x0,x1,x2,weight,source_index
0.26666666666666666,0.39215686274509803,0.17254901960784313,25196.168202569406,396115
0.3215686274509804,0.4,0.1803921568627451,6585.043959911079,574310
0.30980392156862746,0.44313725490196076,0.1843137254901961,110.00073433412584,420685
0.3411764705882353,0.45098039215686275,0.1803921568627451,946.0063152734822,447398
0.30980392156862746,0.4235294117647059,0.22745098039215686,14408.096184418955,259709
0.34901960784313724,0.396078431372549,0.23529411764705882,19085.12740697083,568507
0.3058823529411765,0.4392156862745098,0.20392156862745098,91.000607494595,393056
0.3411764705882353,0.44313725490196076,0.19215686274509805,1266.0084515182118,499527
0.7490196078431373,0.7647058823529411,0.7607843137254902,8969.059874934315,905054
0.8235294117647058,0.807843137254902,0.8,731.0048799840544,868440
0.7647058823529411,0.8274509803921568,0.7764705882352941,402.0026836574417,864690
0.8352941176470589,0.8196078431372549,0.7647058823529411,566.0037784828656,268566
0.7686274509803922,0.803921568627451,0.8352941176470589,25993.173523153935,605304
0.8117647058823529,0.807843137254902,0.8392156862745098,156.00104141930572,903437
0.796078431372549,0.8196078431372549,0.8352941176470589,18925.126338848466,756013
0.8156862745098039,0.8352941176470589,0.8549019607843137,7483.049954747851,876772
0.12156862745098039,0.25098039215686274,0.3411764705882353,17.000113488001265,554632
0.20392156862745098,0.26666666666666666,0.35294117647058826,7635.050969464098,375310
0.2235294117647059,0.3843137254901961,0.3568627450980392,18.000120163766045,167431
0.11372549019607843,0.26666666666666666,0.4470588235294118,6.000040054588682,162074
0.1803921568627451,0.30196078431372547,0.43137254901960786,4847.03235743189,427558
0.24705882352941178,0.3764705882352941,0.4745098039215686,124.00082779483276,394789
0.37254901960784315,0.5215686274509804,0.6039215686274509,378.00252343908693,444961
0.4823529411764706,0.5333333333333333,0.5490196078431373,9155.061116626564,224755
0.4666666666666667,0.6235294117647059,0.6078431372549019,6.000040054588682,246360
0.34901960784313724,0.5372549019607843,0.6784313725490196,118.00078774024408,171310
0.4392156862745098,0.611764705882353,0.7176470588235294,2585.017256851957,167204
0.4823529411764706,0.6588235294117647,0.7372549019607844,80.00053406118242,913344
0.4745098039215686,0.5058823529411764,0.36470588235294116,8669.057872204881,416818
0.34509803921568627,0.5058823529411764,0.47058823529411764,12.000080109177365,153073
0.49019607843137253,0.5098039215686274,0.4666666666666667,3549.0236922892054,653986
0.047058823529411764,0.050980392156862744,0.058823529411764705,4967.033158523664,164214
0.06666666666666667,0.03137254901960784,0.023529411764705882,9033.060302183261,850692
0.054901960784313725,0.06274509803921569,0.058823529411764705,2.0000133515295606,836006
0.11372549019607843,0.06274509803921569,0.03137254901960784,2063.0137721027418,887589
0.054901960784313725,0.058823529411764705,0.06666666666666667,1421.0094862617527,408983
0.07058823529411765,0.054901960784313725,0.06274509803921569,786.0052471511174,671270
0.058823529411764705,0.06274509803921569,0.07450980392156863,644.0042991925185,388504
0.11764705882352941,0.11372549019607843,0.12156862745098039,24866.165999567027,224579
0.2823529411764706,0.3686274509803922,0.5137254901960784,37.00024700329687,289248
0.43137254901960786,0.37254901960784315,0.5058823529411764,2.0000133515295606,934757
0.26666666666666666,0.42745098039215684,0.5490196078431373,5328.035568474749,460389
0.3803921568627451,0.44313725490196076,0.5450980392156862,5391.03598904793,945946
0.2901960784313726,0.4980392156862745,0.6352941176470588,24.00016021835473,172331
0.43529411764705883,0.49019607843137253,0.6274509803921569,16.000106812236485,863678
0.6588235294117647,0.6588235294117647,0.6235294117647059,5195.034680598033,642746
0.7176470588235294,0.6627450980392157,0.6666666666666666,2581.017230148898,857186
0.6705882352941176,0.7098039215686275,0.6509803921568628,784.0052337995878,592595
0.6901960784313725,0.6941176470588235,0.6470588235294118,1466.0097866711678,463531
0.6745098039215687,0.6745098039215687,0.7254901960784313,8873.059234060896,978365
0.6862745098039216,0.6705882352941176,0.7058823529411765,2740.018291595498,1041991
0.6470588235294118,0.7058823529411765,0.6980392156862745,9827.065602740497,571485
0.6901960784313725,0.7215686274509804,0.7450980392156863,8280.055275332381,1037250
0.3764705882352941,0.43529411764705883,0.2784313725490196,4490.0299741838635,365583
0.49411764705882355,0.4117647058823529,0.2823529411764706,3847.02568166711,59424
0.40784313725490196,0.4392156862745098,0.27058823529411763,10305.068793756061,531642
0.48627450980392156,0.4980392156862745,0.3058823529411765,5426.036222699698,76172
0.42745098039215684,0.4235294117647059,0.33725490196078434,1270.008478221271,645736
0.4470588235294118,0.42745098039215684,0.3137254901960784,1945.0129843624977,363742
0.4117647058823529,0.4745098039215686,0.3215686274509804,4046.027010144301,379955
0.4627450980392157,0.4823529411764706,0.3411764705882353,7825.052237859406,215320
0.0,0.06274509803921569,0.2627450980392157,75.00050068235852,971730
0.1450980392156863,0.09803921568627451,0.25098039215686274,4.000026703059121,946056
0.10588235294117647,0.17254901960784313,0.25098039215686274,422.0028171727373,461369
0.1607843137254902,0.19607843137254902,0.2627450980392157,8340.055675878268,212466
0.12156862745098039,0.23137254901960785,0.39215686274509803,20.000133515295605,152847
0.2235294117647059,0.23137254901960785,0.3764705882352941,77.00051403388808,937838
0.6235294117647059,0.5450980392156862,0.4,3310.022096781423,1313
0.7137254901960784,0.5176470588235295,0.4235294117647059,271.00180913225546,1003615
0.6352941176470588,0.6078431372549019,0.40784313725490196,6004.0400812917405,176315
0.7294117647058823,0.5607843137254902,0.42745098039215684,80.00053406118242,897873
0.6470588235294118,0.5529411764705883,0.4470588235294118,3907.0260822129967,49323
0.7333333333333333,0.5372549019607843,0.45098039215686275,1547.0103274081152,955528
0.6549019607843137,0.5882352941176471,0.4470588235294118,17089.11408214433,127148
0.6941176470588235,0.611764705882353,0.4980392156862745,2032.0135651540336,79038
0.5098039215686274,0.5294117647058824,0.396078431372549,6619.044186887081,429148
0.6196078431372549,0.5411764705882353,0.43529411764705883,5617.037497770771,11469
0.5294117647058824,0.5686274509803921,0.4235294117647059,4977.033225281311,373894
0.615686274509804,0.6,0.4117647058823529,4567.030488217752,198889
0.5372549019607843,0.5490196078431373,0.48627450980392156,1020.0068092800759,329172
0.5686274509803921,0.5176470588235295,0.4588235294117647,1272.0084915728005,276053
0.5529411764705883,0.5882352941176471,0.4549019607843137,2293.015307528641,345251
0.5764705882352941,0.6078431372549019,0.45098039215686275,7857.052451483879,270554
0.6823529411764706,0.7490196078431373,0.7843137254901961,211.00140858636865,871850
0.7098039215686275,0.7568627450980392,0.8,18698.124823449863,718899
0.6823529411764706,0.8117647058823529,0.7803921568627451,2.0000133515295606,236108
0.7176470588235294,0.8196078431372549,0.807843137254902,21.000140191060385,116163
0.6549019607843137,0.803921568627451,0.8235294117647058,72.00048065506418,836964
0.7450980392156863,0.7803921568627451,0.8117647058823529,9435.062985840703,767191
0.6666666666666666,0.8274509803921568,0.8431372549019608,2.0000133515295606,162300
0.7372549019607844,0.8196078431372549,0.8627450980392157,119.00079441600886,147734
0.25098039215686274,0.1803921568627451,0.12941176470588237,2464.0164490844186,698783
0.3254901960784314,0.1803921568627451,0.13725490196078433,958.0063953826595,951912
0.26666666666666666,0.19215686274509805,0.14901960784313725,8469.056537051925,675200
0.32941176470588235,0.23529411764705882,0.1803921568627451,4913.0327980323655,724379
0.28627450980392155,0.17254901960784313,0.18823529411764706,135.00090122824534,914827
0.3411764705882353,0.17647058823529413,0.18823529411764706,70.00046730353462,943249
0.27450980392156865,0.22745098039215686,0.19215686274509805,4523.030194484101,420319
0.3411764705882353,0.23137254901960785,0.2,4092.027317229481,893298
0.7607843137254902,0.6196078431372549,0.5372549019607843,561.0037451040417,880390
0.7568627450980392,0.6980392156862745,0.6,934.0062351643048,734549
0.8,0.7411764705882353,0.7215686274509804,4083.027257147598,929037
0.8745098039215686,0.7019607843137254,0.6392156862745098,10.000066757647803,943218
0.6627450980392157,0.6823529411764706,0.7490196078431373,23.000153542589945,794672
0.6431372549019608,0.6980392156862745,0.7490196078431373,6225.041556635758,977726
0.7019607843137254,0.7450980392156863,0.7803921568627451,15291.102079119255,609392
0.6705882352941176,0.7411764705882353,0.8156862745098039,27.00018024564907,845343
0.6901960784313725,0.7450980392156863,0.8235294117647058,7.000046730353462,859454
0.5411764705882353,0.41568627450980394,0.30196078431372547,3241.021636153653,708276
0.5803921568627451,0.38823529411764707,0.27058823529411763,811.0054140452369,824097
0.5098039215686274,0.44313725490196076,0.28627450980392155,2966.019800318338,86034
0.6039215686274509,0.4666666666666667,0.2901960784313726,202.00134850448563,885408
0.5019607843137255,0.4196078431372549,0.3568627450980392,2651.0176974524325,472301
0.5647058823529412,0.3803921568627451,0.33725490196078434,4752.031723234236,1009750
0.5529411764705883,0.4549019607843137,0.34509803921568627,2141.0142928123946,652634
0.6039215686274509,0.4745098039215686,0.3215686274509804,3930.0262357555866,778854
0.5450980392156862,0.5490196078431373,0.30196078431372547,3945.0263358920583,204948
0.5764705882352941,0.5294117647058824,0.3058823529411765,673.0044927896971,160883
0.5490196078431373,0.5607843137254902,0.30980392156862746,18.000120163766045,213166
0.592156862745098,0.5803921568627451,0.30980392156862746,24.00016021835473,874344
0.5137254901960784,0.5137254901960784,0.3137254901960784,3292.021976617657,58758
0.6,0.5529411764705883,0.36470588235294116,6063.040475161863,47450
0.5137254901960784,0.5607843137254902,0.35294117647058826,1087.0072565563162,283815
0.6196078431372549,0.5764705882352941,0.37254901960784315,2602.0173703399582,161921
0.12941176470588237,0.058823529411764705,0.01568627450980392,52.00034713976858,722646
0.17254901960784313,0.09019607843137255,0.043137254901960784,2858.019079335742,832274
0.21568627450980393,0.10980392156862745,0.027450980392156862,1607.010727954002,784117
0.17647058823529413,0.050980392156862744,0.07058823529411765,8.000053406118242,853103
0.15294117647058825,0.11372549019607843,0.09019607843137255,11708.078159854047,803526
0.21176470588235294,0.12156862745098039,0.08627450980392157,1054.0070362560784,920199
0.42745098039215684,0.2980392156862745,0.26666666666666666,2431.016228784181,967211
0.4549019607843137,0.2901960784313726,0.30196078431372547,1871.012490355904,973017
0.4117647058823529,0.33725490196078434,0.25882352941176473,3521.0235053677916,592220
0.4627450980392157,0.3686274509803922,0.25882352941176473,4813.032130455887,679240
0.4196078431372549,0.2980392156862745,0.3254901960784314,476.00317766403543,973470
0.49019607843137253,0.30980392156862746,0.3176470588235294,246.00164223813596,957652
0.38823529411764707,0.33725490196078434,0.37254901960784315,1134.0075703172608,870774
0.44313725490196076,0.35294117647058826,0.33725490196078434,1251.00835138174,884154
0.13725490196078433,0.2549019607843137,0.1411764705882353,7634.050962788333,24462
0.1607843137254902,0.2784313725490196,0.15294117647058825,1951.0130244170864,84957
0.14901960784313725,0.2823529411764706,0.15294117647058825,277.00184918684414,117618
0.1568627450980392,0.2901960784313726,0.15294117647058825,1490.0099468895226,114603
0.15294117647058825,0.27058823529411763,0.1568627450980392,12708.084835618829,41926
0.1607843137254902,0.27058823529411763,0.1568627450980392,17679.11802084555,78826
0.15294117647058825,0.2823529411764706,0.1568627450980392,1662.011095121065,41859
0.1568627450980392,0.29411764705882354,0.1568627450980392,15110.10087080583,92065
0.11764705882352941,0.1411764705882353,0.16470588235294117,2933.0195800181004,219615
0.10980392156862745,0.21176470588235294,0.15294117647058825,10581.07063626714,66278
0.0392156862745098,0.12549019607843137,0.19215686274509805,8.000053406118242,214442
0.09803921568627451,0.13725490196078433,0.20392156862745098,1066.0071163652558,378366
0.10980392156862745,0.2235294117647059,0.23921568627450981,28.00018692141385,124377
0.28627450980392155,0.28627450980392155,0.2784313725490196,3761.025107551339,428390
0.3254901960784314,0.28627450980392155,0.25098039215686274,1716.011455612363,376100
0.2980392156862745,0.3176470588235294,0.30196078431372547,282.00188256566804,628329
0.33725490196078434,0.3215686274509804,0.2901960784313726,1538.0102673262322,425217
0.2627450980392157,0.30980392156862746,0.3254901960784314,2035.013585181328,352600
0.3215686274509804,0.2627450980392157,0.3215686274509804,416.00277711814863,949966
0.3058823529411765,0.3333333333333333,0.32941176470588235,2018.0134716933267,386507
0.3333333333333333,0.32941176470588235,0.3568627450980392,2489.016615978538,372343
0.5529411764705883,0.6274509803921569,0.6823529411764706,954.0063686796004,1019894
0.611764705882353,0.6509803921568628,0.6823529411764706,3739.0249606845136,1035257
0.5568627450980392,0.7019607843137254,0.6745098039215687,4.000026703059121,179735
0.611764705882353,0.6862745098039216,0.6823529411764706,57.00038051859248,576618
0.5529411764705883,0.6352941176470588,0.6862745098039216,568.0037918343952,525976
0.6039215686274509,0.6627450980392157,0.7019607843137254,7848.052391401996,984921
0.5411764705882353,0.6941176470588235,0.6901960784313725,11.000073433412583,166405
0.615686274509804,0.6862745098039216,0.7254901960784313,742.0049534174669,547855
