x0,x1,weight,source_index
27.47934034445567,20.201505656712317,84.000084000084,731436
25.56783287974461,22.753274934256737,1593.001593001593,760202
26.463492529642096,21.723768357928027,11.000011000011,689040
2.140981006370528,2.121037163952068,48.000048000048,168088
5.36078709903779,0.8469770692947655,1013.001013001013,498659
0.5261814826297407,3.756706143395223,1549.001549001549,378172
4.172633185364873,5.832685178066843,4846.004846004846,61791
24.27314963536396,13.99302397508711,1516.001516001516,744341
26.474482900525206,13.671142945376683,11.000011000011,781497
24.093905143344955,15.115970615536607,5691.005691005691,716465
27.127711447021834,17.04483795051142,78.000078000078,661945
0.3506042773089356,12.988560790276107,3501.0035010035012,301273
3.4695347092500315,13.828046801284987,2302.002302002302,622536
0.7486879883061884,17.92680305098488,274.000274000274,966437
4.075518341736228,16.142843619374315,75.000075000075,123602
1.2824819983540263,-15.776496848199304,90.00009000009,546676
3.4959141294064167,-15.842748078035973,42.000042000042,126622
2.029702161159597,-13.141897976009217,3258.003258003258,220701
5.155549312343146,-12.78872607284837,2058.002058002058,338298
-4.7144932253281695,14.21143534103116,1597.001597001597,215391
-1.5508421008462072,14.962898223326151,3276.003276003276,306052
-4.528236288703675,15.44573245088753,29.000029000029,151180
-3.386464744764324,15.241605246812837,167.000167000167,45224
18.82635112886647,24.994726192388303,3758.003758003758,713448
20.932467709163195,25.181425343437105,1161.001161001161,766815
19.45708081903655,28.25072661862711,29.000029000029,790199
20.6284774541198,27.089991413691056,6.000006000006,803354
18.257007759537345,8.34107655017289,24.000024000024,826773
21.83302013488956,8.531700554053051,3.000003000003,662716
17.704772231879534,11.948879729570107,3560.00356000356,670590
22.85002093805683,11.85553827124149,1194.001194001194,863724
17.974783794317307,22.402977812324348,4438.004438004438,758228
19.06002440496828,22.458740492062283,5027.005027005027,694308
17.80354973559877,23.4207823126378,4716.004716004716,658512
19.121635012561377,23.84848622311455,4188.004188004188,756112
17.798130489710246,13.29271396486612,4555.004555004555,786509
19.10721837716994,13.030899423853109,4149.004149004149,841779
18.29833316181467,13.630689601207628,4544.004544004544,682486
20.096926607747008,13.79947508324577,5005.005005005005,674988
20.78703514733096,19.06163496457235,3738.003738003738,658882
22.802567842910705,18.045443854684983,5112.005112005112,817626
20.731193711686537,19.74617207137648,4669.004669004669,764230
22.393356292937057,20.618442026331294,4625.004625004625,745780
21.418522698055124,15.57636100124038,4762.004762004762,878839
22.55121675131957,16.289548364556715,4649.004649004649,753136
21.47721785054688,16.548703155487427,3686.003686003686,821316
23.309741598994783,16.933367831487576,5021.005021005021,814890
-5.694070660788166,-15.124293970740505,43.000043000043,35937
-0.8283512511867113,-15.76634871024644,72.000072000072,631899
-5.582350836949311,-12.686180002559912,1411.001411001411,94184
-1.9305180924683611,-13.016704348802334,2933.002933002933,357576
-8.913053217128928,-6.047076407148087,4231.004231004231,336335
-7.602356614489531,-4.817284564627557,4619.004619004619,3138
-8.40054074363488,-3.519805660668589,4692.004692004692,266217
-6.9585499696157465,-3.768477349136029,4019.004019004019,370859
15.91382193388178,21.09345589604453,5088.005088005088,845641
16.126060315730896,21.16686287081761,4850.00485000485,754605
15.043463819204897,23.509837347414145,3237.0032370032372,855856
16.61535238945818,23.53855823198526,4361.004361004361,685264
14.50065861588229,12.790526911502551,3325.0033250033252,782725
16.346474574216664,13.250738296820066,4362.004362004362,759932
15.24421701281739,14.165665168682398,5059.005059005059,801746
16.78483694389246,14.916217849212678,4693.004693004693,658551
-8.624621509067575,4.298753617318779,4643.004643004643,505345
-6.736684183517306,3.871087017803236,3885.003885003885,635602
-8.396819222317417,4.75914177884594,4337.004337004337,58298
-6.80972403820114,4.794813090445177,4527.004527004527,467379
-5.409372247173326,6.088878282621328,4528.004528004528,67925
-3.9956528637105055,6.868399540358118,3533.003533003533,193000
-6.182761522411848,8.949219720953716,4588.004588004588,304894
-5.022807688928076,8.132885697403413,4697.004697004697,447243
-6.345714779685646,-8.350577615748893,4452.004452004452,124845
-4.147449356382922,-8.794529878965873,4583.004583004583,536526
-5.855681923319195,-7.331966964140369,4469.004469004469,251860
-4.016783841595032,-7.375179980177572,3780.00378000378,115257
9.46886079965529,0.7245804615213093,4607.004607004607,273969
10.62700723356972,0.1149640841841427,4105.004105004105,76796
9.131570133019938,1.51356961818879,4608.004608004608,550613
10.70532575375026,1.8452732603798576,3834.003834003834,574031
8.772664388835826,-2.9989629212782125,4734.004734004734,336767
10.94692348196782,-2.697879860001116,3791.003791003791,154756
9.498097494734052,-0.9730788945965207,4672.004672004672,394515
10.40888496248592,-1.0166469653099284,3956.003956003956,336402
6.3406841706403005,6.721374878631982,4435.004435004435,496156
7.965456346016744,6.094302874107534,4577.004577004577,591674
5.732283304338089,8.071211056434391,4420.00442000442,344084
8.16889814030062,7.621998286090525,3494.003494003494,511453
13.721726746244078,7.672322478137657,919.000919000919,270888
15.429769118343463,6.964619771030632,33.000033000033,406991
14.335010667175846,11.79636931078564,542.000542000542,837999
16.773871817255323,9.368616917590918,2719.002719002719,788361
6.291831914501402,-7.956293000176016,4372.004372004372,279844
7.321822123468206,-9.037370382903038,3300.0033000033,125126
6.300278230866538,-7.128146903649397,4650.00465000465,561779
7.883228224415283,-6.832088764285677,4488.004488004488,125631
11.408463136388196,15.816382682287635,2649.002649002649,881152
14.210638495653894,15.111768215343735,5044.005044005044,873659
12.88304074735802,17.039089967472997,3455.003455003455,654007
14.299524632162749,17.663813335732975,5278.005278005278,688873
12.540539954479303,18.390825089138037,3442.003442003442,761094
13.006441710274476,19.05412633480616,5087.005087005087,897869
12.752962258725098,20.06099440070319,2796.002796002796,874863
13.011671657367712,20.154400299108453,4931.004931004931,884849
3.760951820212711,-8.719454577232618,4488.004488004488,395666
4.6565726232361575,-8.679585126740912,4728.004728004728,32463
3.748961794657652,-6.810171962960038,2970.00297000297,146017
4.265188798717923,-6.940258704394132,3824.003824003824,366924
-2.743603662650293,21.2519504872844,4305.004305004305,930885
-0.8752833538462788,21.473041266579877,3992.003992003992,926000
-3.3604072318935927,22.66767205627736,4587.004587004587,994861
-1.8219736709076784,23.493497546150312,3086.003086003086,937975
-0.4614472292839867,9.510847532101964,4550.00455000455,16381
1.582072829276142,10.194911959183612,4603.004603004603,507410
-0.4653269996364692,10.805498476966507,3346.003346003346,311049
0.9061346696886636,11.252874823252965,3307.003307003307,596037
0.2334936171918461,24.173775758237404,3722.003722003722,914411
1.7183807581933608,25.107240336740038,4742.004742004742,913092
0.5246577832971634,25.53321540167694,4044.004044004044,979185
1.0140173588911252,25.546594118114943,3050.00305000305,928725
-3.5764268533009265,9.198738406357489,4552.004552004552,300823
-1.6323757561889591,9.620506931832782,4692.004692004692,156341
-2.9776679313041896,10.587026581518574,2973.002973002973,622292
-1.178397630876772,10.71013494787996,3190.00319000319,421260
0.063935990946828,-11.50022308879812,3263.003263003263,263738
1.1468614476268326,-11.159846347458098,3024.003024003024,362189
0.6381855775906577,-9.639490884758745,4518.004518004518,69449
1.0572871931538323,-9.20197174958132,4589.004589004589,421226
3.702850844825861,7.18734421686054,2696.002696002696,356184
3.8783414413702713,6.862463538139482,3687.003687003687,226442
2.971916262975436,8.548250171775726,4394.004394004394,405214
4.16689675819437,8.877746218800677,4606.004606004606,328345
6.783715868613336,-4.848016631409636,3763.003763003763,17399
7.134947268933624,-6.000053371842173,4752.004752004752,56314
6.585179084422438,-4.05935882810069,2480.00248000248,391079
8.377484012635515,-3.3355403536827897,4153.004153004153,136398
-9.506895588381388,-2.713671974855927,4700.0047000047,348815
-7.294984587574259,-2.933335690469987,3210.00321000321,56741
-8.461547410219046,-1.2315191082455763,4390.00439000439,620050
-7.215251636982903,-1.4203928349267891,2796.002796002796,646832
-8.28509598465372,0.1781145176163386,4522.004522004522,253328
-6.945490895471926,0.2151251794889857,2839.002839002839,443644
-8.631056310875527,1.584456768976469,4608.004608004608,357211
-7.546645640074111,2.64963716188284,3071.003071003071,600981
-2.68440662092194,-11.250669520699072,2824.002824002824,528155
-0.8085421167154099,-12.037134104799334,3054.003054003054,331217
-2.2835533784925497,-10.338247315430564,4499.004499004499,313056
-2.026579671411944,-9.619510451759592,4607.004607004607,152410
6.819495672511318,2.9923970886590943,2473.002473002473,647899
8.247868374844675,4.044573023359248,4002.004002004002,299873
5.561033271262837,5.215496514986699,3656.003656003656,121431
7.528427220481207,5.151685456630749,4658.004658004658,527888
8.589829208208165,-5.741807490705364,4167.004167004167,260332
11.349106916627573,-5.176216155097142,2459.002459002459,89901
9.11222668778252,-3.615953341815119,4717.004717004717,493025
10.352880957705386,-3.38115668492212,3315.003315003315,436336
9.232524261682356,3.3190038417266408,4549.004549004549,21027
10.189211547820356,3.483367820530603,3322.003322003322,231948
9.099734382820406,5.723573997348499,4319.004319004319,177331
10.072429694796396,5.346901857286678,2408.002408002408,125456
-8.171431161989434,6.376384488113889,3604.003604003604,301521
-7.744768162951908,6.2033106477515885,4559.004559004559,383277
-8.498179398754015,7.792529256754836,2166.002166002166,516920
-6.927675116204238,7.790852919956987,3673.003673003673,235354
-8.534198909053824,-8.922952893818069,2164.002164002164,508234
-6.857682750048331,-8.781085214475613,3438.003438003438,628538
-8.309295473343196,-7.132240677654339,3381.003381003381,438176
-7.505166184682538,-6.5091628755003565,4526.004526004526,103882
2.4914574154129294,9.052608539421918,4377.004377004377,197468
4.5170591741655945,9.357355252265853,4041.004041004041,102125
3.2442984818390816,10.593558646776918,2864.002864002864,508994
4.123485571917962,11.704643449066907,2145.002145002145,426416
