x0,x1,x2,weight,source_index
0.4666666666666667,0.4745098039215686,0.9294117647058824,35.000572091730824,249117
0.5450980392156862,0.17254901960784313,0.611764705882353,741.0121119992154,527256
0.9176470588235294,0.21568627450980393,0.596078431372549,580.0094803772537,37100
0.5137254901960784,0.3333333333333333,0.6313725490196078,4493.07344023276,418977
0.8666666666666667,0.43137254901960786,0.6039215686274509,214.00349793229702,365255
0.6431372549019608,0.4470588235294118,0.796078431372549,9603.15696562546,148729
0.8431372549019608,0.4196078431372549,0.8117647058823529,134.00219029405514,495913
0.25098039215686274,0.5058823529411764,0.8313725490196079,28800.47074976708,213937
0.4392156862745098,0.6078431372549019,0.8549019607843137,20897.341571454257,39715
0.4980392156862745,0.6352941176470588,0.8549019607843137,1319.021559685513,146933
0.3333333333333333,0.5529411764705883,0.8980392156862745,230.0037594599454,367633
0.48627450980392156,0.6274509803921569,0.9098039215686274,3802.0621455074456,322034
0.49019607843137253,0.6470588235294118,0.9098039215686274,2984.0487749064223,127402
0.0,0.03137254901960784,0.24705882352941178,256.004184442374,110560
0.3137254901960784,0.0392156862745098,0.0196078431372549,2073.0338841759426,533119
0.24705882352941178,0.30980392156862746,0.07450980392156863,34.0005557462528,501857
0.3254901960784314,0.396078431372549,0.11764705882352941,2926.047826868697,499918
0.16470588235294117,0.058823529411764705,0.4980392156862745,5478.089540528613,82037
0.3568627450980392,0.23137254901960785,0.5019607843137255,724.0118341260891,489805
0.1568627450980392,0.2549019607843137,0.42745098039215684,56.00091534676932,559557
0.47058823529411764,0.36470588235294116,0.5058823529411764,1720.0281142222004,473679
0.5254901960784314,0.615686274509804,0.8666666666666667,1955.031955409536,521651
0.7294117647058823,0.592156862745098,0.8549019607843137,4315.070530737672,117317
0.611764705882353,0.6901960784313725,0.8509803921568627,7957.130060968633,454609
0.6431372549019608,0.7176470588235294,0.8313725490196079,2894.0473038134,562781
0.5019607843137255,0.6235294117647059,0.8901960784313725,429.0070122100721,100975
0.6784313725490196,0.5450980392156862,0.9490196078431372,3364.0549861880713,314225
0.592156862745098,0.7294117647058823,0.9803921568627451,15317.250363686886,238503
0.6352941176470588,0.7529411764705882,0.9647058823529412,5177.084620539727,160610
0.26666666666666666,0.28627450980392155,0.5764705882352941,358.0058516811324,172347
0.4,0.3058823529411765,0.5490196078431373,4396.071854721392,168527
0.25882352941176473,0.41568627450980394,0.6352941176470588,556.0090880857811,121879
0.396078431372549,0.4549019607843137,0.6196078431372549,766.0125206361661,520922
0.35294117647058826,0.3215686274509804,0.7490196078431373,1187.019402082414,496484
0.49019607843137253,0.36470588235294116,0.6862745098039216,4024.065774203567,335405
0.28627450980392155,0.4588235294117647,0.7607843137254902,23476.38372644208,547330
0.403921568627451,0.44313725490196076,0.6980392156862745,1882.0307621896402,367143
0.17254901960784313,0.4392156862745098,0.7686274509803922,1288.0210529756944,46983
0.22745098039215686,0.4392156862745098,0.7725490196078432,7884.128867748737,532812
0.1803921568627451,0.4588235294117647,0.792156862745098,39700.64891547753,157090
0.2196078431372549,0.49411764705882355,0.803921568627451,90199.47432942677,170805
0.17254901960784313,0.43137254901960786,0.8352941176470589,8.000130763824188,186737
0.23921568627450981,0.43137254901960786,0.8549019607843137,48.00078458294513,261529
0.1843137254901961,0.4666666666666667,0.8274509803921568,89.0014547475441,213366
0.23529411764705882,0.48627450980392156,0.8274509803921568,2595.042416515471,251924
0.10196078431372549,0.25882352941176473,0.5803921568627451,21.000343255038494,106764
0.18823529411764706,0.2980392156862745,0.5450980392156862,149.00243547622551,437090
0.21176470588235294,0.47058823529411764,0.6274509803921569,59.00096438320339,213344
0.1843137254901961,0.26666666666666666,0.6823529411764706,671.0109678157538,30084
0.16862745098039217,0.43137254901960786,0.7529411764705882,33292.54417365436,85081
0.7372549019607844,0.17647058823529413,0.22745098039215686,300.00490364340703,313064
0.8196078431372549,0.18823529411764706,0.23529411764705882,165.0026970038739,308312
0.6901960784313725,0.47058823529411764,0.1568627450980392,3067.0501315810984,262794
0.8352941176470589,0.44313725490196076,0.16862745098039217,327.0053449713137,611483
0.6666666666666666,0.1411764705882353,0.3137254901960784,572.0093496134294,377602
0.9137254901960784,0.20784313725490197,0.4117647058823529,2463.040258912372,25671
0.596078431372549,0.45098039215686275,0.3803921568627451,984.0160839503751,484804
0.8431372549019608,0.40784313725490196,0.5098039215686274,163.00266431291783,369999
0.611764705882353,0.803921568627451,0.788235294117647,18.000294218604424,100552
0.7333333333333333,0.7843137254901961,0.8784313725490196,2470.040373330718,548534
0.7254901960784313,0.8980392156862745,0.8431372549019608,20.00032690956047,88205
0.611764705882353,0.7568627450980392,0.9803921568627451,118.00192876640678,13486
0.6980392156862745,0.7647058823529411,0.8941176470588236,14414.235603720232,528666
0.25882352941176473,0.4235294117647059,0.7647058823529411,668.0109187793197,413445
0.3137254901960784,0.43137254901960786,0.7803921568627451,102.0016672387584,472280
0.2784313725490196,0.4666666666666667,0.7686274509803922,53668.877229114565,550290
0.3176470588235294,0.48627450980392156,0.7647058823529411,3367.0550352245054,527582
0.2823529411764706,0.4235294117647059,0.8431372549019608,58.000948037725365,267175
0.3137254901960784,0.4,0.8470588235294118,17.0002778731264,393123
0.25098039215686274,0.5019607843137255,0.8313725490196079,3962.064760783929,214892
0.3137254901960784,0.5019607843137255,0.8313725490196079,218.00356331420915,296428
0.8823529411764706,0.9058823529411765,0.9450980392156862,4155.067915461188,445226
0.9411764705882353,0.9411764705882353,0.9490196078431372,68.0011114925056,323558
0.9176470588235294,0.9725490196078431,0.9490196078431372,206.00336716847283,210074
1.0,1.0,0.9019607843137255,961.0157080043806,51187
0.8862745098039215,0.9294117647058824,0.9607843137254902,7591.124078523677,390072
0.9450980392156862,0.9333333333333333,0.9803921568627451,672.0109841612318,350199
0.9176470588235294,0.9607843137254902,0.996078431372549,7938.129750404551,307750
1.0,1.0,1.0,35463.57965968715,104523
0.8392156862745098,0.792156862745098,0.2627450980392157,1269.0207424116118,327140
0.9137254901960784,0.8235294117647058,0.27450980392156865,1737.0283920953268,382108
0.9450980392156862,0.9019607843137255,0.30196078431372547,5678.092809624218,351768
0.8431372549019608,0.8313725490196079,0.39215686274509803,115.0018797299727,331902
0.9607843137254902,0.7764705882352941,0.5019607843137255,1879.0307131532063,588638
0.7764705882352941,0.9568627450980393,0.4627450980392157,1198.0195818826721,104460
1.0,0.9764705882352941,0.49019607843137253,1768.0288988051457,422365
0.8549019607843137,0.8392156862745098,0.5568627450980392,128.002092221187,388813
0.9803921568627451,0.8627450980392157,0.592156862745098,3172.051847856291,536375
0.8470588235294118,0.9882352941176471,0.5607843137254902,2069.0338187940306,91185
0.9176470588235294,0.9882352941176471,0.6352941176470588,2554.041746350872,81637
0.8666666666666667,0.8627450980392157,0.7176470588235294,140.0022883669233,427886
0.9647058823529412,0.8431372549019608,0.6666666666666666,773.0126350545122,529694
0.8745098039215686,0.984313725490196,0.6705882352941176,92.00150378397817,101508
0.9058823529411765,0.9921568627450981,0.6588235294117647,4392.071789339479,75025
