x0,x1,x2,weight,source_index
0.4392156862745098,0.40784313725490196,0.43529411764705883,10862.072512157043,917040
0.5411764705882353,0.5411764705882353,0.5254901960784314,12366.082552507274,140705
0.6862745098039216,0.5843137254901961,0.5568627450980392,9750.065088706608,940268
0.596078431372549,0.6313725490196078,0.611764705882353,1572.0104943022347,426584
0.7058823529411765,0.6549019607843137,0.5764705882352941,4888.032631138246,419076
0.5529411764705883,0.6,0.6509803921568628,8784.05863991783,921541
0.6392156862745098,0.6078431372549019,0.6549019607843137,1618.0108013874146,836692
0.6392156862745098,0.5803921568627451,0.3215686274509804,472.0031509609763,795424
0.6941176470588235,0.6235294117647059,0.3568627450980392,8.000053406118242,775950
0.6196078431372549,0.6313725490196078,0.4980392156862745,387.00258352097,234763
0.6588235294117647,0.6235294117647059,0.4666666666666667,338.0022564084957,161011
0.8823529411764706,0.8549019607843137,0.8196078431372549,162.0010814738944,263609
0.8588235294117647,0.8784313725490196,0.8509803921568627,281.00187588990326,125391
0.9294117647058824,0.9254901960784314,0.8470588235294118,159.00106144660006,790912
0.8431372549019608,0.8666666666666667,0.8745098039215686,1870.0124836801392,857517
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.0000133515295606,818775
0.8470588235294118,0.9019607843137255,0.8941176470588236,2449.016348947947,861746
0.8941176470588236,0.9137254901960784,0.9058823529411765,1974.0131779596763,840071
0.5058823529411764,0.37254901960784315,0.3058823529411765,8564.057171249578,910769
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000026703059121,972806
0.6235294117647059,0.43529411764705883,0.3607843137254902,2149.014346218513,1040428
0.5215686274509804,0.35294117647058826,0.3803921568627451,322.00214959625924,950478
0.5686274509803921,0.43137254901960786,0.4,13718.091578141257,1002637
0.6588235294117647,0.47058823529411764,0.4196078431372549,6839.045655555333,978946
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.0000133515295606,925669
0.4627450980392157,0.6431372549019608,0.7568627450980392,13.000086784942145,170282
0.23529411764705882,0.396078431372549,0.5647058823529412,182.00121498919,175410
0.22745098039215686,0.3058823529411765,0.12549019607843137,24094.160845876617,881577
0.1803921568627451,0.3176470588235294,0.16862745098039217,2385.015921699001,150444
0.24705882352941178,0.33725490196078434,0.1607843137254902,33191.221575308824,648094
0.1843137254901961,0.30196078431372547,0.2,3305.022063402599,172703
0.19607843137254902,0.30196078431372547,0.19215686274509805,4461.029780586685,90660
0.17647058823529413,0.3176470588235294,0.19215686274509805,242.00161553507684,97092
0.21176470588235294,0.3137254901960784,0.20392156862745098,22098.147521050116,128598
0.2627450980392157,0.12156862745098039,0.0392156862745098,141.00094128283402,832314
0.27450980392156865,0.15294117647058825,0.12156862745098039,5107.034093130733,936557
0.4980392156862745,0.23137254901960785,0.011764705882352941,1556.0103874899983,792334
0.27450980392156865,0.11764705882352941,0.12549019607843137,25.00016689411951,997574
0.396078431372549,0.20784313725490197,0.21568627450980393,3319.022156863306,954550
0.6078431372549019,0.7647058823529411,0.7843137254901961,8.000053406118242,170506
0.7450980392156863,0.8627450980392157,0.8745098039215686,16.000106812236485,868836
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.0000133515295606,841088
0.5725490196078431,0.611764705882353,0.7490196078431373,2.0000133515295606,902986
0.5450980392156862,0.7058823529411765,0.788235294117647,270.0018024564907,926693
0.1607843137254902,0.1450980392156863,0.14901960784313725,17789.118755179676,395563
0.2196078431372549,0.17647058823529413,0.1411764705882353,12063.080529750545,568697
0.13725490196078433,0.23137254901960785,0.15294117647058825,27078.18076635872,179962
0.2196078431372549,0.19215686274509805,0.16862745098039217,4529.03023453869,461098
0.16862745098039217,0.1803921568627451,0.20392156862745098,5045.033679233316,597587
0.23529411764705882,0.17254901960784313,0.19215686274509805,406.0027103605008,864622
0.1843137254901961,0.2,0.23529411764705882,2884.019252905626,258411
0.23137254901960785,0.23921568627450981,0.24313725490196078,7303.048753110191,603689
0.2549019607843137,0.28627450980392155,0.17254901960784313,129.00086117365666,635640
0.3607843137254902,0.26666666666666666,0.16862745098039217,325.0021696235536,765615
0.25882352941176473,0.3333333333333333,0.1411764705882353,40314.26912678135,866146
0.32941176470588235,0.3568627450980392,0.16862745098039217,156.00104141930572,701176
0.28627450980392155,0.2627450980392157,0.22745098039215686,2522.016836278776,665305
0.32941176470588235,0.2901960784313726,0.23137254901960785,6544.043686204723,682615
0.25098039215686274,0.34509803921568627,0.19215686274509805,19022.126986397652,311204
0.32941176470588235,0.37254901960784315,0.23529411764705882,1520.010147162466,543837
0.28627450980392155,0.3764705882352941,0.16470588235294117,25196.168202569406,769902
0.32941176470588235,0.41568627450980394,0.17647058823529413,6585.043959911079,529245
0.3058823529411765,0.4392156862745098,0.1843137254901961,110.00073433412584,426829
0.34509803921568627,0.4392156862745098,0.16862745098039217,946.0063152734822,476036
0.30196078431372547,0.4196078431372549,0.18823529411764706,14408.096184418955,400252
0.34509803921568627,0.396078431372549,0.23529411764705882,19085.12740697083,564412
0.2980392156862745,0.4392156862745098,0.19215686274509805,91.000607494595,405332
0.35294117647058826,0.4627450980392157,0.18823529411764706,1266.0084515182118,453484
0.7490196078431373,0.7490196078431373,0.7803921568627451,8969.059874934315,927049
0.8549019607843137,0.807843137254902,0.7725490196078432,731.0048799840544,881951
0.8,0.8313725490196079,0.807843137254902,402.0026836574417,540378
0.8156862745098039,0.8431372549019608,0.7843137254901961,566.0037784828656,200015
0.7764705882352941,0.803921568627451,0.8235294117647058,25993.173523153935,677136
0.8235294117647058,0.8,0.8117647058823529,156.00104141930572,895136
0.7843137254901961,0.8156862745098039,0.8352941176470589,18925.126338848466,662634
0.8235294117647058,0.8313725490196079,0.8392156862745098,7483.049954747851,679057
0.10588235294117647,0.27450980392156865,0.2980392156862745,17.000113488001265,158199
0.2,0.2784313725490196,0.3411764705882353,7635.050969464098,884225
0.24313725490196078,0.396078431372549,0.37254901960784315,18.000120163766045,114113
0.12156862745098039,0.2627450980392157,0.42745098039215684,6.000040054588682,158999
0.20784313725490197,0.2901960784313726,0.4,4847.03235743189,386592
0.23529411764705882,0.38823529411764707,0.47843137254901963,124.00082779483276,518768
0.34901960784313724,0.5058823529411764,0.5529411764705883,378.00252343908693,242179
0.43529411764705883,0.5176470588235295,0.5333333333333333,9155.061116626564,169448
0.4823529411764706,0.6392156862745098,0.5764705882352941,6.000040054588682,708311
0.37254901960784315,0.5607843137254902,0.6627450980392157,118.00078774024408,887682
0.47843137254901963,0.5686274509803921,0.6431372549019608,2585.017256851957,1013754
0.47058823529411764,0.6313725490196078,0.7254901960784313,80.00053406118242,931827
0.4392156862745098,0.5019607843137255,0.2901960784313726,8669.057872204881,284805
0.3607843137254902,0.5176470588235295,0.43137254901960786,12.000080109177365,130529
0.49411764705882355,0.5254901960784314,0.3843137254901961,3549.0236922892054,405583
0.0196078431372549,0.023529411764705882,0.027450980392156862,4967.033158523664,213401
0.08235294117647059,0.050980392156862744,0.03529411764705882,9033.060302183261,893663
0.054901960784313725,0.06274509803921569,0.058823529411764705,2.0000133515295606,836006
0.12156862745098039,0.06666666666666667,0.0392156862745098,2063.0137721027418,826121
0.058823529411764705,0.058823529411764705,0.07450980392156863,1421.0094862617527,403886
0.07058823529411765,0.054901960784313725,0.07058823529411765,786.0052471511174,861627
0.058823529411764705,0.07058823529411765,0.08627450980392157,644.0042991925185,210370
0.09019607843137255,0.07058823529411765,0.06274509803921569,24866.165999567027,693732
0.3254901960784314,0.3607843137254902,0.5333333333333333,37.00024700329687,953242
0.43137254901960786,0.37254901960784315,0.5058823529411764,2.0000133515295606,934757
0.3333333333333333,0.4549019607843137,0.5215686274509804,5328.035568474749,161239
0.42745098039215684,0.4588235294117647,0.5529411764705883,5391.03598904793,934716
0.2627450980392157,0.49411764705882355,0.6392156862745098,24.00016021835473,916429
0.4117647058823529,0.4745098039215686,0.6274509803921569,16.000106812236485,965565
0.6313725490196078,0.6588235294117647,0.6627450980392157,5195.034680598033,317954
0.7254901960784313,0.6588235294117647,0.6431372549019608,2581.017230148898,936168
0.6470588235294118,0.6901960784313725,0.6705882352941176,784.0052337995878,501399
0.7411764705882353,0.7058823529411765,0.6627450980392157,1466.0097866711678,774505
0.6235294117647059,0.6823529411764706,0.7215686274509804,8873.059234060896,846088
0.6980392156862745,0.6745098039215687,0.7137254901960784,2740.018291595498,840774
0.6392156862745098,0.6941176470588235,0.7372549019607844,9827.065602740497,959436
0.6862745098039216,0.6980392156862745,0.6862745098039216,8280.055275332381,283225
0.4117647058823529,0.42745098039215684,0.26666666666666666,4490.0299741838635,506078
0.4980392156862745,0.38823529411764707,0.2784313725490196,3847.02568166711,1136
0.42745098039215684,0.45098039215686275,0.2901960784313726,10305.068793756061,517286
0.47058823529411764,0.4666666666666667,0.2549019607843137,5426.036222699698,176147
0.403921568627451,0.43529411764705883,0.3568627450980392,1270.008478221271,657110
0.49019607843137253,0.4,0.3568627450980392,1945.0129843624977,890279
0.43529411764705883,0.4588235294117647,0.3137254901960784,4046.027010144301,501859
0.47058823529411764,0.48627450980392156,0.34901960784313724,7825.052237859406,473223
0.09019607843137255,0.11764705882352941,0.30980392156862746,75.00050068235852,961460
0.1450980392156863,0.12156862745098039,0.27450980392156865,4.000026703059121,941948
0.11764705882352941,0.20392156862745098,0.32941176470588235,422.0028171727373,444976
0.1803921568627451,0.22745098039215686,0.28627450980392155,8340.055675878268,314879
0.09803921568627451,0.22745098039215686,0.39215686274509803,20.000133515295605,156950
0.12941176470588237,0.23921568627450981,0.396078431372549,77.00051403388808,154895
0.6274509803921569,0.5450980392156862,0.403921568627451,3310.022096781423,110705
0.7254901960784313,0.5215686274509804,0.40784313725490196,271.00180913225546,854845
0.6274509803921569,0.5686274509803921,0.4,6004.0400812917405,146573
0.6941176470588235,0.5803921568627451,0.43529411764705883,80.00053406118242,702795
0.6470588235294118,0.5019607843137255,0.4588235294117647,3907.0260822129967,1029336
0.7098039215686275,0.5333333333333333,0.4823529411764706,1547.0103274081152,977994
0.6784313725490196,0.592156862745098,0.49411764705882355,17089.11408214433,45268
0.6862745098039216,0.6039215686274509,0.49411764705882355,2032.0135651540336,43282
0.5098039215686274,0.5333333333333333,0.396078431372549,6619.044186887081,415840
0.5803921568627451,0.5019607843137255,0.3764705882352941,5617.037497770771,683697
0.5411764705882353,0.5647058823529412,0.4235294117647059,4977.033225281311,429177
0.611764705882353,0.5607843137254902,0.38823529411764707,4567.030488217752,61781
0.5333333333333333,0.5176470588235295,0.4549019607843137,1020.0068092800759,446085
0.6,0.5568627450980392,0.4392156862745098,1272.0084915728005,140583
0.5568627450980392,0.5843137254901961,0.4588235294117647,2293.015307528641,349378
0.5725490196078431,0.6,0.47843137254901963,7857.052451483879,348346
0.6392156862745098,0.7607843137254902,0.7764705882352941,211.00140858636865,243281
0.7176470588235294,0.7647058823529411,0.807843137254902,18698.124823449863,595048
0.6823529411764706,0.8117647058823529,0.7803921568627451,2.0000133515295606,236108
0.7372549019607844,0.8117647058823529,0.807843137254902,21.000140191060385,169476
0.6470588235294118,0.7490196078431373,0.8156862745098039,72.00048065506418,885624
0.7294117647058823,0.7764705882352941,0.8117647058823529,9435.062985840703,736373
0.6666666666666666,0.8274509803921568,0.8431372549019608,2.0000133515295606,162300
0.7254901960784313,0.8352941176470589,0.8431372549019608,119.00079441600886,164349
0.25098039215686274,0.1607843137254902,0.15294117647058825,2464.0164490844186,903694
0.3215686274509804,0.1803921568627451,0.13725490196078433,958.0063953826595,929377
0.26666666666666666,0.2235294117647059,0.17647058823529413,8469.056537051925,736814
0.3411764705882353,0.19215686274509805,0.14901960784313725,4913.0327980323655,952935
0.2627450980392157,0.17647058823529413,0.18823529411764706,135.00090122824534,936654
0.3333333333333333,0.1803921568627451,0.20392156862745098,70.00046730353462,924815
0.2784313725490196,0.23921568627450981,0.18823529411764706,4523.030194484101,678498
0.33725490196078434,0.21568627450980393,0.2,4092.027317229481,924178
0.7686274509803922,0.5764705882352941,0.5098039215686274,561.0037451040417,947328
0.796078431372549,0.6470588235294118,0.6039215686274509,934.0062351643048,967855
0.8156862745098039,0.6745098039215687,0.6313725490196078,4083.027257147598,957548
0.8745098039215686,0.7254901960784313,0.6549019607843137,10.000066757647803,971944
0.6274509803921569,0.6823529411764706,0.7568627450980392,23.000153542589945,892775
0.6705882352941176,0.7176470588235294,0.7647058823529411,6225.041556635758,579604
0.7411764705882353,0.7411764705882353,0.7725490196078432,15291.102079119255,922950
0.6392156862745098,0.7411764705882353,0.8156862745098039,27.00018024564907,904011
0.6980392156862745,0.7450980392156863,0.8313725490196079,7.000046730353462,859471
0.5490196078431373,0.42745098039215684,0.30980392156862746,3241.021636153653,41043
0.592156862745098,0.3803921568627451,0.3058823529411765,811.0054140452369,998484
0.5137254901960784,0.49019607843137253,0.2627450980392157,2966.019800318338,181360
0.5882352941176471,0.47058823529411764,0.30196078431372547,202.00134850448563,769648
0.5450980392156862,0.43529411764705883,0.3137254901960784,2651.0176974524325,31858
0.615686274509804,0.4235294117647059,0.3568627450980392,4752.031723234236,956439
0.5372549019607843,0.4392156862745098,0.3411764705882353,2141.0142928123946,264477
0.611764705882353,0.49411764705882355,0.32941176470588235,3930.0262357555866,771697
0.5058823529411764,0.5490196078431373,0.30980392156862746,3945.0263358920583,252072
0.5607843137254902,0.5568627450980392,0.30980392156862746,673.0044927896971,206002
0.5490196078431373,0.5607843137254902,0.30980392156862746,18.000120163766045,215222
0.5764705882352941,0.5764705882352941,0.2823529411764706,24.00016021835473,887690
0.5098039215686274,0.5215686274509804,0.37254901960784315,3292.021976617657,433334
0.6,0.5333333333333333,0.3568627450980392,6063.040475161863,5433
0.5215686274509804,0.5647058823529412,0.3686274509803922,1087.0072565563162,275648
0.5882352941176471,0.5607843137254902,0.32941176470588235,2602.0173703399582,193736
0.12549019607843137,0.058823529411764705,0.03137254901960784,52.00034713976858,790258
0.15294117647058825,0.07450980392156863,0.03529411764705882,2858.019079335742,810650
0.22745098039215686,0.12156862745098039,0.043137254901960784,1607.010727954002,741077
0.12941176470588237,0.047058823529411764,0.06274509803921569,8.000053406118242,876082
0.14901960784313725,0.11764705882352941,0.09411764705882353,11708.078159854047,661904
0.18823529411764706,0.0784313725490196,0.09803921568627451,1054.0070362560784,928910
0.42745098039215684,0.29411764705882354,0.30196078431372547,2431.016228784181,994919
0.47843137254901963,0.27058823529411763,0.25882352941176473,1871.012490355904,1011876
0.43529411764705883,0.3333333333333333,0.26666666666666666,3521.0235053677916,795157
0.47843137254901963,0.37254901960784315,0.27058823529411763,4813.032130455887,254241
0.403921568627451,0.29411764705882354,0.3333333333333333,476.00317766403543,994896
0.48627450980392156,0.30980392156862746,0.3254901960784314,246.00164223813596,992575
0.396078431372549,0.3686274509803922,0.36470588235294116,1134.0075703172608,187753
0.48627450980392156,0.3411764705882353,0.36470588235294116,1251.00835138174,1008932
0.1411764705882353,0.2549019607843137,0.1450980392156863,7634.050962788333,48094
0.17254901960784313,0.2627450980392157,0.15294117647058825,1951.0130244170864,225195
0.15294117647058825,0.2823529411764706,0.15294117647058825,277.00184918684414,63388
0.1607843137254902,0.28627450980392155,0.14901960784313725,1490.0099468895226,126917
0.15294117647058825,0.25098039215686274,0.16862745098039217,12708.084835618829,177899
0.1843137254901961,0.2784313725490196,0.1803921568627451,17679.11802084555,233280
0.15294117647058825,0.29411764705882354,0.1607843137254902,1662.011095121065,66421
0.16862745098039217,0.3058823529411765,0.17254901960784313,15110.10087080583,106335
0.11372549019607843,0.13333333333333333,0.15294117647058825,2933.0195800181004,172409
0.11764705882352941,0.23137254901960785,0.1607843137254902,10581.07063626714,41698
0.050980392156862744,0.17647058823529413,0.2196078431372549,8.000053406118242,124371
0.10980392156862745,0.1803921568627451,0.23921568627450981,1066.0071163652558,288161
0.12156862745098039,0.23921568627450981,0.18823529411764706,28.00018692141385,164356
0.2980392156862745,0.29411764705882354,0.26666666666666666,3761.025107551339,385472
0.3411764705882353,0.2980392156862745,0.27058823529411763,1716.011455612363,292135
0.29411764705882354,0.3176470588235294,0.30196078431372547,282.00188256566804,404959
0.3333333333333333,0.3254901960784314,0.2901960784313726,1538.0102673262322,634457
0.27450980392156865,0.3058823529411765,0.3607843137254902,2035.013585181328,311688
0.3254901960784314,0.3058823529411765,0.32941176470588235,416.00277711814863,463515
0.29411764705882354,0.34901960784313724,0.3607843137254902,2018.0134716933267,456180
0.3254901960784314,0.33725490196078434,0.3333333333333333,2489.016615978538,615013
0.5372549019607843,0.6274509803921569,0.6470588235294118,954.0063686796004,620203
0.592156862745098,0.6470588235294118,0.6274509803921569,3739.0249606845136,474774
0.5411764705882353,0.6901960784313725,0.6666666666666666,4.000026703059121,834866
0.6039215686274509,0.7098039215686275,0.6784313725490196,57.00038051859248,125405
0.5333333333333333,0.6470588235294118,0.7333333333333333,568.0037918343952,154906
0.611764705882353,0.6666666666666666,0.7137254901960784,7848.052391401996,1038302
0.5411764705882353,0.7098039215686275,0.7411764705882353,11.000073433412583,876390
0.6196078431372549,0.6862745098039216,0.7019607843137254,742.0049534174669,543758
