x0,x1,weight,source_index
9.710999217685364,6.33471578724842,7572.0,188127
6.863612187208241,9.362187765199277,7110.0,105549
9.127951553721465,10.28932890477094,1608.0,9164
6.382800548791789,-10.536414085273536,6659.0,140940
8.532209177645083,-9.388379239848732,1445.0,435674
6.676260354199102,-6.916458796438082,16810.0,72338
10.987780498794542,-8.239742106627805,7443.0,251445
-3.7416837224390966,20.22086612888196,402.0,927604
-1.5565396589235676,20.36983204851061,8119.0,918130
-5.431518955534923,22.977680515325872,2542.0,962923
-2.0910904018883025,23.003934372198454,15970.0,917130
-10.408978435555484,7.797552336646671,3771.0,332683
-7.307341068120349,8.942208455266307,14002.0,43902
-10.91876838857535,9.689558140597422,589.0,267963
-9.084217183949017,10.66209572610687,4134.0,437021
0.5394675687996311,25.4050786692695,15558.0,940269
2.587301524741872,24.345205615959333,5055.0,909021
-0.4517095659849516,27.33105113806448,1153.0,923853
2.8776296026760213,27.21309173127253,105.0,909721
-9.897255049644455,-9.899012845868588,482.0,432702
-6.801576088631034,-10.15114128425894,3918.0,292089
-10.17084949256165,-7.115271488037344,3651.0,207839
-9.292728635874266,-8.323161157030434,13509.0,30173
-3.795860469687121,26.5394219085483,1010.0,903540
-1.065293122957039,25.79330004000777,13213.0,917672
-3.710781975227303,27.568242079811007,9.0,997268
-1.3983760846192,27.73912432713836,703.0,959087
-4.1281014354594365,-4.010925385040746,8726.0,15978
-3.351068975514831,-5.097427617068109,2469.0,44732
-6.187178898982623,-0.8063036810699906,3269.0,424771
-3.52347796656484,-0.6927941407497968,145.0,420065
-6.587912762787656,2.653060996435846,3213.0,239509
-3.385600061635634,1.0838623247510335,176.0,441894
-5.350615203563445,5.236376142486099,8528.0,642256
-3.249876840616076,4.646850257372121,2113.0,8546
11.407242694655336,2.6280188651796434,5395.0,504960
14.477682025083222,2.888568823075826,226.0,587774
11.95470474104257,3.089392621374003,3292.0,204542
15.212213399634727,4.034564879656179,114.0,24374
11.494755045401863,-4.001210624837974,3044.0,483661
14.944600259790844,-4.973307508820243,104.0,534410
11.693108982928266,-3.0443361280242334,5167.0,553404
14.716028682732064,-2.7480030831989817,259.0,516770
1.698601913261455,-5.683054558238972,1655.0,409702
5.28797761177078,-4.694556298047188,5145.0,477683
1.7447210375018614,-2.4058626400878134,78.0,380765
5.173954772390746,-1.6758190235554111,1066.0,18385
