x0,x1,weight,source_index
27.278756546443887,18.2874294337824,84.000084000084,881872
24.94010912960698,22.97859165632823,1593.001593001593,783207
26.46090629248401,21.83875306312404,11.000011000011,746882
1.7589517836337,2.287073174077893,48.000048000048,209455
5.229101281113533,1.660715239243203,1013.001013001013,72814
0.2475391111313461,5.697568277734676,1549.001549001549,306259
4.88444757745598,4.744762071603435,4846.004846004846,501871
25.107746800132617,13.365222805998762,1516.001516001516,848703
26.647577205650908,13.12324316206508,11.000011000011,697099
24.08620458659516,16.744430329499824,5691.005691005691,743022
26.90607262974217,17.74157660828446,78.000078000078,786396
-0.5529924766060895,12.029992426833838,3501.0035010035012,43992
3.669964288573864,14.739074784134695,2302.002302002302,17201
1.4429075104993383,17.963724001389558,274.000274000274,992840
2.7138672037867257,15.387822305135073,75.000075000075,272318
0.9097250617530388,-15.6629192734123,90.00009000009,471119
3.598052296168017,-15.32804113338912,42.000042000042,26699
-0.2524002535804427,-13.374103347525862,3258.003258003258,99492
3.0810775328354936,-13.649552030393073,2058.002058002058,373190
-4.580986241758061,13.734509077944445,1597.001597001597,27487
-2.8212451608463924,12.90850804051345,3276.003276003276,612636
-3.66087195691757,17.94540762623504,29.000029000029,905215
-0.9393805945297948,17.706427308007314,167.000167000167,958364
17.54378593220993,24.146362655167863,3758.003758003758,814779
21.484673530594574,24.16930193449747,1161.001161001161,847460
18.684904691109747,27.174364256713616,29.000029000029,650360
20.6284774541198,27.089991413691056,6.000006000006,803354
20.141937044840567,8.719792605342331,24.000024000024,788610
21.31748256153884,7.740723869089637,3.000003000003,666933
20.340325113466665,11.33896446897353,3560.00356000356,678107
21.446722211618876,11.323808646425924,1194.001194001194,760104
18.29339295165044,21.72976476596443,4438.004438004438,852425
19.17528538533869,22.09688763899318,5027.005027005027,757951
18.687142695295098,23.25671896512661,4716.004716004716,760313
19.55987543215118,23.99553184456589,4188.004188004188,692298
18.011781956135515,12.917523446705022,4555.004555004555,766782
19.752654135508536,13.092443227578183,4149.004149004149,658835
18.75412366647237,14.258307392397883,4544.004544004544,676852
19.42339447269748,14.10724119012217,5005.005005005005,731674
21.868269064130693,19.017140311527395,3738.003738003738,878974
23.089108381213173,19.469907736208384,5112.005112005112,778115
21.474360426468607,20.091263693296444,4669.004669004669,731379
22.421190925920065,20.969505762440324,4625.004625004625,874847
21.195409800462457,16.175710001086426,4762.004762004762,694369
22.782814843405383,15.277256364809466,4649.004649004649,773817
20.85558533317005,17.703577145602864,3686.003686003686,685191
22.13460843467883,17.436061587681344,5021.005021005021,806268
-3.7565429509091,-15.422409474481404,43.000043000043,394069
-3.451818295410547,-15.88880837878925,72.000072000072,213986
-6.406628275419222,-12.88317558866926,1411.001411001411,512153
-1.9779856843749173,-13.230945653311014,2933.002933002933,500552
-9.414581689619745,-4.872070399130308,4231.004231004231,577532
-7.201736982517365,-5.7150924468737205,4619.004619004619,91375
-8.781150726964631,-3.736020300300839,4692.004692004692,50994
-8.01482616540054,-3.6356675595791264,4019.004019004019,4765
15.459392640204376,22.27347935287581,5088.005088005088,777777
16.028859484942174,21.69004832734717,4850.00485000485,782366
15.357742521823065,22.80973920117701,3237.0032370032372,871121
16.782105424535484,23.04993699589993,4361.004361004361,874135
14.882551879369863,13.299042077364296,3325.0033250033252,653204
16.061844272313582,13.360576386662563,4362.004362004362,669643
15.234124377563104,14.04222562295748,5059.005059005059,746705
16.47588039856486,14.560401196510012,4693.004693004693,773326
-9.528395978192322,3.826896528110005,4643.004643004643,465504
-7.7566061824280945,4.332888391709839,3885.003885003885,198371
-8.568956208523558,4.826551775480611,4337.004337004337,263932
-6.669329605447983,5.658597906706574,4527.004527004527,248434
-5.392922838152179,6.925501487001874,4528.004528004528,588435
-4.768081869194682,6.262260770758892,3533.003533003533,78632
-5.898267669140204,8.772772606791705,4588.004588004588,143258
-3.817939110894388,8.259823760188997,4697.004697004697,1242
-5.466783833269143,-7.609680039145703,4452.004452004452,591172
-4.202736999564059,-7.882740118378903,4583.004583004583,234441
-6.154606184621979,-7.544666555004559,4469.004469004469,103936
-4.565441277796458,-6.733368898831909,3780.00378000378,188469
9.487571411488366,0.8320874680406845,4607.004607004607,382673
10.668877779482838,0.0353902635710366,4105.004105004105,360250
9.446011048981504,1.5090825187217547,4608.004608004608,462000
9.97475054622896,2.674176140138331,3834.003834003834,576077
9.777621022932696,-2.8951680944566043,4734.004734004734,64712
10.05309830774896,-2.885236788865269,3791.003791003791,2136
8.757023195928408,-1.3505558129201722,4672.004672004672,618659
11.21511017975569,-0.482066337034056,3956.003956003956,604256
5.594534528784162,6.571540244571955,4435.004435004435,437137
8.248853349167469,6.027837950089964,4577.004577004577,586676
5.576244664066552,8.75083025465854,4420.00442000442,635112
7.968515679217201,7.743428133604386,3494.003494003494,422898
12.2546350653056,6.3115529790919656,919.000919000919,577038
15.04678755965204,6.1623543798875735,33.000033000033,277615
13.513644469685214,11.55809815933108,542.000542000542,712518
14.81761744783239,11.787589251577486,2719.002719002719,770871
6.241601891662315,-8.91245196323662,4372.004372004372,232673
7.7195169390019585,-7.749483945773164,3300.0033000033,542262
6.062316040009491,-6.918967232739788,4650.00465000465,516833
7.232611106799477,-6.593199015459503,4488.004488004488,184204
12.257907697564832,15.298058077007695,2649.002649002649,817314
14.106544624942607,15.846313507602767,5044.005044005044,734764
12.620885756289775,17.478283783779222,3455.003455003455,869526
13.351677022162317,17.591133636096455,5278.005278005278,690111
12.61082266181647,19.371920300895717,3442.003442003442,812595
14.310657349190556,19.26800957394482,5087.005087005087,709928
12.519628313232024,20.296759233057585,2796.002796002796,808313
13.229123361850188,19.97638465589987,4931.004931004931,671016
2.6028480516698638,-7.905898289158443,4488.004488004488,553834
4.5436099085010255,-8.938384310143109,4728.004728004728,227955
3.798177352358477,-6.269816251300092,2970.00297000297,293085
4.046420242334876,-6.579525018069944,3824.003824003824,347586
-3.369948953098693,22.024509313135688,4305.004305004305,927646
-1.972844930642201,21.52292098101088,3992.003992003992,997474
-2.828496245647164,22.953333400146125,4587.004587004587,950288
-1.899705483011462,22.91102062688017,3086.003086003086,961960
0.5731680008910983,9.098266144105825,4550.00455000455,41730
1.810715220907115,9.01194995824718,4603.004603004603,304218
0.8086018797931281,10.736538747967137,3346.003346003346,113241
1.2155425951151988,11.501379812528157,3307.003307003307,138429
0.619782707769822,24.073484629176445,3722.003722003722,928232
1.5129534689835715,25.370440622196654,4742.004742004742,914299
0.5515344699356721,26.68455404136341,4044.004044004044,906730
1.8359314853671875,26.771484958946488,3050.00305000305,960127
-2.517033197231151,9.222960942969776,4552.004552004552,625361
-1.3263318361554963,9.400678593541828,4692.004692004692,558500
-3.251170940336564,11.059263019006815,2973.002973002973,357146
-0.7700304224368297,11.385238443519206,3190.00319000319,533236
-0.3765486790693582,-11.043708243168462,3263.003263003263,501967
2.2386741720913914,-11.22237155618809,3024.003024003024,435443
0.6206971011572038,-10.391970386732018,4518.004518004518,348280
0.923666020924553,-9.54782953598104,4589.004589004589,640736
2.762860456738246,6.969784151336621,2696.002696002696,458994
5.080504117909263,6.465771053426176,3687.003687003687,368156
3.8277949444660897,8.157892149733712,4394.004394004394,594334
3.922638174296886,8.521652206419889,4606.004606004606,620551
6.034537601711928,-5.511653745000254,3763.003763003763,507491
7.882673856140216,-5.590076138416199,4752.004752004752,512693
6.438977639487415,-3.7220844187422704,2480.00248000248,113675
7.494289736122258,-4.309155373468511,4153.004153004153,604697
-8.471383967218134,-1.9664885287198728,4700.0047000047,630213
-7.929631461556961,-2.2422007375187416,3210.00321000321,505583
-9.19350738795888,-1.3853911523429778,4390.00439000439,294032
-8.062688353387411,-0.9700327856561538,2796.002796002796,279648
-8.499591111250195,0.16253357999911,4522.004522004522,373045
-8.12805611823565,0.1261290621344374,2839.002839002839,70826
-8.503900896349533,2.136224082489839,4608.004608004608,611693
-7.708869733152235,2.006348648588771,3071.003071003071,61514
-2.150856602777912,-10.754023802757144,2824.002824002824,138450
-2.105442993585537,-10.891264410094053,3054.003054003054,564897
-3.1390625035134168,-10.416432433274329,4499.004499004499,101191
-1.738544153892966,-9.64001272535404,4607.004607004607,104505
5.788017304384435,4.4440485468306345,2473.002473002473,164730
7.687201230263592,3.049077884148524,4002.004002004002,257814
6.738882036056679,4.597594148237704,3656.003656003656,99427
8.033553653885765,4.972054543329041,4658.004658004658,225063
9.42099041150679,-5.822837291041519,4167.004167004167,291880
10.612790409652728,-5.62653680364804,2459.002459002459,520745
9.19613333072994,-3.4997583400299934,4717.004717004717,548747
11.175767386845008,-3.8615442933103536,3315.003315003315,606941
8.480920116260359,3.5975224730949806,4549.004549004549,602843
10.821895240062094,4.161131980577008,3322.003322003322,161552
8.939009451567081,4.865668912171572,4319.004319004319,522587
10.044528154683514,4.907566559941914,2408.002408002408,619763
-8.851193210702542,6.253511831121805,3604.003604003604,472224
-7.1689408265027215,7.133720995674852,4559.004559004559,592255
-8.87575711645493,8.82399507501632,2166.002166002166,311651
-7.5342159718938815,8.321291792285093,3673.003673003673,100626
-8.3457376236695,-8.343844011752605,2164.002164002164,300625
-8.08065745710359,-8.038156292428866,3438.003438003438,503033
-8.28949094006332,-7.437787312023876,3381.003381003381,606996
-7.076784759484943,-6.503658668799113,4526.004526004526,201274
3.196927699541636,10.216986163877714,4377.004377004377,606645
4.662527279257193,9.867722042441718,4041.004041004041,564588
2.7292092230809595,10.63137753649685,2864.002864002864,153139
3.965057911485273,10.668193293577778,2145.002145002145,69593
