x0,x1,x2,weight,source_index
0.48627450980392156,0.5411764705882353,0.8352941176470589,138.0020301050522,74418
0.41568627450980394,0.5764705882352941,0.8862745098039215,6652.097856947879,398550
0.4588235294117647,0.592156862745098,0.8313725490196079,5344.078615082602,417587
0.7607843137254902,0.807843137254902,0.9411764705882353,781.011489217723,414770
0.8313725490196079,0.7803921568627451,0.9058823529411765,260.0038248356056,333118
0.796078431372549,0.8588235294117647,0.9411764705882353,5585.08216041099,385693
0.8509803921568627,0.8745098039215686,0.9058823529411765,4153.061094393347,479247
0.7568627450980392,0.7568627450980392,0.9803921568627451,457.00672288412215,94544
0.8235294117647058,0.7568627450980392,0.984313725490196,1085.0159613332003,318064
0.803921568627451,0.8666666666666667,0.9725490196078431,6375.093782026868,291455
0.8156862745098039,0.8392156862745098,0.9686274509803922,1518.0223311555744,202018
0.25098039215686274,0.09803921568627451,0.6313725490196078,137.00201539414604,365144
0.49411764705882355,0.12156862745098039,0.5137254901960784,11.00016181996793,514904
0.27450980392156865,0.24705882352941178,0.5294117647058824,389.00572254250227,123810
0.4549019607843137,0.24705882352941178,0.596078431372549,320.0047074899761,409509
0.3254901960784314,0.11764705882352941,0.6980392156862745,2588.038071825182,408177
0.3137254901960784,0.16470588235294117,0.6941176470588235,1378.0202716287097,412929
0.38823529411764707,0.2,0.7450980392156863,83.00122100521256,240599
0.792156862745098,0.5137254901960784,0.26666666666666666,337.0049575753811,590589
0.8862745098039215,0.5764705882352941,0.26666666666666666,127.00186828508429,387893
0.8196078431372549,0.7529411764705882,0.30980392156862746,243.00357475020064,383043
0.9254901960784314,0.6784313725490196,0.34509803921568627,2669.0392634085824,582977
0.7843137254901961,0.5882352941176471,0.4,50.00073554530877,232403
0.9411764705882353,0.5529411764705883,0.5058823529411764,13.00019124178028,297866
0.7568627450980392,0.7215686274509804,0.4117647058823529,85.00125042702491,479347
0.9450980392156862,0.7529411764705882,0.4392156862745098,1314.0193301307145,561115
0.5137254901960784,0.3411764705882353,0.615686274509804,85.00125042702491,417073
0.7411764705882353,0.30980392156862746,0.5450980392156862,33.00048545990379,379516
0.5098039215686274,0.4,0.5490196078431373,832.0122394739379,228602
0.7215686274509804,0.48627450980392156,0.5176470588235295,45.00066199077789,260914
0.5411764705882353,0.35294117647058826,0.6941176470588235,661.009723908982,320306
0.6431372549019608,0.30196078431372547,0.7058823529411765,52.00076496712112,160134
0.5529411764705883,0.4196078431372549,0.7607843137254902,2683.039469361269,329720
0.7215686274509804,0.47843137254901963,0.6862745098039216,102.0015005124299,522657
0.5764705882352941,0.6274509803921569,0.21176470588235294,770.011327397755,454327
0.7137254901960784,0.5450980392156862,0.1843137254901961,183.0026920958301,373551
0.5333333333333333,0.7450980392156863,0.23529411764705882,3110.0457509182056,160494
0.6588235294117647,0.6392156862745098,0.20392156862745098,396.0058255188455,194446
0.5803921568627451,0.803921568627451,0.2627450980392157,1371.0201686523665,189974
0.6627450980392157,0.8705882352941177,0.30196078431372547,928.0136517209309,124377
0.7019607843137254,0.8980392156862745,0.36470588235294116,425.00625213512456,116796
0.615686274509804,0.8196078431372549,0.4196078431372549,321.0047222008823,190885
0.6549019607843137,0.8666666666666667,0.4745098039215686,128.00188299599046,127159
0.7372549019607844,0.9176470588235294,0.41568627450980394,941.0138429627111,111125
0.5529411764705883,0.6901960784313725,0.9137254901960784,6308.092796396155,133224
0.5686274509803921,0.6862745098039216,0.9058823529411765,1025.01507867883,161654
0.5450980392156862,0.6941176470588235,0.9254901960784314,636.0093561363276,222441
0.6,0.7019607843137254,0.9137254901960784,4721.069450188054,340659
0.5450980392156862,0.6745098039215687,0.9686274509803922,285.00419260826,240151
0.5725490196078431,0.6862745098039216,0.9529411764705882,108.00158877786694,196684
0.5176470588235295,0.6941176470588235,0.9568627450980393,228.003354086608,240140
0.596078431372549,0.7176470588235294,0.9568627450980393,2006.029510077788,243348
0.788235294117647,0.8862745098039215,0.8980392156862745,111.00163291058547,361575
0.8392156862745098,0.8901960784313725,0.9490196078431372,6072.089324622298,392310
0.8666666666666667,0.9607843137254902,0.9450980392156862,11.00016181996793,167077
0.8117647058823529,0.8823529411764706,0.9568627450980393,582.0085617473941,98897
0.8235294117647058,0.8980392156862745,0.9921568627450981,7537.110876099844,264086
0.8666666666666667,0.9450980392156862,0.9725490196078431,100.00147109061754,87657
0.6862745098039216,0.7803921568627451,0.9176470588235294,1838.0270386455504,540091
0.7490196078431373,0.8117647058823529,0.8901960784313725,4020.0591378428253,522025
0.7372549019607844,0.8431372549019608,0.9411764705882353,546.0080321547717,366256
0.6823529411764706,0.7686274509803922,0.9647058823529412,2656.039072166802,53323
0.7254901960784313,0.8,0.9764705882352941,3647.0536506748217,231796
0.6862745098039216,0.8196078431372549,0.984313725490196,7.0001029763432285,281335
0.7098039215686275,0.8274509803921568,0.9725490196078431,1698.024979118686,132201
0.2549019607843137,0.4470588235294118,0.7725490196078432,26104.384013494804,594595
0.28627450980392155,0.47058823529411764,0.7686274509803922,7098.104418012033,581622
0.2549019607843137,0.4745098039215686,0.792156862745098,2152.0316578700895,433042
0.29411764705882354,0.47843137254901963,0.7764705882352941,6549.096341724543,597266
0.2549019607843137,0.4549019607843137,0.796078431372549,4517.066449163194,393393
0.29411764705882354,0.4470588235294118,0.8235294117647058,257.00378070288707,364814
0.2549019607843137,0.47843137254901963,0.8156862745098039,5237.077041015641,363771
0.2823529411764706,0.4745098039215686,0.8196078431372549,1754.0258029294316,338200
