x0,x1,weight,source_index
5.598993612238669,16.554999592112836,16.000016000016,413100
-6.259361035216706,11.224820510886069,1548.001548001548,516193
-4.041190671635772,11.541221619692408,2267.002267002267,571735
17.039576719267625,15.599889643219692,2554.002554002554,852521
16.00059255005819,17.406701750938595,871.000871000871,703772
-5.306640503967908,-11.47065057777432,1476.001476001476,118105
-4.24039375116615,-11.896874152588522,2216.002216002216,12928
15.873147959853007,19.40441952754599,3011.003011003011,802853
16.799847611675172,19.37112595457448,903.000903000903,651154
15.99320551619947,20.375946951443343,2435.002435002435,703965
4.639468179922528,22.35077214827557,724.000724000724,921334
4.64824954419198,23.542759623477146,1003.001003001003,906578
6.40039507015889,-2.0658478697519334,1692.001692001692,411187
5.690496209841183,-0.6582080781039003,1302.001302001302,240547
-11.432746122640948,4.111865860219623,1752.001752001752,372854
-11.69551704613087,4.970242261340161,1199.001199001199,342972
-9.814372271098929,5.041075898737019,2941.002941002941,552879
6.4860845580136255,0.8773995521508504,1228.001228001228,508536
6.834431734920359,1.5552237936708064,1570.00157000157,231283
-11.20359596867306,-4.992624402318292,1121.001121001121,488808
-10.385498357256614,-5.5764525399257705,2728.002728002728,459954
-11.419040461163377,-4.031602475496119,1649.001649001649,313747
-4.660313978230422,-4.61080855483074,2111.002111002111,111843
-5.763272620984373,-3.1467123116384905,2254.002254002254,225476
-5.0932247493491385,-4.379865188162905,953.000953000953,514118
-5.638107200778761,3.621686415167661,2176.002176002176,502985
-4.54789224545631,3.1760124343724967,901.000901000901,424881
-4.886763205621916,4.9540759914557295,2051.002051002051,220039
6.044523279171911,20.93351155960689,9.000009000009,921387
5.723286972964075,22.520532436220343,61.000061000061,931733
10.78206193477584,22.88849400236916,366.000366000366,890995
-2.6434682190636645,18.60593928333457,402.000402000402,929568
-1.5924691916900893,18.63509375748891,1188.001188001188,985812
-3.522117249564123,20.768722624335272,2236.002236002236,969809
10.472651507196309,6.622698781288801,1628.001628001628,17344
9.184724259218756,8.084354524672731,1982.001982001982,523102
10.268669408329238,8.19419024673297,810.00081000081,239815
11.77945889274764,12.98272454436082,501.000501000501,843943
13.35053005834315,12.673784505367044,1698.001698001698,684763
12.567141829744472,14.518839718610792,1542.001542001542,733167
8.437145576784346,-8.650590348360538,1904.001904001904,364133
10.462728792209058,-8.909970299206176,736.000736000736,383459
10.356821272106052,-7.094521188156207,1621.001621001621,475699
12.672534239649886,21.53448556722491,1422.001422001422,839162
12.236256992710658,23.505055843214155,480.00048000048,743145
13.59336070804416,23.380046042618865,1641.001641001641,750292
6.6741169294916585,9.797395411405914,2993.002993002993,89527
7.888214458089249,9.62313095139785,1901.001901001901,10019
5.973397532788627,11.265833728976608,1454.001454001454,264476
7.872791211730803,11.388015849584418,762.000762000762,474326
6.411206245472486,-11.37980544471671,1344.001344001344,401968
6.887258050984991,-11.436410206403254,656.000656000656,22452
5.627485941329825,-9.326045756402417,2924.002924002924,73159
7.180389863221226,-9.38628111536585,1735.001735001735,530006
17.543696237659,15.21011282311482,1871.001871001871,699699
19.98533244911611,16.107385715756713,2833.002833002833,743863
18.22674898306685,16.549221928063513,475.000475000475,758903
19.104274030297745,17.45094369118999,1288.001288001288,716903
18.146896018541295,19.23926687980667,485.000485000485,785583
20.231554885264533,18.25985479620662,1245.001245001245,805496
18.4250689802561,20.806960147206315,1837.001837001837,652563
20.023743718991707,20.440718381034507,2815.002815002815,686072
23.984962655418386,19.45393345411169,2805.002805002805,833015
25.3950931079946,19.29271526488241,586.000586000586,676821
23.756503555216973,20.144763116989715,2142.002142002142,651432
26.089375819254016,19.655309372643963,370.00037000037,720186
24.610225448137943,16.252309149858977,2038.002038002038,744088
24.962743074699677,16.2480525508269,388.000388000388,687030
24.159137562423087,17.539048420015003,2702.002702002702,857887
24.96916276893472,16.753724224057784,563.000563000563,732395
12.030127577045215,0.0067475169551332,2145.002145002145,146189
13.47277481591128,1.3522992005596923,672.000672000672,19625
12.533795377620324,2.90337131011784,2004.002004002004,308297
13.119769233968173,1.9094401965224472,574.000574000574,422124
11.921066035143914,-2.266326872521339,1894.001894001894,563363
12.995734707291806,-1.920384370202674,535.000535000535,495509
11.538630876131467,-0.9206760909271056,2087.002087002087,10439
13.65007761923809,-0.1249069140527581,651.000651000651,207254
3.1147768709968404,-5.1598367849425815,1331.001331001331,113462
5.21238840443569,-4.835853432056764,2275.002275002275,60993
3.0240283464421527,-3.876125672064543,419.000419000419,49229
4.069036526870259,-4.290272677266539,1120.00112000112,350255
4.387769810481809,24.17494691196088,544.000544000544,992610
2.9633816490254783,26.578038516222996,1163.001163001163,959105
4.233945000751031,25.997569864595977,118.00011800011801,903758
3.5561053526783786,3.7397541277875423,382.000382000382,180855
4.555814645605746,4.019777765076866,1054.001054001054,590957
3.005695938689188,4.979400079707055,1207.001207001207,458880
4.453338430241727,4.963755984135934,2203.002203002203,647538
-9.126830977703358,9.51246011105066,1017.001017001017,100545
-6.805449938122667,8.98669210328441,1976.0019760019761,584860
-9.594190172315018,10.845009518008055,320.00032000032,494945
-7.38778048607691,11.56199304873514,821.000821000821,423182
-8.911946924991412,-10.642668970023417,307.000307000307,546244
-7.987711338335226,-11.181265722581704,717.000717000717,606344
-9.171783603858865,-9.16726760001439,982.000982000982,227475
-7.005844105516598,-10.031125101653338,1912.001912001912,524916
-12.257696475725815,6.480515888033329,654.000654000654,175539
-11.154721961311932,6.310863114523669,1865.001865001865,644247
-12.087383705712815,8.730356824980579,271.000271000271,600407
-10.200209518128196,7.883178212088078,981.000981000981,176423
17.741814507613565,24.42091375777983,1834.001834001834,881485
19.74776824897037,24.952938740519915,1495.001495001495,693586
18.14881264179971,26.023376180759584,239.000239000239,735308
19.703391659975715,25.55861394290134,190.00019000019,703726
11.439334311472155,-11.522003578825952,91.000091000091,532198
14.467110935287383,-9.828382499465942,1.000001000001,642010
14.946132643750763,-6.555836641327664,23.000023000023,177755
-11.802537240420268,-7.798013189879685,285.000285000285,329587
-9.746405848393888,-8.259221534101686,899.000899000899,195986
-11.43146342340096,-6.8109788476786335,610.00061000061,282923
-10.897021496496205,-6.283242346291851,1857.001857001857,572018
18.794913190347373,10.306773751645736,271.000271000271,709956
20.0683356314546,10.397018395043036,187.000187000187,667274
18.481941779912063,11.636412561566196,1710.00171000171,711818
19.14606594294282,11.938151655973162,1392.001392001392,708944
0.001222774875795,12.40547886658146,1412.001412001412,206145
1.016804696165884,12.800184673279157,1381.001381001381,16647
-0.2466917657190128,14.573906839110435,377.000377000377,280977
2.2910403853326717,13.985772456358829,331.000331000331,420649
11.47629643702666,3.863156026070646,1554.001554001554,136978
13.137984426510249,4.060063084137133,423.000423000423,570140
11.939564289615587,4.9755913126655935,1057.001057001057,272862
12.961577071288591,4.921705884176209,258.000258000258,387705
-3.4124510642197348,13.310772919912722,1182.001182001182,339513
-1.725773231299636,12.700618088635686,1493.001493001493,125568
-2.727881505419725,14.184018043091026,257.000257000257,260973
-1.4192387468298893,13.807548700759424,344.000344000344,206561
-5.631466474636484,-2.108126639846475,1456.001456001456,386498
-5.001166056171345,-2.3547609144206154,463.000463000463,373634
-5.189621127093649,-0.4180678897793005,1098.001098001098,470692
-3.719553213136587,-0.7918838797105371,252.000252000252,244311
0.4412723807824897,-13.742721992019266,323.000323000323,17194
1.052269036509179,-13.62760723648808,316.000316000316,255483
0.0333512695351196,-12.72854947591442,1316.001316001316,604429
1.3510417297355548,-12.154942357778218,1303.001303001303,389583
-5.39927649690756,0.0030730901725952,1110.00111000111,367276
-4.297667003355095,1.1084006335146366,228.000228000228,99100
-5.177464705408564,1.7478023999824808,1437.001437001437,276027
-4.608503870954936,2.0996287728995946,438.000438000438,92175
12.357629841543195,-4.869876554213833,991.000991000991,586055
13.27117552007265,-4.753848705918763,215.000215000215,502199
12.386632828317255,-3.329001832824162,1429.001429001429,487846
13.918117130547447,-3.726863885176952,409.000409000409,378147
6.321546726437419,-16.27672913540477,19.000019000019,194610
5.800122228895766,-12.761784791172454,646.000646000646,144742
8.728394368832369,-12.646723746405396,88.000088000088,387852
-3.5170330352377746,-14.072856920014464,227.000227000227,643216
-1.6906433092023931,-14.014627897784823,320.00032000032,506921
-3.063811059074312,-12.756583730692142,1079.001079001079,151673
-0.6403042986894876,-13.408511805564904,1307.001307001307,280246
15.885757712237284,24.9133078164089,979.000979000979,673952
16.738034762092038,24.20709335697377,1560.00156000156,818912
15.459382333786612,25.887180051727352,101.000101000101,810098
17.241029285808292,25.98824389323742,205.000205000205,770199
14.826585679816066,9.43269851234783,94.000094000094,815730
16.892832737352407,10.46122518216067,230.00023000023,790032
15.617206386804058,11.661704398028917,895.000895000895,750866
17.201157074319724,10.4868305669278,1500.0015000015,891551
-5.585723170877434,22.34156208492894,44.000044000044,921489
-4.239779588991349,22.39826159297041,1038.001038001038,964135
-5.193408112349249,23.83061413062832,59.000059000059004,903483
-4.1643757372169725,22.71962466440102,1401.001401001401,916684
-3.180607540759859,-5.659053407685093,1187.001187001187,263014
-1.859049515542832,-4.678222417722873,760.00076000076,612757
-3.580386713810141,-4.287371866513437,367.000367000367,437528
-0.8805640418862488,-4.543591071896151,155.000155000155,105832
2.583040783859045,18.962852041233223,285.000285000285,940925
4.450906882625937,19.03467573234837,22.000022000022,953601
2.376625380278928,19.935576166974275,1865.001865001865,979959
4.088462793971919,19.933411643892555,204.000204000204,977714
3.1548141991315526,12.12642599418302,1123.001123001123,483333
5.014595798017215,12.428829214798467,782.000782000782,8771
2.729029715723861,13.920365534023066,248.000248000248,99228
4.246016916609895,13.647452556446565,149.000149000149,310088
-3.501489079138589,4.327975429705873,282.000282000282,573557
-2.100130559143991,4.093370572803108,142.000142000142,597663
-2.1489177058055207,5.478416028056879,1056.001056001056,336666
-1.516181934538829,5.202025475004712,633.000633000633,295212
3.737400071450239,-14.218298174235631,207.000207000207,149595
3.875465185913878,-14.719074491452432,144.000144000144,642320
2.49035798595468,-13.52839510859858,1009.001009001009,51907
4.512647431436246,-13.303845713542518,698.000698000698,473152
-15.481100492455331,1.1957071893913531,154.000154000154,499669
-13.12129544143614,0.1468503001910637,799.000799000799,162985
-14.258615023457606,1.7976777751269513,134.000134000134,204490
-13.624369460091144,2.192413379306016,732.000732000732,40363
-14.453892792130008,-1.6243467256013893,115.000115000115,343615
-13.103221418521734,-3.051740475968971,709.000709000709,263592
-14.225536185457006,-1.330189938903928,150.00015000015,132350
-12.979682677710924,-0.68885427905063,820.00082000082,146868
-0.4860184605432099,-5.637484128017114,612.000612000612,160566
1.2740732040965117,-5.777396478366355,775.000775000775,349716
-0.1892899352966521,-4.088270213404606,111.000111000111,134341
1.5031724458365914,-3.1258385713269057,157.000157000157,75000
9.631181942326572,15.425033081517952,53.000053000053,793983
11.139830872629387,15.819511437547542,590.00059000059,772166
9.267604426958062,17.440792927235968,87.000087000087,671179
10.443768048253496,16.963710203032132,902.000902000902,673605
9.89045554565238,18.5199104841142,78.000078000078,735287
10.782176240930314,18.57534251864061,878.0008780008781,826676
9.535396920785216,19.934147702535142,48.000048000048,699996
10.283565689691091,19.766140691431477,607.000607000607,844942
9.50834007021394,10.363320234736443,914.000914000914,475246
10.612302050461938,9.11605770077092,336.000336000336,5536
9.021523965958677,11.149692082472315,275.000275000275,595547
10.557786739993071,10.55855415728575,83.000083000083,447769
-5.737858357727489,12.607023291947216,470.00047000047,183517
-3.968861527848476,12.128901903681308,836.000836000836,449491
-5.362290574494912,14.927075105996929,104.000104000104,75383
-4.352195282282779,14.314942914119005,187.000187000187,396198
23.57197816533567,21.371569920202905,1089.001089001089,837836
25.68816353572617,21.728921396650836,155.000155000155,827661
24.128646112867344,23.256871950384465,318.000318000318,889695
25.53430849831633,22.655468296651865,31.000031000031,705773
0.5066732219250836,3.258733607124907,94.000094000094,391373
2.1881176656962227,3.983502025769994,179.000179000179,24250
0.3705090265373891,5.644131034976261,565.000565000565,185323
0.9157058374712777,5.097832787341895,711.000711000711,478499
23.94190178151377,12.822013478018404,304.000304000304,652553
26.184170738944463,12.338893252808752,36.000036000036,753581
23.507982359421803,13.726251810417876,1024.001024001024,767748
25.05120255667209,14.64841876240058,152.000152000152,770735
-9.875013052530678,12.403729132242796,13.000013000013,212239
-8.08716888208524,12.04639810467716,361.000361000361,424191
-9.047818545937242,15.032567039067835,4.000004000004,414598
8.50154951216236,-10.742158535055918,253.000253000253,9286
10.501239241229854,-12.053188533742413,95.000095000095,533941
8.69117512384591,-10.277742722132029,814.000814000814,73186
11.041390998224877,-9.781489678160694,283.000283000283,636347
-6.016007203207562,-14.262282117620012,95.000095000095,602622
-4.803994320331915,-14.171479927123904,158.000158000158,398661
-5.924321292888575,-12.577051141729342,386.000386000386,436291
-4.350503798829707,-12.690275857814138,772.000772000772,87593
-9.726563073099836,-12.763232218125824,29.000029000029,608387
-6.98980217902435,-12.278052891194994,317.000317000317,482563
13.616410738503104,16.692262846872012,1276.001276001276,772360
13.804797446351875,16.938955293675455,1330.00133000133,843484
13.37383206108833,17.919179536038722,1394.001394001394,700655
13.897445212657445,17.649916428954068,1278.001278001278,883505
22.36836353836488,18.33067209636201,1250.00125000125,851031
23.17504964984154,18.02520832767767,1234.001234001234,790392
22.27023368678885,19.427880405739387,1347.001347001347,656485
23.119328078074524,19.11844110121977,1281.001281001281,728067
15.138256913914164,21.313441283264105,1393.001393001393,825215
15.47230023025292,21.6956959320926,1213.001213001213,782873
14.68223438631685,22.00080180802173,1187.001187001187,860732
15.511667753231094,21.904122597207035,1295.001295001295,703637
12.933876920525396,18.49189005213617,1273.001273001273,795606
14.014824043049105,18.70195651275624,1198.001198001198,668799
13.61700013632206,18.88795370559373,1361.001361001361,667423
13.728372012289244,19.13874600757247,1255.001255001255,708389
14.873145124002,14.110977172552005,1208.001208001208,890176
15.847376567848514,13.961433286177437,1292.001292001292,795094
14.857582594356586,14.698934021701058,1270.00127000127,820854
15.542914974278846,14.635669178125465,1289.001289001289,769844
13.06266060566155,15.723800544816436,1154.001154001154,651479
14.048148210303427,15.484262142913408,1328.001328001328,783878
13.13425250968467,15.889086211297156,1236.001236001236,665554
13.88021094550799,15.809743255156716,1326.001326001326,875333
19.41446259510485,21.698611054944195,1104.001104001104,761941
19.912532404600107,21.271888259816517,1234.001234001234,670305
19.516081067417534,22.31316899136956,1367.001367001367,768507
20.376275238038364,22.49360886536125,1322.001322001322,882655
22.475439553750004,16.88524174386803,1285.001285001285,892415
23.051913733905444,16.535232146466118,1198.001198001198,820987
22.63205363529012,17.957643844776516,1325.001325001325,734762
23.04612618721519,17.61344676300617,1213.001213001213,702237
19.38634812236495,13.899570416437342,1403.001403001403,763362
20.005439425191057,13.796015497890016,1336.001336001336,703127
19.1615498254898,14.824089418725787,1045.001045001045,768110
20.09061496152208,14.24422735828117,1221.001221001221,672037
21.03363896657197,21.536453643053285,1333.001333001333,715729
21.556948463346156,21.14914723505279,1257.001257001257,796265
21.009294529384334,22.463176332078056,1308.001308001308,722085
21.514825351379955,21.998560584750475,1096.001096001096,797376
21.07902241083582,14.09248442526419,1322.001322001322,728681
21.738254870799526,13.838084496052108,1076.001076001076,757054
20.923155216087608,14.376091559119429,1311.001311001311,733905
21.73773416796248,14.409864279482878,1280.00128000128,821596
13.103372627693204,20.069378424631108,1207.001207001207,697655
14.115409594058493,20.00137704192037,1250.00125000125,759014
13.343801482861611,20.314641332419065,1106.001106001106,652969
14.241149647168342,20.6067889127162,1368.001368001368,673694
16.17388780651409,21.560054319626808,1159.001159001159,833167
16.7535509372415,21.56516841409762,1128.001128001128,668584
16.226792649524604,21.88887543811188,1278.001278001278,662938
17.102824835084697,22.01632891889649,1285.001285001285,672011
-1.8771913979604349,24.29654014500716,1309.001309001309,933662
-0.9174325760120025,24.22616268969799,987.000987000987,906433
-1.7364038412169007,25.10362438346091,1229.001229001229,922473
-0.6719666777849008,24.79141585725141,1255.001255001255,957384
20.71617394642243,10.372362290752216,82.000082000082,714859
23.025381715800247,10.28840896853936,24.000024000024,790516
20.732994418138706,11.603542464107058,801.0008010008011,896862
23.01319264270112,11.138501826127936,287.000287000287,792094
21.04894365355119,15.315834661315964,1204.001204001204,716214
21.53305249462476,15.554687861390164,1370.00137000137,685972
20.747808106754967,15.787085476839628,937.000937000937,763959
21.609757981007125,16.21828544642285,1251.001251001251,895890
7.173508981386584,-5.695189333767641,1211.001211001211,45506
8.17547955043308,-5.519213848346079,1189.001189001189,213813
7.36785231466374,-4.603181801240911,1153.001153001153,350036
7.961322075823639,-4.904373282921962,1199.001199001199,126109
1.1618779470812868,24.325342068283128,1017.001017001017,926221
2.019013918433895,24.213523478072972,1248.001248001248,947122
1.4914894639820504,25.0138990333492,1254.001254001254,901721
2.0676985974025857,24.780591461428152,1223.001223001223,945233
8.648178196988876,-2.5588660441973348,1146.001146001146,320490
9.247253841232054,-2.946989570736037,1231.001231001231,140899
8.623197541132969,-1.8570078939279695,1146.001146001146,597140
9.474499250037558,-2.214769115341531,1211.001211001211,396477
4.043417370673265,-8.930908784713905,1182.001182001182,440187
4.6579627348997485,-8.658147035749392,1132.001132001132,142708
3.935372507433292,-7.927900046726226,1143.001143001143,387509
5.087973225045976,-8.300826418444206,1271.001271001271,554503
8.524989379632604,-4.573636041848209,1258.001258001258,566437
9.841663538911652,-3.897781986503618,1088.001088001088,203937
8.687681396586854,-3.792583385276275,1236.001236001236,411788
9.66626100296151,-3.550317221368719,1135.001135001135,387687
17.985577261082618,22.5224343966544,1316.001316001316,658730
18.62160282518746,22.597747099085787,1365.001365001365,833082
17.780734482962213,23.32667074669021,1007.001007001007,716076
18.506329177344288,23.368772955771664,1028.001028001028,755934
-8.984051334743404,-2.6357989765381062,1216.001216001216,268738
-8.424230681089384,-2.8509179761344523,1144.001144001144,527135
-9.560341953696168,-2.259503754534873,1226.001226001226,292314
-8.380031472529335,-2.20771998130598,1114.001114001114,300305
-4.635594309255139,7.748847868058783,1161.001161001161,140506
-4.226426834396087,8.061710133288226,1167.001167001167,250751
-5.081462655744193,8.706832780352732,1156.001156001156,270942
-4.121591503806129,8.875100176839453,1213.001213001213,633042
15.949029785321372,13.69425563777659,1350.00135000135,836115
17.29410415745231,13.68723792962129,1221.001221001221,655405
16.044267814871482,14.422446688302404,1102.001102001102,659562
17.319578114502395,14.875586968687456,1020.00102000102,654281
-1.444383646373457,9.49532514656783,1213.001213001213,606160
-1.300156242830125,9.663824262976316,1181.001181001181,18207
-1.9196474501990928,10.339109424852683,1138.001138001138,275620
-0.8937854581666175,9.832999446371932,1160.00116000116,396967
-9.22979333762806,-3.934867940958712,1144.001144001144,367853
-8.277498483989888,-4.348921151806808,1166.001166001166,643791
-8.96049058947746,-3.622459107077558,1198.001198001198,302297
-8.914500880158855,-3.762387891663027,1184.001184001184,12921
9.093689613222097,-1.3645874700729632,1157.001157001157,379916
9.422728663634224,-1.464854731339316,1216.001216001216,554741
8.929686200043866,-0.2336772294466246,1095.001095001095,615843
9.35978969321717,-0.2879830258121151,1204.001204001204,516361
20.96812033960778,19.917815392924204,941.000941000941,672702
21.24260944989624,19.55717256905452,1242.001242001242,746889
20.739190765650463,20.998445913940937,1146.001146001146,682792
21.68308498097537,20.52843749207257,1340.00134000134,795322
7.610122318587023,4.74332867161709,1098.001098001098,311841
7.892529561808431,4.624172567653215,1213.001213001213,378045
7.191652799704544,5.349459532987456,1135.001135001135,303603
8.053573518936654,5.671838663798916,1212.001212001212,367924
5.781143486164234,-6.942361577864487,1169.001169001169,531681
6.740791559647302,-7.359771548478895,1193.001193001193,227494
6.089642203679007,-6.159157331994974,1076.001076001076,352216
6.556183563388088,-6.134851065177787,1212.001212001212,351166
22.375205954544768,15.440627366196637,1277.001277001277,747306
22.784949419412936,15.689793312614947,933.0009330009331,751582
22.281133591455223,16.42528224771833,1307.001307001307,817986
22.856973513704524,16.17112646713563,1132.001132001132,883004
21.8356854558572,24.218099470929157,797.000797000797,725361
22.06757244010959,24.23057134779252,257.000257000257,850961
20.93333809355129,26.436174065423245,81.000081000081,833479
22.23296051123661,25.56703541169577,26.000026000026,852205
-9.559942294966165,3.430159188058121,1174.001174001174,590658
-8.21455984566084,3.314210604209858,1106.001106001106,172800
-9.565780777769238,4.27777137324481,1193.001193001193,639632
-8.65043406812957,4.029799884301944,1170.00117000117,400360
22.396042974845304,19.82627923415958,1328.001328001328,687761
23.320717724766503,19.525032826944265,1101.001101001101,722639
22.46243019446465,20.710546801584464,1260.00126000126,795019
23.36221598737622,20.703187317697477,936.000936000936,759279
-7.5199519814806175,-5.964857311930444,1211.001211001211,69195
-6.88993479871967,-5.544906720134972,1136.001136001136,535260
-7.957642892982939,-5.292937220085464,1189.001189001189,176271
-7.306539691500006,-4.899594332363151,1083.001083001083,181586
0.595570139398341,27.307954335910644,667.000667000667,974688
1.1873070233506131,27.597862022240104,458.000458000458,956134
0.0407612621091706,28.721110633088,19.000019000019,974109
0.9992995749394726,28.91844380196936,9.000009000009,970083
8.572913554025837,1.9525373255042489,1117.001117001117,329042
9.217936189988809,1.5338823056758115,1115.001115001115,23234
8.405678663836452,2.850672087365824,1193.001193001193,168091
9.55600917490348,2.346391450050428,1183.001183001183,223199
-9.45777548207266,1.901810337437996,1178.001178001178,347822
-8.492765512864706,1.4727054555472785,1109.001109001109,471950
-9.249833491638428,2.78066918072987,1187.001187001187,111407
-8.513088073720132,2.850113845737999,1134.001134001134,372977
8.823683179096902,0.1177004637608909,1130.00113000113,207678
9.859999966864187,0.0020817615539264,1215.001215001215,395517
8.863590108413947,1.416343400719948,1071.001071001071,566932
9.37368277891019,1.1344135481549178,1191.001191001191,581873
-1.895928689755816,-10.443363802552607,1079.001079001079,34723
-1.2805225339574486,-10.280311662838882,1186.001186001186,441031
-2.057556173798748,-9.7185409092307,1209.001209001209,288863
-1.3861791486510362,-9.718777297267208,1133.001133001133,577650
4.6170668134881145,7.869051270706178,1136.001136001136,397556
4.803614320332133,7.678877076975112,1171.001171001171,463375
4.033560981541054,8.237506167844654,1135.001135001135,210488
4.705075872671195,8.958825968737765,1164.001164001164,385491
1.1649321825631485,9.025408619592897,1193.001193001193,281275
2.0318553962636723,9.440225717276308,1204.001204001204,180455
0.8838955774723551,10.175000532791278,1105.001105001105,176176
2.090308367941246,9.75625425906182,1101.001101001101,632955
1.1832886046329247,-10.02486341756156,1135.001135001135,339695
1.7436897938703833,-9.874239762416629,1040.00104000104,597309
0.9046646262044942,-9.317530749747387,1236.001236001236,442523
2.124991835907465,-9.79517226102966,1178.001178001178,571433
-6.612824369739831,7.648072132138107,1151.001151001151,189713
-5.330962623420229,8.122253142158339,1095.001095001095,410150
-6.138718612969004,8.426142449520075,1177.001177001177,640695
-5.555707294594156,8.42554237763754,1165.001165001165,185049
-3.4650654058821333,22.99263348368464,1049.001049001049,978709
-2.189492856726218,22.867598178818568,1202.001202001202,971898
-3.146094299758086,23.6521599975774,1050.00105000105,943934
-2.796534547023621,23.64886012482281,1286.001286001286,903536
-0.1629366127472958,20.048552678967585,1130.00113000113,918687
0.6372632600810919,19.79689426155394,1086.001086001086,936826
