x0,x1,x2,weight,source_index
0.6235294117647059,0.3686274509803922,0.2549019607843137,4.000003814700904,972805
0.5098039215686274,0.396078431372549,0.2901960784313726,20694.019735355127,673130
0.6274509803921569,0.41568627450980394,0.3058823529411765,2149.0020494480605,927804
0.5254901960784314,0.36470588235294116,0.38823529411764707,322.00030708342274,1026421
0.5333333333333333,0.4627450980392157,0.4196078431372549,13718.013082516749,885125
0.6745098039215687,0.48627450980392156,0.39215686274509803,6839.00652218487,925749
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.000001907350452,931830
0.4980392156862745,0.5647058823529412,0.6352941176470588,12322.011751186134,992223
0.49019607843137253,0.6705882352941176,0.7647058823529411,13.000012397777937,909239
0.4666666666666667,0.5019607843137255,0.3058823529411765,12230.011663448013,43420
0.24313725490196078,0.4392156862745098,0.5764705882352941,182.0001735688911,924644
0.42745098039215684,0.49019607843137253,0.5215686274509804,10798.01029778509,426513
0.13725490196078433,0.2627450980392157,0.15294117647058825,58511.05580049114,39761
0.21568627450980393,0.30980392156862746,0.1411764705882353,24094.022977850895,644028
0.1803921568627451,0.3137254901960784,0.16470588235294117,2385.002274515414,127961
0.21568627450980393,0.3137254901960784,0.1607843137254902,33191.031653434424,329689
0.1803921568627451,0.2980392156862745,0.19215686274509805,3305.0031518966216,181928
0.23921568627450981,0.30980392156862746,0.20784313725490197,4461.004254345183,525035
0.17647058823529413,0.3176470588235294,0.2,242.00023078940467,94006
0.23921568627450981,0.34509803921568627,0.18823529411764706,22098.02107431514,310152
0.27450980392156865,0.12156862745098039,0.03137254901960784,141.00013446820685,810618
0.3176470588235294,0.1411764705882353,0.11764705882352941,5107.004870419379,945278
0.4196078431372549,0.2,0.058823529411764705,1556.0014839186515,845630
0.2823529411764706,0.12156862745098039,0.13333333333333333,25.000023841880648,1010850
0.2901960784313726,0.22745098039215686,0.1843137254901961,25624.02443697399,688595
0.4627450980392157,0.23137254901960785,0.1843137254901961,3319.0031652480748,937073
0.5882352941176471,0.7490196078431373,0.8196078431372549,8.000007629401807,878439
0.7019607843137254,0.7490196078431373,0.788235294117647,28560.02723696445,717905
0.7333333333333333,0.8274509803921568,0.8784313725490196,16.000015258803614,146703
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.000001907350452,841088
0.5725490196078431,0.611764705882353,0.7490196078431373,2.000001907350452,902986
0.615686274509804,0.7176470588235294,0.7686274509803922,270.000257492311,971735
0.6823529411764706,0.7137254901960784,0.7490196078431373,21574.020574589325,1041124
0.1568627450980392,0.16470588235294117,0.17254901960784313,17789.016964928593,385372
0.19215686274509805,0.17647058823529413,0.16470588235294117,12063.011504184251,414024
0.16470588235294117,0.24313725490196078,0.1568627450980392,27078.02582361777,261934
0.24705882352941178,0.19215686274509805,0.15294117647058825,4529.004319195098,650700
0.1450980392156863,0.16470588235294117,0.20784313725490197,5045.004811291515,239031
0.19215686274509805,0.1843137254901961,0.20392156862745098,406.0003871921417,148795
0.14901960784313725,0.19607843137254902,0.24313725490196078,2884.0027503993515,391672
0.23921568627450981,0.23137254901960785,0.2196078431372549,7303.006964690175,499133
0.2549019607843137,0.30196078431372547,0.1843137254901961,129.00012302410414,197160
0.3333333333333333,0.25098039215686274,0.1803921568627451,325.0003099444484,776651
0.2784313725490196,0.3568627450980392,0.16470588235294117,40314.038446463055,612217
0.33725490196078434,0.36470588235294116,0.1568627450980392,156.00014877333524,719625
0.28627450980392155,0.2627450980392157,0.23529411764705882,2522.0024051689197,707125
0.36470588235294116,0.3058823529411765,0.21176470588235294,6544.006240850678,2108
0.2549019607843137,0.36470588235294116,0.20784313725490197,19022.01814081015,29140
0.3137254901960784,0.3686274509803922,0.2235294117647059,1520.0014495863434,571535
0.2823529411764706,0.3764705882352941,0.1607843137254902,25196.02402880099,757589
0.33725490196078434,0.42745098039215684,0.16470588235294117,6585.006279951363,484269
0.3058823529411765,0.44313725490196076,0.1843137254901961,110.00010490427485,419673
0.3411764705882353,0.4549019607843137,0.1843137254901961,946.0009021767637,478036
0.3058823529411765,0.4235294117647059,0.2,14408.013740552655,381826
0.3254901960784314,0.403921568627451,0.20392156862745098,19085.018200891685,568115
0.30980392156862746,0.4470588235294118,0.19607843137254902,91.00008678444556,414527
0.36470588235294116,0.4392156862745098,0.23921568627450981,1266.001207352836,291917
0.7686274509803922,0.788235294117647,0.7490196078431373,8969.0085535131,129500
0.8117647058823529,0.807843137254902,0.8,731.0006971365901,863859
0.807843137254902,0.8196078431372549,0.8,402.0003833774408,910905
0.8666666666666667,0.8392156862745098,0.7803921568627451,566.0005397801779,247064
0.7607843137254902,0.796078431372549,0.8196078431372549,25993.024788880146,701570
0.8235294117647058,0.807843137254902,0.8117647058823529,156.00014877333524,888969
0.788235294117647,0.8196078431372549,0.8392156862745098,18925.01804830365,809235
0.8235294117647058,0.8392156862745098,0.8470588235294118,7483.007136351715,829943
