x0,x1,x2,weight,source_index
0.32941176470588235,0.4235294117647059,0.6862745098039216,237.00348648476358,544442
0.30980392156862746,0.4588235294117647,0.6745098039215687,349.00513410625524,525651
0.35294117647058826,0.4627450980392157,0.6980392156862745,313.0046045136329,587368
0.25098039215686274,0.4392156862745098,0.7607843137254902,1014.0149168588619,590896
0.3568627450980392,0.4235294117647059,0.7333333333333333,258.0037954137933,537843
0.28627450980392155,0.4588235294117647,0.7607843137254902,19626.2887162446,570126
0.3176470588235294,0.4745098039215686,0.7529411764705882,1352.0198891451491,583944
0.7529411764705882,0.5882352941176471,0.8666666666666667,492.00723776583834,121131
0.9372549019607843,0.5490196078431373,0.8352941176470589,31.00045603809144,39920
0.7725490196078432,0.6509803921568628,0.8117647058823529,396.0058255188455,323497
0.8784313725490196,0.7450980392156863,0.8784313725490196,19.000279507217332,516945
0.7647058823529411,0.615686274509804,0.8980392156862745,348.005119395349,121154
0.9058823529411765,0.5843137254901961,0.9215686274509803,20.000294218123507,495904
0.8,0.7294117647058823,0.9529411764705882,4417.064978072577,95517
0.9568627450980393,0.7372549019607844,0.9725490196078431,82.00120629430639,500650
0.19215686274509805,0.4588235294117647,0.7647058823529411,6166.090707447478,52624
0.2196078431372549,0.47058823529411764,0.788235294117647,39576.5821988228,351895
0.19215686274509805,0.4745098039215686,0.788235294117647,4670.06869993184,164059
0.2235294117647059,0.4745098039215686,0.792156862745098,1372.0201833632727,347170
0.18823529411764706,0.47058823529411764,0.803921568627451,8400.123571611874,268251
0.24705882352941178,0.47058823529411764,0.8156862745098039,10036.147638654376,313628
0.20784313725490197,0.49019607843137253,0.8156862745098039,13535.199112115084,201673
0.23529411764705882,0.48627450980392156,0.8235294117647058,6443.094782368488,248150
0.050980392156862744,0.027450980392156862,0.3568627450980392,577.0084881928632,96257
0.12941176470588237,0.07450980392156863,0.36470588235294116,59.00086794346435,91505
0.11372549019607843,0.1803921568627451,0.30196078431372547,247.00363359382533,574751
0.16862745098039217,0.19607843137254902,0.29411764705882354,58.00085323255818,465211
0.10588235294117647,0.058823529411764705,0.4980392156862745,3232.047545648759,45251
0.1450980392156863,0.058823529411764705,0.48627450980392156,1129.016608613072,84883
0.11764705882352941,0.23137254901960785,0.4627450980392157,67.00098563071376,286205
0.23529411764705882,0.17254901960784313,0.4627450980392157,109.00160348877313,89604
0.3764705882352941,0.5450980392156862,0.807843137254902,3140.046192245391,49209
0.47058823529411764,0.5607843137254902,0.8,251.00369243745004,92436
0.4196078431372549,0.592156862745098,0.8196078431372549,1013.0149021479557,83441
0.45098039215686275,0.6039215686274509,0.7647058823529411,1667.0245230805945,187783
0.41568627450980394,0.5254901960784314,0.8509803921568627,2692.0396017594244,271863
0.4666666666666667,0.5333333333333333,0.8588235294117647,138.0020301050522,467147
0.3764705882352941,0.5725490196078431,0.8784313725490196,6652.097856947879,154090
0.4588235294117647,0.611764705882353,0.8588235294117647,5344.078615082602,15393
0.7568627450980392,0.8156862745098039,0.9215686274509803,781.011489217723,505868
0.8392156862745098,0.788235294117647,0.9411764705882353,260.0038248356056,162051
0.7607843137254902,0.8196078431372549,0.9019607843137255,5585.08216041099,512672
0.8313725490196079,0.8627450980392157,0.9058823529411765,4153.061094393347,521016
0.7529411764705882,0.8,0.984313725490196,457.00672288412215,247931
0.8588235294117647,0.7686274509803922,0.984313725490196,1085.0159613332003,286665
0.796078431372549,0.8705882352941177,0.9882352941176471,6375.093782026868,76296
0.8274509803921568,0.8784313725490196,0.984313725490196,1518.0223311555744,57250
0.25882352941176473,0.09411764705882353,0.6352941176470588,137.00201539414604,370833
0.4980392156862745,0.11764705882352941,0.5215686274509804,11.00016181996793,147794
0.28627450980392155,0.21568627450980393,0.6352941176470588,389.00572254250227,2413
0.4,0.24313725490196078,0.5490196078431373,320.0047074899761,349624
0.25882352941176473,0.10588235294117647,0.7176470588235294,2588.038071825182,436746
0.30196078431372547,0.23529411764705882,0.6705882352941176,1378.0202716287097,499290
0.4,0.23137254901960785,0.7490196078431373,83.00122100521256,438683
0.8,0.5843137254901961,0.26666666666666666,337.0049575753811,250432
0.8862745098039215,0.6039215686274509,0.2901960784313726,127.00186828508429,399278
0.7843137254901961,0.7333333333333333,0.2823529411764706,243.00357475020064,337579
0.9411764705882353,0.7215686274509804,0.35294117647058826,2669.0392634085824,588581
0.7686274509803922,0.5686274509803921,0.4627450980392157,50.00073554530877,572535
0.9294117647058824,0.5176470588235295,0.5019607843137255,13.00019124178028,296915
0.7686274509803922,0.6784313725490196,0.4392156862745098,85.00125042702491,373535
0.9529411764705882,0.7254901960784313,0.39215686274509803,1314.0193301307145,582014
0.5137254901960784,0.3254901960784314,0.611764705882353,85.00125042702491,418024
0.6588235294117647,0.3137254901960784,0.6039215686274509,33.00048545990379,366213
0.5294117647058824,0.48627450980392156,0.5647058823529412,832.0122394739379,401092
0.6352941176470588,0.4588235294117647,0.5254901960784314,45.00066199077789,232406
0.5098039215686274,0.34509803921568627,0.6509803921568628,661.009723908982,417082
0.6549019607843137,0.35294117647058826,0.7450980392156863,52.00076496712112,161084
0.5803921568627451,0.41568627450980394,0.7254901960784313,2683.039469361269,405692
0.7098039215686275,0.4823529411764706,0.7019607843137254,102.0015005124299,249292
0.5215686274509804,0.596078431372549,0.1803921568627451,770.011327397755,474309
0.6470588235294118,0.5764705882352941,0.2,183.0026920958301,485061
0.5529411764705883,0.6313725490196078,0.19607843137254902,3110.0457509182056,232356
0.6666666666666666,0.6470588235294118,0.20392156862745098,396.0058255188455,194451
0.6,0.792156862745098,0.27450980392156865,1371.0201686523665,177577
0.6470588235294118,0.8549019607843137,0.2901960784313726,928.0136517209309,123457
0.7137254901960784,0.8980392156862745,0.3803921568627451,425.00625213512456,113969
0.615686274509804,0.8196078431372549,0.4117647058823529,321.0047222008823,191838
0.6352941176470588,0.792156862745098,0.4980392156862745,128.00188299599046,164231
0.7411764705882353,0.9333333333333333,0.4196078431372549,941.0138429627111,109204
0.5254901960784314,0.6745098039215687,0.9137254901960784,6308.092796396155,161614
0.5725490196078431,0.6705882352941176,0.9098039215686274,1025.01507867883,380938
0.5529411764705883,0.7058823529411765,0.8980392156862745,636.0093561363276,42008
0.6235294117647059,0.7294117647058823,0.9372549019607843,4721.069450188054,235503
0.5372549019607843,0.6862745098039216,0.9725490196078431,285.00419260826,175792
0.5686274509803921,0.6745098039215687,0.9686274509803922,108.00158877786694,187661
0.5372549019607843,0.6941176470588235,0.9568627450980393,228.003354086608,209801
0.615686274509804,0.7372549019607844,0.9607843137254902,2006.029510077788,122736
0.796078431372549,0.8823529411764706,0.9490196078431372,111.00163291058547,202038
0.8588235294117647,0.8901960784313725,0.9372549019607843,6072.089324622298,461375
0.8431372549019608,0.9450980392156862,0.8980392156862745,11.00016181996793,166127
0.8,0.8823529411764706,0.9882352941176471,582.0085617473941,138771
0.8156862745098039,0.8980392156862745,0.9764705882352941,7537.110876099844,48712
0.8705882352941177,0.9490196078431372,0.9882352941176471,100.00147109061754,189152
0.6823529411764706,0.7686274509803922,0.8980392156862745,1838.0270386455504,394704
0.7176470588235294,0.7725490196078432,0.9019607843137255,4020.0591378428253,515357
0.7294117647058823,0.8352941176470589,0.9450980392156862,546.0080321547717,252467
0.6784313725490196,0.7725490196078432,0.9725490196078431,2656.039072166802,292591
0.7019607843137254,0.788235294117647,0.9607843137254902,3647.0536506748217,222141
0.6666666666666666,0.8392156862745098,0.984313725490196,7.0001029763432285,228385
0.7333333333333333,0.8313725490196079,0.9803921568627451,1698.024979118686,261367
0.26666666666666666,0.4666666666666667,0.7686274509803922,26104.384013494804,525629
0.28627450980392155,0.47058823529411764,0.7686274509803922,7098.104418012033,581641
0.26666666666666666,0.49411764705882355,0.788235294117647,2152.0316578700895,179329
0.30196078431372547,0.4745098039215686,0.7686274509803922,6549.096341724543,607292
0.26666666666666666,0.4588235294117647,0.803921568627451,4517.066449163194,394269
0.30980392156862746,0.4627450980392157,0.8,257.00378070288707,412367
0.26666666666666666,0.48627450980392156,0.8235294117647058,5237.077041015641,288899
0.29411764705882354,0.4980392156862745,0.796078431372549,1754.0258029294316,331050
