x0,x1,x2,x3,x4,x5,weight,source_index
0.592,0.457,0.0603,0.661,0.000331,0.225,81.01065929727596,51015
0.682,0.449,0.0318,0.651,0.000575,0.247,25.003289906566657,33310
0.578,0.299,0.181,0.702,0.0,0.147,1.0001315962626662,98870
0.699,0.355,0.244,0.737,4.09e-06,0.188,2.0002631925253325,33905
0.571,0.45,0.155,0.641,6.38e-05,0.2,4.000526385050665,36962
0.532,0.342,0.0923,0.515,0.228,0.239,3.0003947887879985,62521
0.504,0.488,0.026,0.544,0.24,0.234,1.0001315962626662,75760
0.632,0.473,0.0532,0.593,0.226,0.151,1.0001315962626662,12315
0.549,0.432,0.0295,0.655,0.227,0.229,3.0003947887879985,57761
0.282,0.254,0.0351,0.814,1.13e-06,0.543,10.001315962626663,52420
0.493,0.366,0.0514,0.788,0.0454,0.53,62.00815896828531,87523
0.368,0.431,0.0574,0.758,8.97e-06,0.569,7.000921173838663,103637
0.421,0.472,0.0364,0.873,0.0,0.604,47.006185024345314,80643
0.348,0.333,0.156,0.843,0.0,0.505,1.0001315962626662,108498
0.472,0.268,0.237,0.815,0.0,0.56,2.0002631925253325,98729
0.471,0.467,0.211,0.82,0.0,0.537,2.0002631925253325,98731
0.334,0.357,0.0305,0.984,0.0026,0.585,10.001315962626663,93387
0.449,0.252,0.0474,0.908,0.0,0.521,37.00486906171865,108528
0.285,0.471,0.0319,0.918,0.0,0.589,4.000526385050665,26689
0.484,0.391,0.123,0.92,0.00673,0.577,34.00447427293065,93373
0.481,0.335,0.223,0.977,0.000142,0.514,3.0003947887879985,94563
0.375,0.386,0.196,0.989,0.0328,0.512,1.0001315962626662,93597
0.494,0.382,0.191,0.971,2.37e-06,0.512,4.000526385050665,26339
0.433,0.307,0.0475,0.992,0.174,0.536,5.000657981313331,93299
0.336,0.453,0.038,0.95,0.155,0.599,1.0001315962626662,93239
0.486,0.423,0.031,0.92,0.191,0.611,1.0001315962626662,108659
0.333,0.338,0.0278,0.783,0.000116,0.627,3.0003947887879985,92385
0.484,0.332,0.037,0.787,0.0,0.683,57.007500986971976,64364
0.308,0.483,0.0742,0.854,0.017,0.687,30.00394788787999,93277
0.406,0.377,0.0597,0.764,0.0,0.717,63.00829056454797,37071
0.464,0.284,0.232,0.763,0.0,0.702,4.000526385050665,12528
0.366,0.31,0.0373,0.905,3.83e-06,0.638,6.000789577575997,108267
0.448,0.342,0.0391,0.923,0.0115,0.714,27.003553099091988,108872
0.284,0.426,0.0385,0.984,0.000659,0.665,2.0002631925253325,16308
0.447,0.474,0.0347,0.966,0.00836,0.688,25.003289906566657,69591
0.428,0.326,0.14,0.978,0.0157,0.696,2.0002631925253325,93193
0.455,0.405,0.209,0.927,0.000855,0.654,2.0002631925253325,26849
0.343,0.399,0.0533,0.991,0.136,0.731,2.0002631925253325,16404
0.492,0.387,0.0694,0.905,0.157,0.679,2.0002631925253325,108790
0.091,0.818,0.106,1.06e-05,0.817,0.075,2.0002631925253325,42010
0.209,0.854,0.0727,0.000101,0.839,0.0904,7.000921173838663,42790
0.114,0.991,0.115,1e-06,0.84,0.0646,8.00105277010133,6987
0.185,0.937,0.0799,8.28e-05,0.862,0.0599,53.00697460192131,22222
0.0728,0.873,0.127,0.000941,0.755,0.0375,1.0001315962626662,6377
0.166,0.845,0.129,0.0029,0.846,0.0294,1.0001315962626662,6397
0.116,0.942,0.201,0.000145,0.844,0.0374,3.0003947887879985,6792
0.208,0.974,0.206,8.8e-05,0.842,0.0795,36.00473746545598,43575
0.149,0.868,0.0767,0.191,0.865,0.0494,1.0001315962626662,59225
0.0903,0.988,0.0544,0.159,0.849,0.0103,2.0002631925253325,101091
0.249,0.995,0.0722,0.178,0.819,0.00984,1.0001315962626662,113768
0.228,0.911,0.169,0.175,0.873,0.121,1.0001315962626662,6963
0.106,0.804,0.0734,3.25e-06,0.908,0.112,8.00105277010133,6110
0.14,0.789,0.0742,8.02e-06,0.977,0.0392,18.00236873272799,6607
0.101,0.885,0.0416,0.0737,0.982,0.0147,19.00250032899066,101645
0.139,0.997,0.0541,0.12,0.987,1e-05,62.00815896828531,101838
0.167,0.802,0.129,1.62e-06,0.929,0.022,2.0002631925253325,101055
0.0868,0.998,0.127,5.35e-06,0.921,0.0364,5.000657981313331,42029
0.225,0.929,0.172,7.1e-05,0.945,0.0574,45.00592183181998,6227
0.175,0.807,0.0512,0.173,0.999,0.0325,3.0003947887879985,101736
0.0847,0.997,0.0668,0.157,0.899,0.00785,13.001710751414661,101532
0.209,0.998,0.048,0.248,0.921,1e-05,24.003158310303988,101746
0.176,0.994,0.174,0.139,0.973,0.0158,2.0002631925253325,101029
0.192,0.875,0.0557,2.57e-05,0.776,0.128,18.00236873272799,6939
0.12,0.906,0.0793,4.49e-06,0.865,0.134,3.0003947887879985,22887
0.245,0.938,0.0735,2.76e-06,0.803,0.148,36.00473746545598,22345
0.192,0.84,0.226,0.00228,0.86,0.15,1.0001315962626662,101810
0.235,0.937,0.128,0.015,0.793,0.186,10.001315962626663,6861
0.223,0.897,0.075,0.25,0.854,0.133,1.0001315962626662,59524
0.0859,0.849,0.0801,0.00011,0.962,0.129,3.0003947887879985,6990
0.169,0.76,0.0517,1.03e-06,0.941,0.223,10.001315962626663,42896
0.0999,0.899,0.0599,3.61e-06,0.969,0.163,7.000921173838663,6513
0.181,0.978,0.0837,4.73e-05,0.895,0.196,32.00421108040532,42578
0.113,0.967,0.129,3.42e-06,0.919,0.134,1.0001315962626662,42800
0.247,0.982,0.172,1.36e-06,0.953,0.17,13.001710751414661,42762
0.501,0.309,0.0398,0.864,1.52e-06,0.0813,24.003158310303988,106227
0.652,0.347,0.0304,0.79,1.57e-05,0.109,5.000657981313331,5244
0.507,0.378,0.0332,0.852,0.000212,0.085,5.000657981313331,111
0.648,0.458,0.0311,0.864,0.0944,0.0848,6.000789577575997,32919
0.635,0.394,0.199,0.834,0.0126,0.0756,1.0001315962626662,36371
0.614,0.318,0.0478,0.896,0.00239,0.112,12.001579155151994,31057
0.642,0.251,0.0633,0.943,0.0013,0.111,2.0002631925253325,15865
0.574,0.411,0.0685,0.925,0.000478,0.0764,3.0003947887879985,15933
0.539,0.363,0.0329,0.832,0.0633,0.145,127.01671272535862,7782
0.652,0.263,0.0447,0.758,2.69e-06,0.192,33.00434267666799,919
0.52,0.459,0.0295,0.843,0.0,0.187,92.01210685616529,70115
0.68,0.454,0.0302,0.833,1.32e-06,0.24,41.00539544676931,70230
0.568,0.369,0.127,0.81,1.77e-05,0.243,1.0001315962626662,111060
0.65,0.29,0.247,0.844,0.0,0.238,1.0001315962626662,18054
0.609,0.394,0.209,0.757,0.00034,0.191,3.0003947887879985,94264
0.62,0.255,0.0281,0.937,0.0,0.25,37.00486906171865,14556
0.702,0.259,0.0403,0.878,5.34e-06,0.246,22.002895117778657,325
0.581,0.399,0.0325,0.916,0.0,0.183,12.001579155151994,80288
0.688,0.463,0.0448,0.945,0.0199,0.209,5.000657981313331,31231
0.675,0.408,0.142,0.901,0.000714,0.229,2.0002631925253325,56400
0.607,0.294,0.0764,0.778,0.162,0.192,5.000657981313331,32668
0.644,0.412,0.0307,0.796,0.127,0.206,2.0002631925253325,506
0.509,0.31,0.0313,0.959,0.229,0.151,9.001184366363995,4016
0.527,0.594,0.0329,0.0207,0.834,0.106,16.00210554020266,10676
0.636,0.519,0.0581,0.00305,0.847,0.0686,13.001710751414661,109304
0.61,0.706,0.0476,0.0196,0.808,0.0825,21.00276352151599,27373
0.739,0.646,0.0497,0.00502,0.83,0.0739,43.00565863929465,73815
0.54,0.624,0.212,0.0037,0.83,0.109,1.0001315962626662,24350
0.586,0.682,0.191,0.00729,0.812,0.033,1.0001315962626662,24911
0.743,0.682,0.142,0.0054,0.868,0.0667,3.0003947887879985,49464
0.548,0.532,0.0313,0.171,0.838,0.038,1.0001315962626662,4488
0.658,0.592,0.0309,0.132,0.768,0.102,1.0001315962626662,112052
0.611,0.744,0.0663,0.171,0.768,0.0408,6.000789577575997,36956
0.745,0.672,0.05,0.177,0.874,0.0894,13.001710751414661,36311
0.642,0.662,0.195,0.234,0.809,0.106,1.0001315962626662,73811
0.593,0.509,0.0626,0.107,0.893,0.0769,18.00236873272799,109657
0.654,0.57,0.0279,0.125,0.943,0.0847,23.003026714041322,111613
0.575,0.637,0.0348,0.0792,0.911,0.122,12.001579155151994,111818
0.74,0.708,0.0554,0.0213,0.913,0.0716,40.00526385050665,111232
0.624,0.546,0.137,0.0138,0.919,0.0704,1.0001315962626662,54761
0.516,0.631,0.146,0.0352,0.889,0.0738,2.0002631925253325,54295
0.606,0.553,0.0395,0.178,0.892,0.0354,3.0003947887879985,83558
0.64,0.518,0.0345,0.126,0.913,0.0908,11.001447558889328,23570
0.611,0.697,0.0347,0.164,0.935,0.0388,6.000789577575997,73269
0.674,0.684,0.0353,0.177,0.899,0.125,5.000657981313331,111226
0.586,0.609,0.0349,0.000706,0.809,0.196,12.001579155151994,10143
0.748,0.549,0.065,0.00268,0.792,0.197,22.002895117778657,109019
0.505,0.75,0.0647,0.0805,0.85,0.174,22.002895117778657,109801
0.688,0.749,0.0369,0.00241,0.834,0.143,52.006843005658645,24614
0.623,0.609,0.0455,0.163,0.837,0.211,2.0002631925253325,110473
0.693,0.59,0.0464,0.23,0.834,0.237,6.000789577575997,111853
0.591,0.746,0.0588,0.132,0.763,0.2,1.0001315962626662,46825
0.679,0.733,0.0777,0.2,0.86,0.144,3.0003947887879985,105678
0.615,0.564,0.0406,0.000345,0.927,0.243,11.001447558889328,84452
0.631,0.623,0.0585,0.0281,0.951,0.169,15.001973943939994,24217
0.577,0.729,0.0319,0.0953,0.928,0.177,14.001842347677327,48751
0.673,0.644,0.0552,0.0283,0.877,0.173,36.00473746545598,109106
0.543,0.678,0.145,0.00244,0.922,0.141,1.0001315962626662,54838
0.615,0.617,0.036,0.249,0.928,0.188,3.0003947887879985,38112
0.712,0.525,0.0383,0.224,0.953,0.134,3.0003947887879985,105923
0.568,0.7,0.03,0.192,0.907,0.247,2.0002631925253325,110775
0.648,0.627,0.056,0.136,0.917,0.135,3.0003947887879985,109802
0.273,0.517,0.045,0.586,5.55e-05,0.288,30.00394788787999,25985
0.403,0.533,0.0271,0.589,5.01e-06,0.283,66.00868535333598,3143
0.359,0.681,0.0361,0.528,0.0,0.324,9.001184366363995,40031
0.42,0.668,0.0517,0.607,0.016,0.338,11.001447558889328,79797
0.357,0.57,0.233,0.602,0.0,0.305,3.0003947887879985,104520
0.48,0.603,0.196,0.56,0.0,0.293,2.0002631925253325,58753
0.329,0.649,0.175,0.568,0.0,0.339,1.0001315962626662,112519
0.361,0.517,0.031,0.711,7.53e-05,0.308,13.001710751414661,76400
0.479,0.541,0.0543,0.74,0.0,0.3,64.00842216081064,83
0.361,0.646,0.0284,0.747,0.00147,0.351,5.000657981313331,7566
0.415,0.739,0.0472,0.683,1.29e-06,0.322,11.001447558889328,97487
0.442,0.55,0.184,0.73,0.00059,0.332,2.0002631925253325,57567
0.408,0.642,0.173,0.708,0.0,0.296,2.0002631925253325,98514
0.489,0.521,0.0663,0.512,0.155,0.372,1.0001315962626662,95872
0.435,0.523,0.0353,0.636,0.174,0.375,2.0002631925253325,7382
0.43,0.648,0.0306,0.671,0.14,0.374,1.0001315962626662,40549
0.329,0.506,0.0455,0.586,0.0,0.488,25.003289906566657,70048
0.475,0.579,0.0334,0.609,0.0,0.466,73.00960652717464,98829
0.28,0.746,0.0613,0.535,0.0,0.473,6.000789577575997,77983
0.405,0.733,0.0876,0.593,0.0,0.468,26.003421502829323,55964
0.463,0.58,0.128,0.598,0.0,0.454,3.0003947887879985,57575
0.467,0.649,0.128,0.535,0.0,0.443,1.0001315962626662,96699
0.291,0.563,0.0455,0.678,0.00431,0.457,17.002237136465325,11711
0.483,0.542,0.0267,0.746,4.14e-06,0.387,39.00513225424398,41655
0.373,0.716,0.0408,0.673,0.0102,0.401,10.001315962626663,64991
0.416,0.649,0.0385,0.655,2.82e-06,0.474,15.001973943939994,31833
0.37,0.518,0.133,0.659,0.0,0.399,1.0001315962626662,98519
0.484,0.531,0.163,0.697,0.0,0.467,3.0003947887879985,98262
0.385,0.548,0.0308,0.51,0.136,0.415,1.0001315962626662,12151
0.394,0.673,0.0943,0.51,0.236,0.47,1.0001315962626662,42132
0.465,0.612,0.0512,0.676,0.128,0.467,1.0001315962626662,93041
0.757,0.571,0.0906,0.264,8.97e-06,0.538,29.00381629161732,81578
0.883,0.563,0.116,0.29,1.69e-05,0.547,4.000526385050665,111627
0.787,0.701,0.0448,0.251,9.02e-05,0.545,47.006185024345314,39416
0.781,0.558,0.17,0.308,0.0,0.582,8.00105277010133,21634
0.929,0.625,0.14,0.289,1.2e-06,0.578,1.0001315962626662,88682
0.784,0.637,0.147,0.283,0.0,0.544,10.001315962626663,89190
0.921,0.668,0.171,0.283,0.0,0.556,3.0003947887879985,21736
0.761,0.525,0.0944,0.44,6.7e-06,0.531,57.007500986971976,81011
0.913,0.604,0.102,0.474,0.0624,0.616,1.0001315962626662,66125
0.773,0.634,0.0754,0.381,0.0,0.565,19.00250032899066,113642
0.771,0.548,0.127,0.46,0.0,0.571,10.001315962626663,55477
0.958,0.538,0.167,0.408,0.0,0.565,1.0001315962626662,60317
0.779,0.709,0.17,0.406,0.0,0.528,7.000921173838663,9903
0.91,0.713,0.165,0.422,2.52e-06,0.539,1.0001315962626662,68823
0.791,0.652,0.0519,0.26,0.18,0.571,1.0001315962626662,23820
0.76,0.555,0.0465,0.409,0.213,0.52,2.0002631925253325,80157
0.789,0.534,0.0709,0.323,3.42e-06,0.631,48.006316620607976,57452
0.878,0.504,0.0479,0.358,3.38e-06,0.654,3.0003947887879985,37880
0.822,0.726,0.0593,0.28,0.0,0.691,71.0093433346493,68222
0.891,0.691,0.0588,0.29,0.00555,0.666,3.0003947887879985,65681
0.862,0.559,0.168,0.351,0.0,0.658,3.0003947887879985,60653
0.927,0.55,0.149,0.357,0.0,0.73,5.000657981313331,60973
0.831,0.639,0.181,0.286,0.00119,0.662,23.003026714041322,112295
0.911,0.685,0.172,0.265,0.0,0.726,4.000526385050665,112436
0.793,0.566,0.0561,0.416,1.01e-05,0.705,18.00236873272799,21618
0.884,0.581,0.0378,0.427,0.000206,0.728,4.000526385050665,39158
0.812,0.699,0.0288,0.465,0.0,0.692,25.003289906566657,35918
0.905,0.633,0.0292,0.435,1.07e-05,0.675,1.0001315962626662,14978
0.791,0.559,0.19,0.483,0.0,0.633,8.00105277010133,37686
0.899,0.579,0.205,0.412,4.6e-05,0.713,7.000921173838663,21695
0.866,0.694,0.21,0.441,0.0,0.686,16.00210554020266,21954
0.881,0.712,0.171,0.414,0.000105,0.656,1.0001315962626662,9455
0.766,0.571,0.0385,0.43,0.135,0.716,1.0001315962626662,84803
0.259,0.109,0.0383,0.867,0.816,0.251,1.0001315962626662,16788
0.499,0.124,0.0793,0.836,0.861,0.263,2.0002631925253325,7940
0.375,0.221,0.0591,0.759,0.829,0.286,1.0001315962626662,45853
0.421,0.184,0.0333,0.767,0.834,0.289,2.0002631925253325,75438
0.383,0.0546,0.187,0.844,0.778,0.259,1.0001315962626662,75866
0.373,0.102,0.0525,0.995,0.867,0.325,12.001579155151994,39449
0.415,0.114,0.0329,0.987,0.847,0.294,10.001315962626663,79498
0.309,0.248,0.0323,0.889,0.827,0.35,13.001710751414661,101195
0.493,0.175,0.036,0.949,0.777,0.278,11.001447558889328,4238
0.499,0.206,0.227,0.991,0.865,0.319,1.0001315962626662,54607
0.265,0.124,0.0456,0.809,0.916,0.371,3.0003947887879985,45274
0.269,0.142,0.0509,0.866,0.904,0.321,6.000789577575997,4648
0.395,0.128,0.0273,0.773,0.953,0.294,2.0002631925253325,75448
0.342,0.0534,0.0312,0.994,0.954,0.363,57.007500986971976,26807
0.445,0.034,0.0448,0.991,0.976,0.329,105.01381760757995,39209
0.303,0.193,0.0334,0.99,0.909,0.322,29.00381629161732,79382
0.452,0.172,0.0889,0.982,0.907,0.302,24.003158310303988,79769
0.455,0.0038,0.177,0.992,0.951,0.254,1.0001315962626662,79612
0.451,0.233,0.213,0.898,0.899,0.296,1.0001315962626662,105129
0.414,0.073,0.05,0.843,0.867,0.409,1.0001315962626662,101482
0.449,0.228,0.0358,0.77,0.843,0.435,1.0001315962626662,45741
0.372,0.0413,0.0339,0.995,0.845,0.445,6.000789577575997,39065
0.422,0.0472,0.0515,0.986,0.79,0.401,12.001579155151994,16818
0.303,0.178,0.0432,0.935,0.779,0.379,4.000526385050665,11197
0.495,0.144,0.038,0.986,0.847,0.391,7.000921173838663,16948
0.456,0.0412,0.0929,0.784,0.946,0.429,1.0001315962626662,101464
0.355,0.173,0.0392,0.793,0.888,0.425,1.0001315962626662,36349
0.48,0.158,0.0807,0.809,0.886,0.498,2.0002631925253325,315
0.301,0.0302,0.0354,0.994,0.911,0.468,32.00421108040532,75578
0.448,0.0708,0.0301,0.993,0.883,0.396,47.006185024345314,79527
0.345,0.236,0.0401,0.989,0.952,0.38,14.001842347677327,16221
0.379,0.237,0.047,0.993,0.887,0.477,15.001973943939994,39236
0.0989,0.831,0.0585,0.0427,0.0587,0.0593,2.0002631925253325,59613
0.23,0.808,0.0731,0.00768,0.00322,0.104,15.001973943939994,50433
0.105,0.954,0.111,8.01e-06,0.000696,0.0934,10.001315962626663,72194
0.187,0.993,0.116,1.3e-05,0.0229,0.0666,60.00789577575998,42041
0.177,0.772,0.159,0.0219,0.0151,0.0961,2.0002631925253325,76386
0.0783,0.995,0.127,7.97e-06,0.000869,0.0463,7.000921173838663,22442
0.236,0.892,0.188,0.0305,0.0,0.0685,55.007237794446645,110747
0.118,0.837,0.0943,0.126,0.0212,1e-05,1.0001315962626662,101671
0.0804,0.948,0.0875,0.166,0.0682,0.0212,1.0001315962626662,101864
0.199,0.994,0.125,0.162,0.00481,0.0099,4.000526385050665,101878
0.114,0.808,0.0534,1.62e-06,0.225,0.0487,1.0001315962626662,6669
0.243,0.793,0.0502,0.0225,0.153,0.116,5.000657981313331,41843
0.112,0.997,0.0989,4.5e-06,0.195,0.0606,1.0001315962626662,22538
0.2,0.88,0.0744,0.0129,0.239,0.0626,10.001315962626663,6294
0.0916,0.998,0.17,0.00229,0.16,0.0615,2.0002631925253325,6872
0.193,0.977,0.177,0.00412,0.179,0.0458,14.001842347677327,42059
0.0803,0.843,0.0532,0.038,0.00315,0.188,1.0001315962626662,59661
0.214,0.808,0.0586,0.00154,5.75e-05,0.207,32.00421108040532,44823
0.11,0.972,0.0719,2.95e-06,1.72e-05,0.156,6.000789577575997,6675
0.187,0.982,0.0993,0.00031,0.0931,0.177,82.01079089353863,6598
0.207,0.959,0.175,8.42e-05,4.4e-05,0.21,67.00881694959864,72372
0.16,0.866,0.088,0.207,4.44e-05,0.13,6.000789577575997,91049
0.109,0.854,0.0871,0.000381,0.228,0.134,1.0001315962626662,22160
0.138,0.841,0.0662,3.06e-06,0.237,0.139,1.0001315962626662,42293
0.205,0.984,0.107,2.78e-05,0.247,0.203,18.00236873272799,72821
0.0631,0.961,0.24,0.00054,0.242,0.218,1.0001315962626662,42051
0.238,0.98,0.165,4e-06,0.169,0.13,8.00105277010133,22116
0.186,0.784,0.0528,0.229,0.243,0.189,1.0001315962626662,107265
0.284,0.317,0.0316,0.00757,0.00834,0.0961,8.00105277010133,63627
0.421,0.335,0.0324,0.0342,0.00236,0.0889,6.000789577575997,44331
0.252,0.462,0.0334,0.0135,0.0,0.0604,30.00394788787999,113252
0.401,0.406,0.0381,0.0327,0.0,0.102,55.007237794446645,20665
0.329,0.362,0.0325,0.206,0.0,0.104,8.00105277010133,36018
0.486,0.35,0.0776,0.148,3.28e-05,0.124,9.001184366363995,64860
0.255,0.473,0.0383,0.186,6.42e-05,0.0626,7.000921173838663,76757
0.441,0.423,0.0291,0.179,0.0,0.103,16.00210554020266,113365
0.334,0.349,0.0448,0.0872,0.18,0.0644,3.0003947887879985,63729
0.495,0.295,0.0296,0.0351,0.159,0.06,1.0001315962626662,5762
0.315,0.398,0.0265,0.0716,0.176,0.0981,2.0002631925253325,22211
0.395,0.396,0.0281,0.0102,0.161,0.0656,1.0001315962626662,84914
0.362,0.307,0.0293,0.0658,0.0,0.154,2.0002631925253325,113146
0.497,0.353,0.108,0.125,0.0,0.169,17.002237136465325,31270
0.326,0.498,0.0325,0.00661,0.0,0.14,43.00565863929465,113267
0.454,0.427,0.029,0.0205,0.0,0.184,67.00881694959864,113845
0.277,0.344,0.0264,0.215,8.6e-06,0.241,22.002895117778657,37277
0.455,0.297,0.0265,0.212,2.14e-06,0.243,24.003158310303988,70091
0.279,0.473,0.0309,0.242,0.00164,0.246,32.00421108040532,84325
0.433,0.478,0.0725,0.191,0.0,0.173,57.007500986971976,56602
0.401,0.497,0.0362,0.00422,0.198,0.145,4.000526385050665,71850
0.614,0.371,0.0438,0.265,0.0,0.589,9.001184366363995,12975
0.673,0.351,0.0282,0.253,0.00289,0.544,13.001710751414661,70839
0.593,0.455,0.0388,0.366,0.0,0.564,33.00434267666799,32
0.726,0.484,0.0477,0.274,2.42e-06,0.561,54.007106198183976,2383
0.6,0.417,0.185,0.262,0.0,0.618,1.0001315962626662,95461
0.659,0.433,0.19,0.368,0.000312,0.572,7.000921173838663,2396
0.579,0.364,0.0318,0.4,0.0,0.529,7.000921173838663,97326
0.731,0.255,0.0375,0.485,0.0,0.564,11.001447558889328,87260
0.574,0.496,0.0277,0.431,0.0,0.61,31.004079484142654,51081
0.697,0.438,0.0289,0.397,0.0,0.58,67.00881694959864,81351
0.522,0.478,0.146,0.414,0.0,0.568,4.000526385050665,98376
0.718,0.458,0.135,0.382,0.000813,0.569,3.0003947887879985,1594
0.535,0.324,0.0337,0.323,0.226,0.557,1.0001315962626662,12475
0.643,0.412,0.0286,0.421,0.22,0.509,1.0001315962626662,45988
0.544,0.337,0.0653,0.357,6.34e-05,0.667,9.001184366363995,91965
0.707,0.296,0.078,0.283,0.0,0.65,8.00105277010133,63658
0.591,0.389,0.0462,0.251,0.0,0.686,22.002895117778657,84561
0.743,0.5,0.033,0.271,1.6e-05,0.666,24.003158310303988,8935
0.632,0.386,0.164,0.372,0.0,0.724,3.0003947887879985,93586
0.507,0.295,0.035,0.466,2.48e-06,0.669,5.000657981313331,52573
0.707,0.329,0.0277,0.414,0.0,0.709,16.00210554020266,14144
0.546,0.453,0.121,0.382,3.9e-05,0.74,29.00381629161732,57874
0.707,0.379,0.0331,0.406,0.000746,0.677,33.00434267666799,38359
0.559,0.337,0.153,0.436,0.0,0.655,1.0001315962626662,26571
0.634,0.328,0.141,0.493,0.0,0.661,3.0003947887879985,37562
0.525,0.378,0.16,0.425,0.0,0.633,1.0001315962626662,93656
0.744,0.415,0.161,0.449,0.0,0.692,4.000526385050665,104156
0.723,0.428,0.032,0.277,0.192,0.672,2.0002631925253325,87763
0.507,0.431,0.0489,0.497,0.131,0.673,1.0001315962626662,108722
0.646,0.491,0.0443,0.465,0.18,0.68,2.0002631925253325,94250
0.766,0.775,0.108,0.085,0.0036,0.354,53.00697460192131,69307
0.877,0.781,0.0548,0.0315,0.000397,0.373,1.0001315962626662,51168
0.823,0.884,0.0891,0.00253,0.101,0.327,11.001447558889328,13877
0.909,0.877,0.117,0.0174,0.000466,0.363,2.0002631925253325,23868
0.843,0.794,0.146,0.0637,0.00023,0.319,11.001447558889328,65815
0.942,0.76,0.163,0.0648,5.79e-05,0.37,3.0003947887879985,19870
0.811,0.914,0.206,0.00322,0.00051,0.368,3.0003947887879985,32234
0.955,0.952,0.199,0.0545,0.00016,0.365,2.0002631925253325,37783
0.783,0.762,0.0507,0.158,6.56e-05,0.33,5.000657981313331,31124
0.791,0.89,0.0906,0.166,0.00319,0.256,2.0002631925253325,23229
0.823,0.837,0.15,0.21,0.000137,0.331,3.0003947887879985,49898
0.754,0.962,0.201,0.228,0.0778,0.348,4.000526385050665,43636
0.792,0.847,0.0561,0.00172,0.131,0.299,2.0002631925253325,112303
0.805,0.938,0.0888,0.00258,0.214,0.263,4.000526385050665,73245
0.812,0.911,0.204,0.00667,0.155,0.347,1.0001315962626662,49434
0.903,0.98,0.209,0.000977,0.13,0.33,1.0001315962626662,46819
0.762,0.805,0.037,0.132,0.168,0.345,3.0003947887879985,2726
0.781,0.885,0.0839,0.157,0.212,0.375,1.0001315962626662,13867
0.781,0.849,0.0396,0.0123,0.000523,0.495,119.01565995525728,36250
0.903,0.849,0.103,0.101,0.000435,0.474,3.0003947887879985,68994
0.81,0.885,0.108,0.101,0.0,0.447,34.00447427293065,43451
0.911,0.889,0.0872,0.0778,0.0702,0.4,1.0001315962626662,17019
0.845,0.797,0.139,0.0582,5.57e-06,0.422,24.003158310303988,31115
0.9,0.872,0.209,0.0807,0.0,0.462,1.0001315962626662,69628
0.784,0.891,0.232,0.0613,0.000216,0.394,13.001710751414661,49080
0.768,0.767,0.0358,0.194,0.0,0.457,34.00447427293065,30895
0.856,0.916,0.115,0.18,0.0,0.379,18.00236873272799,60420
0.811,0.798,0.179,0.157,0.0,0.393,9.001184366363995,60446
0.764,0.986,0.165,0.165,0.0,0.384,6.000789577575997,25787
0.801,0.83,0.049,0.000984,0.211,0.396,3.0003947887879985,43903
0.78,0.916,0.0699,0.00127,0.193,0.426,3.0003947887879985,83880
0.761,0.843,0.145,0.00727,0.2,0.396,2.0002631925253325,17854
0.759,0.945,0.192,0.0408,0.165,0.437,3.0003947887879985,10055
0.78,0.929,0.0619,0.177,0.14,0.484,2.0002631925253325,23740
0.857,0.787,0.0736,0.28,3.25e-06,0.87,43.00565863929465,21871
0.881,0.848,0.0987,0.353,0.0,0.848,7.000921173838663,67380
0.777,0.949,0.0585,0.306,1.63e-05,0.85,18.00236873272799,61355
0.922,0.927,0.105,0.283,0.00331,0.796,2.0002631925253325,68710
0.788,0.795,0.166,0.32,0.0,0.83,17.002237136465325,104803
0.818,0.93,0.247,0.33,0.0,0.831,5.000657981313331,55189
0.922,0.906,0.144,0.339,0.000163,0.808,1.0001315962626662,51789
0.791,0.786,0.0271,0.497,0.0,0.864,72.00947493091196,97897
0.889,0.857,0.0606,0.461,0.0,0.84,1.0001315962626662,97814
0.8,0.905,0.059,0.398,0.0,0.849,9.001184366363995,95579
0.877,0.881,0.0713,0.421,0.000345,0.874,1.0001315962626662,51603
0.753,0.824,0.157,0.435,5.36e-05,0.818,13.001710751414661,21396
0.913,0.871,0.198,0.407,0.0,0.763,2.0002631925253325,66501
0.844,0.915,0.129,0.393,0.00238,0.872,7.000921173838663,96906
0.891,0.913,0.149,0.394,0.000173,0.772,1.0001315962626662,51654
0.818,0.859,0.0417,0.31,0.197,0.78,1.0001315962626662,14252
0.804,0.931,0.0533,0.262,0.24,0.826,1.0001315962626662,66435
0.785,0.774,0.0973,0.304,0.0,0.933,50.006579813133314,35737
0.908,0.813,0.0777,0.305,0.0,0.924,4.000526385050665,89607
0.769,0.942,0.037,0.326,1.03e-06,0.929,33.00434267666799,95760
0.928,0.884,0.0715,0.345,0.00199,0.927,1.0001315962626662,107880
0.825,0.79,0.187,0.262,0.000197,0.961,5.000657981313331,9214
0.95,0.807,0.242,0.365,0.0,0.877,3.0003947887879985,37676
0.777,0.902,0.153,0.282,0.0,0.924,1.0001315962626662,46595
0.754,0.77,0.0381,0.442,6.52e-05,0.943,56.00736939070931,100835
0.784,0.879,0.0308,0.39,0.000848,0.893,14.001842347677327,91197
0.893,0.914,0.074,0.496,0.0,0.964,2.0002631925253325,37734
0.768,0.762,0.157,0.432,0.0,0.883,9.001184366363995,18547
0.863,0.906,0.129,0.384,0.0,0.966,1.0001315962626662,100205
0.79,0.873,0.0372,0.366,0.126,0.963,1.0001315962626662,32754
