x0,x1,x2,x3,x4,x5,weight,source_index
0.504,0.415,0.121,0.879,0.494,0.626,34.00447427293065,44463
0.797,0.403,0.105,0.776,0.34,0.664,4.000526385050665,57849
0.67,0.0334,0.0424,0.716,1.68e-06,0.769,16.00210554020266,45071
0.932,0.194,0.047,0.552,0.0,0.942,14.001842347677327,14107
0.898,0.435,0.0489,0.555,0.0,0.836,175.0230293459666,30401
0.743,0.249,0.486,0.527,0.0,0.755,1.0001315962626662,14989
0.552,0.494,0.44,0.595,8.39e-05,0.817,13.001710751414661,85523
0.775,0.303,0.401,0.696,0.0,0.879,8.00105277010133,94846
0.629,0.124,0.0366,0.812,4.83e-06,0.796,55.007237794446645,64916
0.848,0.218,0.0753,0.936,3.29e-06,0.793,38.00500065798132,52341
0.797,0.415,0.0514,0.881,0.0,0.965,111.01460718515595,64495
0.69,0.174,0.33,0.989,0.000122,0.774,2.0002631925253325,108408
0.827,0.158,0.442,0.768,0.0,0.844,4.000526385050665,66931
0.605,0.408,0.495,0.955,0.0,0.798,14.001842347677327,16113
0.819,0.272,0.495,0.854,1.03e-06,0.887,11.001447558889328,14598
0.934,0.212,0.237,0.749,0.316,0.925,1.0001315962626662,105546
0.615,0.49,0.0349,0.593,0.499,0.819,4.000526385050665,108467
0.781,0.429,0.0645,0.73,0.355,0.82,2.0002631925253325,14378
0.775,0.345,0.372,0.591,0.409,0.872,1.0001315962626662,15610
0.713,0.234,0.13,0.878,0.289,0.779,5.000657981313331,108436
0.686,0.437,0.0475,0.909,0.262,0.895,10.001315962626663,108197
0.803,0.467,0.0752,0.789,0.28,0.935,7.000921173838663,8991
0.595,0.386,0.328,0.995,0.493,0.852,2.0002631925253325,108819
0.221,0.664,0.0379,0.0039,0.657,0.101,45.00592183181998,2190
0.483,0.714,0.0358,0.0978,0.647,0.165,78.01026450848796,17928
0.216,0.969,0.145,3.36e-06,0.608,0.201,124.01631793657062,43593
0.339,0.732,0.306,0.0145,0.615,0.133,2.0002631925253325,59964
0.213,0.91,0.35,0.142,0.598,0.188,9.001184366363995,54973
0.328,0.962,0.313,0.00292,0.691,0.122,8.00105277010133,27992
0.387,0.588,0.0283,0.36,0.64,0.0385,7.000921173838663,54247
0.117,0.999,0.121,0.307,0.578,0.00104,4.000526385050665,101917
0.472,0.955,0.135,0.392,0.721,0.245,7.000921173838663,49220
0.219,0.563,0.0797,0.188,0.989,0.0196,76.01000131596264,101936
0.288,0.731,0.0484,0.00278,0.86,0.211,151.0198710356626,41713
0.0704,0.623,0.3,0.144,0.872,0.0376,2.0002631925253325,59914
0.419,0.694,0.369,0.00969,0.879,0.154,1.0001315962626662,42883
0.151,0.781,0.253,0.000189,0.946,0.0349,17.002237136465325,59645
0.414,0.975,0.27,0.00741,0.871,0.206,20.002631925253326,29994
0.208,0.503,0.05,0.392,0.869,0.0313,11.001447558889328,11852
0.451,0.505,0.059,0.489,0.96,0.057,27.003553099091988,54233
0.148,0.998,0.0649,0.425,0.994,1e-05,36.00473746545598,101247
0.331,0.999,0.114,0.319,0.801,1e-05,19.00250032899066,101745
0.167,0.744,0.363,0.358,0.92,0.128,1.0001315962626662,59856
0.359,0.823,0.34,0.455,0.918,0.0651,2.0002631925253325,59615
0.234,0.633,0.0301,0.000817,0.581,0.294,2.0002631925253325,44955
0.463,0.635,0.0475,0.096,0.55,0.423,41.00539544676931,84731
0.244,0.939,0.126,0.000255,0.699,0.394,41.00539544676931,6042
0.257,0.989,0.0867,6.72e-06,0.521,0.385,245.03224108435322,22230
0.493,0.521,0.375,0.219,0.71,0.273,2.0002631925253325,15450
0.235,0.978,0.316,0.006,0.583,0.303,3.0003947887879985,42793
0.429,0.956,0.347,0.000682,0.55,0.287,5.000657981313331,17439
0.207,0.733,0.0671,0.375,0.731,0.32,2.0002631925253325,6829
0.32,0.732,0.0666,0.371,0.622,0.458,13.001710751414661,84927
0.384,0.938,0.194,0.443,0.584,0.466,2.0002631925253325,82767
0.219,0.706,0.0384,0.086,0.922,0.43,14.001842347677327,82209
0.443,0.706,0.0302,0.0804,0.937,0.252,66.00868535333598,38955
0.151,0.904,0.0535,0.0203,0.886,0.372,89.01171206737729,45809
0.5,0.661,0.426,0.0405,0.847,0.28,1.0001315962626662,54643
0.0824,0.979,0.274,6.95e-06,0.809,0.263,2.0002631925253325,38948
0.451,0.983,0.347,0.0909,0.982,0.378,6.000789577575997,1791
0.225,0.689,0.0555,0.469,0.813,0.5,2.0002631925253325,47411
0.373,0.536,0.0295,0.464,0.869,0.46,12.001579155151994,75344
0.35,0.831,0.0451,0.282,0.873,0.33,10.001315962626663,59828
0.439,0.79,0.258,0.498,0.812,0.263,1.0001315962626662,59966
0.59,0.229,0.0301,0.115,0.00168,0.168,11.001447558889328,3468
0.753,0.213,0.0476,0.158,0.0196,0.0994,2.0002631925253325,94286
0.902,0.41,0.14,0.0555,0.0417,0.204,73.00960652717464,43962
0.555,0.209,0.362,0.195,0.245,0.083,1.0001315962626662,58343
0.89,0.223,0.316,0.0131,0.024,0.235,1.0001315962626662,54353
0.598,0.495,0.375,0.148,0.0,0.233,22.002895117778657,21970
0.845,0.472,0.269,0.114,0.0,0.209,14.001842347677327,94391
0.674,0.181,0.0365,0.26,2.95e-05,0.0919,25.003289906566657,104805
0.78,0.24,0.0711,0.373,0.0141,0.171,1.0001315962626662,15284
0.754,0.37,0.12,0.403,6.22e-05,0.228,39.00513225424398,3700
0.698,0.183,0.299,0.462,0.000424,0.244,2.0002631925253325,15170
0.888,0.204,0.456,0.37,0.00045,0.218,2.0002631925253325,112335
0.75,0.401,0.305,0.326,0.177,0.23,18.00236873272799,94267
0.829,0.348,0.357,0.444,0.134,0.199,2.0002631925253325,105931
0.551,0.222,0.0366,0.0426,0.485,0.0359,2.0002631925253325,107716
0.662,0.478,0.0556,0.022,0.3,0.0523,31.004079484142654,110785
0.776,0.474,0.0418,0.0208,0.384,0.195,11.001447558889328,111556
0.947,0.193,0.482,0.0181,0.368,0.135,1.0001315962626662,32939
0.533,0.168,0.0472,0.422,0.39,0.074,2.0002631925253325,15241
0.539,0.321,0.0316,0.289,0.48,0.0981,25.003289906566657,102751
0.769,0.499,0.0411,0.453,0.349,0.145,3.0003947887879985,83313
0.745,0.485,0.385,0.397,0.323,0.235,1.0001315962626662,110517
0.584,0.233,0.027,0.0814,0.0,0.356,5.000657981313331,102671
0.795,0.248,0.0775,0.069,2.74e-05,0.395,3.0003947887879985,24660
0.756,0.422,0.0292,0.0165,0.00183,0.487,150.01973943939993,79120
0.747,0.237,0.492,0.0583,0.0,0.477,1.0001315962626662,37479
0.663,0.412,0.364,0.00434,0.019,0.356,32.00421108040532,56023
0.904,0.481,0.281,0.0182,6.06e-06,0.469,43.00565863929465,66565
0.516,0.235,0.0365,0.434,0.012,0.384,24.003158310303988,52218
0.795,0.229,0.248,0.429,0.000576,0.383,5.000657981313331,106811
0.871,0.428,0.127,0.39,0.0549,0.403,114.01500197394395,94666
0.703,0.369,0.315,0.257,0.000174,0.471,35.00460586919332,60972
0.804,0.323,0.305,0.308,0.0,0.456,28.003684695354654,56736
0.741,0.215,0.0394,0.206,0.362,0.444,3.0003947887879985,15536
0.849,0.178,0.0619,0.236,0.459,0.317,1.0001315962626662,111166
0.516,0.486,0.0249,0.00411,0.277,0.454,22.002895117778657,34008
0.829,0.332,0.047,0.0125,0.294,0.448,15.001973943939994,13012
0.933,0.37,0.321,0.098,0.353,0.329,1.0001315962626662,17192
0.707,0.175,0.0455,0.302,0.254,0.442,3.0003947887879985,8664
0.601,0.493,0.0504,0.307,0.485,0.361,13.001710751414661,12624
0.833,0.385,0.13,0.325,0.434,0.485,3.0003947887879985,3907
0.892,0.312,0.426,0.368,0.439,0.445,1.0001315962626662,32791
0.715,0.194,0.0376,3.45e-05,0.000397,0.557,2.0002631925253325,24054
0.789,0.246,0.227,0.0324,1.52e-05,0.508,2.0002631925253325,28734
0.889,0.34,0.0697,0.218,0.13,0.716,280.03684695354656,31367
0.913,0.18,0.416,0.00187,6.24e-06,0.703,2.0002631925253325,13161
0.664,0.402,0.39,0.132,0.00127,0.572,16.00210554020266,37241
0.923,0.378,0.384,0.036,0.0,0.544,60.00789577575998,66399
0.7,0.228,0.0533,0.292,0.0,0.628,12.001579155151994,82461
0.756,0.155,0.0468,0.427,0.0637,0.682,6.000789577575997,105282
0.769,0.395,0.0287,0.285,0.0,0.558,176.02316094222925,103212
0.777,0.111,0.335,0.414,0.0,0.556,4.000526385050665,14365
0.541,0.468,0.362,0.404,3.65e-06,0.69,30.00394788787999,31257
0.864,0.412,0.273,0.458,0.00087,0.654,32.00421108040532,20304
0.538,0.349,0.0324,0.242,0.267,0.596,13.001710751414661,41372
0.868,0.412,0.105,0.000437,0.272,0.572,16.00210554020266,13884
0.734,0.4,0.269,0.00852,0.497,0.553,2.0002631925253325,28781
0.717,0.494,0.0585,0.338,0.386,0.732,10.001315962626663,13120
0.912,0.416,0.159,0.409,0.256,0.643,4.000526385050665,37058
0.954,0.177,0.411,0.486,0.421,0.529,1.0001315962626662,94200
0.67,0.453,0.295,0.252,0.33,0.68,1.0001315962626662,31608
0.519,0.247,0.0355,0.157,0.0,0.783,1.0001315962626662,90776
0.807,0.204,0.0602,0.13,5.45e-05,0.782,1.0001315962626662,111564
0.694,0.496,0.0329,0.0139,0.00356,0.799,133.01750230293462,11181
0.975,0.387,0.0448,0.0308,2.75e-06,0.907,212.02789840768523,8891
0.913,0.241,0.467,0.208,0.0,0.808,1.0001315962626662,66664
0.654,0.491,0.252,0.0809,0.0,0.807,22.002895117778657,15570
0.889,0.449,0.293,0.0313,0.0,0.911,40.00526385050665,51879
0.695,0.203,0.044,0.481,1.53e-06,0.824,3.0003947887879985,74310
0.94,0.213,0.0855,0.418,0.0,0.832,2.0002631925253325,14178
0.644,0.393,0.034,0.499,3.62e-05,0.964,233.03066192920124,87339
0.876,0.312,0.0443,0.284,0.0,0.944,126.01658112909594,66983
0.605,0.402,0.293,0.448,0.0,0.781,8.00105277010133,99880
0.751,0.467,0.327,0.303,0.0,0.774,12.001579155151994,8027
0.716,0.487,0.0962,0.00288,0.319,0.786,10.001315962626663,88943
0.796,0.485,0.0622,8.02e-05,0.471,0.814,8.00105277010133,13333
0.701,0.495,0.442,0.00787,0.29,0.81,1.0001315962626662,105289
0.736,0.379,0.0539,0.301,0.345,0.948,1.0001315962626662,8661
0.872,0.384,0.0388,0.418,0.317,0.938,4.000526385050665,8907
0.591,0.539,0.0266,0.012,0.588,0.551,79.01039610475063,107352
0.792,0.583,0.027,0.023,0.582,0.54,58.00763258323464,36006
0.641,0.77,0.0394,0.0631,0.549,0.643,177.02329253849192,1710
0.818,0.942,0.0589,0.126,0.546,0.735,57.007500986971976,1673
0.836,0.608,0.269,0.217,0.574,0.605,2.0002631925253325,105361
0.51,0.93,0.343,0.0158,0.704,0.538,1.0001315962626662,29898
0.846,0.819,0.297,0.164,0.505,0.749,4.000526385050665,48603
0.561,0.569,0.0289,0.365,0.611,0.53,24.003158310303988,38266
0.768,0.572,0.0511,0.392,0.57,0.632,8.00105277010133,32815
0.604,0.851,0.166,0.457,0.548,0.553,9.001184366363995,29472
0.783,0.632,0.27,0.354,0.526,0.579,1.0001315962626662,17914
0.738,0.747,0.069,0.0397,0.919,0.644,166.0218449796026,54304
0.862,0.664,0.0886,0.000232,0.939,0.618,141.01855507303594,13551
0.812,0.807,0.0328,0.0416,0.918,0.708,156.02052901697593,24666
0.707,0.522,0.259,0.0691,0.876,0.727,4.000526385050665,111349
0.82,0.643,0.298,0.0385,0.804,0.628,4.000526385050665,36554
0.683,0.83,0.251,0.0175,0.843,0.576,1.0001315962626662,111588
0.833,0.942,0.379,0.00347,0.76,0.557,1.0001315962626662,60298
0.655,0.586,0.129,0.28,0.885,0.536,40.00526385050665,105420
0.878,0.693,0.137,0.305,0.927,0.618,13.001710751414661,105613
0.536,0.771,0.0295,0.266,0.95,0.608,15.001973943939994,7205
0.777,0.83,0.047,0.344,0.886,0.539,6.000789577575997,13496
0.775,0.572,0.294,0.452,0.854,0.661,1.0001315962626662,54469
0.756,0.824,0.327,0.384,0.874,0.581,1.0001315962626662,15490
0.69,0.736,0.0402,0.0303,0.605,0.969,38.00500065798132,48249
0.756,0.641,0.0865,0.163,0.686,0.796,23.003026714041322,24842
0.671,0.977,0.0357,0.00644,0.635,0.872,129.01697591788394,13879
0.801,0.79,0.0467,0.0135,0.586,0.874,65.0085537570733,23914
0.848,0.595,0.284,0.000599,0.741,0.916,1.0001315962626662,13097
0.704,0.571,0.0463,0.42,0.69,0.922,8.00105277010133,105481
0.814,0.599,0.232,0.43,0.736,0.752,5.000657981313331,111954
0.688,0.897,0.0311,0.467,0.706,0.942,13.001710751414661,1472
0.537,0.619,0.0339,0.101,0.887,0.897,80.0105277010133,1327
0.769,0.613,0.0355,0.00021,0.936,0.87,76.01000131596264,24530
0.616,0.995,0.114,0.000372,0.952,0.772,203.02671404132124,24006
0.791,0.753,0.0632,0.0106,0.919,0.835,123.01618634030795,24226
0.735,0.524,0.288,0.00436,0.825,0.803,1.0001315962626662,13707
0.892,0.685,0.267,0.0411,0.928,0.76,1.0001315962626662,13859
0.707,0.889,0.258,0.017,0.911,0.932,1.0001315962626662,10861
0.957,0.917,0.326,0.0289,0.886,0.913,2.0002631925253325,17436
0.687,0.581,0.0757,0.261,0.818,0.809,20.002631925253326,105260
0.877,0.704,0.0694,0.437,0.85,0.95,8.00105277010133,54982
0.611,0.791,0.0286,0.326,0.862,0.856,21.00276352151599,85704
0.91,0.837,0.0856,0.427,0.898,0.969,8.00105277010133,1657
0.0,2.01e-05,0.0,0.0,0.124,0.0,31.004079484142654,101377
0.497,0.213,0.0317,0.102,0.112,0.0412,24.003158310303988,71903
0.188,0.411,0.0484,0.174,0.153,0.159,55.007237794446645,91150
0.0622,0.293,0.256,0.00307,0.0,0.014,1.0001315962626662,101678
0.383,0.481,0.258,0.0175,0.0,0.117,2.0002631925253325,69827
0.202,0.204,0.0313,0.252,0.0,0.0629,13.001710751414661,6174
0.465,0.23,0.0325,0.349,2.85e-06,0.114,34.00447427293065,107088
0.248,0.399,0.0283,0.306,0.00119,0.198,41.00539544676931,2316
0.359,0.143,0.439,0.393,0.0379,0.0366,1.0001315962626662,59711
0.476,0.487,0.495,0.344,0.0,0.243,2.0002631925253325,9450
0.0,2.02e-05,0.0,0.236,0.307,0.0,10.001315962626663,101392
0.348,0.21,0.033,0.018,0.48,0.218,4.000526385050665,82307
0.162,0.353,0.0509,0.0993,0.274,0.0551,3.0003947887879985,36063
0.365,0.474,0.0315,0.0209,0.402,0.042,27.003553099091988,86523
0.183,0.0112,0.33,1.14e-06,0.462,0.00142,4.000526385050665,101593
0.0,0.00066,0.0,0.331,0.289,0.0,3.0003947887879985,101416
0.365,0.204,0.0314,0.352,0.424,0.201,6.000789577575997,84854
0.19,0.344,0.0309,0.252,0.327,0.218,7.000921173838663,84712
0.393,0.365,0.036,0.251,0.334,0.206,14.001842347677327,32106
0.48,0.235,0.0318,0.172,4.56e-06,0.295,11.001447558889328,92536
0.24,0.484,0.034,0.0402,2.52e-06,0.39,10.001315962626663,72862
0.358,0.456,0.107,0.138,0.0258,0.425,276.03632056849585,17694
0.448,0.13,0.0318,0.399,1.05e-05,0.369,33.00434267666799,102328
0.233,0.432,0.0321,0.291,0.0,0.286,12.001579155151994,19542
0.483,0.462,0.0273,0.264,0.0,0.263,279.03671535728387,12506
0.444,7.06e-05,0.383,0.288,0.000131,0.288,2.0002631925253325,87629
0.498,0.498,0.424,0.42,0.0,0.367,4.000526385050665,37882
0.426,0.413,0.0248,0.0412,0.381,0.349,12.001579155151994,56627
0.23,0.429,0.0278,0.417,0.49,0.324,1.0001315962626662,84509
0.353,0.403,0.0385,0.401,0.308,0.326,4.000526385050665,7579
0.564,0.722,0.0444,0.566,1.26e-06,0.244,212.02789840768523,28031
0.872,0.527,0.076,0.523,0.117,0.0877,17.002237136465325,17850
0.56,0.999,0.125,0.522,0.0446,0.0537,10.001315962626663,46936
0.796,0.85,0.0854,0.539,0.0549,0.239,3.0003947887879985,39912
0.52,0.517,0.325,0.653,0.0,0.0852,14.001842347677327,41251
0.765,0.556,0.272,0.55,2.13e-05,0.225,1.0001315962626662,104404
0.663,0.865,0.294,0.558,0.0,0.241,2.0002631925253325,39872
0.937,0.914,0.403,0.554,0.0,0.0678,1.0001315962626662,14709
0.523,0.557,0.0293,0.813,0.000581,0.196,29.00381629161732,81802
0.834,0.517,0.0603,0.77,0.0,0.147,5.000657981313331,33473
0.627,0.519,0.289,0.798,0.00183,0.183,4.000526385050665,111412
0.799,0.668,0.357,0.838,7.49e-06,0.188,1.0001315962626662,106773
0.715,0.991,0.269,0.859,0.0944,0.0371,1.0001315962626662,36697
0.573,0.538,0.0421,0.533,0.362,0.0711,11.001447558889328,32805
0.681,0.935,0.0417,0.571,0.458,0.0584,2.0002631925253325,83514
0.677,0.649,0.0792,0.907,0.368,0.139,3.0003947887879985,15089
0.778,0.749,0.0621,0.537,0.0,0.319,62.00815896828531,49130
0.511,0.757,0.0299,0.713,0.156,0.33,77.0101329122253,12130
0.812,0.764,0.101,0.59,0.0,0.431,10.001315962626663,51185
0.684,0.537,0.315,0.608,0.000194,0.339,79.01039610475063,60819
0.911,0.616,0.272,0.569,0.00795,0.467,22.002895117778657,60735
0.509,0.933,0.257,0.607,0.0302,0.429,7.000921173838663,55712
0.789,0.786,0.297,0.596,0.0,0.39,3.0003947887879985,51812
0.692,0.651,0.207,0.779,0.0,0.368,189.02487169364392,60276
0.754,0.6,0.0446,0.798,0.0149,0.351,10.001315962626663,103559
0.547,0.824,0.0337,0.769,0.0,0.291,6.000789577575997,61937
0.782,0.752,0.154,0.773,0.0,0.474,1.0001315962626662,60736
0.707,0.603,0.461,0.793,0.0,0.396,11.001447558889328,9055
0.797,0.616,0.375,0.762,0.000293,0.451,3.0003947887879985,89912
0.642,0.804,0.29,0.794,0.0,0.493,2.0002631925253325,87257
0.574,0.598,0.0275,0.506,0.445,0.275,10.001315962626663,45541
0.891,0.533,0.0653,0.547,0.282,0.363,3.0003947887879985,32453
0.587,0.852,0.0508,0.69,0.46,0.487,2.0002631925253325,17947
0.75,0.559,0.423,0.683,0.42,0.449,1.0001315962626662,105937
0.561,0.55,0.037,0.77,0.476,0.446,3.0003947887879985,11560
0.727,0.0501,0.0543,0.676,0.629,0.218,9.001184366363995,15973
0.693,0.392,0.0467,0.594,0.749,0.0531,25.003289906566657,73108
0.758,0.459,0.124,0.593,0.631,0.169,1.0001315962626662,17950
0.651,0.467,0.323,0.631,0.69,0.0854,1.0001315962626662,105177
0.801,0.335,0.3,0.73,0.737,0.0388,2.0002631925253325,15880
0.732,0.0455,0.0579,0.975,0.684,0.102,31.004079484142654,45230
0.861,0.138,0.0687,0.77,0.704,0.234,1.0001315962626662,45184
0.539,0.26,0.1,0.873,0.695,0.104,37.00486906171865,5440
0.863,0.421,0.0776,0.786,0.505,0.104,2.0002631925253325,32307
0.613,0.428,0.337,0.775,0.577,0.219,2.0002631925253325,15758
0.537,0.211,0.0312,0.557,0.804,0.0399,29.00381629161732,4116
0.761,0.151,0.0967,0.716,0.898,0.131,7.000921173838663,105054
0.566,0.436,0.0274,0.677,0.892,0.129,101.01329122252929,5225
0.816,0.468,0.0608,0.672,0.843,0.199,25.003289906566657,94883
0.649,0.283,0.373,0.528,0.921,0.169,1.0001315962626662,32667
0.759,0.408,0.279,0.612,0.805,0.124,2.0002631925253325,105107
0.78,0.155,0.0532,0.94,0.903,0.214,21.00276352151599,94392
0.668,0.321,0.109,0.878,0.94,0.0913,145.01908145808662,105473
0.786,0.303,0.0718,0.957,0.888,0.185,7.000921173838663,45102
0.645,0.114,0.356,0.967,0.831,0.191,1.0001315962626662,15373
0.627,0.316,0.314,0.962,0.91,0.124,4.000526385050665,94088
0.731,0.191,0.122,0.735,0.671,0.274,7.000921173838663,417
0.822,0.188,0.0672,0.714,0.541,0.374,1.0001315962626662,105494
0.521,0.289,0.0302,0.54,0.564,0.289,18.00236873272799,54028
0.765,0.42,0.0522,0.748,0.696,0.374,3.0003947887879985,105957
0.727,0.227,0.285,0.637,0.59,0.383,1.0001315962626662,105752
0.74,0.42,0.314,0.52,0.673,0.372,1.0001315962626662,111869
0.554,0.15,0.0338,0.974,0.735,0.314,37.00486906171865,34682
0.773,0.176,0.0764,0.891,0.641,0.371,1.0001315962626662,105901
0.744,0.329,0.0312,0.954,0.591,0.389,29.00381629161732,4320
0.794,0.4,0.034,0.855,0.55,0.437,3.0003947887879985,1678
0.861,0.0708,0.419,0.991,0.54,0.27,1.0001315962626662,26870
0.599,0.349,0.26,0.996,0.689,0.379,1.0001315962626662,108617
0.742,0.208,0.239,0.571,0.898,0.341,19.00250032899066,105463
0.774,0.244,0.0299,0.72,0.915,0.421,20.002631925253326,109124
0.687,0.385,0.0573,0.714,0.842,0.354,88.01158047111463,105396
0.879,0.438,0.0464,0.68,0.805,0.433,18.00236873272799,5461
0.687,0.201,0.301,0.619,0.917,0.32,2.0002631925253325,64703
0.506,0.111,0.0407,0.992,0.893,0.275,273.0359257797079,75726
0.814,0.114,0.0635,0.979,0.969,0.383,43.00565863929465,45609
0.573,0.315,0.0415,0.888,0.879,0.362,147.01934465061194,26079
0.775,0.339,0.106,0.895,0.929,0.454,22.002895117778657,105472
0.732,0.194,0.273,0.99,0.888,0.467,6.000789577575997,105434
0.757,0.193,0.398,0.793,0.847,0.441,1.0001315962626662,105222
0.518,0.298,0.472,0.837,0.867,0.434,4.000526385050665,105672
0.754,0.476,0.394,0.883,0.819,0.336,4.000526385050665,105068
0.541,0.753,0.0511,0.0677,0.0,0.572,574.0755362547704,57688
0.648,0.755,0.03,0.0139,0.000253,0.607,443.0582971443611,107379
0.509,0.961,0.0504,0.0226,0.0,0.539,760.1000131596263,86236
0.726,0.931,0.079,0.111,0.0,0.574,319.0419792077905,89675
0.579,0.87,0.198,0.0268,0.0,0.557,29.00381629161732,39188
0.706,0.778,0.248,0.0116,7.63e-05,0.512,75.00986971969996,17513
0.519,0.958,0.127,0.0108,0.0,0.528,103.01355441505463,86180
0.63,0.897,0.206,0.0483,6.77e-06,0.625,60.00789577575998,83365
0.509,0.79,0.0293,0.218,0.125,0.625,87.01144887485196,56056
0.687,0.83,0.0353,0.186,7.54e-05,0.566,150.01973943939993,34333
0.54,0.985,0.0805,0.158,0.0,0.618,73.00960652717464,61266
0.626,0.88,0.0504,0.205,0.0,0.534,48.006316620607976,20324
0.602,0.785,0.232,0.143,0.0,0.582,17.002237136465325,67402
0.699,0.777,0.207,0.128,0.0,0.559,14.001842347677327,69251
0.527,0.929,0.161,0.23,4.45e-05,0.595,10.001315962626663,65984
0.737,0.934,0.147,0.162,6.58e-05,0.614,27.003553099091988,1738
0.507,0.847,0.0411,0.0751,0.237,0.566,13.001710751414661,84735
0.679,0.762,0.0316,0.00469,0.23,0.511,22.002895117778657,25016
0.562,0.962,0.052,4.14e-05,0.174,0.55,30.00394788787999,46129
0.646,0.935,0.0409,0.000128,0.202,0.566,14.001842347677327,10410
0.549,0.954,0.152,0.00127,0.16,0.613,5.000657981313331,56258
0.713,0.929,0.133,0.00323,0.168,0.545,2.0002631925253325,46274
0.57,0.789,0.0403,0.25,0.143,0.564,3.0003947887879985,26407
0.628,0.806,0.0864,0.175,0.148,0.512,2.0002631925253325,27588
0.568,0.904,0.0979,0.133,0.152,0.595,1.0001315962626662,111685
0.539,0.753,0.0338,0.000814,4.46e-06,0.647,579.0761942360838,63274
0.737,0.86,0.0593,0.11,1.94e-06,0.656,621.0817212791158,88412
0.558,0.953,0.0288,5.32e-05,0.000375,0.75,682.0897486511384,58762
0.626,0.987,0.0521,0.00034,0.0,0.74,379.0498749835505,85965
0.56,0.872,0.14,0.0239,6.98e-06,0.682,30.00394788787999,56185
0.68,0.865,0.134,0.123,0.0,0.689,120.01579155151995,35398
0.546,0.898,0.162,0.0266,0.0,0.639,94.01237004869063,71480
0.654,0.975,0.241,0.0936,3.24e-05,0.66,53.00697460192131,13438
0.577,0.864,0.0447,0.208,0.0,0.698,148.0194762468746,62420
0.646,0.767,0.0388,0.216,4.26e-06,0.732,198.0260560600079,35942
0.561,0.935,0.0777,0.16,0.0,0.723,66.00868535333598,37972
0.715,0.931,0.0565,0.171,0.0,0.742,87.01144887485196,79161
0.616,0.759,0.195,0.195,0.0,0.638,11.001447558889328,60303
0.737,0.795,0.145,0.223,1.34e-06,0.74,35.00460586919332,69538
0.566,0.946,0.127,0.249,0.0,0.66,11.001447558889328,87608
0.702,0.913,0.218,0.171,0.0,0.632,21.00276352151599,60426
0.533,0.788,0.0366,0.0121,0.21,0.742,17.002237136465325,87757
0.722,0.804,0.055,0.052,0.228,0.748,11.001447558889328,111689
0.542,0.961,0.0558,0.00187,0.143,0.654,26.003421502829323,49985
0.666,0.938,0.0592,0.00148,0.174,0.635,15.001973943939994,46297
0.552,0.825,0.147,0.000196,0.214,0.727,1.0001315962626662,58694
0.501,0.911,0.154,0.0342,0.165,0.724,1.0001315962626662,1159
0.69,0.927,0.197,0.0255,0.16,0.628,1.0001315962626662,46730
0.621,0.787,0.0384,0.175,0.186,0.73,1.0001315962626662,17496
0.575,0.868,0.0319,0.000207,0.00294,0.804,349.0459270956705,71013
0.662,0.848,0.0346,0.0932,7.62e-06,0.773,521.0685616528491,53515
0.618,0.955,0.0798,0.00221,3.09e-06,0.79,529.0696144229504,86353
0.675,0.959,0.0835,0.00893,8.48e-05,0.835,441.0580339518358,5867
0.619,0.868,0.172,0.105,0.0951,0.794,17.002237136465325,70466
