x0,x1,x2,weight,source_index
0.3176470588235294,0.3568627450980392,0.4,6643.044347105436,344651
0.396078431372549,0.3568627450980392,0.4117647058823529,1348.0089989309238,868725
0.34509803921568627,0.4470588235294118,0.48627450980392156,7865.052504889997,602799
0.396078431372549,0.43529411764705883,0.4627450980392157,10862.072512157043,344629
0.5607843137254902,0.5490196078431373,0.5450980392156862,12366.082552507274,910836
0.7058823529411765,0.6196078431372549,0.5176470588235295,9750.065088706608,68818
0.611764705882353,0.6352941176470588,0.5333333333333333,1572.0104943022347,628459
0.7294117647058823,0.6666666666666666,0.5568627450980392,4888.032631138246,751981
0.6196078431372549,0.5843137254901961,0.6235294117647059,8784.05863991783,792632
0.6431372549019608,0.611764705882353,0.6588235294117647,1618.0108013874146,952750
0.6313725490196078,0.5137254901960784,0.36470588235294116,472.0031509609763,710993
0.7019607843137254,0.6352941176470588,0.3607843137254902,8.000053406118242,774925
0.6039215686274509,0.6274509803921569,0.49411764705882355,387.00258352097,258297
0.6784313725490196,0.6313725490196078,0.4745098039215686,338.0022564084957,153837
0.8745098039215686,0.8627450980392157,0.8352941176470589,162.0010814738944,316657
0.8352941176470589,0.8784313725490196,0.8705882352941177,281.00187588990326,837041
0.8745098039215686,0.8745098039215686,0.8666666666666667,159.00106144660006,881819
0.8392156862745098,0.8627450980392157,0.8745098039215686,1870.0124836801392,814553
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.0000133515295606,888985
0.8588235294117647,0.8823529411764706,0.9019607843137255,2449.016348947947,828725
0.8745098039215686,0.9137254901960784,0.9058823529411765,1974.0131779596763,879028
0.5647058823529412,0.35294117647058826,0.3254901960784314,8564.057171249578,943330
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000026703059121,841522
0.6313725490196078,0.43529411764705883,0.3607843137254902,2149.014346218513,943190
0.5176470588235295,0.3686274509803922,0.4235294117647059,322.00214959625924,1025454
0.6,0.4196078431372549,0.3803921568627451,13718.091578141257,1041796
0.6392156862745098,0.47843137254901963,0.43529411764705883,6839.045655555333,1006853
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.0000133515295606,925669
0.4627450980392157,0.6431372549019608,0.7568627450980392,13.000086784942145,176434
0.24705882352941178,0.4235294117647059,0.5137254901960784,182.00121498919,287165
0.20392156862745098,0.30196078431372547,0.1843137254901961,24094.160845876617,228258
0.1803921568627451,0.3137254901960784,0.1607843137254902,2385.015921699001,152534
0.23921568627450981,0.32941176470588235,0.15294117647058825,33191.221575308824,667514
0.14901960784313725,0.27058823529411763,0.18823529411764706,3305.022063402599,127780
0.20784313725490197,0.30980392156862746,0.2,4461.029780586685,165485
0.1843137254901961,0.32941176470588235,0.18823529411764706,242.00161553507684,87895
0.23137254901960785,0.34509803921568627,0.20392156862745098,22098.147521050116,157224
0.25098039215686274,0.12156862745098039,0.047058823529411764,141.00094128283402,808580
0.29411764705882354,0.16862745098039217,0.11372549019607843,5107.034093130733,903791
0.4823529411764706,0.22745098039215686,0.058823529411764705,1556.0103874899983,831277
0.2549019607843137,0.12156862745098039,0.13725490196078433,25.00016689411951,910486
0.38823529411764707,0.2196078431372549,0.24313725490196078,3319.022156863306,916630
0.6078431372549019,0.7647058823529411,0.7803921568627451,8.000053406118242,158197
0.7333333333333333,0.8274509803921568,0.8784313725490196,16.000106812236485,146703
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.0000133515295606,841088
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.0000133515295606,901964
0.611764705882353,0.6862745098039216,0.7843137254901961,270.0018024564907,864655
0.16470588235294117,0.14901960784313725,0.15294117647058825,17789.118755179676,155007
0.2235294117647059,0.17647058823529413,0.1450980392156863,12063.080529750545,769576
0.15294117647058825,0.24313725490196078,0.1568627450980392,27078.18076635872,262894
0.22745098039215686,0.18823529411764706,0.16470588235294117,4529.03023453869,573741
0.1411764705882353,0.1803921568627451,0.2235294117647059,5045.033679233316,219611
0.18823529411764706,0.17647058823529413,0.19607843137254902,406.0027103605008,339238
0.17647058823529413,0.20784313725490197,0.24313725490196078,2884.019252905626,422380
0.20784313725490197,0.20784313725490197,0.23137254901960785,7303.048753110191,373214
0.25882352941176473,0.26666666666666666,0.17254901960784313,129.00086117365666,705292
0.35294117647058826,0.25098039215686274,0.1843137254901961,325.0021696235536,681308
0.2784313725490196,0.3568627450980392,0.17254901960784313,40314.26912678135,684870
0.3333333333333333,0.36470588235294116,0.15294117647058825,156.00104141930572,795426
0.3058823529411765,0.25882352941176473,0.20784313725490197,2522.016836278776,502178
0.3254901960784314,0.26666666666666666,0.21568627450980393,6544.043686204723,580924
0.26666666666666666,0.3333333333333333,0.20784313725490197,19022.126986397652,534278
0.3137254901960784,0.37254901960784315,0.19215686274509805,1520.010147162466,295948
0.29411764705882354,0.396078431372549,0.1411764705882353,25196.168202569406,490417
0.3176470588235294,0.4117647058823529,0.16470588235294117,6585.043959911079,526196
0.30980392156862746,0.44313725490196076,0.1803921568627451,110.00073433412584,425811
0.34509803921568627,0.44313725490196076,0.17647058823529413,946.0063152734822,493408
0.27450980392156865,0.39215686274509803,0.19215686274509805,14408.096184418955,365420
0.3254901960784314,0.38823529411764707,0.21568627450980393,19085.12740697083,621818
0.3058823529411765,0.4470588235294118,0.18823529411764706,91.000607494595,418632
0.3607843137254902,0.4470588235294118,0.24313725490196078,1266.0084515182118,314013
0.7764705882352941,0.796078431372549,0.807843137254902,8969.059874934315,1026986
0.8117647058823529,0.796078431372549,0.792156862745098,731.0048799840544,846879
0.7725490196078432,0.8352941176470589,0.807843137254902,402.0026836574417,226724
0.8196078431372549,0.8235294117647058,0.807843137254902,566.0037784828656,106908
0.7529411764705882,0.792156862745098,0.8235294117647058,25993.173523153935,755821
0.8156862745098039,0.807843137254902,0.8313725490196079,156.00104141930572,921887
0.807843137254902,0.8235294117647058,0.8117647058823529,18925.126338848466,104848
0.8352941176470589,0.8431372549019608,0.8470588235294118,7483.049954747851,881822
0.12156862745098039,0.25098039215686274,0.3411764705882353,17.000113488001265,554632
0.23921568627450981,0.2980392156862745,0.3411764705882353,7635.050969464098,562877
0.24313725490196078,0.396078431372549,0.35294117647058826,18.000120163766045,141802
0.11372549019607843,0.26666666666666666,0.4470588235294118,6.000040054588682,162074
0.24313725490196078,0.3607843137254902,0.4980392156862745,4847.03235743189,413234
0.23529411764705882,0.3764705882352941,0.49411764705882355,124.00082779483276,566928
0.34901960784313724,0.5294117647058824,0.592156862745098,378.00252343908693,386587
0.39215686274509803,0.5450980392156862,0.6196078431372549,9155.061116626564,529027
0.4823529411764706,0.6392156862745098,0.5764705882352941,6.000040054588682,708311
0.3686274509803922,0.5411764705882353,0.6627450980392157,118.00078774024408,165151
0.45098039215686275,0.5725490196078431,0.6431372549019608,2585.017256851957,240157
0.48627450980392156,0.6235294117647059,0.6627450980392157,80.00053406118242,903085
0.4823529411764706,0.5333333333333333,0.3607843137254902,8669.057872204881,315542
0.36470588235294116,0.5098039215686274,0.4470588235294118,12.000080109177365,269932
0.49411764705882355,0.5490196078431373,0.39215686274509803,3549.0236922892054,330908
0.054901960784313725,0.03137254901960784,0.023529411764705882,4967.033158523664,818912
0.10980392156862745,0.054901960784313725,0.03137254901960784,9033.060302183261,876326
0.058823529411764705,0.06274509803921569,0.058823529411764705,2.0000133515295606,836007
0.11372549019607843,0.06274509803921569,0.0392156862745098,2063.0137721027418,830219
0.043137254901960784,0.050980392156862744,0.06274509803921569,1421.0094862617527,426434
0.06666666666666667,0.058823529411764705,0.07058823529411765,786.0052471511174,219461
0.054901960784313725,0.06274509803921569,0.08235294117647059,644.0042991925185,210376
0.08235294117647059,0.0784313725490196,0.0784313725490196,24866.165999567027,459064
0.2823529411764706,0.3686274509803922,0.5137254901960784,37.00024700329687,289248
0.43137254901960786,0.37254901960784315,0.5058823529411764,2.0000133515295606,934757
0.3215686274509804,0.4588235294117647,0.5647058823529412,5328.035568474749,255496
0.396078431372549,0.48627450980392156,0.5529411764705883,5391.03598904793,391705
0.2627450980392157,0.49411764705882355,0.6392156862745098,24.00016021835473,916429
0.47843137254901963,0.4980392156862745,0.6313725490196078,16.000106812236485,942972
0.6666666666666666,0.6352941176470588,0.6549019607843137,5195.034680598033,1045191
0.6862745098039216,0.6588235294117647,0.6470588235294118,2581.017230148898,793003
0.6784313725490196,0.6862745098039216,0.6705882352941176,784.0052337995878,414350
0.7450980392156863,0.7058823529411765,0.6705882352941176,1466.0097866711678,879719
0.6470588235294118,0.6392156862745098,0.6901960784313725,8873.059234060896,865459
0.7098039215686275,0.6823529411764706,0.7254901960784313,2740.018291595498,950593
0.6352941176470588,0.6901960784313725,0.6941176470588235,9827.065602740497,615081
0.6941176470588235,0.6941176470588235,0.7372549019607844,8280.055275332381,991696
0.39215686274509803,0.43137254901960786,0.27058823529411763,4490.0299741838635,536752
0.49411764705882355,0.396078431372549,0.2784313725490196,3847.02568166711,4214
0.42745098039215684,0.49019607843137253,0.27058823529411763,10305.068793756061,271493
0.4588235294117647,0.4666666666666667,0.2549019607843137,5426.036222699698,191533
0.43137254901960786,0.3803921568627451,0.34509803921568627,1270.008478221271,370967
0.4666666666666667,0.4235294117647059,0.33725490196078434,1945.0129843624977,695943
0.4117647058823529,0.4627450980392157,0.3137254901960784,4046.027010144301,388135
0.4549019607843137,0.4392156862745098,0.37254901960784315,7825.052237859406,621142
0.0,0.0784313725490196,0.28627450980392155,75.00050068235852,974811
0.12549019607843137,0.11372549019607843,0.29411764705882354,4.000026703059121,954271
0.07450980392156863,0.1607843137254902,0.2549019607843137,422.0028171727373,340497
0.18823529411764706,0.24313725490196078,0.2823529411764706,8340.055675878268,441848
0.09803921568627451,0.17254901960784313,0.3843137254901961,20.000133515295605,975836
0.1843137254901961,0.23137254901960785,0.4392156862745098,77.00051403388808,959405
0.6274509803921569,0.5333333333333333,0.42745098039215684,3310.022096781423,40091
0.6941176470588235,0.5137254901960784,0.42745098039215684,271.00180913225546,898053
0.6392156862745098,0.5686274509803921,0.42745098039215684,6004.0400812917405,59699
0.7450980392156863,0.5764705882352941,0.43529411764705883,80.00053406118242,794232
0.6392156862745098,0.5529411764705883,0.44313725490196076,3907.0260822129967,54436
0.6941176470588235,0.5372549019607843,0.47058823529411764,1547.0103274081152,951463
0.6509803921568628,0.5725490196078431,0.4470588235294118,17089.11408214433,111783
0.6941176470588235,0.611764705882353,0.49411764705882355,2032.0135651540336,95484
0.5098039215686274,0.5294117647058824,0.38823529411764707,6619.044186887081,454781
0.5803921568627451,0.5372549019607843,0.40784313725490196,5617.037497770771,705181
0.5568627450980392,0.592156862745098,0.40784313725490196,4977.033225281311,259276
0.6039215686274509,0.5607843137254902,0.3764705882352941,4567.030488217752,81240
0.5137254901960784,0.5254901960784314,0.4980392156862745,1020.0068092800759,135501
0.5725490196078431,0.5333333333333333,0.44313725490196076,1272.0084915728005,667313
0.5450980392156862,0.5803921568627451,0.44313725490196076,2293.015307528641,368788
0.6,0.6196078431372549,0.4745098039215686,7857.052451483879,235763
0.6745098039215687,0.7490196078431373,0.7568627450980392,211.00140858636865,426573
0.7411764705882353,0.7803921568627451,0.803921568627451,18698.124823449863,922513
0.6823529411764706,0.8117647058823529,0.7803921568627451,2.0000133515295606,236108
0.7411764705882353,0.8274509803921568,0.807843137254902,21.000140191060385,126421
0.6549019607843137,0.7529411764705882,0.8117647058823529,72.00048065506418,895890
0.7450980392156863,0.788235294117647,0.8274509803921568,9435.062985840703,742431
0.6823529411764706,0.8274509803921568,0.8705882352941177,2.0000133515295606,870898
0.7372549019607844,0.8156862745098039,0.8392156862745098,119.00079441600886,703187
0.30980392156862746,0.1450980392156863,0.1568627450980392,2464.0164490844186,892032
0.3137254901960784,0.16862745098039217,0.12941176470588237,958.0063953826595,921206
0.2784313725490196,0.2235294117647059,0.1803921568627451,8469.056537051925,531814
0.3333333333333333,0.21568627450980393,0.12549019607843137,4913.0327980323655,894736
0.2823529411764706,0.1803921568627451,0.18823529411764706,135.00090122824534,943808
0.34509803921568627,0.1803921568627451,0.20784313725490197,70.00046730353462,914594
0.28627450980392155,0.23137254901960785,0.19607843137254902,4523.030194484101,548209
0.34509803921568627,0.19607843137254902,0.2196078431372549,4092.027317229481,915619
0.7725490196078432,0.592156862745098,0.5254901960784314,561.0037451040417,1030301
0.7568627450980392,0.6313725490196078,0.615686274509804,934.0062351643048,1044729
0.7568627450980392,0.6509803921568628,0.6235294117647059,4083.027257147598,887652
0.8901960784313725,0.7058823529411765,0.6352941176470588,10.000066757647803,953483
0.6235294117647059,0.6823529411764706,0.7490196078431373,23.000153542589945,858388
0.6823529411764706,0.6980392156862745,0.7490196078431373,6225.041556635758,910664
0.7294117647058823,0.7411764705882353,0.7803921568627451,15291.102079119255,970116
0.6745098039215687,0.7411764705882353,0.8117647058823529,27.00018024564907,857394
0.6980392156862745,0.7450980392156863,0.8313725490196079,7.000046730353462,859471
0.5058823529411764,0.4117647058823529,0.28627450980392155,3241.021636153653,61478
0.5882352941176471,0.3764705882352941,0.2980392156862745,811.0054140452369,909360
0.5411764705882353,0.4627450980392157,0.30980392156862746,2966.019800318338,77863
0.5882352941176471,0.4549019607843137,0.30196078431372547,202.00134850448563,774770
0.5098039215686274,0.3843137254901961,0.34901960784313724,2651.0176974524325,928283
0.6,0.4,0.34901960784313724,4752.031723234236,967820
0.5411764705882353,0.45098039215686275,0.32941176470588235,2141.0142928123946,711338
0.5686274509803921,0.49019607843137253,0.33725490196078434,3930.0262357555866,86064
0.5568627450980392,0.5058823529411764,0.3058823529411765,3945.0263358920583,124958
0.5725490196078431,0.5294117647058824,0.30980392156862746,673.0044927896971,157793
0.5529411764705883,0.5607843137254902,0.3058823529411765,18.000120163766045,210093
0.5764705882352941,0.5764705882352941,0.2823529411764706,24.00016021835473,887690
0.5333333333333333,0.5254901960784314,0.33725490196078434,3292.021976617657,85371
0.5607843137254902,0.5372549019607843,0.34901960784313724,6063.040475161863,97642
0.5215686274509804,0.5607843137254902,0.34901960784313724,1087.0072565563162,257217
0.6039215686274509,0.5647058823529412,0.33725490196078434,2602.0173703399582,172206
0.12549019607843137,0.058823529411764705,0.03529411764705882,52.00034713976858,826628
0.1843137254901961,0.08627450980392157,0.03529411764705882,2858.019079335742,846628
0.19215686274509805,0.08627450980392157,0.03137254901960784,1607.010727954002,811655
0.13333333333333333,0.054901960784313725,0.08627450980392157,8.000053406118242,876083
0.1450980392156863,0.11764705882352941,0.09803921568627451,11708.078159854047,674228
0.19215686274509805,0.11372549019607843,0.06666666666666667,1054.0070362560784,885428
0.3764705882352941,0.30196078431372547,0.2549019607843137,2431.016228784181,567677
0.47058823529411764,0.2901960784313726,0.2980392156862745,1871.012490355904,988439
0.43529411764705883,0.36470588235294116,0.2980392156862745,3521.0235053677916,523498
0.4549019607843137,0.3333333333333333,0.2901960784313726,4813.032130455887,961067
0.3803921568627451,0.28627450980392155,0.3176470588235294,476.00317766403543,947909
0.4627450980392157,0.28627450980392155,0.3137254901960784,246.00164223813596,975083
0.4,0.37254901960784315,0.3137254901960784,1134.0075703172608,635451
0.4666666666666667,0.35294117647058826,0.33725490196078434,1251.00835138174,916603
0.15294117647058825,0.2784313725490196,0.15294117647058825,7634.050962788333,79786
0.1607843137254902,0.2549019607843137,0.14901960784313725,1951.0130244170864,316197
0.15294117647058825,0.2823529411764706,0.15294117647058825,277.00184918684414,100249
0.16862745098039217,0.2823529411764706,0.15294117647058825,1490.0099468895226,176023
0.13725490196078433,0.25098039215686274,0.16470588235294117,12708.084835618829,17026
0.17254901960784313,0.27450980392156865,0.16470588235294117,17679.11802084555,253647
0.15294117647058825,0.2823529411764706,0.1803921568627451,1662.011095121065,57145
0.1607843137254902,0.29411764705882354,0.1607843137254902,15110.10087080583,101287
0.10588235294117647,0.1411764705882353,0.17647058823529413,2933.0195800181004,329196
0.12156862745098039,0.2196078431372549,0.16470588235294117,10581.07063626714,116441
0.058823529411764705,0.13333333333333333,0.2,8.000053406118242,452137
0.10980392156862745,0.14901960784313725,0.20392156862745098,1066.0071163652558,501300
0.11764705882352941,0.18823529411764706,0.24705882352941178,28.00018692141385,157154
0.29411764705882354,0.2823529411764706,0.27450980392156865,3761.025107551339,277804
0.36470588235294116,0.3058823529411765,0.2627450980392157,1716.011455612363,438625
0.2823529411764706,0.3254901960784314,0.3058823529411765,282.00188256566804,344330
0.3607843137254902,0.33725490196078434,0.2823529411764706,1538.0102673262322,596495
0.29411764705882354,0.2901960784313726,0.3137254901960784,2035.013585181328,148796
0.3215686274509804,0.29411764705882354,0.33725490196078434,416.00277711814863,791956
0.30980392156862746,0.3333333333333333,0.36470588235294116,2018.0134716933267,263525
0.3254901960784314,0.34509803921568627,0.3686274509803922,2489.016615978538,375421
0.5568627450980392,0.6470588235294118,0.6549019607843137,954.0063686796004,411208
0.5647058823529412,0.6274509803921569,0.6745098039215687,3739.0249606845136,1029115
0.5529411764705883,0.6862745098039216,0.6352941176470588,4.000026703059121,236109
0.6196078431372549,0.7098039215686275,0.6745098039215687,57.00038051859248,195110
0.5529411764705883,0.6274509803921569,0.6862745098039216,568.0037918343952,958254
0.6078431372549019,0.6509803921568628,0.7019607843137254,7848.052391401996,900986
0.5568627450980392,0.6862745098039216,0.7058823529411765,11.000073433412583,110000
0.6196078431372549,0.6901960784313725,0.7215686274509804,742.0049534174669,599195
