x0,x1,x2,weight,source_index
0.17254901960784313,0.3137254901960784,0.42745098039215684,15.000085831179607,440897
0.1450980392156863,0.2784313725490196,0.4588235294117647,58.00033188056115,153877
0.22745098039215686,0.29411764705882354,0.4823529411764706,79.0004520442126,964539
0.16862745098039217,0.33725490196078434,0.4392156862745098,15.000085831179607,201108
0.28627450980392155,0.3137254901960784,0.2,134.00076675853782,693995
0.2980392156862745,0.33725490196078434,0.22745098039215686,74.00042343381939,675542
0.2823529411764706,0.37254901960784315,0.22745098039215686,795.0045490525192,436926
0.7764705882352941,0.8509803921568627,0.8392156862745098,24.000137329887373,889617
0.788235294117647,0.8470588235294118,0.8196078431372549,82.00046921044851,295548
0.7764705882352941,0.8117647058823529,0.8431372549019608,318.00181962100766,786512
0.7647058823529411,0.8588235294117647,0.8588235294117647,60.00034332471843,834990
0.803921568627451,0.8470588235294118,0.8627450980392157,279.0015964599407,844044
0.7137254901960784,0.7490196078431373,0.7686274509803922,472.0027008211183,836825
0.7098039215686275,0.788235294117647,0.7725490196078432,10.000057220786404,304769
0.7215686274509804,0.788235294117647,0.7764705882352941,66.00037765719027,310917
0.7137254901960784,0.7803921568627451,0.792156862745098,48.000274659774746,833851
0.7450980392156863,0.7803921568627451,0.803921568627451,718.0041084524638,730363
0.15294117647058825,0.1568627450980392,0.15294117647058825,43.00024604938154,235886
0.17647058823529413,0.15294117647058825,0.16862745098039217,411.00235177432126,241012
0.6509803921568628,0.596078431372549,0.4392156862745098,796.0045547745979,145610
0.6313725490196078,0.5607843137254902,0.4980392156862745,306.001750956064,257298
0.6470588235294118,0.592156862745098,0.47058823529411764,230.0013160780873,140556
0.8117647058823529,0.6745098039215687,0.6431372549019608,36.000205994831056,977024
0.8313725490196079,0.7058823529411765,0.6745098039215687,166.0009498650543,978075
0.7686274509803922,0.6823529411764706,0.6941176470588235,41.00023460522426,931054
0.8274509803921568,0.7333333333333333,0.7294117647058823,117.00066948320094,904308
0.0392156862745098,0.0392156862745098,0.1411764705882353,4.000022888314562,864698
0.09019607843137255,0.054901960784313725,0.12549019607843137,6.000034332471843,828681
0.058823529411764705,0.10980392156862745,0.1450980392156863,98.00056076370677,192925
0.0,0.043137254901960784,0.2235294117647059,25.000143051966013,964542
0.054901960784313725,0.06274509803921569,0.24705882352941178,12.000068664943687,951191
0.0784313725490196,0.11764705882352941,0.21568627450980393,35.000200272752416,260665
0.7176470588235294,0.7098039215686275,0.7490196078431373,320.00183106516494,996833
0.6862745098039216,0.7019607843137254,0.788235294117647,3.0000171662359216,853107
0.27058823529411763,0.40784313725490196,0.18823529411764706,54.00030899224659,410416
0.2901960784313726,0.40784313725490196,0.18823529411764706,760.0043487797667,383854
0.2784313725490196,0.40784313725490196,0.23921568627450981,13.000074387022327,216704
0.42745098039215684,0.5254901960784314,0.40784313725490196,76.00043487797667,495317
0.43529411764705883,0.5607843137254902,0.39215686274509803,1.0000057220786405,709339
0.48627450980392156,0.5725490196078431,0.4196078431372549,25.000143051966013,472779
0.4,0.5058823529411764,0.4549019607843137,68.00038910134755,835892
0.43137254901960786,0.5607843137254902,0.47058823529411764,2.000011444157281,183839
0.44313725490196076,0.5607843137254902,0.47843137254901963,41.00023460522426,220734
0.39215686274509803,0.1803921568627451,0.1450980392156863,38.00021743898834,940144
0.47058823529411764,0.23921568627450981,0.1843137254901961,160.00091553258247,918609
0.3843137254901961,0.1843137254901961,0.18823529411764706,3.0000171662359216,934109
0.24705882352941178,0.1411764705882353,0.1411764705882353,272.0015564053902,926480
0.18823529411764706,0.1411764705882353,0.1607843137254902,51.00029182601067,189771
0.23137254901960785,0.1411764705882353,0.17254901960784313,40.00022888314562,923462
0.2196078431372549,0.1568627450980392,0.16862745098039217,636.0036392420153,896481
0.15294117647058825,0.09019607843137255,0.07450980392156863,745.0042629485871,918185
0.1568627450980392,0.09019607843137255,0.07058823529411765,250.00143051966012,911095
0.12549019607843137,0.07450980392156863,0.09803921568627451,54.00030899224659,811397
0.1607843137254902,0.09019607843137255,0.11764705882352941,11.000062942865044,880082
0.1607843137254902,0.12156862745098039,0.09411764705882353,661.0037822939813,676236
0.09019607843137255,0.18823529411764706,0.13725490196078433,1.0000057220786405,103082
0.07058823529411765,0.18823529411764706,0.1843137254901961,3.0000171662359216,124374
0.10980392156862745,0.20784313725490197,0.1568627450980392,602.0034446913415,96969
0.40784313725490196,0.5568627450980392,0.6470588235294118,183.0010471403912,489077
0.42745098039215684,0.5647058823529412,0.6352941176470588,166.0009498650543,526968
0.4980392156862745,0.5568627450980392,0.6941176470588235,3.0000171662359216,860507
0.43529411764705883,0.596078431372549,0.7019607843137254,55.00031471432523,901026
0.4588235294117647,0.6039215686274509,0.7058823529411765,47.0002689376961,178487
0.4,0.47058823529411764,0.2627450980392157,119.00068092735822,283764
0.41568627450980394,0.4745098039215686,0.2627450980392157,689.0039425121832,274565
0.403921568627451,0.4745098039215686,0.28627450980392155,85.00048637668444,306286
0.6078431372549019,0.7490196078431373,0.6901960784313725,1.0000057220786405,828702
0.6235294117647059,0.6941176470588235,0.7058823529411765,571.0032673069037,280005
0.6549019607843137,0.7098039215686275,0.7098039215686275,663.0037937381386,597657
0.6470588235294118,0.7254901960784313,0.7137254901960784,20.00011444157281,115136
0.6745098039215687,0.7294117647058823,0.7058823529411765,117.00066948320094,630001
0.6392156862745098,0.7176470588235294,0.7176470588235294,85.00048637668444,853446
0.6784313725490196,0.7176470588235294,0.7450980392156863,537.0030727562299,1047426
0.796078431372549,0.8784313725490196,0.8745098039215686,74.00042343381939,838065
0.8666666666666667,0.9372549019607843,0.9254901960784314,7.0000400545504835,224678
0.8470588235294118,0.9176470588235294,0.9411764705882353,4.000022888314562,257629
0.8627450980392157,0.9529411764705882,0.9490196078431372,15.000085831179607,200230
0.7137254901960784,0.7725490196078432,0.8156862745098039,352.0020141716814,555016
0.6941176470588235,0.7803921568627451,0.8274509803921568,64.00036621303299,901022
0.7058823529411765,0.7686274509803922,0.8470588235294118,3.0000171662359216,859455
0.6901960784313725,0.796078431372549,0.8470588235294118,26.000148774044654,923610
0.7333333333333333,0.796078431372549,0.8431372549019608,58.00033188056115,862544
0.5725490196078431,0.2980392156862745,0.1803921568627451,52.00029754808931,901977
0.5372549019607843,0.3137254901960784,0.17647058823529413,117.00066948320094,821860
0.6039215686274509,0.3176470588235294,0.13333333333333333,208.00119019235723,836213
0.5607843137254902,0.30980392156862746,0.19607843137254902,18.000102997415528,970757
0.08235294117647059,0.027450980392156862,0.00784313725490196,38.00021743898834,837015
0.10980392156862745,0.027450980392156862,0.0196078431372549,4.000022888314562,852403
0.09803921568627451,0.058823529411764705,0.027450980392156862,693.0039654004978,800442
0.06666666666666667,0.0196078431372549,0.03137254901960784,4.000022888314562,864805
0.09803921568627451,0.027450980392156862,0.047058823529411764,3.0000171662359216,860713
0.7803921568627451,0.7647058823529411,0.7686274509803922,539.0030842003872,840897
0.7568627450980392,0.7803921568627451,0.7647058823529411,255.00145913005332,501412
0.796078431372549,0.788235294117647,0.7568627450980392,283.00161934825525,303351
0.796078431372549,0.7686274509803922,0.7843137254901961,376.0021515015688,921871
0.6745098039215687,0.6509803921568628,0.6901960784313725,563.0032215302746,933155
0.6235294117647059,0.6470588235294118,0.7176470588235294,6.000034332471843,867487
0.6588235294117647,0.6509803921568628,0.7372549019607844,1.0000057220786405,815656
0.6235294117647059,0.4117647058823529,0.29411764705882354,158.0009040884252,989231
0.6313725490196078,0.4549019607843137,0.2549019607843137,145.00082970140286,746224
0.7019607843137254,0.49411764705882355,0.2980392156862745,69.00039482342619,808548
0.7058823529411765,0.4980392156862745,0.3215686274509804,18.000102997415528,855672
0.30196078431372547,0.21568627450980393,0.15294117647058825,582.0033302497687,723337
0.26666666666666666,0.23529411764705882,0.14901960784313725,5.000028610393202,662225
0.30196078431372547,0.2196078431372549,0.15294117647058825,16.000091553258248,742852
0.27450980392156865,0.2235294117647059,0.1843137254901961,612.003501912128,589271
0.7019607843137254,0.7019607843137254,0.6941176470588235,586.0033531380833,107934
0.7411764705882353,0.6980392156862745,0.6862745098039216,858.0049095434736,659741
0.7098039215686275,0.7372549019607844,0.7098039215686275,363.00207711454647,384672
0.7333333333333333,0.7333333333333333,0.7137254901960784,401.00229455353485,272983
0.7372549019607844,0.7294117647058823,0.7294117647058823,685.0039196238687,851164
0.9529411764705882,0.9098039215686274,0.8745098039215686,1.0000057220786405,1006716
0.9137254901960784,0.9411764705882353,0.9098039215686274,122.00069809359414,571074
0.9882352941176471,0.9764705882352941,0.8980392156862745,20.00011444157281,146668
0.9058823529411765,0.9176470588235294,0.9372549019607843,8.000045776629124,814633
0.9215686274509803,0.9450980392156862,0.9372549019607843,44.00025177146018,213550
0.9411764705882353,0.996078431372549,0.9882352941176471,9.000051498707764,144874
0.6196078431372549,0.5686274509803921,0.44313725490196076,175.00100136376207,717456
0.592156862745098,0.615686274509804,0.4627450980392157,790.004520442126,259299
0.5607843137254902,0.5607843137254902,0.4745098039215686,209.00119591443587,681631
0.6039215686274509,0.5725490196078431,0.4745098039215686,187.00107002870575,684713
0.592156862745098,0.6078431372549019,0.49019607843137253,781.0044689434183,369857
0.5803921568627451,0.6549019607843137,0.7098039215686275,497.0028438730843,874922
0.5647058823529412,0.6235294117647059,0.7215686274509804,39.00022316106698,950160
0.6,0.6470588235294118,0.7450980392156863,33.000188828595135,863771
0.5725490196078431,0.6588235294117647,0.7215686274509804,125.00071525983006,938964
0.4392156862745098,0.4666666666666667,0.3176470588235294,358.00204850415327,497740
0.49019607843137253,0.4549019607843137,0.3333333333333333,94.0005378753922,623316
0.4745098039215686,0.4980392156862745,0.3333333333333333,894.0051155383046,476335
0.45098039215686275,0.4549019607843137,0.36470588235294116,83.00047493252715,611048
0.49019607843137253,0.4588235294117647,0.36470588235294116,185.00105858454847,436480
0.47058823529411764,0.49019607843137253,0.34901960784313724,639.0036564082512,470132
0.8549019607843137,0.8313725490196079,0.8313725490196079,216.00123596898635,858758
0.8196078431372549,0.8431372549019608,0.8274509803921568,202.0011558598854,971738
0.8431372549019608,0.8470588235294118,0.8156862745098039,169.00096703129023,866561
0.8470588235294118,0.8392156862745098,0.8431372549019608,67.00038337926891,838844
0.7803921568627451,0.807843137254902,0.8823529411764706,1.0000057220786405,827940
0.7843137254901961,0.8588235294117647,0.8862745098039215,107.00061226241453,261730
0.21568627450980393,0.2235294117647059,0.21176470588235294,99.00056648578541,671361
0.24705882352941178,0.23529411764705882,0.21568627450980393,660.0037765719027,384364
0.23137254901960785,0.21176470588235294,0.23921568627450981,182.00104141831255,329998
0.20392156862745098,0.23137254901960785,0.2235294117647059,773.0044231667891,633538
0.1411764705882353,0.13333333333333333,0.08627450980392157,2.000011444157281,679649
0.1803921568627451,0.12941176470588237,0.08627450980392157,102.00058365202133,747982
0.14901960784313725,0.16862745098039217,0.10980392156862745,1.0000057220786405,677596
0.1843137254901961,0.1568627450980392,0.10980392156862745,11.000062942865044,662256
0.788235294117647,0.7647058823529411,0.6392156862745098,154.00088120011063,834970
0.8313725490196079,0.7490196078431373,0.6745098039215687,27.000154496123294,824922
0.8431372549019608,0.8235294117647058,0.6784313725490196,1.0000057220786405,229737
0.7647058823529411,0.8196078431372549,0.7098039215686275,13.000074387022327,132584
0.8196078431372549,0.8274509803921568,0.7294117647058823,37.000211716909696,861620
0.5098039215686274,0.5215686274509804,0.3764705882352941,538.0030784783086,449682
0.5568627450980392,0.5058823529411764,0.3843137254901961,99.00056648578541,696993
0.5058823529411764,0.5058823529411764,0.43529411764705883,76.00043487797667,450196
0.5372549019607843,0.5254901960784314,0.4196078431372549,174.00099564168343,687772
0.5333333333333333,0.5490196078431373,0.40784313725490196,859.0049152655522,436369
0.3137254901960784,0.396078431372549,0.15294117647058825,128.00073242606598,494455
0.36470588235294116,0.4,0.1411764705882353,2.000011444157281,872293
0.3215686274509804,0.4117647058823529,0.15294117647058825,498.00284959516296,477059
0.36470588235294116,0.38823529411764707,0.17254901960784313,14.000080109100967,717575
0.34509803921568627,0.43137254901960786,0.1803921568627451,132.00075531438054,534375
0.4588235294117647,0.5254901960784314,0.33725490196078434,760.0043487797667,306318
0.4980392156862745,0.5098039215686274,0.3176470588235294,625.0035762991503,62863
0.4627450980392157,0.5294117647058824,0.3411764705882353,31.000177384437855,304265
0.49411764705882355,0.5411764705882353,0.3333333333333333,414.0023689405572,277677
0.4627450980392157,0.5294117647058824,0.3568627450980392,44.00025177146018,318604
0.4980392156862745,0.5333333333333333,0.34509803921568627,604.0034561354988,611539
0.3333333333333333,0.2980392156862745,0.19607843137254902,163.0009326988184,30
0.37254901960784315,0.2823529411764706,0.21176470588235294,468.00267793280375,775576
0.3176470588235294,0.26666666666666666,0.22745098039215686,638.0036506861726,477449
0.3607843137254902,0.2784313725490196,0.22745098039215686,487.0027866522979,583971
0.3411764705882353,0.29411764705882354,0.23529411764705882,503.00287820555616,670324
0.6274509803921569,0.5411764705882353,0.6549019607843137,2.000011444157281,902983
0.6862745098039216,0.6078431372549019,0.6274509803921569,107.00061226241453,1001015
0.6235294117647059,0.6196078431372549,0.6901960784313725,5.000028610393202,854179
0.6980392156862745,0.6078431372549019,0.6980392156862745,1.0000057220786405,901962
0.5450980392156862,0.6235294117647059,0.5019607843137255,18.000102997415528,704219
0.592156862745098,0.6941176470588235,0.5529411764705883,4.000022888314562,677594
0.5450980392156862,0.6235294117647059,0.6196078431372549,59.00033760263979,516818
0.5607843137254902,0.6862745098039216,0.5647058823529412,13.000074387022327,708315
0.6235294117647059,0.7019607843137254,0.7568627450980392,739.0042286161153,935776
0.6509803921568628,0.7215686274509804,0.7647058823529411,236.00135041055916,596105
0.6431372549019608,0.6901960784313725,0.7803921568627451,19.00010871949417,946051
0.6588235294117647,0.7019607843137254,0.788235294117647,8.000045776629124,855333
0.6392156862745098,0.7294117647058823,0.792156862745098,48.000274659774746,905045
0.6784313725490196,0.7450980392156863,0.8,694.0039711225764,591979
0.3764705882352941,0.17647058823529413,0.050980392156862744,166.0009498650543,824958
0.3764705882352941,0.1843137254901961,0.07450980392156863,46.00026321561746,785170
0.5725490196078431,0.5176470588235295,0.3254901960784314,867.0049610421813,134209
0.6,0.5137254901960784,0.3411764705882353,32.000183106516495,306
0.596078431372549,0.5490196078431373,0.33725490196078434,227.0012989118514,154729
0.5882352941176471,0.5176470588235295,0.34901960784313724,270.0015449612329,112700
0.6039215686274509,0.5137254901960784,0.37254901960784315,684.00391390179,82015
0.5843137254901961,0.5372549019607843,0.34509803921568627,729.0041713953289,131122
0.6745098039215687,0.5607843137254902,0.403921568627451,13.000074387022327,780903
0.6235294117647059,0.596078431372549,0.4,346.0019798392096,187614
0.6784313725490196,0.592156862745098,0.4,3.0000171662359216,893703
0.6823529411764706,0.5803921568627451,0.4235294117647059,102.00058365202133,716116
0.6823529411764706,0.611764705882353,0.43137254901960786,19.00010871949417,893702
0.21568627450980393,0.25098039215686274,0.0784313725490196,1.0000057220786405,927733
0.23529411764705882,0.25098039215686274,0.0784313725490196,7.0000400545504835,914386
0.2,0.30980392156862746,0.0784313725490196,4.000022888314562,464878
0.2,0.2784313725490196,0.11764705882352941,830.0047493252716,689094
0.2235294117647059,0.27450980392156865,0.11764705882352941,22.00012588573009,927736
0.27450980392156865,0.28627450980392155,0.08627450980392157,109.00062370657182,911306
0.3176470588235294,0.30980392156862746,0.08235294117647059,3.0000171662359216,923624
0.3254901960784314,0.33725490196078434,0.11372549019607843,74.00042343381939,905146
0.8392156862745098,0.6235294117647059,0.36470588235294116,1.0000057220786405,841376
0.5647058823529412,0.5058823529411764,0.3764705882352941,196.00112152741355,714392
0.5764705882352941,0.5333333333333333,0.403921568627451,50.00028610393203,689836
0.5607843137254902,0.5098039215686274,0.40784313725490196,241.00137902095236,505086
0.611764705882353,0.5215686274509804,0.40784313725490196,771.0044117226319,14509
0.5843137254901961,0.5411764705882353,0.42745098039215684,159.00090981050383,568565
