x0,x1,x2,x3,x4,x5,weight,source_index
0.517,0.443,0.0529,0.88,0.000141,0.538,39.00513225424398,80425
0.69,0.423,0.0294,0.883,0.0123,0.59,21.00276352151599,154
0.543,0.301,0.217,0.993,0.0,0.588,3.0003947887879985,108661
0.634,0.304,0.236,0.985,0.0057,0.605,5.000657981313331,108400
0.571,0.485,0.192,0.91,0.0,0.6,2.0002631925253325,108898
0.632,0.49,0.157,0.963,1.22e-05,0.619,2.0002631925253325,93555
0.677,0.268,0.22,0.817,0.152,0.62,1.0001315962626662,1340
0.625,0.269,0.0622,0.975,0.238,0.557,1.0001315962626662,108609
0.703,0.277,0.087,0.953,0.229,0.575,1.0001315962626662,5662
0.506,0.402,0.124,0.971,0.244,0.623,2.0002631925253325,12952
0.735,0.406,0.0407,0.957,0.151,0.579,3.0003947887879985,108538
0.593,0.287,0.0469,0.764,0.0,0.639,121.01592314778262,8106
0.695,0.295,0.0609,0.843,1.58e-06,0.732,57.007500986971976,90304
0.538,0.386,0.0309,0.797,0.0,0.653,61.00802737202264,19858
0.729,0.496,0.0613,0.766,0.0,0.66,58.00763258323464,30571
0.52,0.29,0.156,0.775,0.0586,0.708,3.0003947887879985,98247
0.649,0.296,0.199,0.777,0.0,0.745,1.0001315962626662,66067
0.522,0.434,0.178,0.821,6.94e-05,0.692,4.000526385050665,69851
0.734,0.49,0.126,0.838,3.37e-05,0.722,1.0001315962626662,36691
0.596,0.315,0.0428,0.961,0.0,0.64,68.0089485458613,8119
0.675,0.279,0.0846,0.96,0.000204,0.72,31.004079484142654,90998
0.569,0.438,0.0389,0.877,5.4e-06,0.716,29.00381629161732,108129
0.698,0.389,0.0321,0.885,0.0,0.704,10.001315962626663,651
0.522,0.321,0.138,0.936,0.0,0.718,3.0003947887879985,93206
0.691,0.29,0.219,0.993,9.74e-05,0.676,8.00105277010133,108371
0.611,0.391,0.183,0.93,0.000289,0.725,3.0003947887879985,108473
0.635,0.412,0.166,0.908,0.0,0.628,2.0002631925253325,26236
0.55,0.424,0.0427,0.871,0.143,0.709,1.0001315962626662,108633
0.62,0.27,0.0553,0.893,0.166,0.711,7.000921173838663,93492
0.593,0.498,0.0326,0.904,0.191,0.646,1.0001315962626662,108572
0.677,0.446,0.0418,0.92,0.19,0.634,1.0001315962626662,16579
0.359,0.272,0.0294,0.812,0.0,0.254,55.007237794446645,92900
0.386,0.324,0.0425,0.778,2.74e-06,0.304,135.01776549545994,26474
0.365,0.394,0.0468,0.799,0.0,0.354,46.006053428082645,70013
0.393,0.397,0.0352,0.8,3.79e-06,0.31,91.01197525990263,52778
0.303,0.349,0.208,0.758,0.000169,0.337,1.0001315962626662,55080
0.475,0.347,0.213,0.776,0.00012,0.285,5.000657981313331,64033
0.395,0.443,0.133,0.765,9.67e-06,0.338,1.0001315962626662,81956
0.257,0.374,0.028,0.946,3.33e-06,0.268,46.006053428082645,16405
0.46,0.29,0.0318,0.904,0.0,0.371,107.01408080010529,70688
0.375,0.381,0.0311,0.904,0.0228,0.28,27.003553099091988,7561
0.41,0.384,0.0405,0.988,0.00384,0.318,31.004079484142654,93648
0.418,0.296,0.204,0.977,0.0308,0.334,2.0002631925253325,11283
0.314,0.37,0.0286,0.781,0.139,0.28,2.0002631925253325,44730
0.354,0.432,0.0312,0.766,0.155,0.298,2.0002631925253325,74266
0.287,0.369,0.0466,0.983,0.153,0.354,1.0001315962626662,93843
0.473,0.318,0.0367,0.981,0.18,0.361,5.000657981313331,96450
0.287,0.421,0.0312,0.989,0.179,0.292,1.0001315962626662,93309
0.376,0.404,0.0716,0.979,0.159,0.267,1.0001315962626662,76299
0.323,0.339,0.0304,0.84,0.000123,0.469,52.006843005658645,52442
0.411,0.314,0.0276,0.751,4.76e-06,0.447,85.01118568232663,92394
0.375,0.457,0.0315,0.868,0.0145,0.415,39.00513225424398,60
0.376,0.437,0.0985,0.762,2.47e-05,0.465,48.006316620607976,37184
0.341,0.266,0.146,0.831,0.0,0.388,3.0003947887879985,91516
0.403,0.259,0.166,0.829,1.61e-06,0.473,2.0002631925253325,26013
0.356,0.26,0.0314,0.913,2.1e-06,0.49,52.006843005658645,11838
0.432,0.266,0.0444,0.979,0.000371,0.486,66.00868535333598,93583
0.373,0.447,0.0437,0.993,0.0347,0.469,14.001842347677327,93190
0.395,0.444,0.0772,0.981,9e-05,0.433,25.003289906566657,93982
0.37,0.285,0.139,0.924,4.86e-06,0.433,1.0001315962626662,108981
0.499,0.303,0.197,0.966,0.0107,0.404,2.0002631925253325,34717
0.347,0.402,0.131,0.966,0.0102,0.421,1.0001315962626662,108954
0.494,0.403,0.156,0.987,1.77e-06,0.421,1.0001315962626662,108367
0.414,0.299,0.0303,0.858,0.212,0.447,2.0002631925253325,52227
0.472,0.287,0.21,0.83,0.247,0.481,2.0002631925253325,94574
0.499,0.327,0.0382,0.937,0.161,0.43,6.000789577575997,39098
0.315,0.411,0.033,0.877,0.236,0.483,1.0001315962626662,12019
0.578,0.588,0.0493,0.332,0.0,0.797,29.00381629161732,9378
0.713,0.584,0.0434,0.3,0.00028,0.857,55.007237794446645,107157
0.541,0.727,0.0461,0.346,0.0,0.769,44.00579023555731,35705
0.744,0.637,0.0241,0.337,0.000222,0.785,100.01315962626663,19300
0.543,0.588,0.153,0.262,2.94e-06,0.827,6.000789577575997,12517
0.719,0.621,0.194,0.358,0.0,0.834,10.001315962626663,94740
0.619,0.654,0.135,0.28,0.0,0.808,8.00105277010133,36437
0.717,0.683,0.139,0.265,0.0447,0.861,15.001973943939994,112281
0.57,0.588,0.04,0.445,0.0,0.755,21.00276352151599,90271
0.648,0.517,0.119,0.42,0.0,0.76,68.0089485458613,56253
0.558,0.633,0.0329,0.487,0.0,0.871,99.01302803000395,8798
0.644,0.731,0.0536,0.491,0.00239,0.872,85.01118568232663,95974
0.644,0.6,0.177,0.424,0.0,0.81,2.0002631925253325,77736
0.625,0.68,0.129,0.458,0.0,0.856,3.0003947887879985,90515
0.659,0.698,0.238,0.482,0.0,0.827,15.001973943939994,96195
0.532,0.612,0.0279,0.386,0.188,0.816,2.0002631925253325,52754
0.693,0.547,0.041,0.42,0.141,0.774,1.0001315962626662,103953
0.689,0.731,0.0453,0.377,0.162,0.814,1.0001315962626662,96923
0.595,0.612,0.05,0.295,0.0,0.942,23.003026714041322,26625
0.723,0.524,0.0484,0.324,0.0,0.97,47.006185024345314,14500
0.549,0.716,0.0317,0.315,0.0,0.938,33.00434267666799,84431
0.74,0.655,0.035,0.323,6.8e-05,0.964,80.0105277010133,86591
0.607,0.586,0.15,0.307,1.51e-06,0.921,1.0001315962626662,21461
0.733,0.535,0.206,0.355,0.0049,0.914,1.0001315962626662,15535
0.549,0.686,0.136,0.291,0.0,0.926,4.000526385050665,90059
0.731,0.708,0.175,0.361,3.42e-06,0.884,8.00105277010133,107221
0.61,0.562,0.0338,0.487,0.0,0.908,20.002631925253326,96499
0.662,0.588,0.0391,0.464,0.0,0.912,53.00697460192131,35584
0.554,0.735,0.0527,0.434,3.32e-05,0.885,29.00381629161732,88719
0.693,0.705,0.0352,0.407,0.0,0.904,74.0097381234373,90367
0.507,0.583,0.137,0.456,7.27e-06,0.966,1.0001315962626662,92569
0.707,0.506,0.175,0.48,0.000114,0.924,3.0003947887879985,14134
0.621,0.74,0.187,0.378,0.0,0.939,1.0001315962626662,41016
0.676,0.743,0.199,0.448,0.0,0.878,5.000657981313331,9231
0.616,0.734,0.0342,0.367,0.187,0.966,1.0001315962626662,7416
0.583,0.522,0.0336,0.43,0.159,0.915,3.0003947887879985,7103
0.589,0.685,0.056,0.418,0.131,0.93,1.0001315962626662,95197
0.626,0.511,0.0294,0.564,0.632,0.68,12.001579155151994,41917
0.778,0.672,0.0286,0.599,0.743,0.707,2.0002631925253325,29597
0.66,0.754,0.144,0.683,0.547,0.663,5.000657981313331,46108
0.791,0.576,0.338,0.501,0.522,0.684,1.0001315962626662,54348
0.667,0.501,0.0738,0.802,0.695,0.531,7.000921173838663,111177
0.811,0.615,0.0446,0.761,0.578,0.743,1.0001315962626662,38315
0.727,0.815,0.0736,0.781,0.746,0.631,1.0001315962626662,24803
0.66,0.609,0.035,0.609,0.931,0.596,22.002895117778657,45300
0.794,0.63,0.14,0.657,0.808,0.641,6.000789577575997,105992
0.748,0.784,0.0728,0.631,0.854,0.541,5.000657981313331,54336
0.757,0.92,0.0706,0.535,0.927,0.686,4.000526385050665,24657
0.506,0.714,0.291,0.513,0.871,0.719,2.0002631925253325,38557
0.538,0.593,0.0388,0.871,0.878,0.741,27.003553099091988,1893
0.766,0.659,0.0943,0.954,0.925,0.626,6.000789577575997,105035
0.624,0.78,0.046,0.784,0.905,0.525,3.0003947887879985,54214
0.577,0.593,0.289,0.859,0.768,0.536,1.0001315962626662,1582
0.883,0.544,0.412,0.804,0.806,0.532,1.0001315962626662,105702
0.665,0.618,0.0408,0.743,0.688,0.949,13.001710751414661,95099
0.866,0.691,0.0478,0.727,0.503,0.87,4.000526385050665,15760
0.604,0.809,0.0387,0.647,0.741,0.956,4.000526385050665,84597
0.796,0.904,0.106,0.503,0.531,0.762,2.0002631925253325,1762
0.637,0.511,0.0284,0.835,0.676,0.785,15.001973943939994,108097
0.601,0.616,0.0322,0.677,0.831,0.798,25.003289906566657,1994
0.79,0.689,0.0401,0.583,0.815,0.788,8.00105277010133,105167
0.689,0.886,0.0462,0.563,0.897,0.884,14.001842347677327,1190
0.816,0.77,0.032,0.61,0.948,0.964,3.0003947887879985,1295
0.697,0.519,0.0708,0.832,0.792,0.871,31.004079484142654,11894
0.858,0.562,0.0457,0.964,0.876,0.894,4.000526385050665,54628
0.678,0.845,0.0392,0.791,0.782,0.965,5.000657981313331,1759
0.665,0.597,0.274,0.845,0.919,0.81,1.0001315962626662,15732
0.816,0.596,0.451,0.76,0.891,0.756,1.0001315962626662,105804
0.807,0.606,0.0872,0.0946,0.0,0.304,131.01723911040926,67210
0.964,0.555,0.0499,0.0301,0.000563,0.338,51.006711409395976,51545
0.788,0.673,0.095,0.0787,8.26e-06,0.361,97.01276483747863,36628
0.898,0.744,0.0931,0.000253,0.0,0.299,5.000657981313331,20681
0.757,0.614,0.139,0.0548,5.25e-06,0.279,12.001579155151994,88563
0.929,0.532,0.226,0.0581,1.39e-05,0.31,3.0003947887879985,15999
0.779,0.69,0.162,0.0417,0.0137,0.349,23.003026714041322,24169
0.959,0.696,0.201,0.00609,0.0389,0.366,3.0003947887879985,24658
0.76,0.555,0.0599,0.185,0.000255,0.269,19.00250032899066,112033
0.805,0.716,0.0483,0.163,0.00889,0.272,16.00210554020266,25256
0.881,0.698,0.0539,0.172,0.0,0.311,2.0002631925253325,66877
0.841,0.601,0.223,0.197,3.35e-06,0.362,10.001315962626663,67219
0.91,0.584,0.209,0.167,0.0,0.337,1.0001315962626662,60424
0.79,0.628,0.142,0.182,7.06e-06,0.267,8.00105277010133,51679
0.914,0.723,0.138,0.196,0.0,0.335,1.0001315962626662,66085
0.855,0.555,0.0662,0.025,0.152,0.3,2.0002631925253325,43505
0.89,0.543,0.0948,0.106,0.159,0.284,3.0003947887879985,86827
0.829,0.695,0.0473,0.000956,0.178,0.369,5.000657981313331,32123
0.886,0.509,0.168,0.000253,0.154,0.261,2.0002631925253325,109983
0.793,0.53,0.115,0.244,0.18,0.283,2.0002631925253325,39107
0.856,0.509,0.0851,0.0397,4.48e-05,0.397,44.00579023555731,112311
0.908,0.621,0.102,0.000282,5.39e-05,0.421,4.000526385050665,51500
0.775,0.688,0.0624,0.11,0.0,0.469,179.02355573101727,18502
0.911,0.712,0.0817,0.0901,2.68e-05,0.425,11.001447558889328,88405
0.789,0.613,0.216,0.0729,0.000194,0.425,17.002237136465325,33918
0.955,0.523,0.232,0.0271,0.000174,0.405,14.001842347677327,66079
0.774,0.73,0.134,0.108,0.0,0.421,29.00381629161732,89771
0.876,0.673,0.139,0.0524,0.00571,0.462,7.000921173838663,89056
0.772,0.585,0.0375,0.241,0.0,0.5,33.00434267666799,112525
0.882,0.543,0.0392,0.191,0.000237,0.483,3.0003947887879985,36509
0.835,0.718,0.0694,0.226,1.99e-06,0.427,114.01500197394395,67276
0.891,0.748,0.0976,0.186,2.06e-06,0.401,4.000526385050665,68233
0.831,0.542,0.169,0.234,0.0,0.493,16.00210554020266,103623
0.891,0.62,0.244,0.139,1.61e-05,0.404,7.000921173838663,60172
0.799,0.696,0.134,0.211,2.46e-06,0.414,15.001973943939994,55592
0.937,0.658,0.177,0.207,0.0,0.401,5.000657981313331,36035
0.818,0.621,0.0398,0.0862,0.152,0.397,7.000921173838663,73739
0.828,0.697,0.034,0.0585,0.156,0.387,8.00105277010133,25303
0.827,0.524,0.137,0.112,0.145,0.484,1.0001315962626662,66773
0.893,0.596,0.216,0.0293,0.207,0.5,1.0001315962626662,68978
0.824,0.682,0.145,0.00126,0.204,0.39,1.0001315962626662,20212
0.985,0.651,0.217,0.00121,0.176,0.405,1.0001315962626662,111635
0.776,0.57,0.0326,0.228,0.184,0.414,1.0001315962626662,111610
0.899,0.542,0.0806,0.202,0.206,0.423,1.0001315962626662,110161
0.828,0.639,0.0351,0.167,0.165,0.496,1.0001315962626662,36054
0.594,0.517,0.0346,0.75,0.737,0.179,8.00105277010133,105543
0.641,0.853,0.0577,0.505,0.735,0.0366,2.0002631925253325,36655
0.532,0.517,0.493,0.547,0.535,0.239,1.0001315962626662,73618
0.597,0.516,0.0344,0.773,0.556,0.0677,4.000526385050665,36713
0.555,0.549,0.0776,0.529,0.811,0.189,51.006711409395976,54279
0.824,0.549,0.103,0.735,0.92,0.104,4.000526385050665,105878
0.602,0.874,0.0475,0.689,0.923,0.0611,11.001447558889328,73807
0.833,0.909,0.0463,0.523,0.857,0.214,2.0002631925253325,24953
0.707,0.742,0.253,0.516,0.922,0.195,2.0002631925253325,105933
0.835,0.598,0.331,0.62,0.821,0.211,1.0001315962626662,84701
0.531,0.61,0.0387,0.772,0.756,0.199,16.00210554020266,2612
0.804,0.577,0.14,0.922,0.939,0.181,3.0003947887879985,15657
0.625,0.833,0.0391,0.901,0.891,0.243,4.000526385050665,5730
0.569,0.537,0.38,0.975,0.894,0.156,1.0001315962626662,105608
0.688,0.622,0.0302,0.613,0.69,0.481,15.001973943939994,109581
0.628,0.836,0.072,0.702,0.627,0.372,5.000657981313331,36505
0.765,0.753,0.147,0.509,0.588,0.493,1.0001315962626662,24404
0.662,0.527,0.263,0.629,0.709,0.422,1.0001315962626662,112871
0.608,0.597,0.0468,0.925,0.552,0.375,6.000789577575997,59429
0.86,0.584,0.152,0.906,0.642,0.364,2.0002631925253325,105798
0.646,0.57,0.0265,0.559,0.868,0.473,39.00513225424398,111172
0.784,0.551,0.0429,0.687,0.829,0.307,7.000921173838663,105288
0.705,0.766,0.033,0.511,0.845,0.279,7.000921173838663,86461
0.765,0.886,0.0428,0.579,0.944,0.299,1.0001315962626662,105783
0.759,0.828,0.304,0.535,0.788,0.271,1.0001315962626662,39980
0.564,0.596,0.0273,0.798,0.787,0.308,23.003026714041322,33367
0.783,0.506,0.0651,0.952,0.918,0.397,1.0001315962626662,1382
0.565,0.776,0.0409,0.794,0.825,0.399,1.0001315962626662,54195
0.79,0.804,0.0749,0.766,0.939,0.402,2.0002631925253325,24410
0.704,0.562,0.39,0.758,0.879,0.28,2.0002631925253325,105859
0.303,0.11,0.0313,0.812,6.65e-06,0.309,5.000657981313331,64796
0.498,0.12,0.0487,0.851,0.0,0.338,14.001842347677327,172
0.357,0.223,0.0377,0.867,0.000972,0.314,48.006316620607976,92054
0.43,0.139,0.0283,0.852,0.00316,0.298,88.01158047111463,52387
0.391,0.116,0.185,0.874,4.98e-06,0.351,1.0001315962626662,98645
0.376,0.217,0.149,0.843,0.0,0.342,1.0001315962626662,98171
0.357,0.0629,0.038,0.96,4.73e-06,0.31,29.00381629161732,98040
0.422,0.108,0.0376,0.971,0.0,0.263,107.01408080010529,64187
0.361,0.177,0.0346,0.927,0.0,0.32,98.01289643374129,99882
0.407,0.165,0.0445,0.958,0.0,0.328,169.0222397683906,57796
0.472,0.0691,0.202,0.994,0.00246,0.343,3.0003947887879985,93561
0.326,0.232,0.222,0.969,2.83e-06,0.269,1.0001315962626662,93996
0.419,0.235,0.141,0.975,2.63e-05,0.267,4.000526385050665,76526
0.321,0.218,0.0394,0.869,0.183,0.282,1.0001315962626662,84839
0.278,0.113,0.069,0.992,0.205,0.277,1.0001315962626662,59260
0.398,0.113,0.0561,0.973,0.132,0.369,4.000526385050665,16718
0.473,0.141,0.0354,0.932,0.144,0.345,1.0001315962626662,69545
0.37,0.122,0.0501,0.866,2.57e-06,0.456,5.000657981313331,69035
0.406,0.121,0.0373,0.806,0.0,0.387,3.0003947887879985,113530
0.325,0.212,0.0338,0.856,0.0,0.466,9.001184366363995,93716
0.477,0.15,0.029,0.826,0.0,0.458,77.0101329122253,52335
0.366,0.245,0.147,0.852,0.0,0.48,1.0001315962626662,108244
0.361,0.116,0.0432,0.924,3.57e-06,0.387,3.0003947887879985,64499
0.386,0.124,0.0306,0.928,0.0,0.46,45.00592183181998,19529
0.337,0.149,0.0395,0.945,0.0,0.39,42.00552704303198,26031
0.459,0.187,0.0353,0.879,0.00488,0.379,93.01223845242797,99074
0.462,0.081,0.134,0.939,0.0,0.476,2.0002631925253325,96877
0.463,0.156,0.189,0.89,0.0,0.478,1.0001315962626662,815
0.401,0.21,0.0327,0.768,0.152,0.484,4.000526385050665,102286
0.344,0.146,0.0335,0.971,0.127,0.435,2.0002631925253325,16686
0.415,0.176,0.0358,0.995,0.229,0.481,1.0001315962626662,108555
0.569,0.679,0.534,0.511,3.14e-06,0.538,8.00105277010133,26575
0.761,0.559,0.536,0.627,0.0,0.568,2.0002631925253325,37983
0.523,0.88,0.738,0.716,0.0,0.519,1.0001315962626662,18549
0.592,0.674,0.915,0.715,0.0,0.576,31.004079484142654,18083
0.789,0.685,0.914,0.635,0.0,0.533,2.0002631925253325,33206
0.631,0.821,0.909,0.729,0.0,0.502,7.000921173838663,18444
0.631,0.743,0.608,0.812,0.0,0.521,3.0003947887879985,18246
0.577,0.872,0.566,0.899,5.15e-05,0.743,10.001315962626663,18267
0.506,0.54,0.918,0.923,0.0,0.656,75.00986971969996,18140
0.51,0.828,0.923,0.801,0.0,0.57,43.00565863929465,18909
0.653,0.548,0.572,0.828,0.319,0.546,1.0001315962626662,94898
0.714,0.54,0.508,0.685,0.0,0.966,4.000526385050665,14204
0.812,0.719,0.529,0.659,0.0,0.831,2.0002631925253325,41817
0.546,0.827,0.535,0.699,0.0,0.844,2.0002631925253325,18860
0.72,0.692,0.807,0.535,0.0,0.857,2.0002631925253325,18330
0.699,0.766,0.784,0.658,0.0,0.79,3.0003947887879985,18362
0.543,0.535,0.549,0.881,6.43e-06,0.9,3.0003947887879985,39790
0.68,0.778,0.567,0.843,0.0,0.823,3.0003947887879985,18767
0.604,0.533,0.92,0.847,0.0,0.757,7.000921173838663,18980
0.598,0.904,0.886,0.808,0.0,0.771,3.0003947887879985,18682
0.617,0.51,0.626,0.775,0.322,0.919,1.0001315962626662,66858
0.58,0.563,0.0312,0.592,2.88e-06,0.305,66.00868535333598,55805
0.629,0.581,0.027,0.513,2.06e-06,0.359,54.007106198183976,82072
0.503,0.643,0.0304,0.523,1.23e-06,0.345,31.004079484142654,19121
0.749,0.69,0.0489,0.607,0.0,0.328,25.003289906566657,70911
0.558,0.616,0.129,0.506,0.0,0.262,2.0002631925253325,18642
0.728,0.563,0.134,0.621,0.0,0.352,3.0003947887879985,81072
0.632,0.686,0.243,0.549,0.0,0.329,2.0002631925253325,20414
0.538,0.51,0.102,0.726,0.0187,0.262,91.01197525990263,44283
0.652,0.546,0.0264,0.666,2.28e-06,0.264,42.00552704303198,99839
0.525,0.721,0.0413,0.743,0.0,0.342,17.002237136465325,40646
0.704,0.654,0.0291,0.65,0.0,0.318,11.001447558889328,97507
0.619,0.503,0.143,0.706,0.0,0.366,2.0002631925253325,55963
0.661,0.671,0.169,0.653,6.6e-05,0.372,1.0001315962626662,26471
0.661,0.657,0.0979,0.538,0.204,0.341,1.0001315962626662,105294
0.683,0.534,0.189,0.519,0.247,0.284,2.0002631925253325,81534
0.599,0.523,0.0738,0.61,0.0,0.42,109.01434399263061,98826
0.66,0.603,0.106,0.532,0.0,0.437,53.00697460192131,104610
0.594,0.651,0.0394,0.62,0.0,0.397,68.0089485458613,40250
0.68,0.729,0.0475,0.612,0.0,0.446,30.00394788787999,31007
0.608,0.593,0.185,0.544,0.0,0.454,3.0003947887879985,39698
0.634,0.543,0.181,0.525,0.0,0.467,4.000526385050665,11393
0.548,0.687,0.138,0.548,0.0,0.454,2.0002631925253325,70248
0.589,0.618,0.0442,0.676,0.0,0.47,76.01000131596264,9994
0.655,0.569,0.0349,0.716,7.4e-06,0.44,51.006711409395976,31065
0.539,0.729,0.0412,0.627,0.000941,0.435,45.00592183181998,55035
0.651,0.668,0.0364,0.75,1.08e-05,0.445,16.00210554020266,97919
0.584,0.567,0.249,0.657,0.00122,0.397,6.000789577575997,33688
0.632,0.501,0.136,0.695,0.0,0.381,4.000526385050665,98911
0.521,0.656,0.245,0.699,0.0026,0.432,2.0002631925253325,9801
0.72,0.678,0.185,0.695,0.0,0.489,1.0001315962626662,60885
0.706,0.532,0.101,0.532,0.208,0.402,1.0001315962626662,24692
0.541,0.575,0.0491,0.677,0.215,0.428,2.0002631925253325,72
0.735,0.593,0.0885,0.731,0.178,0.475,7.000921173838663,55971
0.653,0.528,0.198,0.749,0.131,0.495,1.0001315962626662,111844
0.52,0.869,0.053,0.000609,0.837,0.101,44.00579023555731,27587
0.723,0.822,0.0452,0.000607,0.788,0.0629,45.00592183181998,73267
0.603,0.982,0.0506,3.05e-05,0.768,0.111,89.01171206737729,109244
0.676,0.936,0.0509,0.00206,0.841,0.0384,41.00539544676931,110807
0.558,0.756,0.13,0.000609,0.82,0.0797,2.0002631925253325,24445
0.686,0.859,0.178,0.0365,0.784,0.0695,2.0002631925253325,27474
0.529,0.979,0.126,6.51e-05,0.801,0.0735,7.000921173838663,27068
0.701,0.935,0.196,0.0105,0.803,0.0382,3.0003947887879985,110525
0.537,0.835,0.0501,0.221,0.875,0.0487,2.0002631925253325,49936
0.671,0.762,0.0423,0.206,0.769,0.036,2.0002631925253325,54140
0.565,0.892,0.0672,0.144,0.801,0.0764,4.000526385050665,83671
0.682,0.927,0.0373,0.133,0.842,0.113,3.0003947887879985,32513
0.511,0.82,0.0369,0.00055,0.938,0.0493,26.003421502829323,17916
0.745,0.832,0.0728,0.00243,0.901,0.0806,33.00434267666799,73605
0.503,0.96,0.0479,0.00136,0.898,0.102,59.00776417949731,110980
0.712,0.976,0.0964,0.00504,0.957,0.101,37.00486906171865,13292
0.582,0.994,0.242,0.00017,0.895,0.0393,4.000526385050665,110846
0.612,0.848,0.0587,0.129,0.917,0.0383,4.000526385050665,23425
0.629,0.788,0.0435,0.134,0.924,0.0714,2.0002631925253325,23734
0.649,0.877,0.0366,0.219,0.956,0.071,4.000526385050665,23578
0.547,0.807,0.0694,0.00515,0.863,0.171,36.00473746545598,5338
0.633,0.787,0.0879,0.0175,0.795,0.246,57.007500986971976,27584
0.512,0.893,0.0363,2.72e-05,0.852,0.225,76.01000131596264,110276
0.695,0.926,0.0717,6.72e-05,0.856,0.174,61.00802737202264,17881
0.697,0.872,0.159,0.00658,0.872,0.129,2.0002631925253325,49688
0.543,0.994,0.161,0.00123,0.85,0.148,7.000921173838663,46255
0.683,0.997,0.218,0.00423,0.852,0.203,5.000657981313331,10898
0.528,0.844,0.0395,0.232,0.857,0.142,1.0001315962626662,24396
0.707,0.839,0.0408,0.172,0.815,0.231,5.000657981313331,32328
0.66,0.891,0.104,0.197,0.829,0.192,6.000789577575997,110306
0.553,0.825,0.0382,0.0133,0.894,0.215,36.00473746545598,110645
0.736,0.845,0.0377,0.00548,0.901,0.198,31.004079484142654,73077
0.596,0.92,0.0655,0.00115,0.888,0.135,31.004079484142654,10503
0.75,0.912,0.0402,0.000555,0.877,0.151,41.00539544676931,73506
0.684,0.839,0.228,0.0136,0.89,0.184,1.0001315962626662,49544
0.551,0.982,0.139,9.38e-06,0.877,0.175,5.000657981313331,17911
0.558,0.841,0.0598,0.221,0.946,0.206,2.0002631925253325,59374
0.664,0.779,0.0426,0.136,0.898,0.211,3.0003947887879985,36264
0.589,0.365,0.0326,0.591,0.0442,0.622,21.00276352151599,108511
0.643,0.268,0.09,0.593,2.06e-06,0.62,34.00447427293065,16005
0.561,0.487,0.0736,0.523,0.0,0.524,56.00736939070931,77350
0.694,0.409,0.0717,0.507,0.0,0.617,66.00868535333598,18948
0.596,0.275,0.239,0.572,0.0,0.53,2.0002631925253325,98132
0.713,0.373,0.174,0.547,0.00117,0.606,1.0001315962626662,3884
0.582,0.379,0.198,0.607,0.0,0.585,2.0002631925253325,84295
0.688,0.489,0.173,0.619,0.0,0.559,3.0003947887879985,87954
0.53,0.343,0.0263,0.704,0.0,0.554,54.007106198183976,7787
0.665,0.31,0.0278,0.68,0.0,0.568,41.00539544676931,11516
0.618,0.484,0.0276,0.645,0.0,0.625,79.01039610475063,14344
0.686,0.377,0.0589,0.638,0.0,0.551,65.0085537570733,363
0.543,0.36,0.179,0.727,0.0,0.595,6.000789577575997,64068
0.744,0.328,0.231,0.681,0.0002,0.532,3.0003947887879985,81750
0.624,0.5,0.166,0.696,4.05e-05,0.562,6.000789577575997,26200
0.729,0.351,0.0341,0.507,0.166,0.573,1.0001315962626662,52835
0.521,0.421,0.0355,0.607,0.187,0.551,2.0002631925253325,80590
0.679,0.476,0.0304,0.568,0.208,0.559,1.0001315962626662,12456
0.604,0.31,0.04,0.68,0.145,0.552,1.0001315962626662,12058
0.568,0.396,0.029,0.738,0.159,0.578,5.000657981313331,16158
0.67,0.419,0.0751,0.75,0.135,0.513,2.0002631925253325,38051
0.593,0.289,0.0259,0.568,0.000829,0.733,15.001973943939994,11113
0.679,0.329,0.0325,0.585,0.0,0.656,14.001842347677327,74060
0.502,0.433,0.0433,0.583,0.0,0.635,35.00460586919332,7068
0.715,0.404,0.0262,0.583,0.0,0.709,62.00815896828531,102697
0.55,0.333,0.162,0.589,0.000373,0.704,3.0003947887879985,95971
0.58,0.497,0.21,0.538,0.0,0.66,5.000657981313331,14673
0.708,0.475,0.206,0.538,0.0,0.679,1.0001315962626662,37237
0.532,0.324,0.0308,0.634,0.0148,0.713,45.00592183181998,52585
0.735,0.355,0.0387,0.656,0.094,0.724,29.00381629161732,725
0.605,0.497,0.0319,0.727,3.95e-05,0.72,62.00815896828531,64529
0.73,0.396,0.0277,0.657,0.000447,0.681,70.00921173838664,99878
0.571,0.324,0.205,0.666,0.0,0.672,1.0001315962626662,87803
0.52,0.495,0.14,0.628,0.0,0.714,6.000789577575997,34315
0.696,0.46,0.15,0.658,0.0,0.717,1.0001315962626662,37785
0.533,0.372,0.0588,0.573,0.177,0.679,1.0001315962626662,108279
0.54,0.34,0.0323,0.691,0.172,0.63,1.0001315962626662,108663
0.67,0.367,0.0484,0.716,0.164,0.743,1.0001315962626662,108104
0.576,0.498,0.086,0.746,0.249,0.706,2.0002631925253325,105173
0.715,0.496,0.0589,0.648,0.213,0.71,8.00105277010133,56343
0.589,0.865,0.0305,0.358,0.0,0.543,64.00842216081064,35230
0.714,0.755,0.0371,0.319,0.00541,0.56,54.007106198183976,43452
0.614,0.966,0.0566,0.315,0.0,0.601,15.001973943939994,92775
0.691,0.894,0.115,0.291,0.0,0.623,44.00579023555731,88236
0.615,0.868,0.182,0.339,0.0,0.588,5.000657981313331,34501
0.663,0.841,0.156,0.366,0.0,0.619,13.001710751414661,60926
