x0,x1,x2,weight,source_index
0.07058823529411765,0.09803921568627451,0.11764705882352941,885.0050640395968,168316
0.30980392156862746,0.4470588235294118,0.27058823529411763,1.0000057220786405,203315
0.26666666666666666,0.403921568627451,0.34901960784313724,41.00023460522426,104869
0.29411764705882354,0.4549019607843137,0.34509803921568627,12.000068664943687,191008
0.35294117647058826,0.4823529411764706,0.3254901960784314,79.0004520442126,677592
0.19215686274509805,0.27450980392156865,0.1450980392156863,172.00098419752615,212954
0.2235294117647059,0.27450980392156865,0.15294117647058825,5.000028610393202,612609
0.23529411764705882,0.2549019607843137,0.17254901960784313,51.00029182601067,596718
0.2196078431372549,0.30980392156862746,0.17254901960784313,533.0030498679154,245712
0.3843137254901961,0.39215686274509803,0.17254901960784313,64.00036621303299,752377
0.4470588235294118,0.4196078431372549,0.1450980392156863,4.000022888314562,900011
0.43137254901960786,0.4392156862745098,0.16862745098039217,1.0000057220786405,875372
0.45098039215686275,0.4392156862745098,0.15294117647058825,20.00011444157281,889745
0.4549019607843137,0.39215686274509803,0.24705882352941178,88.00050354292036,83974
0.21568627450980393,0.34509803921568627,0.20784313725490197,196.00112152741355,202401
0.21176470588235294,0.3215686274509804,0.2196078431372549,84.0004806546058,162425
0.24705882352941178,0.3137254901960784,0.22745098039215686,550.0031471432522,563945
0.2,0.34901960784313724,0.2235294117647059,4.000022888314562,87858
0.45098039215686275,0.41568627450980394,0.5019607843137255,169.00096703129023,972471
0.3764705882352941,0.43137254901960786,0.5686274509803921,9.000051498707764,838176
0.27450980392156865,0.43137254901960786,0.5686274509803921,35.000200272752416,450083
0.35294117647058826,0.403921568627451,0.5647058823529412,16.000091553258248,859482
0.2980392156862745,0.4470588235294118,0.6039215686274509,100.00057220786405,160028
0.35294117647058826,0.18823529411764706,0.03137254901960784,3.0000171662359216,735966
0.2901960784313726,0.20392156862745098,0.11372549019607843,153.000875478032,718505
0.6784313725490196,0.7019607843137254,0.5529411764705883,11.000062942865044,885634
0.6901960784313725,0.7098039215686275,0.5294117647058824,19.00010871949417,890768
0.6784313725490196,0.7019607843137254,0.592156862745098,125.00071525983006,614661
0.1803921568627451,0.3176470588235294,0.403921568627451,15.000085831179607,235037
0.1607843137254902,0.2901960784313726,0.4588235294117647,58.00033188056115,175411
0.19607843137254902,0.2901960784313726,0.4470588235294118,79.0004520442126,149784
0.17254901960784313,0.3176470588235294,0.4627450980392157,15.000085831179607,528014
0.2823529411764706,0.3411764705882353,0.2,134.00076675853782,615197
0.30980392156862746,0.3137254901960784,0.24705882352941178,74.00042343381939,418080
0.30196078431372547,0.36470588235294116,0.2235294117647059,795.0045490525192,387773
0.7764705882352941,0.8431372549019608,0.8313725490196079,24.000137329887373,963521
0.803921568627451,0.8470588235294118,0.8313725490196079,82.00046921044851,975844
0.7686274509803922,0.8392156862745098,0.8431372549019608,318.00181962100766,430658
0.7607843137254902,0.8666666666666667,0.8666666666666667,60.00034332471843,704211
0.788235294117647,0.8431372549019608,0.8705882352941177,279.0015964599407,843017
0.7098039215686275,0.7607843137254902,0.7490196078431373,472.0027008211183,308867
0.7098039215686275,0.792156862745098,0.7490196078431373,10.000057220786404,861621
0.7254901960784313,0.7803921568627451,0.7764705882352941,66.00037765719027,513695
0.6980392156862745,0.792156862745098,0.807843137254902,48.000274659774746,942981
0.7450980392156863,0.7803921568627451,0.803921568627451,718.0041084524638,676089
0.14901960784313725,0.1568627450980392,0.14901960784313725,43.00024604938154,611034
0.16862745098039217,0.13725490196078433,0.1568627450980392,411.00235177432126,899609
0.6431372549019608,0.592156862745098,0.4627450980392157,796.0045547745979,128283
0.6431372549019608,0.5764705882352941,0.48627450980392156,306.001750956064,248098
0.6431372549019608,0.6,0.48627450980392156,230.0013160780873,634129
0.8313725490196079,0.6823529411764706,0.6274509803921569,36.000205994831056,1003743
0.8274509803921568,0.7058823529411765,0.6549019607843137,166.0009498650543,1030233
0.7490196078431373,0.6784313725490196,0.6901960784313725,41.00023460522426,932091
0.8156862745098039,0.7294117647058823,0.7019607843137254,117.00066948320094,951566
0.0392156862745098,0.0392156862745098,0.1411764705882353,4.000022888314562,864698
0.06274509803921569,0.058823529411764705,0.13333333333333333,6.000034332471843,861632
0.050980392156862744,0.08627450980392157,0.14901960784313725,98.00056076370677,870937
0.03137254901960784,0.043137254901960784,0.24313725490196078,25.000143051966013,952218
0.027450980392156862,0.08627450980392157,0.21568627450980393,12.000068664943687,870859
0.11764705882352941,0.11372549019607843,0.24313725490196078,35.000200272752416,863491
0.7215686274509804,0.7098039215686275,0.7490196078431373,320.00183106516494,1015287
0.6901960784313725,0.7137254901960784,0.796078431372549,3.0000171662359216,870964
0.2784313725490196,0.40784313725490196,0.19215686274509805,54.00030899224659,381771
0.29411764705882354,0.4235294117647059,0.19607843137254902,760.0043487797667,384837
0.2784313725490196,0.40784313725490196,0.2235294117647059,13.000074387022327,246410
0.43529411764705883,0.5058823529411764,0.4117647058823529,76.00043487797667,265472
0.43529411764705883,0.5607843137254902,0.39215686274509803,1.0000057220786405,709339
0.49411764705882355,0.5607843137254902,0.4,25.000143051966013,621831
0.403921568627451,0.5411764705882353,0.4549019607843137,68.00038910134755,227907
0.42745098039215684,0.5607843137254902,0.4588235294117647,2.000011444157281,298624
0.49019607843137253,0.6,0.49019607843137253,41.00023460522426,180768
0.3764705882352941,0.1843137254901961,0.1843137254901961,38.00021743898834,1025131
0.4627450980392157,0.22745098039215686,0.17254901960784313,160.00091553258247,942141
0.39215686274509803,0.17254901960784313,0.18823529411764706,3.0000171662359216,995522
0.23137254901960785,0.14901960784313725,0.12549019607843137,272.0015564053902,803193
0.19215686274509805,0.1450980392156863,0.16470588235294117,51.00029182601067,190795
0.2235294117647059,0.1450980392156863,0.16470588235294117,40.00022888314562,933625
0.2196078431372549,0.1803921568627451,0.17254901960784313,636.0036392420153,414032
0.1450980392156863,0.08235294117647059,0.06666666666666667,745.0042629485871,915192
0.17254901960784313,0.09019607843137255,0.07450980392156863,250.00143051966012,919320
0.15294117647058825,0.09019607843137255,0.10196078431372549,54.00030899224659,893406
0.17647058823529413,0.07450980392156863,0.09411764705882353,11.000062942865044,922806
0.1568627450980392,0.11764705882352941,0.09803921568627451,661.0037822939813,630141
0.09019607843137255,0.18823529411764706,0.13725490196078433,1.0000057220786405,103082
0.07058823529411765,0.18823529411764706,0.1843137254901961,3.0000171662359216,124374
0.10588235294117647,0.21568627450980393,0.1568627450980392,602.0034446913415,67313
0.41568627450980394,0.5529411764705883,0.6274509803921569,183.0010471403912,550550
0.4117647058823529,0.5647058823529412,0.6313725490196078,166.0009498650543,544392
0.4980392156862745,0.5568627450980392,0.6941176470588235,3.0000171662359216,860507
0.39215686274509803,0.592156862745098,0.7098039215686275,55.00031471432523,169257
0.4745098039215686,0.6,0.6941176470588235,47.0002689376961,297455
0.403921568627451,0.47058823529411764,0.2627450980392157,119.00068092735822,286841
0.43137254901960786,0.4823529411764706,0.25882352941176473,689.0039425121832,257156
0.403921568627451,0.4745098039215686,0.29411764705882354,85.00048637668444,313442
0.6078431372549019,0.7490196078431373,0.6901960784313725,1.0000057220786405,828702
0.6509803921568628,0.6862745098039216,0.6980392156862745,571.0032673069037,299432
0.6823529411764706,0.7058823529411765,0.6941176470588235,663.0037937381386,417362
0.6509803921568628,0.7294117647058823,0.6862745098039216,20.00011444157281,140777
0.6666666666666666,0.7333333333333333,0.6980392156862745,117.00066948320094,288377
0.6431372549019608,0.7294117647058823,0.7176470588235294,85.00048637668444,570052
0.6549019607843137,0.7254901960784313,0.7294117647058823,537.0030727562299,583323
0.796078431372549,0.8823529411764706,0.8901960784313725,74.00042343381939,102804
0.8627450980392157,0.9372549019607843,0.9176470588235294,7.0000400545504835,135648
0.8470588235294118,0.9176470588235294,0.9411764705882353,4.000022888314562,257629
0.8313725490196079,0.9607843137254902,0.9607843137254902,15.000085831179607,854364
0.7137254901960784,0.7725490196078432,0.8117647058823529,352.0020141716814,689182
0.7137254901960784,0.7803921568627451,0.8392156862745098,64.00036621303299,860480
0.7058823529411765,0.7686274509803922,0.8470588235294118,3.0000171662359216,859455
0.7137254901960784,0.796078431372549,0.8431372549019608,26.000148774044654,893835
0.7372549019607844,0.8,0.8431372549019608,58.00033188056115,864603
0.5803921568627451,0.30980392156862746,0.1568627450980392,52.00029754808931,872272
0.5019607843137255,0.3137254901960784,0.16862745098039217,117.00066948320094,732899
0.5803921568627451,0.32941176470588235,0.1607843137254902,208.00119019235723,846455
0.5725490196078431,0.30196078431372547,0.23137254901960785,18.000102997415528,1012956
0.06666666666666667,0.023529411764705882,0.0,38.00021743898834,833951
0.10980392156862745,0.027450980392156862,0.0196078431372549,4.000022888314562,852403
0.09411764705882353,0.050980392156862744,0.027450980392156862,693.0039654004978,783037
0.07058823529411765,0.027450980392156862,0.03529411764705882,4.000022888314562,616152
0.10980392156862745,0.011764705882352941,0.047058823529411764,3.0000171662359216,832768
0.803921568627451,0.7764705882352941,0.7647058823529411,539.0030842003872,880945
0.7647058823529411,0.7803921568627451,0.7764705882352941,255.00145913005332,875913
0.7803921568627451,0.7843137254901961,0.7568627450980392,283.00161934825525,552657
0.7843137254901961,0.7686274509803922,0.7843137254901961,376.0021515015688,930093
0.6705882352941176,0.6470588235294118,0.6901960784313725,563.0032215302746,833595
0.6274509803921569,0.6509803921568628,0.7215686274509804,6.000034332471843,795183
0.6588235294117647,0.6509803921568628,0.7372549019607844,1.0000057220786405,815656
0.6235294117647059,0.43137254901960786,0.3058823529411765,158.0009040884252,848694
0.6470588235294118,0.4470588235294118,0.28627450980392155,145.00082970140286,898899
0.7254901960784313,0.48627450980392156,0.2823529411764706,69.00039482342619,833174
0.6941176470588235,0.49411764705882355,0.36470588235294116,18.000102997415528,883538
0.29411764705882354,0.21176470588235294,0.1450980392156863,582.0033302497687,740793
0.27450980392156865,0.22745098039215686,0.14901960784313725,5.000028610393202,616162
0.2980392156862745,0.2196078431372549,0.15294117647058825,16.000091553258248,766413
0.2784313725490196,0.2196078431372549,0.17254901960784313,612.003501912128,755253
0.7058823529411765,0.7137254901960784,0.6980392156862745,586.0033531380833,433807
0.7372549019607844,0.6941176470588235,0.7019607843137254,858.0049095434736,926996
0.7019607843137254,0.7411764705882353,0.7137254901960784,363.00207711454647,642318
0.7215686274509804,0.7254901960784313,0.7098039215686275,401.00229455353485,912955
0.7215686274509804,0.7333333333333333,0.7254901960784313,685.0039196238687,116139
0.9529411764705882,0.9098039215686274,0.8745098039215686,1.0000057220786405,1006716
0.9137254901960784,0.9372549019607843,0.9176470588235294,122.00069809359414,782726
0.9529411764705882,0.9450980392156862,0.8784313725490196,20.00011444157281,194847
0.9058823529411765,0.9176470588235294,0.9372549019607843,8.000045776629124,814633
0.9333333333333333,0.9529411764705882,0.9411764705882353,44.00025177146018,279802
0.9490196078431372,0.984313725490196,0.9568627450980393,9.000051498707764,127453
0.611764705882353,0.5764705882352941,0.4392156862745098,175.00100136376207,129325
0.611764705882353,0.611764705882353,0.44313725490196076,790.004520442126,215271
0.5725490196078431,0.5647058823529412,0.47058823529411764,209.00119591443587,685725
0.596078431372549,0.5686274509803921,0.49411764705882355,187.00107002870575,797214
0.596078431372549,0.611764705882353,0.4745098039215686,781.0044689434183,238856
0.5607843137254902,0.6823529411764706,0.7058823529411765,497.0028438730843,300419
0.5607843137254902,0.6470588235294118,0.7215686274509804,39.00022316106698,930643
0.6196078431372549,0.6509803921568628,0.7176470588235294,33.000188828595135,964948
0.5764705882352941,0.6784313725490196,0.7215686274509804,125.00071525983006,237095
0.4392156862745098,0.4588235294117647,0.3176470588235294,358.00204850415327,499808
0.48627450980392156,0.4470588235294118,0.3411764705882353,94.0005378753922,514763
0.4745098039215686,0.4980392156862745,0.33725490196078434,894.0051155383046,482470
0.4588235294117647,0.4549019607843137,0.37254901960784315,83.00047493252715,678558
0.48627450980392156,0.4588235294117647,0.36470588235294116,185.00105858454847,365790
0.49411764705882355,0.4745098039215686,0.36470588235294116,639.0036564082512,353502
0.8431372549019608,0.8274509803921568,0.8352941176470589,216.00123596898635,913604
0.8392156862745098,0.8431372549019608,0.8392156862745098,202.0011558598854,896152
0.8588235294117647,0.8431372549019608,0.8274509803921568,169.00096703129023,363761
0.8470588235294118,0.8313725490196079,0.8470588235294118,67.00038337926891,866493
0.7803921568627451,0.807843137254902,0.8823529411764706,1.0000057220786405,827940
0.807843137254902,0.8705882352941177,0.8823529411764706,107.00061226241453,872859
0.21568627450980393,0.2196078431372549,0.21176470588235294,99.00056648578541,461271
0.23529411764705882,0.2235294117647059,0.20784313725490197,660.0037765719027,644717
0.22745098039215686,0.21176470588235294,0.23137254901960785,182.00104141831255,260493
0.21176470588235294,0.23137254901960785,0.22745098039215686,773.0044231667891,817528
0.12941176470588237,0.12549019607843137,0.0784313725490196,2.000011444157281,678623
0.16470588235294117,0.12549019607843137,0.09019607843137255,102.00058365202133,732620
0.14901960784313725,0.16862745098039217,0.10980392156862745,1.0000057220786405,677596
0.1803921568627451,0.1568627450980392,0.12156862745098039,11.000062942865044,686658
0.803921568627451,0.7725490196078432,0.6666666666666666,154.00088120011063,146667
0.8352941176470589,0.8,0.6549019607843137,27.000154496123294,222560
0.8431372549019608,0.8235294117647058,0.6784313725490196,1.0000057220786405,229737
0.792156862745098,0.8117647058823529,0.7411764705882353,13.000074387022327,548572
0.8196078431372549,0.8235294117647058,0.7294117647058823,37.000211716909696,209242
0.5019607843137255,0.5176470588235295,0.3803921568627451,538.0030784783086,433285
0.5490196078431373,0.5137254901960784,0.39215686274509803,99.00056648578541,537838
0.5215686274509804,0.5215686274509804,0.43137254901960786,76.00043487797667,678561
0.5568627450980392,0.5215686274509804,0.4235294117647059,174.00099564168343,435420
0.5294117647058824,0.5490196078431373,0.4117647058823529,859.0049152655522,436344
0.3176470588235294,0.403921568627451,0.14901960784313725,128.00073242606598,494484
0.3568627450980392,0.3803921568627451,0.1450980392156863,2.000011444157281,878455
0.3176470588235294,0.40784313725490196,0.15294117647058825,498.00284959516296,496535
0.36470588235294116,0.3803921568627451,0.17254901960784313,14.000080109100967,703226
0.34509803921568627,0.43137254901960786,0.17254901960784313,132.00075531438054,496510
0.44313725490196076,0.5019607843137255,0.3333333333333333,760.0043487797667,333938
0.49019607843137253,0.5019607843137255,0.32941176470588235,625.0035762991503,486611
0.4588235294117647,0.5294117647058824,0.3333333333333333,31.000177384437855,298127
0.49019607843137253,0.5411764705882353,0.3254901960784314,414.0023689405572,273580
0.4666666666666667,0.5294117647058824,0.34901960784313724,44.00025177146018,312460
0.49411764705882355,0.5490196078431373,0.34509803921568627,604.0034561354988,283811
0.32941176470588235,0.30196078431372547,0.19607843137254902,163.0009326988184,1055
0.35294117647058826,0.28627450980392155,0.21568627450980393,468.00267793280375,552215
0.33725490196078434,0.27058823529411763,0.2196078431372549,638.0036506861726,560481
0.3607843137254902,0.27058823529411763,0.2196078431372549,487.0027866522979,593165
0.3411764705882353,0.29411764705882354,0.24313725490196078,503.00287820555616,703060
0.6274509803921569,0.5411764705882353,0.6549019607843137,2.000011444157281,902983
0.6941176470588235,0.6196078431372549,0.6313725490196078,107.00061226241453,955684
0.6235294117647059,0.6078431372549019,0.6862745098039216,5.000028610393202,812585
0.6980392156862745,0.6078431372549019,0.6980392156862745,1.0000057220786405,901962
0.5529411764705883,0.6235294117647059,0.5450980392156862,18.000102997415528,595106
0.615686274509804,0.6901960784313725,0.5568627450980392,4.000022888314562,716552
0.5411764705882353,0.6549019607843137,0.592156862745098,59.00033760263979,212534
0.5607843137254902,0.6862745098039216,0.5647058823529412,13.000074387022327,708315
0.6313725490196078,0.7019607843137254,0.7568627450980392,739.0042286161153,861519
0.6509803921568628,0.7176470588235294,0.7686274509803922,236.00135041055916,591993
0.6509803921568628,0.7137254901960784,0.7803921568627451,19.00010871949417,947140
0.6588235294117647,0.7058823529411765,0.792156862745098,8.000045776629124,866745
0.6392156862745098,0.7294117647058823,0.792156862745098,48.000274659774746,905045
0.6745098039215687,0.7450980392156863,0.792156862745098,694.0039711225764,555027
0.396078431372549,0.1843137254901961,0.054901960784313725,166.0009498650543,809582
0.3843137254901961,0.1843137254901961,0.06666666666666667,46.00026321561746,832132
0.5725490196078431,0.5215686274509804,0.3215686274509804,867.0049610421813,144454
0.592156862745098,0.5215686274509804,0.33725490196078434,32.000183106516495,130142
0.592156862745098,0.5411764705882353,0.3411764705882353,227.0012989118514,145490
0.5882352941176471,0.5176470588235295,0.3568627450980392,270.0015449612329,106586
0.592156862745098,0.5137254901960784,0.35294117647058826,684.00391390179,107579
0.5647058823529412,0.5411764705882353,0.34901960784313724,729.0041713953289,70005
0.6549019607843137,0.5607843137254902,0.4,13.000074387022327,659784
0.6352941176470588,0.592156862745098,0.403921568627451,346.0019798392096,163993
0.6784313725490196,0.592156862745098,0.4,3.0000171662359216,893703
0.6549019607843137,0.5607843137254902,0.4117647058823529,102.00058365202133,680275
0.6549019607843137,0.6039215686274509,0.43529411764705883,19.00010871949417,152751
0.21568627450980393,0.25098039215686274,0.0784313725490196,1.0000057220786405,927733
0.24313725490196078,0.2627450980392157,0.08627450980392157,7.0000400545504835,913360
0.19607843137254902,0.3058823529411765,0.08627450980392157,4.000022888314562,448486
0.18823529411764706,0.27450980392156865,0.11764705882352941,830.0047493252716,687088
0.2235294117647059,0.27058823529411763,0.10588235294117647,22.00012588573009,928762
0.28627450980392155,0.3058823529411765,0.12156862745098039,109.00062370657182,717574
0.3137254901960784,0.3058823529411765,0.0784313725490196,3.0000171662359216,924651
0.3607843137254902,0.3607843137254902,0.12156862745098039,74.00042343381939,908223
0.8392156862745098,0.6235294117647059,0.36470588235294116,1.0000057220786405,841376
0.5764705882352941,0.5098039215686274,0.39215686274509803,196.00112152741355,697001
0.5803921568627451,0.5372549019607843,0.3764705882352941,50.00028610393203,104785
0.5803921568627451,0.5176470588235295,0.43529411764705883,241.00137902095236,532717
0.6196078431372549,0.5254901960784314,0.41568627450980394,771.0044117226319,14532
