x0,x1,x2,x3,x4,x5,weight,source_index
0.599,0.349,0.26,0.996,0.689,0.379,1.0001579196715271,108617
0.675,0.133,0.0367,0.513,0.927,0.262,19.003000473759016,105021
0.792,0.0414,0.0663,0.748,0.929,0.418,20.003158393430542,105810
0.525,0.499,0.0246,0.732,0.936,0.338,88.0138969310944,111071
0.753,0.383,0.0576,0.715,0.952,0.327,18.002842554087486,5783
0.687,0.201,0.301,0.619,0.917,0.32,2.0003158393430542,15474
0.602,0.25,0.0422,0.964,0.89,0.362,273.0431120703269,16794
0.751,0.197,0.11,0.958,0.944,0.324,43.00679054587567,94456
0.58,0.357,0.0957,0.856,0.834,0.337,147.0232141917145,45422
0.757,0.407,0.0835,0.954,0.849,0.298,22.0034742327736,15099
0.613,0.23,0.387,0.933,0.929,0.388,6.000947518029163,15385
0.757,0.193,0.398,0.793,0.847,0.441,1.0001579196715271,105222
0.588,0.361,0.321,0.968,0.941,0.462,4.0006316786861085,105850
0.754,0.476,0.394,0.883,0.819,0.336,4.0006316786861085,105068
0.504,0.785,0.104,0.0738,0.0,0.502,574.0906458914566,20378
0.642,0.797,0.0286,0.0899,1.38e-05,0.563,443.0699584144865,74132
0.575,0.902,0.0321,0.077,0.0,0.601,760.1200189503606,33149
0.702,0.953,0.0473,0.0113,0.00193,0.507,319.0503763752171,46055
0.546,0.822,0.151,0.0145,0.0,0.615,29.004579670474286,83101
0.648,0.84,0.24,0.0948,0.0,0.579,75.01184397536453,60497
0.621,0.971,0.152,0.0095,0.0,0.515,103.01626572616729,78333
0.672,0.993,0.14,0.115,0.0,0.615,60.00947518029163,60156
0.581,0.842,0.0398,0.231,0.0,0.609,87.01373901142286,92559
0.705,0.809,0.068,0.145,5.75e-05,0.508,150.02368795072906,21186
0.589,0.946,0.0347,0.146,0.0,0.622,73.01152813602148,38933
0.626,0.88,0.0504,0.205,0.0,0.534,48.0075801442333,53086
0.602,0.785,0.232,0.143,0.0,0.582,17.00268463441596,67405
0.73,0.769,0.178,0.244,2.06e-05,0.594,14.00221087540138,88191
0.527,0.929,0.161,0.23,4.45e-05,0.595,10.001579196715271,65984
0.737,0.934,0.147,0.162,6.58e-05,0.614,27.004263831131233,1738
0.537,0.798,0.0352,4.02e-06,0.205,0.598,13.002052955729852,59462
0.676,0.782,0.0344,0.0147,0.165,0.519,22.0034742327736,23420
0.52,0.896,0.0712,0.0649,0.158,0.585,30.004737590145815,10323
0.661,0.886,0.0393,0.0623,0.186,0.516,14.00221087540138,49793
0.549,0.954,0.152,0.00127,0.16,0.613,5.000789598357636,56258
0.713,0.929,0.133,0.00323,0.168,0.545,2.0003158393430542,46274
0.582,0.854,0.0442,0.133,0.174,0.535,3.0004737590145814,104135
0.644,0.823,0.0518,0.145,0.194,0.508,2.0003158393430542,1721
0.568,0.904,0.0979,0.133,0.152,0.595,1.0001579196715271,111685
0.576,0.869,0.0339,8.57e-05,7.1e-05,0.746,579.0914354898142,57394
0.71,0.789,0.0722,0.0161,2.77e-06,0.717,621.0980681160183,31150
0.578,0.964,0.05,0.000107,0.0107,0.734,682.1077012159815,82413
0.693,0.924,0.0392,0.0034,4.77e-05,0.714,379.05985155550877,20195
0.623,0.871,0.239,0.0465,0.0,0.653,30.004737590145815,18016
0.748,0.841,0.177,0.00445,1.33e-06,0.717,120.01895036058326,53029
0.562,0.958,0.149,0.00895,0.019,0.641,94.01484444912354,17689
0.719,0.945,0.136,0.033,7.26e-05,0.748,53.008369742590936,80716
0.565,0.827,0.0764,0.212,0.0,0.69,148.023372111386,77232
0.739,0.77,0.0291,0.25,0.0,0.727,198.03126809496237,12393
0.618,0.931,0.0425,0.193,0.0,0.735,66.0104226983208,61149
0.656,0.997,0.117,0.135,0.0,0.682,87.01373901142286,78765
0.613,0.849,0.209,0.214,1.19e-06,0.717,11.0017371163868,32696
0.722,0.757,0.132,0.185,6.32e-06,0.721,35.00552718850345,81350
0.56,0.952,0.162,0.135,0.0,0.689,11.0017371163868,63306
0.666,0.921,0.138,0.226,0.0,0.723,21.00331631310207,67836
0.603,0.849,0.0392,0.1,0.138,0.674,17.00268463441596,1191
0.712,0.765,0.0799,0.0363,0.129,0.693,11.0017371163868,43060
0.564,0.976,0.0592,8.83e-06,0.247,0.642,26.004105911459703,58781
0.666,0.938,0.0592,0.00148,0.174,0.635,15.002368795072908,49649
0.552,0.825,0.147,0.000196,0.214,0.727,1.0001579196715271,58694
0.501,0.911,0.154,0.0342,0.165,0.724,1.0001579196715271,1159
0.69,0.927,0.197,0.0255,0.16,0.628,1.0001579196715271,46730
0.621,0.787,0.0384,0.175,0.186,0.73,1.0001579196715271,17496
0.615,0.874,0.0429,0.0603,0.0004,0.826,349.055113965363,82683
0.703,0.862,0.0515,0.0105,0.00135,0.825,521.0822761488656,60367
0.582,0.962,0.0578,0.0685,0.00117,0.804,529.0835395062378,82940
0.675,0.92,0.0539,0.0126,0.117,0.842,441.06964257514346,53371
0.616,0.771,0.127,0.017,0.000235,0.765,17.00268463441596,106899
0.713,0.825,0.248,0.116,1.08e-06,0.852,70.0110543770069,34812
0.595,0.918,0.17,0.0348,1.2e-06,0.8,33.0052113491604,49195
0.677,0.906,0.152,0.0469,0.000583,0.819,66.0104226983208,34169
0.622,0.87,0.0439,0.204,0.0,0.805,81.01279149339369,25928
0.705,0.874,0.0723,0.17,0.0,0.788,261.0412170342686,68438
0.606,0.913,0.0351,0.246,0.00696,0.838,76.01200189503606,25257
0.638,0.894,0.0416,0.138,1.19e-06,0.852,112.01768700321104,38830
0.596,0.758,0.199,0.25,1.02e-05,0.793,8.001263357372217,95530
0.655,0.797,0.153,0.198,0.0,0.839,30.004737590145815,81609
0.61,0.944,0.154,0.171,0.0,0.77,6.000947518029163,35648
0.707,0.904,0.148,0.13,0.0,0.823,13.002052955729852,88688
0.598,0.838,0.0376,0.000616,0.154,0.753,4.0006316786861085,49526
0.655,0.782,0.0355,0.0336,0.228,0.812,9.001421277043743,32808
0.521,0.927,0.0408,7.35e-05,0.189,0.834,6.000947518029163,46871
0.667,0.925,0.0547,0.00197,0.136,0.792,11.0017371163868,39864
0.715,0.931,0.157,0.00857,0.132,0.805,1.0001579196715271,60362
0.581,0.959,0.037,0.143,0.186,0.765,1.0001579196715271,46307
0.7,0.933,0.0605,0.166,0.195,0.863,5.000789598357636,1770
0.576,0.774,0.054,0.0586,2.66e-05,0.904,172.02716218350267,38504
0.626,0.849,0.123,0.0732,0.0,0.898,372.0587461178081,53691
0.592,0.933,0.0391,0.00223,5.94e-06,0.899,236.0372690424804,92341
0.685,0.909,0.0396,0.0471,0.0,0.922,424.0669579407275,67092
0.593,0.791,0.165,0.0343,0.0,0.881,9.001421277043743,51288
0.74,0.79,0.186,0.0247,0.0,0.914,13.002052955729852,100999
0.586,0.902,0.128,0.00934,0.0,0.917,9.001421277043743,25848
0.74,0.959,0.193,0.0629,0.0,0.878,17.00268463441596,71768
0.582,0.815,0.0889,0.138,0.0142,0.911,50.007895983576354,41525
0.734,0.874,0.0662,0.168,1.14e-05,0.905,151.0238458704006,20981
0.591,0.959,0.0503,0.183,0.00511,0.896,57.00900142127705,63234
0.736,0.896,0.0425,0.126,0.00269,0.963,100.01579196715271,35944
0.514,0.863,0.184,0.195,0.0,0.931,1.0001579196715271,14639
0.71,0.824,0.147,0.128,0.0,0.89,9.001421277043743,104076
0.617,0.886,0.129,0.175,0.0,0.882,3.0004737590145814,35494
0.654,0.914,0.129,0.127,0.0,0.888,10.001579196715271,97171
0.601,0.858,0.0311,0.000117,0.144,0.925,8.001263357372217,100949
0.719,0.828,0.0364,0.0935,0.152,0.96,7.00110543770069,1982
0.572,0.953,0.0608,0.00588,0.151,0.912,7.00110543770069,58991
0.682,0.97,0.0459,0.00591,0.171,0.959,10.001579196715271,56174
0.679,0.774,0.0467,0.218,0.183,0.932,2.0003158393430542,1739
0.207,0.634,0.0654,0.555,0.0656,0.0396,14.00221087540138,54963
0.455,0.568,0.0362,0.506,2.12e-06,0.172,199.0314260146339,76315
0.23,0.982,0.106,0.571,1.2e-06,0.0257,5.000789598357636,42198
0.418,0.845,0.0415,0.572,0.144,0.202,40.006316786861085,48043
0.254,0.61,0.274,0.654,0.0215,0.0349,1.0001579196715271,59371
0.399,0.884,0.359,0.573,0.00383,0.231,1.0001579196715271,17741
0.0,0.572,0.0,0.872,0.000175,0.0,8.001263357372217,59221
0.467,0.532,0.0339,0.897,0.144,0.121,52.00821182291941,4315
0.123,0.77,0.0506,0.758,0.225,0.0197,1.0001579196715271,101579
0.455,0.774,0.0569,0.843,0.0,0.215,4.0006316786861085,51284
0.476,0.549,0.395,0.81,0.000226,0.167,3.0004737590145814,94546
0.0565,0.995,0.352,0.867,0.000419,0.0101,1.0001579196715271,113940
0.483,0.8,0.266,0.858,0.0,0.2,1.0001579196715271,104306
0.16,0.517,0.0427,0.655,0.396,0.0492,1.0001579196715271,101389
0.457,0.561,0.0338,0.596,0.45,0.0346,4.0006316786861085,111825
0.136,0.975,0.19,0.658,0.484,0.0164,3.0004737590145814,101930
0.101,0.532,0.0676,0.846,0.476,1e-05,3.0004737590145814,101076
0.0,0.994,0.0,0.991,0.436,0.0,3.0004737590145814,101835
0.236,0.571,0.0348,0.572,3.16e-05,0.26,14.00221087540138,41524
0.448,0.606,0.0609,0.577,0.0,0.483,445.07027425382955,31243
0.42,0.755,0.0584,0.593,0.0,0.361,46.00726430489025,19240
0.461,0.714,0.313,0.504,0.0171,0.454,15.002368795072908,84433
0.465,0.824,0.307,0.716,0.0,0.449,6.000947518029163,112626
0.224,0.558,0.0432,0.86,0.000101,0.37,9.001421277043743,76383
0.358,0.51,0.063,0.915,0.0,0.478,129.020371637627,108119
0.377,0.763,0.0387,0.777,0.00125,0.302,8.001263357372217,90136
0.481,0.669,0.455,0.92,0.0219,0.351,10.001579196715271,102562
0.49,0.914,0.423,0.814,0.0,0.364,3.0004737590145814,47931
0.46,0.55,0.0968,0.686,0.457,0.477,6.000947518029163,108527
0.404,0.902,0.0665,0.577,0.297,0.497,15.002368795072908,8262
0.565,0.833,0.0353,0.0211,2.71e-05,0.332,460.0726430489025,41067
0.703,0.815,0.0629,0.014,3.93e-06,0.319,246.03884823919566,106425
0.555,0.994,0.0909,0.00122,0.0,0.318,516.081486550508,72383
0.655,0.89,0.0611,0.101,0.0149,0.328,128.02021371795547,23124
0.596,0.865,0.135,0.00285,0.0,0.357,24.00379007211665,49760
0.71,0.816,0.186,0.0573,4.87e-06,0.363,27.004263831131233,32093
0.623,0.983,0.151,9.62e-05,0.0617,0.271,133.0210033163131,43418
0.661,0.954,0.128,0.0519,0.000667,0.332,33.0052113491604,47852
0.622,0.802,0.0725,0.188,0.0,0.329,52.00821182291941,36162
0.735,0.801,0.0437,0.178,0.000408,0.331,32.00505342948887,103986
0.527,0.894,0.0736,0.228,0.0119,0.275,19.003000473759016,69952
0.635,0.902,0.109,0.172,0.0,0.285,15.002368795072908,33115
0.617,0.803,0.21,0.204,0.0585,0.289,4.0006316786861085,111518
0.658,0.873,0.189,0.148,0.0204,0.267,9.001421277043743,46441
0.545,0.961,0.193,0.203,0.000239,0.34,8.001263357372217,49694
0.67,0.956,0.16,0.177,3.65e-05,0.337,3.0004737590145814,48602
0.589,0.838,0.0417,0.00587,0.228,0.322,26.004105911459703,30874
0.708,0.771,0.0394,0.00721,0.164,0.371,18.002842554087486,15784
0.596,0.944,0.07,0.000146,0.153,0.258,24.00379007211665,27567
0.652,0.951,0.0556,0.0074,0.133,0.37,13.002052955729852,83458
0.545,0.988,0.165,0.0293,0.225,0.268,5.000789598357636,49536
0.73,0.91,0.191,0.109,0.144,0.3,3.0004737590145814,32183
0.619,0.793,0.0566,0.165,0.179,0.251,2.0003158393430542,46925
0.62,0.81,0.0434,0.0364,1.07e-05,0.433,587.0926988471864,96018
0.629,0.821,0.0466,0.0194,0.0176,0.458,361.0570090014213,31161
0.507,0.917,0.0452,0.0664,0.000145,0.401,659.1040690635364,46289
0.689,0.914,0.0421,0.00485,0.00134,0.465,195.03079433594777,110406
0.603,0.82,0.181,0.0189,0.0,0.422,28.00442175080276,28590
0.726,0.829,0.197,0.0176,0.0,0.452,33.0052113491604,23770
0.599,0.957,0.188,0.0129,7.06e-05,0.489,103.01626572616729,71788
0.633,0.966,0.168,0.000101,0.000808,0.408,37.0058430278465,72918
0.595,0.784,0.102,0.216,0.0,0.479,73.01152813602148,53269
0.676,0.774,0.0338,0.137,0.0,0.392,89.01405485076592,32008
0.551,0.881,0.0542,0.186,0.0791,0.387,40.006316786861085,2004
0.636,0.936,0.0729,0.177,0.0,0.415,20.003158393430542,30824
0.57,0.793,0.228,0.183,0.0,0.472,21.00331631310207,51474
0.71,0.77,0.189,0.181,0.00629,0.462,3.0004737590145814,13451
0.569,0.996,0.224,0.198,0.0114,0.461,12.001895036058325,49000
0.652,0.937,0.174,0.145,0.0,0.43,9.001421277043743,78958
0.582,0.794,0.0377,0.000523,0.236,0.465,14.00221087540138,32744
0.651,0.852,0.0461,0.00361,0.135,0.401,14.00221087540138,27972
0.542,0.939,0.049,0.00301,0.231,0.414,36.00568510817497,44302
0.675,0.992,0.0605,0.0022,0.221,0.483,18.002842554087486,53667
0.684,0.832,0.138,0.000363,0.232,0.403,3.0004737590145814,55954
0.532,0.878,0.215,0.0102,0.201,0.385,5.000789598357636,109256
0.515,0.936,0.0543,0.128,0.161,0.499,2.0003158393430542,49395
0.662,0.884,0.05,0.209,0.162,0.381,4.0006316786861085,43655
0.3,0.579,0.0391,0.54,7.25e-05,0.707,375.0592198768227,37496
0.425,0.778,0.0553,0.735,2.13e-05,0.706,121.01910828025478,45298
0.443,0.668,0.294,0.693,0.000443,0.512,5.000789598357636,51462
0.429,0.908,0.251,0.571,2.59e-06,0.729,7.00110543770069,96463
0.191,0.536,0.046,0.969,0.00339,0.608,3.0004737590145814,55597
0.499,0.534,0.0316,0.877,0.00282,0.717,161.02542506711586,65585
0.435,0.872,0.0531,0.753,0.0,0.636,13.002052955729852,5794
0.438,0.531,0.266,0.803,0.0548,0.663,9.001421277043743,92800
0.426,0.85,0.489,0.753,0.0,0.539,3.0004737590145814,18648
0.383,0.763,0.0808,0.573,0.431,0.648,2.0003158393430542,112882
0.415,0.527,0.0651,0.872,0.291,0.509,5.000789598357636,108513
0.216,0.663,0.0474,0.64,0.000842,0.891,3.0004737590145814,112444
0.463,0.627,0.034,0.575,5.1e-06,0.89,147.0232141917145,7605
0.419,0.803,0.0459,0.646,0.0,0.756,86.01358109175133,77787
0.493,0.602,0.334,0.607,1.82e-06,0.872,4.0006316786861085,8693
0.443,0.76,0.395,0.528,0.0,0.775,6.000947518029163,96886
0.404,0.687,0.048,0.811,0.0,0.801,62.00979101963468,77477
0.433,0.778,0.041,0.843,0.0,0.764,18.002842554087486,33008
0.433,0.564,0.0405,0.713,0.275,0.855,2.0003158393430542,36865
0.364,0.227,0.0308,0.621,0.0346,0.531,10.001579196715271,52774
0.196,0.435,0.195,0.633,0.193,0.644,3.0004737590145814,45234
0.39,0.327,0.0635,0.531,2.72e-05,0.507,237.03742696215193,100675
0.493,0.408,0.353,0.635,0.0,0.538,6.000947518029163,108330
0.212,0.194,0.0471,0.924,0.000507,0.524,2.0003158393430542,84423
0.446,0.0714,0.064,0.972,0.0228,0.504,167.02637258514503,93348
0.406,0.377,0.0597,0.764,0.0,0.717,456.0720113702164,103093
0.469,0.445,0.346,0.766,0.0,0.653,5.000789598357636,104375
0.426,0.195,0.0377,0.617,0.26,0.524,3.0004737590145814,26472
0.443,0.208,0.0399,0.969,0.332,0.636,10.001579196715271,11245
0.335,0.473,0.058,0.977,0.251,0.59,2.0003158393430542,16410
0.453,0.433,0.0514,0.501,0.0,0.862,47.00742222456177,14330
0.486,0.244,0.0301,0.784,3.78e-06,0.77,32.00505342948887,52642
0.486,0.391,0.0408,0.927,0.000874,0.879,38.00600094751803,16602
0.42,0.371,0.315,0.873,0.0,0.882,3.0004737590145814,92202
0.439,0.434,0.0365,0.679,0.45,0.914,2.0003158393430542,7660
0.295,0.757,0.0527,0.000883,1.17e-06,0.329,127.02005579828395,82438
0.383,0.843,0.0656,0.00672,0.0,0.314,359.05669316207826,29229
0.375,0.965,0.123,0.000164,0.000835,0.292,289.04563878507133,72305
0.412,0.931,0.0449,0.016,0.0,0.295,632.0998052324052,85136
0.335,0.861,0.129,0.0139,0.0,0.322,7.00110543770069,44874
0.407,0.874,0.171,0.00478,0.000322,0.283,27.004263831131233,49567
0.314,0.935,0.161,0.00341,0.0,0.294,181.0285834605464,22383
0.483,0.954,0.149,0.104,0.0,0.309,154.02431962941517,35830
0.332,0.769,0.0416,0.158,1.46e-06,0.35,13.002052955729852,87789
0.413,0.853,0.0633,0.188,0.0,0.364,39.006158867189555,9928
0.327,0.907,0.0817,0.126,0.000956,0.304,4.0006316786861085,79286
0.448,0.996,0.108,0.139,0.0284,0.288,6.000947518029163,46835
0.431,0.77,0.182,0.143,0.0,0.321,4.0006316786861085,26773
0.252,0.946,0.152,0.18,0.0,0.344,4.0006316786861085,38645
0.446,0.963,0.136,0.17,0.0,0.353,6.000947518029163,61361
0.283,0.806,0.0555,0.00442,0.243,0.261,3.0004737590145814,5735
0.389,0.853,0.0361,0.000304,0.202,0.282,11.0017371163868,27562
0.35,0.941,0.0854,3.75e-05,0.195,0.29,22.0034742327736,22457
0.378,0.893,0.0442,0.000144,0.229,0.251,37.0058430278465,82456
0.289,0.967,0.162,8.28e-06,0.182,0.265,8.001263357372217,42784
0.453,0.983,0.154,4.6e-05,0.126,0.372,3.0004737590145814,58706
0.449,0.775,0.0405,0.162,0.149,0.313,2.0003158393430542,63563
0.263,0.759,0.0431,0.0555,0.0,0.429,146.02305627204296,11221
0.464,0.755,0.0354,0.00838,0.0,0.449,311.04911301784495,19012
0.269,0.949,0.0516,0.000526,2.16e-06,0.445,239.03774280149497,48731
0.482,0.96,0.0432,0.0281,0.0165,0.405,630.0994893930621,27405
0.348,0.875,0.199,0.0341,0.0,0.407,9.001421277043743,38018
0.484,0.846,0.207,0.000194,0.00387,0.491,17.00268463441596,50358
0.362,0.994,0.126,0.038,0.000268,0.454,89.01405485076592,22998
0.406,0.964,0.206,0.000416,0.000231,0.406,153.02416170974365,72269
0.355,0.763,0.0666,0.234,0.0,0.469,16.002526714744434,40533
0.431,0.766,0.032,0.209,1.38e-05,0.499,49.00773806390483,8836
0.345,0.919,0.0751,0.189,0.0,0.407,10.001579196715271,971
0.483,0.896,0.0887,0.186,0.00019,0.392,32.00505342948887,87176
0.493,0.833,0.236,0.209,0.0,0.43,5.000789598357636,93121
0.359,0.949,0.186,0.136,0.0,0.452,6.000947518029163,92391
0.39,0.948,0.159,0.144,0.00054,0.457,10.001579196715271,8954
0.314,0.818,0.0744,0.0214,0.207,0.456,7.00110543770069,41829
0.379,0.86,0.0439,0.000391,0.183,0.407,5.000789598357636,84556
0.363,0.976,0.0901,2.06e-05,0.165,0.469,8.001263357372217,6591
0.491,0.957,0.0681,0.0057,0.21,0.418,28.00442175080276,54370
0.267,0.966,0.169,0.000173,0.207,0.42,11.0017371163868,42401
0.363,0.914,0.0909,0.196,0.129,0.466,2.0003158393430542,48332
0.445,0.954,0.0896,0.197,0.19,0.426,2.0003158393430542,46290
