x0,x1,weight,source_index
-73.9877,40.7511,343.0004621009832,35819
-73.9894,40.7528,766.0010319806214,271595
-73.9889,40.7531,526.0007086446565,81504
-73.9869,40.7292,618.0008325901097,621539
-73.9846,40.7288,553.0007450199525,169868
-73.9867,40.7298,520.0007005612574,678178
-73.9858,40.7302,263.00035432232823,505201
-73.9354,40.6531,21.000028291896932,384775
-73.9301,40.6519,34.000045805928366,699633
-73.9342,40.659,29.00003906976243,81692
-73.9267,40.6596,38.000051194861115,401829
-73.9247,40.7574,85.00011451482092,696357
-73.9191,40.7591,129.00017379308116,285674
-73.9244,40.7606,154.00020747391085,506176
-73.9209,40.7606,120.00016166798247,503328
-74.011,40.7162,744.0010023414914,161670
-74.0096,40.7163,526.0007086446565,396652
-74.0116,40.7173,42.000056583793864,44435
-74.0104,40.7182,629.0008474096747,227124
-73.9841,40.7233,635.0008554930739,282850
-73.9828,40.723,355.0004782677815,332114
-73.9843,40.724,402.0005415877413,650956
-73.9823,40.7237,548.0007382837866,188778
-73.9965,40.7319,636.000856840307,171379
-73.9943,40.7323,440.0005927826024,409473
-73.9967,40.734,523.000704602957,568107
-73.9947,40.734,339.0004567120505,281119
-74.0005,40.7704,1.0000013472331872,325154
-73.9494,40.8022,105.00014145948467,53722
-73.9451,40.8026,134.00018052924707,167447
-73.9472,40.8055,143.00019265434577,648706
-73.946,40.8042,101.00013607055192,571555
-74.0086,40.7129,669.0009012990023,120026
-74.0078,40.7135,233.00031390533263,399133
-74.0092,40.7154,585.0007881314145,143970
-74.0065,40.715,440.0005927826024,580734
-73.9672,40.7569,510.0006870889255,699186
-73.9669,40.7574,447.0006022132347,496659
-73.9673,40.7585,607.0008177705447,200015
-73.9661,40.7582,349.0004701843823,406906
-73.9167,40.7631,140.0001886126462,15907
-73.914,40.7653,95.00012798715278,386516
-73.9164,40.7663,144.00019400157896,220293
-73.9155,40.7686,98.00013202885235,225455
-73.9999,40.7345,406.000546976674,529792
-73.9975,40.7351,565.0007611867508,551510
-73.9987,40.7373,287.00038665592473,632272
-73.9969,40.7365,640.0008622292398,33357
-74.0068,40.7197,579.0007800480154,242836
-74.0084,40.7205,242.00032603043132,26368
-74.0065,40.7212,71.00009565355629,308057
-73.8814,40.7181,26.000035028062868,728324
-73.8771,40.7146,36.00004850039474,515130
-73.886,40.7197,25.00003368082968,75560
-73.8807,40.7243,31.000041764228804,419778
-74.0082,40.7356,512.0006897833919,592709
-74.007,40.735,510.0006870889255,694257
-74.0087,40.7375,475.00063993576396,539126
-74.0066,40.7366,389.0005240737098,585836
-73.9429,40.8085,117.00015762628291,61459
-73.9377,40.8086,82.00011047312135,539140
-73.9419,40.8105,164.0002209462427,432665
-73.939,40.8108,102.0001374177851,137359
-73.9901,40.7253,554.0007463671857,245248
-73.989,40.7253,306.0004122533553,463253
-73.9893,40.7278,419.0005644907055,526917
-73.9886,40.7276,572.0007706173831,139520
-73.9927,40.7567,616.0008298956434,667466
-73.9915,40.7563,119.00016032074927,64577
-73.9922,40.7589,773.0010414112537,97196
-73.9914,40.7582,339.0004567120505,415276
-73.9398,40.7264,142.00019130711257,329080
-73.9422,40.7285,39.0000525420943,142349
-74.0455,40.7027,2.0000026944663745,528650
-74.0485,40.7096,2.0000026944663745,194970
-73.9913,40.6583,52.000070056125736,199426
-73.9897,40.6591,53.00007140335892,36254
-73.9921,40.6606,176.00023711304095,727851
-73.988,40.6596,177.00023846027415,595128
-73.9484,40.6775,198.00026675217106,103078
-73.9463,40.6777,77.00010373695542,172017
-73.9482,40.6796,113.00015223735016,276475
-73.9467,40.68,66.00008891739036,656282
-73.86,40.7532,12.000016166798247,468923
-73.8543,40.7538,49.000066014426174,714647
-73.8605,40.7579,40.00005388932749,697943
-73.8516,40.759,12.000016166798247,494047
-73.9988,40.7415,360.0004850039474,92394
-73.9983,40.7414,754.0010158138232,330641
-73.9998,40.7426,418.0005631434723,60241
-73.9969,40.7423,276.0003718363597,689084
-74.0121,40.7073,278.00037453082604,211206
-74.0095,40.7071,490.00066014426176,474681
-74.0116,40.7092,347.000467489916,567770
-74.0096,40.7082,689.000928243666,543956
-73.9837,40.7421,283.000381266992,625919
-73.9822,40.7409,340.0004580592837,569766
-73.983,40.7428,794.0010697031506,532983
-73.9813,40.743,384.0005173375439,52533
-73.9838,40.7294,336.0004526703509,356946
-73.9819,40.7283,391.0005267681762,38901
-73.9842,40.7311,569.0007665756835,176878
-73.982,40.7312,496.00066822766087,344220
-73.9932,40.7196,419.0005644907055,504162
-73.992,40.72,337.0004540175841,470284
-73.9922,40.7217,800.0010777865498,495576
-73.9914,40.7211,226.00030447470033,103561
-74.0078,40.7804,49.000066014426174,659295
-74.0057,40.7812,1.0000013472331872,472824
-74.0088,40.7861,33.00004445869518,20
-74.002,40.7864,28.000037722529243,86891
-73.9873,40.7659,379.000510601378,348089
-73.9845,40.7671,295.0003974337902,34701
-73.9861,40.7674,257.0003462389291,398704
-73.9472,40.6904,48.00006466719299,218744
-73.945,40.6898,43.00005793102705,340878
-73.948,40.6932,157.0002115156104,100530
-73.9455,40.6917,196.0002640577047,140533
-73.9834,40.7386,610.0008218122442,609364
-73.9827,40.7387,265.0003570167946,224491
-73.9829,40.7395,284.00038261422515,158928
-73.9828,40.7392,616.0008298956434,188014
-73.9999,40.7381,434.0005846992033,718077
-73.9969,40.7384,436.00058739366966,9541
-73.999,40.7396,541.0007288531543,413766
-73.9976,40.7394,359.0004836567142,672979
-73.8712,40.7719,31.000041764228804,738393
-73.8694,40.7733,16.000021555730996,105780
-73.869,40.775,1.0000013472331872,503710
-74.0031,40.7059,5.000006736165936,396643
-73.9957,40.7344,309.00041629505483,523322
-73.9951,40.7347,528.0007113391229,657970
-73.9959,40.737,519.0006992140242,425533
-73.9947,40.7363,396.0005335043421,34876
-73.922,40.8153,36.00004850039474,512063
-73.9181,40.8153,35.00004715316155,508919
-73.9202,40.8249,17.000022902964183,13248
-73.9127,40.8209,21.000028291896932,433520
-74.0289,40.7502,63.000084875690796,610996
-74.027,40.7511,190.00025597430556,41705
-74.03,40.7533,55.0000740978253,291044
-74.027,40.7534,128.00017244584797,733767
-73.9424,40.7513,67.00009026462354,62370
-73.9419,40.7538,62.00008352845761,473767
-73.9398,40.7545,11.00001481956506,270310
-73.9809,40.7418,451.00060760216746,116317
-73.979,40.742,381.0005132958443,97829
-73.9806,40.7434,604.0008137288451,518544
-73.9796,40.7435,273.0003677946601,275220
-73.9706,40.751,439.0005914353692,109606
-73.9694,40.7509,394.0005308098758,605279
-73.9718,40.7522,447.0006022132347,632265
-73.9698,40.753,418.0005631434723,527166
-74.0017,40.7409,483.00065071362945,523905
-74.001,40.7417,598.000805645446,718167
-74.0029,40.7424,138.00018591817985,464599
-74.0005,40.7429,463.0006237689657,362708
-73.9485,40.8215,25.00003368082968,685496
-73.9468,40.8198,101.00013607055192,291086
-73.9473,40.8233,120.00016166798247,664343
-73.9442,40.8239,172.0002317241082,639748
-74.0091,40.7221,596.0008029509796,355114
-74.0064,40.7233,289.0003893503911,737252
-74.0083,40.7235,440.0005927826024,22356
-74.0078,40.725,345.0004647954496,593137
-73.9863,40.7346,340.0004580592837,120467
-73.9859,40.7359,272.0003664474269,281314
-73.9868,40.7368,665.0008959100695,612329
-73.985,40.7365,387.0005213792435,574657
-73.9803,40.7296,510.0006870889255,74597
-73.9787,40.7286,349.0004701843823,414817
-73.9802,40.7303,448.0006035604679,664905
-73.9788,40.7299,342.00046075375,715184
-73.9962,40.7639,580.0007813952486,194555
-73.9938,40.7631,266.0003583640278,27245
-73.9959,40.7643,622.0008379790424,34684
-73.9941,40.7649,180.0002425019737,370235
-73.9961,40.7607,539.0007261586879,96863
-73.9949,40.7602,641.000863576473,642932
-73.9964,40.7623,225.00030312746713,221326
-73.9938,40.762,238.00032064149855,355807
-73.9942,40.7032,64.00008622292398,214345
-73.9653,40.7626,347.000467489916,425413
-73.9638,40.7635,337.0004540175841,410644
-73.9644,40.7645,358.000482309481,49844
-73.9627,40.7656,591.0007962148137,650642
-73.9104,40.7186,12.000016166798247,47622
-73.9009,40.7134,31.000041764228804,591661
-73.9072,40.7232,31.000041764228804,293693
-73.9005,40.7222,28.000037722529243,286917
-73.9189,40.6659,17.000022902964183,391466
-73.9162,40.6682,8.000010777865498,162687
-73.9225,40.671,39.0000525420943,208799
-73.9161,40.6716,38.000051194861115,671971
-73.9867,40.732,428.0005766158041,548780
-73.9846,40.7321,550.000740978253,688632
-73.9872,40.7329,538.0007248114547,127510
-73.9846,40.7331,106.00014280671785,351564
-73.9416,40.7009,110.0001481956506,187684
-73.9399,40.7005,81.00010912588817,609357
-73.9425,40.7032,144.00019400157896,50586
-73.9394,40.7054,69.00009295908993,358175
-73.8727,40.7178,17.000022902964183,583114
-73.8631,40.718,1.0000013472331872,192200
-73.8691,40.7243,37.00004984762793,131559
-73.8685,40.7213,46.00006197272661,224561
-73.9065,40.6533,50.00006736165936,399482
-73.9046,40.652,12.000016166798247,405653
-73.9085,40.657,18.00002425019737,183833
-73.9056,40.6605,21.000028291896932,285452
-73.9872,40.7224,719.0009686606617,697755
-73.9846,40.7226,434.0005846992033,640378
-73.9874,40.7248,89.00011990375367,180824
-73.9856,40.7238,366.0004930873465,411255
-73.9201,40.7276,19.000025597430557,20244
-73.9179,40.7259,4.000005388932749,665687
-73.917,40.7354,13.000017514031434,93655
-73.9417,40.8132,81.00010912588817,256094
-73.9401,40.8132,66.00008891739036,240789
-73.9411,40.8176,106.00014280671785,33943
-73.9387,40.8173,146.00019669604535,64587
-73.9581,40.769,402.0005415877413,192112
-73.9574,40.7701,363.000489045647,450162
-73.9589,40.7708,215.00028965513525,280966
-73.9565,40.7712,611.0008231594774,575171
-73.8597,40.84,26.000035028062868,268872
-73.8558,40.8378,11.00001481956506,153760
-73.8567,40.85,38.000051194861115,412477
-73.8523,40.85,24.000032333596494,316268
-73.9551,40.6938,130.00017514031435,510013
-73.9524,40.6949,125.00016840414841,355464
-73.9555,40.6992,64.00008622292398,131893
-73.9522,40.6973,76.00010238972223,206231
-73.9472,40.6814,130.00017514031435,290135
-73.9449,40.6839,68.00009161185673,474406
-73.9474,40.6874,91.00012259822003,661221
-73.9463,40.686,105.00014145948467,169463
-73.9871,40.7636,292.0003933920907,59905
-73.9849,40.764,703.0009471049307,568640
-73.9867,40.765,284.00038261422515,486280
-73.9858,40.7641,295.0003974337902,589902
-73.9687,40.7632,508.0006843944591,418241
-73.9659,40.7629,297.0004001282566,254374
-73.9686,40.7647,387.0005213792435,464559
-73.9664,40.7647,379.000510601378,428073
-73.9999,40.7294,730.0009834802266,424424
-73.9983,40.729,176.00023711304095,448712
-73.9997,40.7297,432.0005820047369,718568
-73.997,40.7297,229.00030851639988,202820
-73.9548,40.7732,510.0006870889255,642709
-73.9544,40.7722,419.0005644907055,489134
-73.9562,40.7739,303.0004082116557,97340
-73.9544,40.7744,331.000445934185,106219
-74.0059,40.7445,599.0008069926791,96216
-74.0036,40.745,154.00020747391085,542733
-74.0049,40.7468,681.0009174658005,553714
-74.0036,40.7466,117.00015762628291,317851
-73.958,40.7189,255.00034354446274,50157
-73.9573,40.7203,201.00027079387064,65014
-73.9581,40.7216,678.000913424101,499388
-73.9565,40.7213,416.0005604490059,714981
-73.9616,40.8128,147.00019804327852,227060
-73.9589,40.8153,80.00010777865498,572672
-73.9606,40.8181,136.00018322371346,358162
-73.9565,40.8179,24.000032333596494,427146
-73.8652,40.7657,3.0000040416995617,114537
-73.8639,40.7667,4.000005388932749,231495
-73.8648,40.7687,7.000009430632311,688319
-73.9807,40.7657,290.0003906976243,99082
-73.9811,40.7676,312.0004203367544,103811
-73.9788,40.7674,15.000020208497808,531504
-73.949,40.6942,136.00018322371346,108476
-73.9457,40.695,100.00013472331872,209192
-73.949,40.6999,110.0001481956506,712015
-73.9458,40.6988,40.00005388932749,508723
-73.996,40.7537,496.00066822766087,456615
-73.9948,40.7536,279.00037587805923,401333
-73.9956,40.7557,219.000295044068,71774
-73.9949,40.7554,538.0007248114547,202876
-73.8604,40.7659,1.0000013472331872,293622
-74.0057,40.7108,457.0006156855666,388377
-74.0042,40.7103,100.00013472331872,81543
-74.0037,40.7113,18.00002425019737,541809
-73.9782,40.7133,202.00027214110384,622297
-73.9778,40.7134,71.00009565355629,479567
-73.9808,40.7165,77.00010373695542,5973
-73.9755,40.7175,28.000037722529243,604781
-74.0232,40.7655,20.000026944663745,587272
-74.0127,40.7646,7.000009430632311,116240
-74.0203,40.771,34.000045805928366,328868
-74.0185,40.7728,33.00004445869518,566226
-73.986,40.7265,289.0003893503911,51059
-73.9848,40.7258,144.00019400157896,680903
-73.9865,40.7274,371.0004998235125,699865
-73.9846,40.728,697.0009390215315,31162
-73.9432,40.6894,65.00008757015718,462167
-73.9389,40.6898,76.00010238972223,685899
-73.9413,40.6926,185.00024923813965,209542
-73.9403,40.6927,49.000066014426174,346683
-73.9897,40.7599,383.0005159903107,253990
-73.9882,40.7596,552.0007436727194,225213
-73.9905,40.7625,323.0004351563195,4803
-73.9876,40.7613,242.00032603043132,606764
-73.9624,40.7951,94.0001266399196,420753
-73.9592,40.7992,27.000036375296055,694187
-73.8694,40.7528,16.000021555730996,595451
-73.866,40.7557,20.000026944663745,6153
-73.8736,40.761,24.000032333596494,692716
-73.868,40.7602,33.00004445869518,97435
-73.9805,40.7823,752.0010131193568,225270
-73.9793,40.7816,163.0002195990095,517731
-73.9803,40.7838,254.00034219722954,655975
-73.979,40.7834,319.0004297673867,80278
-73.9611,40.7691,328.0004418924854,543400
-73.96,40.7696,498.00067092212726,433731
-73.9617,40.7709,301.00040551718934,244151
-73.9594,40.7713,357.0004809622478,262530
-74.0019,40.7157,402.0005415877413,721909
-74.0011,40.7166,99.00013337608553,711847
-74.0031,40.7178,578.0007787007822,422838
-74.0004,40.7177,403.0005429349745,610301
-73.9365,40.6826,108.00014550118422,514552
-73.9324,40.6843,104.00014011225147,378392
-73.9359,40.6872,90.00012125098685,489159
-73.9328,40.6845,68.00009161185673,217846
-73.9616,40.7662,393.0005294626426,2787
-73.9598,40.7667,336.0004526703509,71497
-73.9613,40.7674,423.0005698796382,681771
-73.9597,40.7672,328.0004418924854,639620
-73.886,40.7728,122.00016436244884,29793
-73.98,40.735,258.0003475861623,737246
-73.9795,40.7355,244.00032872489768,735483
-73.9804,40.7361,389.0005240737098,385843
-73.9793,40.7373,588.0007921731141,154619
-74.0105,40.6718,25.00003368082968,418831
-74.0093,40.6718,3.0000040416995617,528184
-74.0075,40.6749,14.000018861264621,307272
-73.9801,40.6578,79.00010643142178,168217
-73.9776,40.6591,51.00006870889255,277045
-73.9778,40.6595,10.000013472331872,706931
-74.0325,40.7627,17.000022902964183,297141
-74.0251,40.7643,37.00004984762793,474948
-74.0361,40.7712,10.000013472331872,498235
-74.0296,40.7716,28.000037722529243,411927
-73.8979,40.8146,17.000022902964183,81180
-73.8901,40.8172,46.00006197272661,241097
-73.8995,40.824,11.00001481956506,738260
-73.8931,40.8204,17.000022902964183,426810
-73.9811,40.7252,227.0003058219335,603047
-73.9789,40.7264,285.00038396145834,65432
-73.9797,40.7276,526.0007086446565,355433
-73.9787,40.7273,417.0005617962391,656677
-73.9922,40.7657,42.000056583793864,85053
-73.9915,40.7663,339.0004567120505,231490
-73.9929,40.7681,347.000467489916,272424
-73.9915,40.7677,723.0009740495943,1115
-73.9516,40.7762,317.00042707292033,7281
-73.9502,40.7753,350.0004715316155,641881
-73.9525,40.7769,534.000719422522,280950
-73.9511,40.7776,245.00033007213088,725670
-73.9352,40.7513,104.00014011225147,277277
-73.9337,40.7531,54.00007275059211,302074
-73.9357,40.7543,126.00016975138159,704924
-73.9329,40.7554,77.00010373695542,225400
-73.9551,40.7752,448.0006035604679,500809
-73.9545,40.7757,318.0004284201535,228105
-73.9549,40.7773,365.0004917401133,485034
-73.9545,40.7781,307.0004136005885,94325
-73.9841,40.7102,23.000030986363306,489846
-73.968,40.7658,475.00063993576396,737340
-73.9671,40.7664,259.0003489333955,371468
-73.9681,40.7682,456.0006143383334,500433
-73.9667,40.7676,227.0003058219335,311313
-73.9437,40.8256,115.00015493181652,229767
-73.94,40.8253,72.00009700078948,680586
-73.9414,40.8307,127.00017109861477,129045
-73.9397,40.8293,40.00005388932749,64276
-73.9903,40.717,266.0003583640278,473862
-73.9883,40.7164,130.00017514031435,687136
-73.9902,40.7184,740.0009969525586,122178
-73.9889,40.7186,273.0003677946601,425069
-73.9421,40.6827,94.0001266399196,285041
-73.9394,40.6815,89.00011990375367,358696
-73.9435,40.687,80.00010777865498,236270
-73.9387,40.6858,88.00011855652048,393832
-73.9292,40.7638,61.00008218122442,550862
-73.9274,40.763,121.00016301521566,8591
-73.9288,40.7668,87.00011720928728,429009
-73.9268,40.7671,82.00011047312135,338229
-73.9678,40.7535,278.00037453082604,163583
-73.9662,40.7539,258.0003475861623,128612
-73.9677,40.7556,615.0008285484101,113940
-73.9664,40.7549,250.00033680829682,155075
-73.9427,40.7957,113.00015223735016,165212
-73.94,40.7946,39.0000525420943,175983
-73.9435,40.7986,78.0001050841886,479715
-73.9404,40.7997,119.00016032074927,166398
-73.924,40.7405,114.00015358458334,167944
-73.9205,40.7392,65.00008757015718,243954
-73.9238,40.741,96.00012933438597,54709
-73.9202,40.7435,74.00009969525586,591014
-73.9359,40.7088,57.00007679229167,29332
-73.9327,40.7077,92.00012394545323,704769
-73.9366,40.7106,135.00018187648027,496417
-73.9337,40.7109,64.00008622292398,550082
-73.9607,40.6584,76.00010238972223,508636
-73.9587,40.6582,91.00012259822003,728077
-73.9605,40.6594,150.00020208497807,208764
-73.9571,40.6612,31.000041764228804,131258
-73.948,40.79,194.00026136323834,96289
-73.9467,40.789,38.000051194861115,193376
-73.9492,40.7908,45.000060625493425,322864
-73.9467,40.7915,71.00009565355629,321202
-73.9832,40.7734,40.00005388932749,111395
-73.9822,40.7724,481.00064801916307,221303
-73.984,40.7748,299.000402822723,722148
-73.9816,40.7735,571.0007692701499,613266
-73.9623,40.7759,385.0005186847771,22985
-73.9608,40.7751,452.00060894940066,37247
-73.9619,40.7769,296.0003987810234,387173
-73.9599,40.7766,254.00034219722954,667598
-74.0079,40.7515,52.000070056125736,26079
-74.0079,40.7519,25.00003368082968,85145
-74.0068,40.7519,457.0006156855666,439344
-73.9201,40.8029,14.000018861264621,724455
-73.9128,40.8022,28.000037722529243,49306
-73.9235,40.8082,33.00004445869518,474779
-73.9182,40.8113,11.00001481956506,18689
-73.9422,40.8188,49.000066014426174,472195
-73.9375,40.8211,61.00008218122442,62187
-73.9409,40.8225,113.00015223735016,469919
-73.9385,40.8226,117.00015762628291,538414
-73.9624,40.7733,280.0003772252924,686580
-73.9607,40.7724,335.0004513231177,210890
-73.9616,40.7743,422.000568532405,443965
-73.9609,40.774,321.0004324618531,44323
-74.035,40.7142,122.00016436244884,692280
-74.0338,40.7143,23.000030986363306,453011
-74.0355,40.7158,70.0000943063231,264061
-74.0341,40.7161,124.00016705691522,1749
-73.8728,40.774,1136.0015304569006,220953
-73.8727,40.7743,191.00025732153875,66046
-73.8723,40.7743,116.00015627904972,617911
-73.8847,40.7644,25.00003368082968,117516
-73.8813,40.7639,4.000005388932749,228349
-73.8814,40.7675,91.00012259822003,425657
-73.9618,40.7637,232.00031255809944,703395
-73.9607,40.764,290.0003906976243,665704
-73.9615,40.7655,643.0008662709394,229911
-73.9595,40.7644,173.0002330713414,470142
-73.9986,40.7089,9.000012125098685,100743
-73.9956,40.7092,8.000010777865498,191980
-73.9994,40.7118,79.00010643142178,622084
-73.9294,40.7565,89.00011990375367,481958
-73.9256,40.7575,109.00014684841742,696326
-73.929,40.7602,53.00007140335892,584161
-73.9269,40.7595,81.00010912588817,142519
-73.9561,40.767,220.0002963913012,530880
-73.9544,40.7661,437.0005887409028,465316
-73.9548,40.7674,391.0005267681762,222954
-73.9545,40.7681,273.0003677946601,618964
-73.9956,40.7563,22.00002963913012,330011
-73.994,40.7568,243.0003273776645,612493
-73.9957,40.759,286.00038530869153,621545
-73.9945,40.759,769.0010360223209,314832
-73.9781,40.7755,231.00031121086624,391771
-73.9764,40.7759,265.0003570167946,119503
-73.9781,40.7781,511.00068843615867,69788
-73.9761,40.7779,313.0004216839876,431346
-73.9489,40.8148,58.00007813952486,703214
-73.9443,40.8143,124.00016705691522,661743
-73.9472,40.8167,39.0000525420943,605608
-73.9459,40.8163,108.00014550118422,731569
-73.9493,40.8267,62.00008352845761,670381
-73.9451,40.8264,105.00014145948467,224588
-73.9474,40.8304,113.00015223735016,679852
-73.9462,40.8304,49.000066014426174,672712
-73.9246,40.6965,89.00011990375367,377743
-73.9204,40.6947,35.00004715316155,174552
-73.9246,40.6987,106.00014280671785,162991
-73.9216,40.6971,99.00013337608553,169999
-73.9556,40.7795,437.0005887409028,559897
-73.9539,40.7791,311.0004189895212,444397
-73.9558,40.7804,326.000439198019,413285
-73.9544,40.781,235.000316599799,623821
-73.9593,40.7734,431.0005806575037,48735
-73.9564,40.7722,193.00026001600514,187860
-73.958,40.7737,344.0004634482164,337577
-73.9577,40.7745,336.0004526703509,395771
-73.9653,40.7568,170.00022902964184,299266
-73.963,40.7578,292.0003933920907,166092
-73.9644,40.759,499.00067226936045,601854
-73.963,40.7579,331.000445934185,710368
-73.9185,40.7583,101.00013607055192,524718
-73.9138,40.7587,69.00009295908993,220251
-73.918,40.7603,79.00010643142178,211462
-73.9141,40.7622,74.00009969525586,675765
-73.9353,40.8005,108.00014550118422,103653
-73.9342,40.802,102.0001374177851,620199
-73.9345,40.8032,92.00012394545323,488225
-73.9332,40.8032,19.000025597430557,103587
-73.9841,40.7788,304.0004095588889,276600
-73.9828,40.7791,449.0006049077011,3596
-73.9841,40.7804,237.00031929426538,137033
-73.9814,40.7802,291.0003920448575,33337
-73.9741,40.7441,416.0005604490059,643218
-73.9725,40.7453,370.0004984762793,101368
-73.9744,40.7467,85.00011451482092,158901
-73.9732,40.7462,410.0005523656068,45384
-73.8689,40.7029,20.000026944663745,643345
-73.8677,40.7043,12.000016166798247,70351
-73.8688,40.7082,31.000041764228804,128229
-73.8626,40.7119,17.000022902964183,653268
-73.9624,40.6939,118.0001589735161,182282
-73.9583,40.6954,30.000040416995617,106020
-73.961,40.6983,54.00007275059211,465754
-73.959,40.6992,115.00015493181652,107800
-73.9479,40.6715,73.00009834802268,83746
-73.9447,40.6715,56.000075445058485,230506
-73.9486,40.6743,96.00012933438597,662069
-73.9444,40.6731,91.00012259822003,310060
-73.9956,40.7283,290.0003906976243,386763
-73.9945,40.7283,378.0005092541448,552769
-73.9954,40.7309,238.00032064149855,688869
-73.994,40.7302,357.0004809622478,652433
-73.9812,40.7219,218.00029369683483,365359
-73.9782,40.7231,80.00010777865498,287870
-73.9807,40.725,452.00060894940066,506170
-73.979,40.7249,512.0006897833919,277245
-74.0029,40.7446,376.0005065596784,501605
-74.0013,40.7441,222.00029908576755,465553
-74.0029,40.7455,323.0004351563195,445079
-74.0015,40.7461,339.0004567120505,154700
-73.954,40.8198,89.00011990375367,383884
-73.9518,40.8196,54.00007275059211,55208
-73.9538,40.8222,61.00008218122442,106863
-73.9517,40.825,111.00014954288378,679864
-73.9994,40.7442,496.00066822766087,398014
-73.9973,40.744,358.000482309481,540715
-73.999,40.746,201.00027079387064,596568
-73.9977,40.7458,202.00027214110384,172045
-74.0111,40.7096,493.0006641859613,518426
-74.0104,40.7095,400.0005388932749,602841
-74.0112,40.7111,31.000041764228804,59911
-74.0101,40.711,332.00044728141813,314500
-73.9799,40.7761,316.00042572568714,55958
-73.9788,40.7757,219.000295044068,543514
-73.98,40.7779,263.00035432232823,300091
-73.9784,40.7775,457.0006156855666,449752
-73.8815,40.8429,11.00001481956506,200912
-73.8782,40.8398,25.00003368082968,331568
-73.8839,40.845,15.000020208497808,363423
-73.8773,40.8441,27.000036375296055,658381
-73.9422,40.8461,119.00016032074927,730270
-73.9378,40.8451,55.0000740978253,137925
-73.9415,40.8476,16.000021555730996,620082
-73.939,40.8471,119.00016032074927,327544
-73.9309,40.7518,26.000035028062868,688996
-73.9255,40.752,90.00012125098685,311932
-73.9312,40.7562,84.00011316758773,151261
-73.9267,40.7553,109.00014684841742,78918
-74.0017,40.7476,490.00066014426176,289174
-74.0005,40.747,376.0005065596784,449556
-74.0026,40.7499,356.0004796150147,152929
-74.0002,40.7485,13.000017514031434,404178
-73.9102,40.8179,27.000036375296055,653372
-73.9051,40.8167,16.000021555730996,400964
-73.9114,40.8213,24.000032333596494,414775
-73.9013,40.8206,10.000013472331872,148042
-73.9968,40.747,279.00037587805923,390827
-73.9938,40.7469,129.00017379308116,479473
-73.9956,40.7497,243.0003273776645,614547
-73.9946,40.75,576.0007760063158,485170
-74.0148,40.8067,5.000006736165936,19514
-74.0076,40.8121,9.000012125098685,365607
-74.0136,40.8135,2.0000026944663745,232006
-74.0086,40.8132,3.0000040416995617,230385
-73.9645,40.77,259.0003489333955,444061
-73.9635,40.7694,241.00032468319813,190518
-73.9641,40.7706,359.0004836567142,443690
-73.9627,40.7707,349.0004701843823,357518
-73.9427,40.7905,85.00011451482092,9045
-73.9393,40.7905,18.00002425019737,283731
-73.9415,40.7936,45.000060625493425,723748
-73.9391,40.7908,152.00020477944446,220452
-73.8998,40.665,24.000032333596494,159001
-73.8892,40.6683,14.000018861264621,283024
-73.8948,40.6734,18.00002425019737,567013
-73.8886,40.6698,19.000025597430557,384729
-73.9955,40.7733,4.000005388932749,387880
-73.9896,40.7637,257.0003462389291,34922
-73.9876,40.7629,394.0005308098758,167748
-73.9898,40.7655,63.000084875690796,23278
-73.9878,40.765,474.00063858853076,529616
-73.9772,40.7325,211.0002842662025,384247
-73.9753,40.7314,211.0002842662025,201593
-73.977,40.7338,375.0005052124452,697145
-73.9757,40.7329,389.0005240737098,262141
-73.9931,40.7603,122.00016436244884,428918
-73.9913,40.7599,703.0009471049307,555448
-73.9926,40.7618,171.000230376875,316651
-73.9919,40.7623,176.00023711304095,675397
-73.9347,40.7752,17.000022902964183,107426
-73.928,40.7753,51.00006870889255,500235
-73.935,40.7853,1.0000013472331872,347415
-73.9295,40.7865,4.000005388932749,470738
-73.9776,40.7888,303.0004082116557,35750
-73.9761,40.7882,354.0004769205483,56792
-73.9773,40.7898,211.0002842662025,450108
-73.9759,40.7891,300.00040416995614,569769
-74.0304,40.7388,141.0001899598794,377251
-74.0278,40.7395,74.00009969525586,604772
-74.0305,40.7415,69.00009295908993,112813
-74.0272,40.7408,7.000009430632311,640099
-73.9562,40.7697,450.00060625493427,437430
-73.9534,40.7701,251.00033815553,435623
-73.9556,40.7711,217.00029234960164,283876
-73.9534,40.7709,243.0003273776645,284229
-73.9641,40.7094,235.000316599799,32605
-73.963,40.7102,436.00058739366966,597010
-73.965,40.7117,127.00017109861477,175070
-73.9638,40.7121,359.0004836567142,65445
-73.9589,40.7665,114.00015358458334,647966
-73.9564,40.7671,243.0003273776645,400089
-73.9588,40.7683,364.0004903928801,296238
-73.9572,40.7685,430.0005793102705,138075
-73.9906,40.7702,140.0001886126462,182803
-73.9881,40.7696,323.0004351563195,405453
-73.9899,40.7711,335.0004513231177,508357
-73.9875,40.7712,351.0004728788487,623251
-73.9479,40.7963,142.00019130711257,528266
-73.9444,40.7949,40.00005388932749,186777
-73.9492,40.7972,66.00008891739036,641093
-73.945,40.7991,39.0000525420943,162540
-73.9899,40.7758,470.000633199598,429721
-73.9887,40.7751,116.00015627904972,89115
-73.9899,40.7767,183.00024654367326,663737
-73.9878,40.7779,375.0005052124452,33396
-73.9641,40.7161,288.0003880031579,105691
-73.9634,40.7167,259.0003489333955,288044
-73.9646,40.7174,102.0001374177851,584597
-73.964,40.7172,493.0006641859613,56309
