x0,x1,weight,source_index
26.49353387407009,19.74715872688005,84.000084000084,865481
24.230043103016367,21.043914126739065,1593.001593001593,762597
26.605132411302325,21.472465325563885,11.000011000011,819769
0.4173653964976512,2.442410074017902,48.000048000048,214494
3.83713230061312,2.8627642693059485,1013.001013001013,432414
-0.3555946832515149,5.065891495552967,1549.001549001549,276649
4.172633185364873,5.832685178066843,4846.004846004846,61791
23.458605186974484,14.605620687290996,1516.001516001516,823023
26.804976368051484,14.137624034255165,11.000011000011,801438
23.582491201513403,17.353142361949057,5691.005691005691,825386
27.157112615464246,16.77710006513725,78.000078000078,854384
2.164960307851326,12.177327731579812,3501.0035010035012,508640
4.986817319863311,12.209753190126046,2302.002302002302,330925
0.7202985240214528,17.88127571342549,274.000274000274,956279
2.6514060667964783,16.72198558317984,75.000075000075,524231
2.174192730880132,-15.425029340899767,90.00009000009,214307
4.075390808902155,-15.275845027926268,42.000042000042,396
0.4491735906833672,-13.540350447435182,3258.003258003258,322650
3.8974179700037865,-12.516149062888886,2058.002058002058,147861
-4.185499696071871,12.30228196780541,1597.001597001597,510357
-1.9263372285373523,12.650348244509535,3276.003276003276,114890
-5.941436435711389,16.57876859272833,29.000029000029,116718
-2.846845114450132,15.045023680861243,167.000167000167,432995
17.43037853926157,24.599792053385706,3758.003758003758,859786
22.310651971861716,24.460119310501835,1161.001161001161,778118
17.442818050812907,27.126698657991984,29.000029000029,800945
21.609429192088918,27.07437051081653,6.000006000006,692445
18.1478157054393,7.8776583981455826,24.000024000024,717991
21.31748256153884,7.740723869089637,3.000003000003,666933
20.161510369948715,11.512196419019093,3560.00356000356,777452
21.294786970931767,10.528327964182536,1194.001194001194,825006
17.950706906025722,21.86850053133336,4438.004438004438,757935
19.87774592507032,21.755395957217075,5027.005027005027,814042
17.758260829182355,23.235912846237287,4716.004716004716,717630
19.60630583118116,23.281934282482567,4188.004188004188,758108
17.435892612310823,13.374139684440223,4555.004555004555,661125
19.921360328262903,12.240408228594308,4149.004149004149,653105
18.59663068283024,14.946441650846648,4544.004544004544,667265
19.682966438603653,13.837699515737496,5005.005005005005,705393
21.053828344356475,19.35980774088465,3738.003738003738,842660
22.64620496910471,18.275818275705284,5112.005112005112,775246
20.95464068836311,19.94924534443928,4669.004669004669,784485
22.665791538939786,20.61715045994905,4625.004625004625,682800
21.862697863403348,15.98886472177552,4762.004762004762,698177
22.08326042204955,15.486445494982794,4649.004649004649,706659
21.62834795245617,16.575236512249653,3686.003686003686,839444
23.299992346290544,17.562234103228565,5021.005021005021,747943
-3.867878975021229,-15.43849201246475,43.000043000043,272559
-2.0862481953495786,-15.836259119519315,72.000072000072,487878
-5.831317438628314,-12.189654262201673,1411.001411001411,50505
-2.863980808487468,-12.387934103427556,2933.002933002933,371109
-8.90649852529312,-5.448324324937627,4231.004231004231,484287
-7.687134857058027,-5.630772526003273,4619.004619004619,591071
-9.590586606890003,-3.4555037223276424,4692.004692004692,128236
-7.296982145973944,-3.884651138834615,4019.004019004019,443866
15.689611375281832,21.4618255841581,5088.005088005088,840611
17.223345033847444,22.30093682574053,4850.00485000485,811349
15.26806000849082,23.656722883676164,3237.0032370032372,897815
16.68733520825011,23.731938481851344,4361.004361004361,731619
15.744433225810509,13.473041864616375,3325.0033250033252,896557
17.106983526484505,13.377446736039836,4362.004362004362,776574
15.596150359168597,14.07417544233053,5059.005059005059,833654
17.209306570914265,14.056818788085144,4693.004693004693,825086
-8.875476108400699,3.123653791763549,4643.004643004643,39665
-7.109847977677375,3.7893024917286966,3885.003885003885,277667
-9.495138643252911,4.648464953791526,4337.004337004337,78428
-7.798396683778597,5.123323079092726,4527.004527004527,76436
-6.359799789677751,6.462558573296676,4528.004528004528,588941
-4.889216269883423,6.236276387524438,3533.003533003533,204010
-5.268579567492914,7.675313407251087,4588.004588004588,268204
-4.003558639416161,7.804664318357171,4697.004697004697,425339
-6.11940468499239,-8.648115689529478,4452.004452004452,567469
-5.041005150880216,-7.860473540426204,4583.004583004583,556091
-5.785907969628893,-6.781664921469734,4469.004469004469,596649
-4.091752869495174,-6.869990167510021,3780.00378000378,381189
8.655155055644894,0.4614723555378153,4607.004607004607,58006
10.26564687226736,1.407274714904971,4105.004105004105,480473
9.740811362728785,1.4960915138775988,4608.004608004608,482272
10.96791786066645,1.887575128310808,3834.003834003834,519286
9.318422138669508,-2.9059392487814084,4734.004734004734,426580
10.181005453516136,-2.274242936785195,3791.003791003791,408446
9.03438113787799,-0.2333775242189382,4672.004672004672,455551
11.217223290885054,-0.6026831194229616,3956.003956003956,401800
6.168870572050494,7.34841440350758,4435.004435004435,506517
7.710845624187723,6.944589723187484,4577.004577004577,106976
6.131507611994088,7.574330252860024,4420.00442000442,578579
7.369149442619897,8.275488724365482,3494.003494003494,576906
11.433451456704292,6.646009714183877,919.000919000919,39766
15.358916629508954,7.516873926796702,33.000033000033,793933
14.094171873284395,11.772446159569874,542.000542000542,699638
15.616995710200552,11.765132440102072,2719.002719002719,734277
5.450990134973631,-7.911750776778846,4372.004372004372,647432
8.07582087604012,-8.371064072339315,3300.0033000033,631029
5.78364259472415,-6.762949316958503,4650.00465000465,52021
7.897083414606695,-6.511126066448307,4488.004488004488,307124
12.550591479869665,15.275993706227986,2649.002649002649,892172
14.323025417883075,14.993204604222342,5044.005044005044,693739
12.241030164323217,17.618553229678994,3455.003455003455,706857
12.95904039549039,16.70209398900432,5278.005278005278,669159
12.272001422944609,18.81913215235909,3442.003442003442,745009
13.073727824886944,18.06104273809167,5087.005087005087,843713
12.142627735779191,20.678767321326312,2796.002796002796,888675
12.912924759363596,20.727981557935077,4931.004931004931,760533
2.507198693560539,-7.605228909569024,4488.004488004488,244488
4.42893802576592,-7.723370919456076,4728.004728004728,96550
3.017815621679155,-7.178094221192107,2970.00297000297,64726
4.585655467404154,-6.807381863142863,3824.003824003824,316676
-2.23893190465205,21.25856749179716,4305.004305004305,996321
-0.9888514846995764,21.595972326997984,3992.003992003992,948873
-2.552064274573166,23.05979717074256,4587.004587004587,975768
-1.4952175455374936,22.99981662480208,3086.003086003086,952001
0.691723344818416,9.49757131358564,4550.00455000455,14716
1.0317770503267725,10.165740540858785,4603.004603004603,649032
0.3085387248284659,10.638154129007535,3346.003346003346,611216
1.562122228955639,11.249825929736824,3307.003307003307,190676
-0.5763630559275303,25.373453669884373,3722.003722003722,956737
1.2775734651825992,24.72580737365084,4742.004742004742,918955
-0.2609836416472754,25.72857939115522,4044.004044004044,929831
1.6412353046677128,25.74101274662322,3050.00305000305,926732
-2.8948259485061003,9.14988298372638,4552.004552004552,331418
-0.6813521215680644,9.180234725721858,4692.004692004692,275583
-2.722560352707164,11.165000835200336,2973.002973002973,373023
-1.4562566795057164,11.76846179846548,3190.00319000319,573774
-0.4176212703014497,-11.479583133810998,3263.003263003263,20750
0.8866418087366716,-10.60174706895172,3024.003024003024,147218
-0.5944119939924823,-9.582355963377156,4518.004518004518,308328
1.9396546111010613,-9.510069606827134,4589.004589004589,450015
3.020927372906144,6.400961602442608,2696.002696002696,166252
5.072509456945787,6.033680376206602,3687.003687003687,633634
3.833496632089055,8.29054023460361,4394.004394004394,581557
4.559856207248096,8.572735250394546,4606.004606004606,400620
6.232735363309928,-5.67212619392078,3763.003763003763,340026
7.227345393019984,-4.938837623681628,4752.004752004752,367129
6.188072277363604,-3.63133850332457,2480.00248000248,525864
7.933292166054685,-3.864690050289125,4153.004153004153,240954
-8.759532198603207,-2.6233418477839363,4700.0047000047,24978
-8.029250003751413,-2.065141759210619,3210.00321000321,222969
-9.389324040078684,-0.4272854065107591,4390.00439000439,262898
-8.098075964802174,-0.697581791043427,2796.002796002796,227427
-8.263819750564362,0.0504891266832179,4522.004522004522,554064
-8.058200369050653,0.5141465811414067,2839.002839002839,390713
-9.160914742021165,2.564841935956308,4608.004608004608,139770
-8.006231682343893,2.2474255991356684,3071.003071003071,503814
-3.4917807616125223,-11.40943605820215,2824.002824002824,287270
-1.9903583586459936,-10.603309468146229,3054.003054003054,19906
-2.369898319816645,-9.647251675662572,4499.004499004499,533638
-1.6674737017944796,-9.630768362217497,4607.004607004607,324587
5.743364744898763,3.0085526852950157,2473.002473002473,280833
8.379331591149787,3.599501780239613,4002.004002004002,317158
6.06435493135402,4.527070179115021,3656.003656003656,346287
7.395341966468063,5.6014797673824654,4658.004658004658,581374
9.734067157449898,-5.454983321414484,4167.004167004167,547534
11.076895386179393,-5.85232624408405,2459.002459002459,242738
9.792280866507523,-3.3950360332488323,4717.004717004717,352228
11.32704731666242,-3.3272723297431064,3315.003315003315,329126
8.693641231122836,3.637787217002437,4549.004549004549,437142
10.998319889064256,4.422752641062988,3322.003322003322,596983
8.93901691407928,5.143340598791909,4319.004319004319,104821
11.295011593819636,5.3434228247273845,2408.002408002408,446009
-9.32520683623017,7.096112866652466,3604.003604003604,523983
-7.653575366882061,7.338789557041772,4559.004559004559,325873
-8.664124589480247,7.715072085258507,2166.002166002166,389139
-7.986043159105936,7.943752677069417,3673.003673003673,598513
-9.298704529687225,-8.104975937476118,2164.002164002164,580181
-7.5109756624486685,-7.805787345149437,3438.003438003438,419562
-9.420250321491782,-6.294924626872455,3381.003381003381,593091
-6.852814346914712,-6.741980322840777,4526.004526004526,117383
2.468768494642484,10.015241441869678,4377.004377004377,319005
4.008844660686958,10.114868418909284,4041.004041004041,560813
2.4493774983755943,11.192194442889916,2864.002864002864,490351
3.992519715074843,10.821360859824155,2145.002145002145,543091
