x0,x1,x2,weight,source_index
0.2901960784313726,0.4549019607843137,0.43137254901960786,11.000020980874979,104867
0.34901960784313724,0.4549019607843137,0.403921568627451,70.00013351465896,256267
0.25882352941176473,0.3764705882352941,0.4470588235294118,2255.0043010793706,529021
0.34509803921568627,0.41568627450980394,0.47843137254901963,2501.0047702880292,428649
0.2980392156862745,0.4392156862745098,0.49019607843137253,30.000057220568124,527972
0.3254901960784314,0.4470588235294118,0.4980392156862745,712.0013580348168,484900
0.1803921568627451,0.25882352941176473,0.2980392156862745,66.00012588524987,607941
0.2235294117647059,0.27058823529411763,0.30980392156862746,2391.0045604792795,217551
0.17254901960784313,0.3254901960784314,0.2901960784313726,8.000015258818166,199209
0.2235294117647059,0.3137254901960784,0.2549019607843137,52.00009918231808,108980
0.1843137254901961,0.2784313725490196,0.36470588235294116,645.0012302422147,285157
0.1803921568627451,0.34901960784313724,0.3176470588235294,16.000030517636333,152048
0.23921568627450981,0.3137254901960784,0.3686274509803922,190.00036239693145,448002
0.803921568627451,0.7529411764705882,0.6,8.000015258818166,224609
0.8823529411764706,0.7686274509803922,0.6078431372549019,1.0000019073522708,148720
0.8745098039215686,0.807843137254902,0.6901960784313725,34.00006484997721,148716
0.6235294117647059,0.43529411764705883,0.3764705882352941,241.00045967189726,949282
0.6941176470588235,0.48627450980392156,0.43137254901960786,179.00034141605647,943226
0.6431372549019608,0.43137254901960786,0.4392156862745098,1.0000019073522708,1042558
0.6235294117647059,0.4823529411764706,0.4588235294117647,2477.0047245115748,989468
0.7058823529411765,0.4980392156862745,0.4470588235294118,33.000062942624936,934103
0.12941176470588237,0.21568627450980393,0.15294117647058825,1569.0029926357129,127733
0.1607843137254902,0.21568627450980393,0.13725490196078433,8.000015258818166,135655
0.12941176470588237,0.2235294117647059,0.14901960784313725,10227.019506491673,173811
0.1568627450980392,0.24313725490196078,0.14901960784313725,917.0017490420323,336631
0.12549019607843137,0.21176470588235294,0.1568627450980392,63.00012016319306,110328
0.1843137254901961,0.18823529411764706,0.1843137254901961,65.0001239778976,460243
0.12941176470588237,0.24705882352941178,0.16862745098039217,13369.025499392508,4827
0.16470588235294117,0.24705882352941178,0.1568627450980392,860.0016403229529,265014
0.25098039215686274,0.2980392156862745,0.3764705882352941,232.00044250572682,320001
0.32941176470588235,0.2980392156862745,0.3803921568627451,85.00016212494302,953038
0.29411764705882354,0.36470588235294116,0.4,3298.006290447789,602781
