x0,x1,weight,source_index
-73.9894,40.7529,766.0010319806214,89049
-73.9887,40.7519,526.0007086446565,94816
-73.9873,40.7294,618.0008325901097,740853
-73.9854,40.7285,553.0007450199525,704406
-73.9862,40.7302,520.0007005612574,19924
-73.9846,40.7297,263.00035432232823,289448
-73.9365,40.6546,21.000028291896932,37515
-73.9299,40.6518,34.000045805928366,725912
-73.9362,40.6624,29.00003906976243,689347
-73.9279,40.6617,38.000051194861115,656774
-73.9242,40.7581,85.00011451482092,272573
-73.9202,40.7575,129.00017379308116,604459
-73.9235,40.7611,154.00020747391085,212353
-73.9206,40.7596,120.00016166798247,524071
-74.0119,40.7157,744.0010023414914,204007
-74.0096,40.7163,526.0007086446565,398790
-74.0122,40.7176,42.000056583793864,412127
-74.0099,40.7175,629.0008474096747,652594
-73.983,40.7226,635.0008554930739,289265
-73.9825,40.7233,355.0004782677815,252622
-73.984,40.7239,402.0005415877413,498196
-73.9814,40.7248,548.0007382837866,252475
-73.9964,40.7318,636.000856840307,352252
-73.9947,40.7324,440.0005927826024,511879
-73.9957,40.7331,523.000704602957,1278
-73.9948,40.7342,339.0004567120505,303062
-74.0005,40.7704,1.0000013472331872,325154
-73.9472,40.8027,105.00014145948467,446435
-73.9459,40.8006,134.00018052924707,604591
-73.9497,40.8046,143.00019265434577,244229
-73.9467,40.8042,101.00013607055192,165767
-74.0085,40.714,669.0009012990023,696457
-74.0074,40.7132,233.00031390533263,410521
-74.0093,40.7152,585.0007881314145,608098
-74.0074,40.7156,440.0005927826024,607980
-73.9676,40.7564,510.0006870889255,110974
-73.9665,40.757,447.0006022132347,350575
-73.9683,40.7588,607.0008177705447,272363
-73.966,40.7586,349.0004701843823,326230
-73.916,40.7626,140.0001886126462,96434
-73.915,40.7653,95.00012798715278,268141
-73.9178,40.7685,144.00019400157896,705579
-73.9146,40.7658,98.00013202885235,63604
-73.9985,40.7348,406.000546976674,77128
-73.9981,40.7346,565.0007611867508,375638
-73.9988,40.7364,287.00038665592473,15610
-73.9978,40.7362,640.0008622292398,311562
-74.0063,40.719,579.0007800480154,445699
-74.0088,40.7214,242.00032603043132,368072
-74.0065,40.7214,71.00009565355629,502982
-73.8843,40.7142,26.000035028062868,693269
-73.877,40.7146,36.00004850039474,66592
-73.887,40.7237,25.00003368082968,418926
-73.879,40.7192,31.000041764228804,683784
-74.0084,40.7348,512.0006897833919,12274
-74.0069,40.7346,510.0006870889255,189824
-74.0084,40.7362,475.00063993576396,721005
-74.0066,40.7371,389.0005240737098,249186
-73.9416,40.8079,117.00015762628291,356507
-73.9377,40.8087,82.00011047312135,671411
-73.9412,40.8111,164.0002209462427,240597
-73.94,40.8119,102.0001374177851,589337
-73.9896,40.7256,554.0007463671857,94693
-73.9876,40.7252,306.0004122533553,142106
-73.9893,40.7266,419.0005644907055,152883
-73.9876,40.7278,572.0007706173831,137300
-73.9936,40.7571,616.0008298956434,431723
-73.9919,40.7565,119.00016032074927,109119
-73.9928,40.758,773.0010414112537,209483
-73.992,40.7582,339.0004567120505,176948
-73.9378,40.7257,142.00019130711257,570306
-73.9423,40.7296,39.0000525420943,511369
-74.0455,40.7027,2.0000026944663745,528650
-74.0484,40.7096,2.0000026944663745,180669
-73.9912,40.6582,52.000070056125736,703142
-73.9903,40.6584,53.00007140335892,596134
-73.9912,40.6601,176.00023711304095,649666
-73.9901,40.6594,177.00023846027415,685067
-73.9485,40.6776,198.00026675217106,440918
-73.9451,40.6781,77.00010373695542,179112
-73.9482,40.6783,113.00015223735016,453256
-73.9463,40.6804,66.00008891739036,367136
-73.8599,40.7504,12.000016166798247,727682
-73.8513,40.7553,49.000066014426174,511991
-73.8578,40.761,40.00005388932749,660891
-73.8511,40.7592,12.000016166798247,69829
-73.9991,40.7415,360.0004850039474,412265
-73.9974,40.7415,754.0010158138232,261806
-73.9995,40.7426,418.0005631434723,108330
-73.9975,40.7426,276.0003718363597,262390
-74.0123,40.7068,278.00037453082604,411740
-74.0098,40.7063,490.00066014426176,629585
-74.0112,40.7091,347.000467489916,618766
-74.0096,40.7085,689.000928243666,634513
-73.9832,40.7421,283.000381266992,301219
-73.9828,40.7411,340.0004580592837,564555
-73.9841,40.7437,794.0010697031506,293093
-73.9824,40.7432,384.0005173375439,265916
-73.9831,40.729,336.0004526703509,534746
-73.9817,40.7292,391.0005267681762,172335
-73.9832,40.7299,569.0007665756835,202563
-73.9826,40.7312,496.00066822766087,271384
-73.9934,40.7193,419.0005644907055,169147
-73.9908,40.7195,337.0004540175841,12035
-73.9936,40.7214,800.0010777865498,670652
-73.9918,40.7204,226.00030447470033,641979
-74.0109,40.7768,49.000066014426174,124264
-74.0057,40.7812,1.0000013472331872,472824
-74.0069,40.7818,33.00004445869518,8804
-74.0021,40.7857,28.000037722529243,61403
-73.9873,40.7669,379.000510601378,269573
-73.9844,40.7671,295.0003974337902,251930
-73.9869,40.7677,257.0003462389291,349688
-73.9497,40.6878,48.00006466719299,545255
-73.9455,40.6876,43.00005793102705,252473
-73.9496,40.6909,157.0002115156104,571637
-73.9451,40.6921,196.0002640577047,711857
-73.9836,40.7378,610.0008218122442,649463
-73.9815,40.739,265.0003570167946,531066
-73.9839,40.7391,284.00038261422515,175771
-73.9824,40.74,616.0008298956434,232393
-73.9994,40.739,434.0005846992033,714505
-73.9983,40.7388,436.00058739366966,683613
-73.9992,40.7394,541.0007288531543,332665
-73.9981,40.7405,359.0004836567142,696315
-73.8712,40.7719,31.000041764228804,738393
-73.8698,40.7728,16.000021555730996,205255
-73.869,40.775,1.0000013472331872,503710
-74.003,40.7061,5.000006736165936,474238
-73.9965,40.7357,309.00041629505483,18861
-73.9942,40.7354,528.0007113391229,718346
-73.9958,40.7368,519.0006992140242,219779
-73.9939,40.737,396.0005335043421,465273
-73.9235,40.8168,36.00004850039474,402258
-73.9159,40.8173,35.00004715316155,558086
-73.923,40.8238,17.000022902964183,616320
-73.9127,40.8209,21.000028291896932,433520
-74.0292,40.7522,63.000084875690796,563184
-74.0255,40.7531,190.00025597430556,26391
-74.0288,40.754,55.0000740978253,307699
-74.0254,40.7546,128.00017244584797,460620
-73.9428,40.7521,67.00009026462354,255753
-73.9415,40.7561,62.00008352845761,287894
-73.9402,40.7548,11.00001481956506,217151
-73.9809,40.7415,451.00060760216746,96758
-73.9788,40.7407,381.0005132958443,628262
-73.9799,40.7436,604.0008137288451,93112
-73.9795,40.7422,273.0003677946601,339167
-73.9713,40.7512,439.0005914353692,713286
-73.97,40.7511,394.0005308098758,146243
-73.9717,40.7517,447.0006022132347,731810
-73.9696,40.7528,418.0005631434723,23374
-74.002,40.7411,483.00065071362945,177330
-74.0009,40.7415,598.000805645446,331286
-74.0029,40.7432,138.00018591817985,488217
-74.0013,40.7425,463.0006237689657,329675
-73.9496,40.82,25.00003368082968,165916
-73.9449,40.8189,101.00013607055192,741913
-73.9495,40.8243,120.00016166798247,55938
-73.9463,40.8234,172.0002317241082,681538
-74.0079,40.7228,596.0008029509796,278080
-74.0064,40.7222,289.0003893503911,342874
-74.0091,40.725,440.0005927826024,27473
-74.0077,40.725,345.0004647954496,544941
-73.9865,40.7347,340.0004580592837,65664
-73.9859,40.7352,272.0003664474269,690744
-73.9873,40.7364,665.0008959100695,736572
-73.9848,40.7369,387.0005213792435,698817
-73.9812,40.7291,510.0006870889255,137630
-73.9782,40.7295,349.0004701843823,247708
-73.9806,40.7301,448.0006035604679,389834
-73.9785,40.7298,342.00046075375,702447
-73.9966,40.7629,580.0007813952486,307100
-73.9943,40.7638,266.0003583640278,230891
-73.9958,40.7644,622.0008379790424,648004
-73.9947,40.7643,180.0002425019737,737909
-73.9955,40.7595,539.0007261586879,403978
-73.9953,40.7595,641.000863576473,57104
-73.9968,40.7624,225.00030312746713,739166
-73.9944,40.7613,238.00032064149855,89897
-73.9947,40.7036,64.00008622292398,387186
-73.9653,40.7634,347.000467489916,179312
-73.9637,40.7638,337.0004540175841,512029
-73.9647,40.7649,358.000482309481,334311
-73.9626,40.7654,591.0007962148137,464624
-73.9074,40.7162,12.000016166798247,578995
-73.902,40.7128,31.000041764228804,492866
-73.9078,40.7225,31.000041764228804,34653
-73.9005,40.7222,28.000037722529243,286917
-73.923,40.6648,17.000022902964183,78990
-73.9186,40.6662,8.000010777865498,711171
-73.9196,40.6732,39.0000525420943,171628
-73.9142,40.6716,38.000051194861115,2704
-73.986,40.7327,428.0005766158041,162323
-73.9853,40.7324,550.000740978253,496568
-73.9874,40.7329,538.0007248114547,616112
-73.9852,40.7335,106.00014280671785,268635
-73.9431,40.7022,110.0001481956506,635336
-73.9397,40.7006,81.00010912588817,57265
-73.9427,40.7041,144.00019400157896,546463
-73.9396,40.7062,69.00009295908993,477277
-73.872,40.7133,17.000022902964183,677797
-73.8631,40.718,1.0000013472331872,192200
-73.8694,40.7249,37.00004984762793,150017
-73.8662,40.7243,46.00006197272661,337985
-73.9072,40.6559,50.00006736165936,711607
-73.9046,40.652,12.000016166798247,405653
-73.9096,40.6615,18.00002425019737,521203
-73.9029,40.658,21.000028291896932,385430
-73.9869,40.7227,719.0009686606617,547381
-73.9845,40.7224,434.0005846992033,706389
-73.9873,40.725,89.00011990375367,69680
-73.9851,40.7242,366.0004930873465,254158
-73.9201,40.7273,19.000025597430557,667708
-73.9179,40.7259,4.000005388932749,665687
-73.9147,40.7357,13.000017514031434,377540
-73.9417,40.8132,81.00010912588817,256094
-73.9398,40.8132,66.00008891739036,94425
-73.9421,40.8163,106.00014280671785,106204
-73.9386,40.818,146.00019669604535,79485
-73.9587,40.7691,402.0005415877413,476987
-73.9578,40.7697,363.000489045647,594383
-73.9593,40.771,215.00028965513525,585571
-73.9575,40.7718,611.0008231594774,564048
-73.8616,40.8395,26.000035028062868,618200
-73.8547,40.8388,11.00001481956506,344754
-73.8622,40.8491,38.000051194861115,161471
-73.8558,40.846,24.000032333596494,147738
-73.9554,40.6946,130.00017514031435,249886
-73.953,40.6949,125.00016840414841,286377
-73.9533,40.6971,64.00008622292398,369595
-73.9511,40.6998,76.00010238972223,496823
-73.9489,40.6842,130.00017514031435,434151
-73.9452,40.6816,68.00009161185673,77247
-73.947,40.6873,91.00012259822003,78308
-73.9451,40.6846,105.00014145948467,342998
-73.9866,40.7636,292.0003933920907,92059
-73.9853,40.7637,703.0009471049307,648340
-73.9871,40.7643,284.00038261422515,207853
-73.9856,40.7644,295.0003974337902,691090
-73.9681,40.763,508.0006843944591,585926
-73.966,40.7626,297.0004001282566,193792
-73.9675,40.7645,387.0005213792435,292928
-73.9659,40.7653,379.000510601378,320193
-73.9998,40.7296,730.0009834802266,622650
-73.998,40.7291,176.00023711304095,93079
-73.9986,40.7297,432.0005820047369,694883
-73.9981,40.7303,229.00030851639988,494810
-73.956,40.7729,510.0006870889255,527979
-73.9534,40.7726,419.0005644907055,268496
-73.9559,40.7745,303.0004082116557,274912
-73.9543,40.7745,331.000445934185,531107
-74.0059,40.7443,599.0008069926791,594006
-74.0033,40.7441,154.00020747391085,525154
-74.005,40.7465,681.0009174658005,219795
-74.0036,40.7466,117.00015762628291,703708
-73.959,40.7197,255.00034354446274,665274
-73.9572,40.7194,201.00027079387064,47445
-73.9582,40.7217,678.000913424101,112751
-73.9563,40.7206,416.0005604490059,421294
-73.9605,40.8146,147.00019804327852,528050
-73.9583,40.8155,80.00010777865498,205217
-73.9605,40.8175,136.00018322371346,159100
-73.9573,40.8173,24.000032333596494,162870
-73.8646,40.7662,3.0000040416995617,257170
-73.8632,40.766,4.000005388932749,444819
-73.8655,40.7684,7.000009430632311,173840
-73.9806,40.7659,290.0003906976243,98677
-73.9808,40.7676,312.0004203367544,103922
-73.9795,40.7673,15.000020208497808,122651
-73.9483,40.6948,136.00018322371346,37647
-73.9441,40.6938,100.00013472331872,672229
-73.9499,40.6974,110.0001481956506,363332
-73.9454,40.698,40.00005388932749,587856
-73.9964,40.7532,496.00066822766087,389451
-73.9944,40.7534,279.00037587805923,399244
-73.9957,40.7556,219.000295044068,410688
-73.9953,40.7547,538.0007248114547,574540
-73.8604,40.7659,1.0000013472331872,293622
-74.0062,40.7096,457.0006156855666,324484
-74.0042,40.7104,100.00013472331872,74282
-74.0039,40.7115,18.00002425019737,456958
-73.9793,40.7137,202.00027214110384,641901
-73.9764,40.7149,71.00009565355629,360631
-73.9799,40.7176,77.00010373695542,540062
-73.9777,40.716,28.000037722529243,574507
-74.0241,40.766,20.000026944663745,413725
-74.0166,40.7676,7.000009430632311,289879
-74.0201,40.7736,34.000045805928366,304854
-74.0129,40.7723,33.00004445869518,514894
-73.987,40.7253,289.0003893503911,635122
-73.9859,40.7263,144.00019400157896,376044
-73.9871,40.7268,371.0004998235125,229313
-73.9844,40.7281,697.0009390215315,403092
-73.942,40.688,65.00008757015718,656473
-73.9395,40.6876,76.00010238972223,167145
-73.9426,40.6913,185.00024923813965,350624
-73.94,40.6926,49.000066014426174,409034
-73.9899,40.7594,383.0005159903107,479891
-73.9875,40.7602,552.0007436727194,9533
-73.9896,40.7621,323.0004351563195,353758
-73.989,40.7611,242.00032603043132,416637
-73.9621,40.7953,94.0001266399196,231428
-73.9591,40.7991,27.000036375296055,288279
-73.8694,40.7528,16.000021555730996,595451
-73.8684,40.7508,20.000026944663745,243893
-73.8715,40.7576,24.000032333596494,406173
-73.8656,40.7615,33.00004445869518,490120
-73.9804,40.7823,752.0010131193568,65076
-73.9788,40.7826,163.0002195990095,553889
-73.9805,40.7831,254.00034219722954,296390
-73.9784,40.7841,319.0004297673867,394677
-73.9614,40.7701,328.0004418924854,438376
-73.9601,40.7697,498.00067092212726,181050
-73.9623,40.7705,301.00040551718934,453523
-73.9596,40.7711,357.0004809622478,567896
-74.0019,40.7168,402.0005415877413,621923
-74.001,40.7167,99.00013337608553,680796
-74.0019,40.7173,578.0007787007822,482028
-74.0007,40.7177,403.0005429349745,680199
-73.9369,40.6841,108.00014550118422,389483
-73.9323,40.6843,104.00014011225147,542490
-73.935,40.6858,90.00012125098685,350392
-73.9336,40.686,68.00009161185673,169682
-73.961,40.7668,393.0005294626426,228935
-73.9597,40.7669,336.0004526703509,222763
-73.9615,40.7675,423.0005698796382,319857
-73.9596,40.7675,328.0004418924854,647160
-73.886,40.7723,122.00016436244884,354035
-73.98,40.7348,258.0003475861623,620458
-73.9794,40.7357,244.00032872489768,261505
-73.9801,40.7375,389.0005240737098,701900
-73.9793,40.7372,588.0007921731141,324189
-74.0101,40.6718,25.00003368082968,218352
-74.0093,40.6718,3.0000040416995617,528184
-74.0086,40.6727,14.000018861264621,739113
-73.9783,40.6576,79.00010643142178,268214
-73.9771,40.6571,51.00006870889255,54384
-73.9768,40.6595,10.000013472331872,120111
-74.0328,40.7648,17.000022902964183,47779
-74.025,40.7642,37.00004984762793,390097
-74.0358,40.7719,10.000013472331872,348966
-74.0255,40.7739,28.000037722529243,8911
-73.8944,40.8162,17.000022902964183,511803
-73.8895,40.8165,46.00006197272661,646748
-73.8959,40.8249,11.00001481956506,676916
-73.8931,40.8204,17.000022902964183,426810
-73.98,40.7253,227.0003058219335,666398
-73.9782,40.7254,285.00038396145834,294878
-73.981,40.7274,526.0007086446565,591660
-73.9795,40.7278,417.0005617962391,728154
-73.9922,40.7657,42.000056583793864,85052
-73.991,40.7659,339.0004567120505,308417
-73.9927,40.7685,347.000467489916,129901
-73.9916,40.7677,723.0009740495943,276078
-73.9522,40.7763,317.00042707292033,200824
-73.9512,40.776,350.0004715316155,209606
-73.9526,40.7768,534.000719422522,708418
-73.9509,40.7768,245.00033007213088,433392
-73.9353,40.7513,104.00014011225147,340100
-73.9326,40.7529,54.00007275059211,193250
-73.9362,40.7555,126.00016975138159,684398
-73.934,40.7533,77.00010373695542,693731
-73.9555,40.7761,448.0006035604679,39091
-73.9536,40.7755,318.0004284201535,518511
-73.9554,40.777,365.0004917401133,362923
-73.9539,40.7772,307.0004136005885,333344
-73.984,40.7105,23.000030986363306,673746
-73.9685,40.7664,475.00063993576396,546427
-73.967,40.7667,259.0003489333955,530051
-73.9686,40.7675,456.0006143383334,680444
-73.9657,40.7684,227.0003058219335,40348
-73.941,40.8276,115.00015493181652,113314
-73.9379,40.8251,72.00009700078948,388200
-73.9415,40.8287,127.00017109861477,390429
-73.9376,40.8288,40.00005388932749,558334
-73.9902,40.7163,266.0003583640278,589766
-73.9879,40.7164,130.00017514031435,367845
-73.9905,40.7185,740.0009969525586,220142
-73.9875,40.7185,273.0003677946601,727660
-73.9423,40.6842,94.0001266399196,163114
-73.9379,40.6826,89.00011990375367,616273
-73.9434,40.6871,80.00010777865498,698695
-73.9392,40.6853,88.00011855652048,198897
-73.9311,40.7632,61.00008218122442,71364
-73.9258,40.7642,121.00016301521566,350033
-73.9285,40.7667,87.00011720928728,412368
-73.9268,40.7683,82.00011047312135,389150
-73.968,40.7537,278.00037453082604,716794
-73.9663,40.7536,258.0003475861623,207955
-73.9683,40.7554,615.0008285484101,697968
-73.9666,40.7549,250.00033680829682,475040
-73.9409,40.7942,113.00015223735016,596765
-73.9399,40.7946,39.0000525420943,367196
-73.9415,40.7987,78.0001050841886,101113
-73.9398,40.798,119.00016032074927,261872
-73.9226,40.7379,114.00015358458334,452427
-73.9216,40.7383,65.00008757015718,589678
-73.9238,40.7409,96.00012933438597,427168
-73.9211,40.7407,74.00009969525586,621382
-73.9371,40.7088,57.00007679229167,226896
-73.9319,40.7077,92.00012394545323,342029
-73.9351,40.712,135.00018187648027,102803
-73.9335,40.7102,64.00008622292398,254815
-73.9622,40.6572,76.00010238972223,355789
-73.9582,40.6568,91.00012259822003,470441
-73.9605,40.6594,150.00020208497807,659466
-73.959,40.6601,31.000041764228804,435728
-73.948,40.7897,194.00026136323834,573742
-73.9443,40.788,38.000051194861115,396788
-73.9476,40.7929,45.000060625493425,135987
-73.9451,40.7917,71.00009565355629,457675
-73.9829,40.7719,40.00005388932749,718999
-73.9821,40.7734,481.00064801916307,235818
-73.9829,40.7745,299.000402822723,717865
-73.9822,40.7742,571.0007692701499,506399
-73.9623,40.7756,385.0005186847771,286815
-73.9604,40.7761,452.00060894940066,706328
-73.9614,40.7778,296.0003987810234,262131
-73.9598,40.7767,254.00034219722954,106498
-74.0085,40.7504,52.000070056125736,619939
-74.0079,40.7521,25.00003368082968,497310
-74.0077,40.7517,457.0006156855666,613077
-73.9228,40.8043,14.000018861264621,605123
-73.9128,40.803,28.000037722529243,154742
-73.9236,40.8111,33.00004445869518,525560
-73.9182,40.8113,11.00001481956506,263578
-73.9437,40.8202,49.000066014426174,596749
-73.9389,40.8207,61.00008218122442,475430
-73.943,40.825,113.00015223735016,573663
-73.9395,40.8244,117.00015762628291,285793
-73.9619,40.7734,280.0003772252924,262514
-73.9597,40.772,335.0004513231177,252499
-73.9624,40.7747,422.000568532405,263081
-73.9596,40.7741,321.0004324618531,446952
-74.0372,40.7145,122.00016436244884,339654
-74.0338,40.7141,23.000030986363306,115112
-74.0345,40.7166,70.0000943063231,478347
-74.0322,40.7167,124.00016705691522,660653
-73.873,40.7741,1136.0015304569006,386012
-73.8727,40.7744,191.00025732153875,577657
-73.8725,40.7743,116.00015627904972,149817
-73.8872,40.7652,25.00003368082968,506190
-73.8823,40.7647,4.000005388932749,222525
-73.8813,40.7675,91.00012259822003,170522
-73.9614,40.7634,232.00031255809944,492238
-73.9597,40.7636,290.0003906976243,599919
-73.9618,40.7652,643.0008662709394,313584
-73.9608,40.7649,173.0002330713414,617917
-73.9988,40.7073,9.000012125098685,397208
-73.9954,40.7093,8.000010777865498,667737
-73.9999,40.7116,79.00010643142178,656100
-73.929,40.7583,89.00011990375367,290909
-73.9256,40.7577,109.00014684841742,427083
-73.9292,40.7599,53.00007140335892,144155
-73.9271,40.7611,81.00010912588817,727418
-73.9561,40.7661,220.0002963913012,415494
-73.9544,40.766,437.0005887409028,590600
-73.9552,40.7674,391.0005267681762,200391
-73.9533,40.7675,273.0003677946601,418687
-73.9966,40.7577,22.00002963913012,34943
-73.9943,40.7566,243.0003273776645,231633
-73.9955,40.7592,286.00038530869153,371980
-73.9943,40.7592,769.0010360223209,379628
-73.9767,40.7753,231.00031121086624,121078
-73.976,40.7761,265.0003570167946,326875
-73.9778,40.777,511.00068843615867,426148
-73.9754,40.7771,313.0004216839876,141772
-73.9473,40.8135,58.00007813952486,234230
-73.9447,40.8142,124.00016705691522,392532
-73.947,40.8165,39.0000525420943,567540
-73.9438,40.8187,108.00014550118422,653869
-73.9479,40.8262,62.00008352845761,166734
-73.9454,40.8251,105.00014145948467,357367
-73.9488,40.829,113.00015223735016,180571
-73.9468,40.8282,49.000066014426174,467963
-73.9237,40.694,89.00011990375367,313176
-73.9202,40.6962,35.00004715316155,250097
-73.9249,40.6981,106.00014280671785,659502
-73.9216,40.6996,99.00013337608553,177671
-73.9559,40.7789,437.0005887409028,87495
-73.9535,40.7785,311.0004189895212,593766
-73.9551,40.7801,326.000439198019,8647
-73.9542,40.7805,235.000316599799,487350
-73.9587,40.7725,431.0005806575037,518493
-73.9566,40.7731,193.00026001600514,360150
-73.9581,40.7737,344.0004634482164,462730
-73.9576,40.7737,336.0004526703509,78902
-73.9642,40.7566,170.00022902964184,2178
-73.9631,40.7574,292.0003933920907,574713
-73.965,40.7581,499.00067226936045,136644
-73.9627,40.759,331.000445934185,218622
-73.9183,40.7585,101.00013607055192,581673
-73.9139,40.7571,69.00009295908993,461503
-73.9163,40.7596,79.00010643142178,417455
-73.9131,40.7607,74.00009969525586,641763
-73.9346,40.8024,108.00014550118422,703298
-73.9342,40.8021,102.0001374177851,346138
-73.9373,40.8042,92.00012394545323,517937
-73.9343,40.8056,19.000025597430557,541648
-73.9836,40.7785,304.0004095588889,452240
-73.9814,40.7784,449.0006049077011,621393
-73.9831,40.7802,237.00031929426538,717726
-73.9827,40.78,291.0003920448575,312155
-73.9742,40.7445,416.0005604490059,182756
-73.9734,40.7439,370.0004984762793,65739
-73.9737,40.7465,85.00011451482092,666952
-73.9721,40.7458,410.0005523656068,331628
-73.8697,40.7052,20.000026944663745,556978
-73.8687,40.703,12.000016166798247,394867
-73.8691,40.7096,31.000041764228804,427062
-73.8641,40.7096,17.000022902964183,54721
-73.9596,40.6942,118.0001589735161,296690
-73.958,40.6944,30.000040416995617,616127
-73.9609,40.6977,54.00007275059211,59080
-73.9572,40.699,115.00015493181652,316861
-73.947,40.6715,73.00009834802268,469140
-73.9449,40.6702,56.000075445058485,614134
-73.949,40.6743,96.00012933438597,163064
-73.9446,40.673,91.00012259822003,500431
-73.9956,40.7283,290.0003906976243,386763
-73.9942,40.7288,378.0005092541448,177863
-73.9954,40.7309,238.00032064149855,329515
-73.9953,40.7309,357.0004809622478,78787
-73.9804,40.7224,218.00029369683483,111678
-73.9794,40.722,80.00010777865498,144288
-73.9812,40.7249,452.00060894940066,700703
-73.9785,40.7245,512.0006897833919,634160
-74.0021,40.7451,376.0005065596784,94599
-74.0007,40.7445,222.00029908576755,57056
-74.0016,40.746,323.0004351563195,87737
-74.0005,40.7466,339.0004567120505,153725
-73.9545,40.8211,89.00011990375367,678265
-73.9504,40.8213,54.00007275059211,120104
-73.9556,40.8221,61.00008218122442,357615
-73.9524,40.8235,111.00014954288378,179221
-73.9988,40.745,496.00066822766087,192992
-73.998,40.7443,358.000482309481,59681
-73.9998,40.7459,201.00027079387064,666298
-73.9975,40.7465,202.00027214110384,459091
-74.0119,40.7096,493.0006641859613,601714
-74.0097,40.7106,400.0005388932749,385825
-74.0113,40.7112,31.000041764228804,502471
-74.0094,40.7111,332.00044728141813,630927
-73.9797,40.7761,316.00042572568714,459084
-73.9782,40.7755,219.000295044068,261633
-73.9801,40.7779,263.00035432232823,94147
-73.9796,40.7778,457.0006156855666,376661
-73.8832,40.8377,11.00001481956506,714166
-73.8796,40.8402,25.00003368082968,716225
-73.8862,40.8459,15.000020208497808,129110
-73.8774,40.8441,27.000036375296055,489928
-73.941,40.8444,119.00016032074927,437127
-73.9382,40.8454,55.0000740978253,480413
-73.9418,40.8484,16.000021555730996,199304
-73.9393,40.8483,119.00016032074927,99380
-73.9294,40.7523,26.000035028062868,69408
-73.9278,40.752,90.00012125098685,25802
-73.9291,40.7548,84.00011316758773,560696
-73.9259,40.7532,109.00014684841742,192763
-74.0019,40.7473,490.00066014426176,359356
-74.0012,40.7481,376.0005065596784,294731
-74.0031,40.7494,356.0004796150147,67003
-74.0008,40.7488,13.000017514031434,423493
-73.9113,40.818,27.000036375296055,451576
-73.9051,40.8167,16.000021555730996,145211
-73.9116,40.8225,24.000032333596494,520566
-73.9013,40.8206,10.000013472331872,148042
-73.9962,40.7469,279.00037587805923,686782
-73.9949,40.7471,129.00017379308116,60292
-73.996,40.7485,243.0003273776645,312175
-73.9946,40.7486,576.0007760063158,358796
-74.0132,40.8061,5.000006736165936,501349
-74.001,40.8101,9.000012125098685,292099
-74.0185,40.8173,2.0000026944663745,27630
-74.0087,40.8229,3.0000040416995617,348263
-73.9645,40.7703,259.0003489333955,622645
-73.9627,40.7696,241.00032468319813,243495
-73.9646,40.7705,359.0004836567142,82475
-73.9632,40.7708,349.0004701843823,155108
-73.9435,40.7886,85.00011451482092,314470
-73.9387,40.7881,18.00002425019737,437988
-73.9407,40.7916,45.000060625493425,89826
-73.9405,40.7936,152.00020477944446,670626
-73.8971,40.6676,24.000032333596494,414417
-73.8907,40.663,14.000018861264621,62871
-73.8939,40.672,18.00002425019737,358901
-73.8876,40.6732,19.000025597430557,736294
-73.9938,40.772,4.000005388932749,436084
-73.9892,40.7628,257.0003462389291,103749
-73.9879,40.7631,394.0005308098758,715723
-73.9894,40.7645,63.000084875690796,228817
-73.9881,40.7645,474.00063858853076,619803
-73.9766,40.7323,211.0002842662025,111838
-73.9761,40.7326,211.0002842662025,565102
-73.9772,40.734,375.0005052124452,714974
-73.9761,40.7337,389.0005240737098,697580
-73.9928,40.7599,122.00016436244884,339954
-73.9913,40.76,703.0009471049307,134793
-73.9927,40.761,171.000230376875,329264
-73.9917,40.7615,176.00023711304095,706183
-73.9358,40.7755,17.000022902964183,203799
-73.9274,40.7765,51.00006870889255,587158
-73.935,40.7853,1.0000013472331872,347415
-73.9295,40.7867,4.000005388932749,477507
-73.9778,40.7886,303.0004082116557,79854
-73.9764,40.7881,354.0004769205483,69206
-73.9771,40.7903,211.0002842662025,400441
-73.9756,40.7905,300.00040416995614,711893
-74.0296,40.7377,141.0001899598794,634712
-74.0275,40.7384,74.00009969525586,420007
-74.0285,40.742,69.00009295908993,224307
-74.0272,40.7407,7.000009430632311,581928
-73.9551,40.769,450.00060625493427,472316
-73.9542,40.7703,251.00033815553,88002
-73.9559,40.7712,217.00029234960164,33058
-73.9537,40.7708,243.0003273776645,677675
-73.9641,40.7099,235.000316599799,282581
-73.9634,40.7103,436.00058739366966,431999
-73.9653,40.7111,127.00017109861477,77459
-73.9625,40.7125,359.0004836567142,258716
-73.9592,40.7658,114.00015358458334,529778
-73.9568,40.7665,243.0003273776645,705802
-73.958,40.7687,364.0004903928801,636619
-73.9563,40.7675,430.0005793102705,693052
-73.9894,40.7694,140.0001886126462,361134
-73.9881,40.7694,323.0004351563195,66268
-73.9892,40.7716,335.0004513231177,368087
-73.9879,40.7706,351.0004728788487,605905
-73.9475,40.7966,142.00019130711257,576640
-73.9444,40.7948,40.00005388932749,720891
-73.9485,40.7977,66.00008891739036,218016
-73.9466,40.7998,39.0000525420943,461405
-73.99,40.7762,470.000633199598,292785
-73.9887,40.7751,116.00015627904972,256379
-73.9892,40.7767,183.00024654367326,353420
-73.989,40.7771,375.0005052124452,666302
-73.9646,40.7168,288.0003880031579,720888
-73.9632,40.7167,259.0003489333955,397438
-73.9641,40.718,102.0001374177851,325470
-73.9632,40.7184,493.0006641859613,116468
-73.984,40.7319,387.0005213792435,224076
