x0,x1,weight,source_index
11.217668286613016,6.802639002971583,7572.0,472678
5.535095844002315,11.439381812536563,7110.0,172965
9.396221336316282,10.163182645725444,1608.0,562990
7.393396099963087,-9.723096596224815,6659.0,157944
9.121273403694085,-10.098139372301794,1445.0,553538
6.291831914501402,-7.956293000176016,16810.0,279844
9.468816798966738,-6.740938619853729,7443.0,233714
-3.667169591791332,20.96453798097445,402.0,903141
-2.1799152501345107,20.780629904708945,8119.0,994178
-4.152881823647061,23.69109375760035,2542.0,957803
-1.206868757918366,21.611400348076454,15970.0,948123
-9.91569009954804,6.230536904325115,3771.0,642763
-7.959980028139013,6.990210793805229,14002.0,292950
-10.718401306230245,10.027101801614233,589.0,298089
-7.462757710678559,10.05755717582505,4134.0,411777
0.3678423418443528,24.99285071935722,15558.0,927524
2.4404471558836227,25.847353390094057,5055.0,957871
0.3630271958049085,27.086525963037765,1153.0,944036
2.4414964842413145,27.79710529253511,105.0,952176
-9.676091935422187,-10.158644604609169,482.0,203629
-6.763043615359471,-9.75636475965547,3918.0,336565
-11.555984628579802,-7.184841926767198,3651.0,628659
-9.626569281704692,-6.130421746920819,13509.0,413837
-3.6875316826528537,25.951740230587035,1010.0,902585
-2.2887715141145546,25.97576508611349,13213.0,927029
-3.8253147180287055,27.358758811875347,9.0,963247
-0.8328888706886919,27.91620577372003,703.0,961649
-6.075085301367062,-5.982206209485783,8726.0,213534
-0.7083202498768293,-5.596416024191872,2469.0,240089
-6.007438491679723,-2.010743116494236,3269.0,99589
-3.415809463799889,-0.2653458177376638,145.0,127787
-5.192929827193073,0.7464506232897747,3213.0,415423
-3.633699512026224,1.029922645143264,176.0,152507
-4.381516364945888,5.175879134369096,8528.0,80409
-1.744026783930854,5.244611963218517,2113.0,592924
11.846747036746551,0.8409800820844496,5395.0,155336
14.447053122355472,1.2501264785306418,226.0,55855
12.68851797392064,3.755347828762952,3292.0,463834
14.522639582088884,4.139323839983935,114.0,464990
11.968505451756984,-5.104836596506258,3044.0,193588
14.473931722898763,-3.2761091353686824,104.0,337773
11.504071051389538,-0.446757935945007,5167.0,117221
14.750692811865598,-2.7417986890128985,259.0,358184
0.6561799573656324,-5.3970851375497855,1655.0,405587
4.884680270027186,-5.912441050050827,5145.0,231608
0.6974308428069347,-2.945678374898519,78.0,440172
3.891462324766948,-1.1409554921983731,1066.0,395965
