x0,x1,weight,source_index
-73.988,40.7511,343.0004621009832,443580
-73.9906,40.7526,766.0010319806214,22923
-73.9876,40.7518,526.0007086446565,150171
-73.987,40.7282,618.0008325901097,58723
-73.9855,40.7293,553.0007450199525,48243
-73.9861,40.7306,520.0007005612574,438445
-73.9856,40.7308,263.00035432232823,120881
-73.935,40.6504,21.000028291896932,145835
-73.927,40.6525,34.000045805928366,23382
-73.9334,40.6612,29.00003906976243,321844
-73.9272,40.6581,38.000051194861115,408932
-73.9246,40.7563,85.00011451482092,183
-73.9209,40.7566,129.00017379308116,143217
-73.9229,40.7622,154.00020747391085,127432
-73.9218,40.7623,120.00016166798247,31223
-74.0118,40.7158,744.0010023414914,516783
-74.0108,40.7171,526.0007086446565,187188
-74.0122,40.7174,42.000056583793864,36830
-74.0104,40.7184,629.0008474096747,542273
-73.9832,40.7224,635.0008554930739,214221
-73.9828,40.723,355.0004782677815,319808
-73.9843,40.725,402.0005415877413,581767
-73.9819,40.724,548.0007382837866,733599
-73.9964,40.732,636.000856840307,78093
-73.9949,40.7316,440.0005927826024,719342
-73.9955,40.7333,523.000704602957,77650
-73.9951,40.7342,339.0004567120505,60018
-74.0005,40.7704,1.0000013472331872,325154
-73.9497,40.8021,105.00014145948467,79436
-73.9448,40.8028,134.00018052924707,667150
-73.9484,40.8048,143.00019265434577,131206
-73.9453,40.8035,101.00013607055192,624144
-74.0085,40.713,669.0009012990023,554315
-74.0066,40.7137,233.00031390533263,36911
-74.0085,40.7152,585.0007881314145,322782
-74.0064,40.715,440.0005927826024,368293
-73.9672,40.7568,510.0006870889255,511699
-73.9661,40.7573,447.0006022132347,317020
-73.9682,40.7591,607.0008177705447,679569
-73.9668,40.7581,349.0004701843823,118243
-73.9174,40.7649,140.0001886126462,228857
-73.9151,40.7651,95.00012798715278,488926
-73.9184,40.7666,144.00019400157896,350626
-73.9151,40.7678,98.00013202885235,422725
-73.9989,40.7348,406.000546976674,355787
-73.998,40.7357,565.0007611867508,310134
-73.9987,40.7364,287.00038665592473,721766
-73.997,40.7372,640.0008622292398,375894
-74.0069,40.7197,579.0007800480154,714143
-74.0086,40.7214,242.00032603043132,553434
-74.0077,40.7205,71.00009565355629,597894
-73.8815,40.7182,26.000035028062868,715329
-73.8763,40.7146,36.00004850039474,587405
-73.8873,40.724,25.00003368082968,601857
-73.879,40.7221,31.000041764228804,721919
-74.0093,40.7345,512.0006897833919,87179
-74.0067,40.7358,510.0006870889255,77902
-74.0089,40.7368,475.00063993576396,492807
-74.0066,40.736,389.0005240737098,208985
-73.9427,40.8092,117.00015762628291,44423
-73.9401,40.8064,82.00011047312135,423060
-73.9417,40.8113,164.0002209462427,678972
-73.9385,40.8125,102.0001374177851,149130
-73.9895,40.7263,554.0007463671857,613373
-73.9883,40.7257,306.0004122533553,715121
-73.9903,40.7267,419.0005644907055,614898
-73.9876,40.7278,572.0007706173831,150239
-73.9931,40.7578,616.0008298956434,331584
-73.9915,40.7576,119.00016032074927,307936
-73.9922,40.7582,773.0010414112537,460028
-73.9921,40.7592,339.0004567120505,352323
-73.9406,40.726,142.00019130711257,506649
-73.9422,40.7296,39.0000525420943,51760
-74.0455,40.7027,2.0000026944663745,528650
-74.0484,40.7096,2.0000026944663745,180669
-73.9929,40.6592,52.000070056125736,557225
-73.99,40.6583,53.00007140335892,97244
-73.9931,40.6612,176.00023711304095,469416
-73.9884,40.6601,177.00023846027415,241395
-73.9486,40.676,198.00026675217106,630990
-73.9462,40.6767,77.00010373695542,307980
-73.9486,40.6784,113.00015223735016,302008
-73.9461,40.6808,66.00008891739036,415570
-73.8574,40.7542,12.000016166798247,494541
-73.8537,40.7546,49.000066014426174,33621
-73.8575,40.7581,40.00005388932749,662727
-73.8556,40.759,12.000016166798247,308543
-73.9987,40.7414,360.0004850039474,364944
-73.9983,40.7412,754.0010158138232,533007
-73.9988,40.7437,418.0005631434723,144940
-73.997,40.7426,276.0003718363597,484998
-74.0123,40.7074,278.00037453082604,594795
-74.01,40.7077,490.00066014426176,698153
-74.0114,40.7091,347.000467489916,549227
-74.0104,40.709,689.000928243666,454349
-73.9832,40.7419,283.000381266992,48761
-73.9827,40.742,340.0004580592837,365841
-73.9836,40.7423,794.0010697031506,129412
-73.9826,40.7424,384.0005173375439,396391
-73.9842,40.7292,336.0004526703509,282042
-73.9813,40.7291,391.0005267681762,736903
-73.9837,40.7298,569.0007665756835,127159
-73.9828,40.731,496.00066822766087,493932
-73.9923,40.7188,419.0005644907055,288679
-73.9908,40.7194,337.0004540175841,232703
-73.9937,40.721,800.0010777865498,697203
-73.992,40.7217,226.00030447470033,575577
-74.011,40.777,49.000066014426174,413613
-74.0057,40.7812,1.0000013472331872,472824
-74.0088,40.7861,33.00004445869518,20
-74.0037,40.7873,28.000037722529243,470973
-73.9873,40.7658,379.000510601378,218968
-73.9844,40.7671,295.0003974337902,251930
-73.9873,40.7685,257.0003462389291,646055
-73.9482,40.69,48.00006466719299,107667
-73.9443,40.6877,43.00005793102705,355729
-73.9493,40.6932,157.0002115156104,735976
-73.9444,40.6922,196.0002640577047,229671
-73.9836,40.7379,610.0008218122442,732384
-73.982,40.7385,265.0003570167946,735095
-73.9843,40.7401,284.00038261422515,434519
-73.9818,40.7406,616.0008298956434,17538
-73.9994,40.7388,434.0005846992033,220745
-73.9976,40.7385,436.00058739366966,587911
-73.9993,40.7394,541.0007288531543,220359
-73.9978,40.7404,359.0004836567142,718686
-73.8709,40.7726,31.000041764228804,645151
-73.8694,40.7733,16.000021555730996,105780
-73.869,40.775,1.0000013472331872,503710
-74.0031,40.7059,5.000006736165936,396643
-73.9964,40.7347,309.00041629505483,15853
-73.9953,40.7357,528.0007113391229,176573
-73.9959,40.7372,519.0006992140242,214274
-73.9946,40.7363,396.0005335043421,95073
-73.923,40.817,36.00004850039474,681516
-73.9159,40.8153,35.00004715316155,707768
-73.9227,40.8242,17.000022902964183,502787
-73.9127,40.8209,21.000028291896932,433520
-74.0305,40.7514,63.000084875690796,733477
-74.0254,40.7531,190.00025597430556,648689
-74.0296,40.7541,55.0000740978253,684747
-74.0268,40.7544,128.00017244584797,424971
-73.9436,40.751,67.00009026462354,689168
-73.9421,40.7544,62.00008352845761,242605
-73.9402,40.7548,11.00001481956506,217151
-73.9811,40.7418,451.00060760216746,338482
-73.9788,40.7411,381.0005132958443,490343
-73.9797,40.7435,604.0008137288451,93357
-73.979,40.7428,273.0003677946601,576127
-73.9716,40.7505,439.0005914353692,140162
-73.9694,40.7506,394.0005308098758,589741
-73.971,40.7516,447.0006022132347,95505
-73.9701,40.7529,418.0005631434723,434713
-74.0016,40.741,483.00065071362945,73202
-74.0009,40.7421,598.000805645446,377299
-74.0017,40.7435,138.00018591817985,15095
-74.0008,40.7431,463.0006237689657,706040
-73.947,40.8217,25.00003368082968,546684
-73.9448,40.8213,101.00013607055192,405684
-73.9474,40.823,120.00016166798247,230376
-73.9463,40.8227,172.0002317241082,429251
-74.008,40.7229,596.0008029509796,383221
-74.0063,40.7233,289.0003893503911,210860
-74.0089,40.7242,440.0005927826024,461363
-74.0078,40.7249,345.0004647954496,80376
-73.9864,40.7349,340.0004580592837,97721
-73.9859,40.7344,272.0003664474269,27417
-73.9871,40.7361,665.0008959100695,408565
-73.9854,40.7373,387.0005213792435,348096
-73.9799,40.7285,510.0006870889255,218137
-73.9783,40.7291,349.0004701843823,33249
-73.9806,40.7306,448.0006035604679,119517
-73.9788,40.73,342.00046075375,450383
-73.9968,40.7632,580.0007813952486,162055
-73.9947,40.7627,266.0003583640278,78962
-73.9957,40.7644,622.0008379790424,450358
-73.994,40.7648,180.0002425019737,284289
-73.9958,40.7594,539.0007261586879,5027
-73.9949,40.7607,641.000863576473,515710
-73.9963,40.7625,225.00030312746713,262105
-73.9941,40.7617,238.00032064149855,595711
-73.9948,40.7037,64.00008622292398,385995
-73.9647,40.7632,347.000467489916,18041
-73.9631,40.7626,337.0004540175841,506317
-73.9641,40.7656,358.000482309481,657732
-73.9637,40.7656,591.0007962148137,186162
-73.9066,40.7128,12.000016166798247,667507
-73.9032,40.7151,31.000041764228804,524721
-73.9083,40.7209,31.000041764228804,227493
-73.9037,40.7221,28.000037722529243,100456
-73.9246,40.6626,17.000022902964183,221427
-73.9186,40.6662,8.000010777865498,711171
-73.9223,40.6737,39.0000525420943,198659
-73.9144,40.6719,38.000051194861115,534195
-73.9862,40.732,428.0005766158041,571413
-73.9852,40.7319,550.000740978253,608922
-73.9873,40.7331,538.0007248114547,79277
-73.9857,40.7343,106.00014280671785,492280
-73.9418,40.7008,110.0001481956506,491065
-73.9384,40.7006,81.00010912588817,309260
-73.943,40.7053,144.00019400157896,139136
-73.9376,40.7057,69.00009295908993,292232
-73.8722,40.7187,17.000022902964183,339295
-73.8631,40.718,1.0000013472331872,192200
-73.8735,40.7244,37.00004984762793,342464
-73.8638,40.7244,46.00006197272661,181043
-73.912,40.6511,50.00006736165936,412008
-73.9027,40.6504,12.000016166798247,19893
-73.9112,40.6599,18.00002425019737,656857
-73.9051,40.6583,21.000028291896932,523332
-73.986,40.7223,719.0009686606617,5484
-73.9855,40.7221,434.0005846992033,30849
-73.9873,40.7248,89.00011990375367,710777
-73.9845,40.7248,366.0004930873465,646534
-73.9202,40.7273,19.000025597430557,7592
-73.9179,40.7259,4.000005388932749,665687
-73.9182,40.7367,13.000017514031434,423452
-73.9433,40.8152,81.00010912588817,316837
-73.9398,40.8133,66.00008891739036,504928
-73.9409,40.8159,106.00014280671785,667075
-73.9379,40.8162,146.00019669604535,347724
-73.9586,40.7698,402.0005415877413,431203
-73.9577,40.7703,363.000489045647,532606
-73.9593,40.7715,215.00028965513525,191596
-73.9569,40.7708,611.0008231594774,231877
-73.8602,40.8398,26.000035028062868,497490
-73.8546,40.8414,11.00001481956506,656310
-73.8623,40.8461,38.000051194861115,599574
-73.8558,40.8465,24.000032333596494,41724
-73.955,40.6939,130.00017514031435,440318
-73.9514,40.6944,125.00016840414841,292018
-73.9533,40.6989,64.00008622292398,370136
-73.9519,40.6997,76.00010238972223,537635
-73.9496,40.6827,130.00017514031435,55651
-73.9457,40.6815,68.00009161185673,413409
-73.9476,40.6872,91.00012259822003,208425
-73.9452,40.6846,105.00014145948467,198647
-73.9865,40.7626,292.0003933920907,439152
-73.9854,40.7631,703.0009471049307,245147
-73.9869,40.7643,284.00038261422515,460394
-73.9849,40.7643,295.0003974337902,459953
-73.9677,40.7631,508.0006843944591,592604
-73.9669,40.7638,297.0004001282566,292085
-73.9685,40.765,387.0005213792435,185972
-73.9662,40.7649,379.000510601378,56234
-73.9997,40.7282,730.0009834802266,261338
-73.9984,40.7287,176.00023711304095,511844
-73.9999,40.7303,432.0005820047369,625191
-73.9971,40.7298,229.00030851639988,333967
-73.956,40.772,510.0006870889255,486664
-73.9543,40.773,419.0005644907055,175893
-73.955,40.775,303.0004082116557,694420
-73.9542,40.7744,331.000445934185,134608
-74.0062,40.7447,599.0008069926791,143672
-74.0044,40.7447,154.00020747391085,272190
-74.0056,40.7454,681.0009174658005,706488
-74.0036,40.7466,117.00015762628291,317851
-73.9587,40.7191,255.00034354446274,424621
-73.9563,40.7188,201.00027079387064,40104
-73.9582,40.7218,678.000913424101,573849
-73.9563,40.7205,416.0005604490059,28325
-73.9612,40.8136,147.00019804327852,493471
-73.9592,40.8147,80.00010777865498,73534
-73.9609,40.8178,136.00018322371346,326158
-73.9586,40.816,24.000032333596494,685584
-73.8652,40.7657,3.0000040416995617,114537
-73.8638,40.7669,4.000005388932749,373258
-73.8651,40.768,7.000009430632311,401886
-73.9811,40.7659,290.0003906976243,544820
-73.9808,40.7675,312.0004203367544,110795
-73.9792,40.7672,15.000020208497808,623021
-73.949,40.6942,136.00018322371346,738224
-73.9461,40.6944,100.00013472331872,70951
-73.9484,40.6999,110.0001481956506,264081
-73.9458,40.6988,40.00005388932749,508723
-73.9956,40.7543,496.00066822766087,290049
-73.9938,40.7533,279.00037587805923,686138
-73.9966,40.7561,219.000295044068,617452
-73.9944,40.755,538.0007248114547,732887
-73.8604,40.7659,1.0000013472331872,293622
-74.0056,40.7098,457.0006156855666,181268
-74.0044,40.7102,100.00013472331872,190664
-74.0041,40.7113,18.00002425019737,262667
-73.9791,40.7137,202.00027214110384,63303
-73.9779,40.7128,71.00009565355629,252495
-73.9799,40.7177,77.00010373695542,61565
-73.9781,40.7169,28.000037722529243,421982
-74.0246,40.7687,20.000026944663745,73139
-74.0175,40.7676,7.000009430632311,488265
-74.0246,40.7688,34.000045805928366,350896
-74.0131,40.7723,33.00004445869518,367063
-73.9866,40.7259,289.0003893503911,142870
-73.9844,40.7264,144.00019400157896,199096
-73.9861,40.728,371.0004998235125,661071
-73.9857,40.727,697.0009390215315,181941
-73.942,40.6882,65.00008757015718,318798
-73.9379,40.6906,76.00010238972223,490659
-73.9426,40.6914,185.00024923813965,609143
-73.9378,40.6907,49.000066014426174,480500
-73.9904,40.7608,383.0005159903107,112810
-73.9889,40.7602,552.0007436727194,377681
-73.9906,40.7614,323.0004351563195,355840
-73.9888,40.761,242.00032603043132,421638
-73.9618,40.7956,94.0001266399196,484799
-73.9593,40.7991,27.000036375296055,464013
-73.8742,40.7507,16.000021555730996,404631
-73.8661,40.7557,20.000026944663745,334973
-73.8731,40.7618,24.000032333596494,162699
-73.8641,40.7577,33.00004445869518,657447
-73.9806,40.7827,752.0010131193568,731545
-73.9795,40.7816,163.0002195990095,425542
-73.9803,40.784,254.00034219722954,195199
-73.9788,40.7842,319.0004297673867,61399
-73.9613,40.7702,328.0004418924854,135867
-73.9597,40.7691,498.00067092212726,462336
-73.9619,40.771,301.00040551718934,70308
-73.9595,40.7712,357.0004809622478,657502
-74.0022,40.7166,402.0005415877413,227985
-74.0001,40.7164,99.00013337608553,217028
-74.002,40.7185,578.0007787007822,301502
-74.0004,40.7184,403.0005429349745,643658
-73.9352,40.6838,108.00014550118422,495413
-73.9334,40.6836,104.00014011225147,209933
-73.9359,40.6872,90.00012125098685,489159
-73.9324,40.6844,68.00009161185673,421579
-73.9615,40.767,393.0005294626426,593124
-73.9607,40.7668,336.0004526703509,209219
-73.9618,40.7676,423.0005698796382,439354
-73.9607,40.7681,328.0004418924854,732995
-73.886,40.7731,122.00016436244884,503073
-73.9806,40.7353,258.0003475861623,705925
-73.9789,40.7359,244.00032872489768,534184
-73.9803,40.7366,389.0005240737098,327803
-73.9793,40.736,588.0007921731141,129765
-74.0103,40.6718,25.00003368082968,738343
-74.0093,40.6718,3.0000040416995617,528184
-74.0088,40.6722,14.000018861264621,159180
-73.9785,40.6587,79.00010643142178,55587
-73.977,40.6588,51.00006870889255,287393
-73.9771,40.6596,10.000013472331872,486021
-74.0315,40.7627,17.000022902964183,467216
-74.026,40.7657,37.00004984762793,406348
-74.0332,40.7726,10.000013472331872,103690
-74.0253,40.7696,28.000037722529243,425438
-73.8972,40.8146,17.000022902964183,155166
-73.8901,40.8172,46.00006197272661,241096
-73.8968,40.8229,11.00001481956506,577865
-73.8918,40.8237,17.000022902964183,208102
-73.9811,40.7252,227.0003058219335,627803
-73.9784,40.7261,285.00038396145834,287890
-73.9799,40.7267,526.0007086446565,636878
-73.9794,40.7276,417.0005617962391,554032
-73.9934,40.7662,42.000056583793864,220525
-73.9919,40.7664,339.0004567120505,76963
-73.9927,40.7684,347.000467489916,674105
-73.9916,40.7677,723.0009740495943,698804
-73.9529,40.776,317.00042707292033,421421
-73.95,40.7754,350.0004715316155,511559
-73.9519,40.777,534.000719422522,293124
-73.9503,40.7774,245.00033007213088,573679
-73.9356,40.7522,104.00014011225147,685999
-73.9331,40.7528,54.00007275059211,407253
-73.9359,40.7546,126.00016975138159,5054
-73.9329,40.7554,77.00010373695542,225400
-73.9555,40.7758,448.0006035604679,461912
-73.9535,40.7756,318.0004284201535,660894
-73.9556,40.778,365.0004917401133,489984
-73.9539,40.7778,307.0004136005885,57616
-73.9833,40.7105,23.000030986363306,57974
-73.9683,40.7664,475.00063993576396,559504
-73.9658,40.7669,259.0003489333955,734864
-73.9677,40.7677,456.0006143383334,363729
-73.9668,40.7673,227.0003058219335,128351
-73.9424,40.8256,115.00015493181652,734355
-73.9405,40.8256,72.00009700078948,693242
-73.9413,40.8305,127.00017109861477,682789
-73.94,40.8288,40.00005388932749,704000
-73.9906,40.7157,266.0003583640278,420850
-73.9875,40.7169,130.00017514031435,430091
-73.9895,40.718,740.0009969525586,710680
-73.9883,40.7182,273.0003677946601,548297
-73.9421,40.6821,94.0001266399196,628418
-73.9394,40.6823,89.00011990375367,526206
-73.9436,40.687,80.00010777865498,224288
-73.938,40.6869,88.00011855652048,377727
-73.9282,40.7637,61.00008218122442,218236
-73.9251,40.7638,121.00016301521566,176114
-73.9288,40.7686,87.00011720928728,674935
-73.925,40.7661,82.00011047312135,287409
-73.9687,40.7546,278.00037453082604,639330
-73.9661,40.7542,258.0003475861623,23809
-73.9683,40.7552,615.0008285484101,77815
-73.9659,40.7548,250.00033680829682,278687
-73.9422,40.794,113.00015223735016,364182
-73.9401,40.7948,39.0000525420943,484732
-73.9409,40.7995,78.0001050841886,697363
-73.9381,40.7979,119.00016032074927,607406
-73.9249,40.7405,114.00015358458334,190939
-73.9207,40.7376,65.00008757015718,192676
-73.923,40.7435,96.00012933438597,168043
-73.92,40.7411,74.00009969525586,429568
-73.9361,40.7086,57.00007679229167,124236
-73.9313,40.7072,92.00012394545323,705495
-73.9351,40.7099,135.00018187648027,140768
-73.9337,40.7109,64.00008622292398,550083
-73.9602,40.6581,76.00010238972223,661432
-73.9576,40.659,91.00012259822003,361374
-73.9624,40.6606,150.00020208497807,533086
-73.9577,40.662,31.000041764228804,466472
-73.9488,40.7899,194.00026136323834,29774
-73.9442,40.7905,38.000051194861115,49738
-73.9484,40.7932,45.000060625493425,88937
-73.9443,40.7931,71.00009565355629,94829
-73.983,40.7719,40.00005388932749,550398
-73.9826,40.7721,481.00064801916307,44155
-73.9839,40.7738,299.000402822723,508536
-73.9813,40.7737,571.0007692701499,197730
-73.9622,40.7759,385.0005186847771,128339
-73.9608,40.7759,452.00060894940066,165823
-73.9616,40.7771,296.0003987810234,541834
-73.9594,40.7773,254.00034219722954,231347
-74.008,40.7514,52.000070056125736,288915
-74.0079,40.7516,25.00003368082968,725892
-74.007,40.7517,457.0006156855666,522996
-73.9202,40.8029,14.000018861264621,233196
-73.9183,40.8062,28.000037722529243,211163
-73.9243,40.8112,33.00004445869518,292030
-73.9172,40.8111,11.00001481956506,302765
-73.9414,40.8218,49.000066014426174,40968
-73.9398,40.8207,61.00008218122442,656140
-73.9413,40.8226,113.00015223735016,600185
-73.9406,40.8232,117.00015762628291,68438
-73.9622,40.7733,280.0003772252924,269480
-73.9607,40.7724,335.0004513231177,158249
-73.9619,40.774,422.000568532405,31112
-73.9602,40.7738,321.0004324618531,266500
-74.0369,40.7137,122.00016436244884,11516
-74.0338,40.7141,23.000030986363306,115112
-74.0345,40.7166,70.0000943063231,478347
-74.0342,40.7166,124.00016705691522,23664
-73.8727,40.774,1136.0015304569006,586195
-73.8732,40.7743,191.00025732153875,738060
-73.8725,40.7744,116.00015627904972,8984
-73.8869,40.7635,25.00003368082968,283197
-73.8816,40.764,4.000005388932749,469810
-73.8814,40.7675,91.00012259822003,425657
-73.9618,40.7636,232.00031255809944,145387
-73.9595,40.7635,290.0003906976243,106940
-73.961,40.7651,643.0008662709394,44619
-73.9607,40.7641,173.0002330713414,494116
-73.9995,40.7083,9.000012125098685,601994
-73.9944,40.7093,8.000010777865498,645533
-73.9991,40.7124,79.00010643142178,3538
-73.9282,40.7571,89.00011990375367,197540
-73.9256,40.7567,109.00014684841742,116229
-73.9312,40.7606,53.00007140335892,352146
-73.9254,40.762,81.00010912588817,256292
-73.9547,40.7671,220.0002963913012,290681
-73.9542,40.7658,437.0005887409028,404218
-73.9549,40.7674,391.0005267681762,465396
-73.9532,40.7679,273.0003677946601,657046
-73.9955,40.7563,22.00002963913012,676806
-73.9942,40.7566,243.0003273776645,270233
-73.9958,40.7593,286.00038530869153,651911
-73.9938,40.7588,769.0010360223209,412311
-73.9775,40.7761,231.00031121086624,647844
-73.9762,40.776,265.0003570167946,261229
-73.9771,40.7769,511.00068843615867,31463
-73.9753,40.7776,313.0004216839876,652180
-73.9489,40.8148,58.00007813952486,703214
-73.9439,40.8129,124.00016705691522,720995
-73.9469,40.8183,39.0000525420943,230421
-73.9451,40.8168,108.00014550118422,312070
-73.9479,40.8262,62.00008352845761,166734
-73.945,40.8259,105.00014145948467,188559
-73.9486,40.829,113.00015223735016,93086
-73.9463,40.8289,49.000066014426174,252094
-73.9238,40.6942,89.00011990375367,105673
-73.9202,40.6962,35.00004715316155,416310
-73.9224,40.7,106.00014280671785,98559
-73.9188,40.6988,99.00013337608553,483006
-73.955,40.7782,437.0005887409028,29706
-73.9539,40.779,311.0004189895212,696610
-73.9552,40.7803,326.000439198019,588184
-73.9545,40.7807,235.000316599799,457582
-73.959,40.7719,431.0005806575037,559387
-73.9573,40.7726,193.00026001600514,456991
-73.9579,40.7736,344.0004634482164,27147
-73.9563,40.774,336.0004526703509,617320
-73.9648,40.7576,170.00022902964184,251479
-73.9634,40.7567,292.0003933920907,283236
-73.9642,40.7589,499.00067226936045,160878
-73.9627,40.758,331.000445934185,57456
-73.9162,40.7584,101.00013607055192,729349
-73.9153,40.7567,69.00009295908993,571636
-73.9185,40.7595,79.00010643142178,333262
-73.9128,40.7625,74.00009969525586,155711
-73.9344,40.8018,108.00014550118422,614696
-73.9336,40.803,102.0001374177851,609359
-73.9355,40.804,92.00012394545323,618297
-73.9334,40.8035,19.000025597430557,615417
-73.9835,40.7785,304.0004095588889,676381
-73.9821,40.7784,449.0006049077011,668383
-73.9831,40.7802,237.00031929426538,584083
-73.9823,40.7806,291.0003920448575,165948
-73.9742,40.7449,416.0005604490059,318910
-73.972,40.7439,370.0004984762793,618655
-73.9744,40.7455,85.00011451482092,95793
-73.9719,40.7461,410.0005523656068,741260
-73.8691,40.7027,20.000026944663745,91953
-73.8677,40.7043,12.000016166798247,70351
-73.8689,40.7084,31.000041764228804,92644
-73.8663,40.7094,17.000022902964183,638360
-73.9597,40.6953,118.0001589735161,96731
-73.9578,40.6944,30.000040416995617,660542
-73.9601,40.6986,54.00007275059211,287470
-73.9586,40.6975,115.00015493181652,330066
-73.9496,40.6716,73.00009834802268,450719
-73.9447,40.6715,56.000075445058485,230506
-73.9494,40.6734,96.00012933438597,337584
-73.9444,40.6749,91.00012259822003,424779
-73.9964,40.7285,290.0003906976243,623218
-73.9952,40.7286,378.0005092541448,643488
-73.9955,40.7309,238.00032064149855,300482
-73.9953,40.7309,357.0004809622478,593203
-73.9802,40.7222,218.00029369683483,172971
-73.9782,40.7231,80.00010777865498,287870
-73.9812,40.7249,452.00060894940066,700703
-73.979,40.7249,512.0006897833919,699682
-74.0017,40.7442,376.0005065596784,42079
-74.0,40.745,222.00029908576755,263574
-74.002,40.7459,323.0004351563195,212715
-74.0015,40.7467,339.0004567120505,185300
-73.9543,40.8213,89.00011990375367,18947
-73.9511,40.8206,54.00007275059211,672741
-73.9559,40.8222,61.00008218122442,83478
-73.952,40.8238,111.00014954288378,260728
-73.9991,40.7444,496.00066822766087,195416
-73.9981,40.7451,358.000482309481,386888
-73.9991,40.7455,201.00027079387064,669942
-73.9975,40.7467,202.00027214110384,98434
-74.0115,40.7098,493.0006641859613,460117
-74.0102,40.7101,400.0005388932749,404354
-74.011,40.7114,31.000041764228804,388626
-74.0103,40.7114,332.00044728141813,420906
-73.9803,40.7756,316.00042572568714,725785
-73.9783,40.7755,219.000295044068,230447
-73.9797,40.7778,263.00035432232823,237777
-73.9793,40.7768,457.0006156855666,350917
-73.887,40.8384,11.00001481956506,192621
-73.8796,40.8402,25.00003368082968,716225
-73.8839,40.845,15.000020208497808,363423
-73.8776,40.844,27.000036375296055,531346
-73.9407,40.8454,119.00016032074927,518267
-73.9392,40.8448,55.0000740978253,87658
-73.9408,40.849,16.000021555730996,284360
-73.939,40.8488,119.00016032074927,216804
-73.9309,40.7518,26.000035028062868,688996
-73.9275,40.7526,90.00012125098685,517988
-73.9293,40.7546,84.00011316758773,591774
-73.9257,40.7549,109.00014684841742,491496
-74.0018,40.7484,490.00066014426176,402700
-74.0002,40.748,376.0005065596784,557451
-74.003,40.7496,356.0004796150147,143308
-74.0007,40.7487,13.000017514031434,694303
-73.908,40.8162,27.000036375296055,728868
-73.9044,40.8127,16.000021555730996,419481
-73.9067,40.8212,24.000032333596494,506082
-73.9019,40.8224,10.000013472331872,650282
-73.9962,40.7469,279.00037587805923,686782
-73.9948,40.7478,129.00017379308116,122872
-73.9966,40.7495,243.0003273776645,536751
-73.9942,40.7485,576.0007760063158,359126
-74.0226,40.8002,5.000006736165936,347424
-74.001,40.8101,9.000012125098685,292099
-74.0185,40.8173,2.0000026944663745,27630
-74.0086,40.8132,3.0000040416995617,230385
-73.9647,40.7701,259.0003489333955,227875
-73.963,40.7699,241.00032468319813,481061
-73.9643,40.7714,359.0004836567142,95447
-73.9633,40.7709,349.0004701843823,15695
-73.9432,40.7896,85.00011451482092,503371
-73.9396,40.7885,18.00002425019737,235836
-73.9409,40.7925,45.000060625493425,483193
-73.9395,40.7911,152.00020477944446,400426
-73.8999,40.665,24.000032333596494,379201
-73.8924,40.6682,14.000018861264621,170058
-73.896,40.6693,18.00002425019737,228454
-73.8893,40.6726,19.000025597430557,408279
-73.9942,40.7728,4.000005388932749,448944
-73.9905,40.7635,257.0003462389291,236682
-73.9886,40.7639,394.0005308098758,665859
-73.9898,40.7645,63.000084875690796,262348
-73.9877,40.7653,474.00063858853076,338440
-73.977,40.7323,211.0002842662025,285859
-73.9757,40.7313,211.0002842662025,568856
-73.9778,40.7342,375.0005052124452,269783
-73.9755,40.7332,389.0005240737098,295184
-73.9928,40.7599,122.00016436244884,339954
-73.9911,40.7606,703.0009471049307,220214
-73.9927,40.761,171.000230376875,6984
-73.9908,40.7611,176.00023711304095,322532
-73.9354,40.7771,17.000022902964183,640730
-73.9261,40.7789,51.00006870889255,354240
-73.935,40.7853,1.0000013472331872,347415
-73.9295,40.7867,4.000005388932749,477507
-73.9781,40.7889,303.0004082116557,148079
-73.9762,40.7888,354.0004769205483,672941
-73.9768,40.7902,211.0002842662025,149563
-73.9765,40.7906,300.00040416995614,714799
-74.031,40.7377,141.0001899598794,354221
-74.0279,40.7395,74.00009969525586,292297
-74.0299,40.741,69.00009295908993,202938
-74.0277,40.7408,7.000009430632311,26045
-73.9559,40.7703,450.00060625493427,294646
-73.9546,40.7699,251.00033815553,332360
-73.956,40.7718,217.00029234960164,203848
-73.9546,40.7705,243.0003273776645,313470
-73.9647,40.7103,235.000316599799,604944
-73.9625,40.71,436.00058739366966,45479
-73.9651,40.7116,127.00017109861477,536405
-73.9639,40.7123,359.0004836567142,647126
-73.9583,40.7663,114.00015358458334,356472
-73.9577,40.766,243.0003273776645,49625
-73.958,40.7679,364.0004903928801,412652
-73.9563,40.7674,430.0005793102705,618243
-73.9894,40.7696,140.0001886126462,571095
-73.9875,40.7696,323.0004351563195,587051
-73.9894,40.7714,335.0004513231177,24530
-73.989,40.7716,351.0004728788487,81780
-73.9496,40.7962,142.00019130711257,367022
-73.9445,40.7947,40.00005388932749,740396
-73.9489,40.7969,66.00008891739036,702195
-73.9453,40.7995,39.0000525420943,552485
-73.9899,40.7754,470.000633199598,243883
-73.9875,40.7755,116.00015627904972,395532
-73.9891,40.7772,183.00024654367326,2775
-73.9888,40.7777,375.0005052124452,182204
-73.9646,40.7157,288.0003880031579,123116
-73.9634,40.7167,259.0003489333955,688380
-73.9643,40.7182,102.0001374177851,653582
-73.9628,40.7186,493.0006641859613,672634
