x0,x1,weight,source_index
26.858854806439155,18.48631962463224,84.000084000084,729122
25.28598642247376,21.36737728977966,1593.001593001593,747602
27.021306362797738,21.09401428546403,11.000011000011,842781
2.3044422542501346,2.389090229414549,48.000048000048,506338
4.878624573646962,1.5924845644506502,1013.001013001013,191056
0.2015349129594094,4.488823186742759,1549.001549001549,117890
4.134788675475888,5.898654440381898,4846.004846004846,226143
24.118906707818,14.843575143256963,1516.001516001516,820179
26.647577205650908,13.12324316206508,11.000011000011,697099
24.025424689276328,16.848091969601473,5691.005691005691,718401
28.810776411120763,16.797126298160666,78.000078000078,846056
1.3124314489207256,12.412198256898863,3501.0035010035012,137027
4.297666198756516,12.984627733541872,2302.002302002302,82357
0.4892108277331392,17.947699095569416,274.000274000274,971603
4.3360413047267405,15.055684780136117,75.000075000075,171660
0.9255517032958008,-15.679576380669833,90.00009000009,553330
3.013648803142307,-15.114513830150774,42.000042000042,182224
1.9789222356329228,-13.575520294583873,3258.003258003258,170539
3.773672382959879,-12.941624375531438,2058.002058002058,323887
-3.725640234773615,13.785194328323366,1597.001597001597,524254
-2.716463147721682,12.35712806675853,3276.003276003276,583175
-4.695290802816374,15.84679567072384,29.000029000029,540019
-3.422451175511162,16.040073494369928,167.000167000167,271668
20.34679672793345,24.508667215844007,3758.003758003758,865639
20.4298264021276,24.742854537126792,1161.001161001161,695652
19.42891938880355,27.02517137583672,29.000029000029,823012
21.609429192088918,27.07437051081653,6.000006000006,692445
18.257007759537345,8.34107655017289,24.000024000024,826773
21.441697381613405,7.800536609249672,3.000003000003,795545
19.62924547622601,11.757952077564134,3560.00356000356,686833
21.193169661555142,11.918214540311006,1194.001194001194,896210
18.4601971010084,21.24006881135106,4438.004438004438,768305
19.417942126968462,22.065014344443163,5027.005027005027,776329
18.210519130330223,22.904723539321267,4716.004716004716,704472
19.404457707770096,22.61132985010311,4188.004188004188,689909
17.9220259532325,12.234972562519127,4555.004555004555,788441
20.34635768295821,13.116928696983372,4149.004149004149,722962
18.72352396823288,14.2805174870562,4544.004544004544,736213
19.185579208703025,14.936524667657682,5005.005005005005,892660
21.35785550272981,19.41644949445672,3738.003738003738,807594
23.355899545528818,18.813856576236496,5112.005112005112,667383
21.658548099640136,20.54088374320896,4669.004669004669,843449
22.221998819858488,20.637125839005943,4625.004625004625,769226
21.75236704593333,16.08090612091368,4762.004762004762,760109
22.7353281688502,15.096893645599105,4649.004649004649,687480
21.294160572673228,16.48983265178651,3686.003686003686,794846
22.173620723664012,16.970992630013694,5021.005021005021,657021
-4.403296493795939,-15.850354173202144,43.000043000043,330743
-1.9308322033544727,-16.253784463250923,72.000072000072,56755
-5.656724337069347,-13.402799169937756,1411.001411001411,263446
-3.4122962379486697,-14.892562322109136,2933.002933002933,347132
-8.918820677860817,-5.191854362315129,4231.004231004231,635461
-6.758842613516045,-5.7468452426887024,4619.004619004619,120316
-9.044790504192116,-3.465563248192185,4692.004692004692,308939
-7.20554287862202,-3.8582455822917874,4019.004019004019,78693
14.930889785083078,21.14791511898377,5088.005088005088,801161
16.28164804267011,21.531358519016138,4850.00485000485,706420
15.297975229309907,23.8630071226479,3237.0032370032372,823640
16.33846332624654,22.58485594407933,4361.004361004361,862228
14.59460621788627,13.257083009460327,3325.0033250033252,700388
16.913801700063445,12.407583597534796,4362.004362004362,671476
14.621878718618664,13.821337479516217,5059.005059005059,853596
16.926791139576753,14.214746212725498,4693.004693004693,787408
-8.449887736084454,3.828080179013557,4643.004643004643,349114
-7.802979587942862,3.06647691600182,3885.003885003885,491900
-9.223989329440812,5.149479868069896,4337.004337004337,585871
-8.076915061164705,5.905475632092895,4527.004527004527,6918
-6.541496379772653,6.300874919062837,4528.004528004528,48364
-4.918758193305936,6.70201172350653,3533.003533003533,352826
-6.26999955554748,8.702096778251924,4588.004588004588,334593
-3.873707307511688,7.834849898808468,4697.004697004697,460895
-5.246436438303468,-8.46526123129794,4452.004452004452,164905
-3.927481108189279,-9.0489377869277,4583.004583004583,256860
-5.935386394434072,-6.727407490236896,4469.004469004469,256143
-4.1711891192644215,-6.224018488599706,3780.00378000378,611633
9.473902673414123,1.0994731512070708,4607.004607004607,583306
11.108421625887711,0.5991330337857699,4105.004105004105,73715
8.992242927366828,2.336687238224142,4608.004608004608,146925
9.910043678686888,1.5013434216116694,3834.003834003834,473380
9.649382264253411,-1.8492371610265776,4734.004734004734,1910
10.223580039899966,-1.639336028181016,3791.003791003791,274600
9.412922848500056,-1.5648688842050944,4672.004672004672,105173
11.112577304357144,-0.638267291018767,3956.003956003956,182288
5.49948681482559,7.210122402152884,4435.004435004435,405234
8.074925000465482,6.276713039010675,4577.004577004577,333139
6.813622462650372,8.129226357878723,4420.00442000442,482832
6.968028690543395,7.631410999384498,3494.003494003494,634723
11.758686528402992,8.44187675206414,919.000919000919,348804
14.823760215656092,6.262280864579331,33.000033000033,403292
14.288906805487477,11.403478192010748,542.000542000542,800317
16.956679654250177,11.369384917904505,2719.002719002719,872250
5.651726568772844,-8.8425591350767,4372.004372004372,438206
7.925582042475708,-8.272688289262677,3300.0033000033,5526
6.750392289734807,-6.991018490343111,4650.00465000465,605258
8.389294205380315,-6.872881676563603,4488.004488004488,28781
11.777156187010414,16.108049677251522,2649.002649002649,768590
14.256972785714922,15.563995754138768,5044.005044005044,883384
12.297174581441656,17.968808481109384,3455.003455003455,760627
13.232359579376494,16.83369181215339,5278.005278005278,886299
12.71179563705432,18.187797029209797,3442.003442003442,737603
13.451249655774006,18.1688382428443,5087.005087005087,736593
12.113452987166257,20.2105213687371,2796.002796002796,725754
13.608857613928766,20.919900117077177,4931.004931004931,707589
3.6784667102364494,-8.51621408930463,4488.004488004488,59387
4.787492659989491,-9.050550318311837,4728.004728004728,523027
2.585012695786644,-6.10516908069402,2970.00297000297,365576
4.502790227513523,-7.275357533734938,3824.003824003824,236282
-3.369948953098693,22.024509313135688,4305.004305004305,927646
-1.972844930642201,21.52292098101088,3992.003992003992,997474
-2.828496245647164,22.953333400146125,4587.004587004587,950288
-1.899705483011462,22.91102062688017,3086.003086003086,961960
0.5731680008910983,9.098266144105825,4550.00455000455,41730
1.810715220907115,9.01194995824718,4603.004603004603,304218
0.8086018797931281,10.736538747967137,3346.003346003346,113241
1.2155425951151988,11.501379812528157,3307.003307003307,138429
0.619782707769822,24.073484629176445,3722.003722003722,928232
1.5129534689835715,25.370440622196654,4742.004742004742,914299
0.5515344699356721,26.68455404136341,4044.004044004044,906730
1.8359314853671875,26.771484958946488,3050.00305000305,960127
-2.517033197231151,9.222960942969776,4552.004552004552,625361
-1.3263318361554963,9.400678593541828,4692.004692004692,558500
-3.251170940336564,11.059263019006815,2973.002973002973,357146
-0.7700304224368297,11.385238443519206,3190.00319000319,533236
-0.3765486790693582,-11.043708243168462,3263.003263003263,501967
2.2386741720913914,-11.22237155618809,3024.003024003024,435443
0.6206971011572038,-10.391970386732018,4518.004518004518,348280
0.923666020924553,-9.54782953598104,4589.004589004589,640736
2.762860456738246,6.969784151336621,2696.002696002696,458994
5.080504117909263,6.465771053426176,3687.003687003687,368156
3.8277949444660897,8.157892149733712,4394.004394004394,594334
3.922638174296886,8.521652206419889,4606.004606004606,620551
6.034537601711928,-5.511653745000254,3763.003763003763,507491
7.882673856140216,-5.590076138416199,4752.004752004752,512693
6.438977639487415,-3.7220844187422704,2480.00248000248,113675
7.494289736122258,-4.309155373468511,4153.004153004153,604697
-8.471383967218134,-1.9664885287198728,4700.0047000047,630213
-7.929631461556961,-2.2422007375187416,3210.00321000321,505583
-9.19350738795888,-1.3853911523429778,4390.00439000439,294032
-8.062688353387411,-0.9700327856561538,2796.002796002796,279648
-8.499591111250195,0.16253357999911,4522.004522004522,373045
-8.12805611823565,0.1261290621344374,2839.002839002839,70826
-8.503900896349533,2.136224082489839,4608.004608004608,611693
-7.708869733152235,2.006348648588771,3071.003071003071,61514
-2.150856602777912,-10.754023802757144,2824.002824002824,138450
-2.105442993585537,-10.891264410094053,3054.003054003054,564897
-3.1390625035134168,-10.416432433274329,4499.004499004499,101191
-1.738544153892966,-9.64001272535404,4607.004607004607,104505
5.788017304384435,4.4440485468306345,2473.002473002473,164730
7.687201230263592,3.049077884148524,4002.004002004002,257814
6.738882036056679,4.597594148237704,3656.003656003656,99427
8.033553653885765,4.972054543329041,4658.004658004658,225063
9.42099041150679,-5.822837291041519,4167.004167004167,291880
10.612790409652728,-5.62653680364804,2459.002459002459,520745
9.19613333072994,-3.4997583400299934,4717.004717004717,548747
11.175767386845008,-3.8615442933103536,3315.003315003315,606941
8.480920116260359,3.5975224730949806,4549.004549004549,602843
10.821895240062094,4.161131980577008,3322.003322003322,161552
8.939009451567081,4.865668912171572,4319.004319004319,522587
10.044528154683514,4.907566559941914,2408.002408002408,619763
-8.851193210702542,6.253511831121805,3604.003604003604,472224
-7.1689408265027215,7.133720995674852,4559.004559004559,592255
-8.87575711645493,8.82399507501632,2166.002166002166,311651
-7.5342159718938815,8.321291792285093,3673.003673003673,100626
-8.3457376236695,-8.343844011752605,2164.002164002164,300625
-8.08065745710359,-8.038156292428866,3438.003438003438,503033
-8.28949094006332,-7.437787312023876,3381.003381003381,606996
-7.076784759484943,-6.503658668799113,4526.004526004526,201274
3.196927699541636,10.216986163877714,4377.004377004377,606645
4.662527279257193,9.867722042441718,4041.004041004041,564588
2.7292092230809595,10.63137753649685,2864.002864002864,153139
3.965057911485273,10.668193293577778,2145.002145002145,69593
