x0,x1,x2,x3,x4,x5,weight,source_index
0.715,0.564,0.188,0.653,0.0,0.878,4.000526385050665,36565
0.581,0.687,0.15,0.694,7.05e-05,0.892,9.001184366363995,90800
0.633,0.65,0.205,0.692,0.0,0.909,5.000657981313331,96370
0.621,0.618,0.041,0.676,0.234,0.962,1.0001315962626662,95930
0.512,0.802,0.0361,0.367,0.0,0.833,59.00776417949731,77306
0.637,0.825,0.0815,0.352,0.0,0.835,83.0109224898013,81945
0.547,0.927,0.07,0.273,8.15e-06,0.862,35.00460586919332,96177
0.628,0.882,0.0323,0.259,0.0,0.853,64.00842216081064,102665
0.57,0.803,0.203,0.307,0.0,0.85,6.000789577575997,77956
0.738,0.867,0.201,0.285,0.0,0.754,15.001973943939994,25939
0.504,0.904,0.179,0.356,0.121,0.772,8.00105277010133,79108
0.69,0.926,0.183,0.336,0.0,0.867,5.000657981313331,97997
0.552,0.823,0.0332,0.445,0.000129,0.775,65.0085537570733,91988
0.7,0.845,0.0331,0.403,0.000586,0.81,82.01079089353863,82354
0.607,0.904,0.068,0.414,0.0,0.789,25.003289906566657,47947
0.67,0.896,0.057,0.382,0.0201,0.787,35.00460586919332,2921
0.617,0.823,0.172,0.407,0.0,0.821,11.001447558889328,87870
0.693,0.836,0.143,0.414,0.0,0.77,11.001447558889328,112822
0.61,0.902,0.224,0.419,0.0,0.808,8.00105277010133,97041
0.636,0.972,0.228,0.429,5.29e-05,0.807,8.00105277010133,55839
0.685,0.832,0.0314,0.346,0.243,0.768,3.0003947887879985,111399
0.592,0.941,0.0576,0.288,0.214,0.812,1.0001315962626662,80975
0.714,0.958,0.0767,0.334,0.223,0.773,1.0001315962626662,92989
0.614,0.796,0.0395,0.429,0.207,0.796,1.0001315962626662,7840
0.588,0.823,0.0256,0.28,0.0,0.926,50.006579813133314,8537
0.681,0.831,0.0739,0.315,0.0,0.887,97.01276483747863,92277
0.556,0.901,0.0311,0.261,0.000267,0.932,33.00434267666799,2592
0.696,0.896,0.03,0.284,0.0375,0.95,83.0109224898013,36847
0.56,0.815,0.204,0.305,0.0155,0.921,2.0002631925253325,36991
0.692,0.769,0.151,0.348,0.0,0.898,5.000657981313331,18030
0.604,0.879,0.141,0.263,0.0,0.908,5.000657981313331,67739
0.657,0.925,0.189,0.316,0.0,0.904,3.0003947887879985,97801
0.621,0.759,0.0335,0.384,0.118,0.977,51.006711409395976,92558
0.71,0.858,0.0782,0.395,0.0,0.927,121.01592314778262,77707
0.567,0.92,0.0483,0.468,4.04e-05,0.9,31.004079484142654,107141
0.626,0.94,0.0369,0.426,0.0,0.952,53.00697460192131,97828
0.554,0.83,0.152,0.379,0.0,0.879,2.0002631925253325,34901
0.733,0.756,0.135,0.438,3.22e-05,0.923,6.000789577575997,102342
0.627,0.939,0.179,0.415,1.67e-06,0.92,1.0001315962626662,55571
0.51,0.846,0.0306,0.255,0.225,0.931,1.0001315962626662,7280
0.626,0.949,0.0451,0.276,0.126,0.967,1.0001315962626662,38970
0.54,0.797,0.0617,0.434,0.165,0.935,1.0001315962626662,1368
0.595,0.887,0.0409,0.47,0.199,0.966,1.0001315962626662,35779
0.607,0.59,0.0282,0.573,2.57e-05,0.535,57.007500986971976,69048
0.73,0.555,0.0514,0.534,0.0,0.502,81.01065929727596,94083
0.582,0.659,0.114,0.543,0.0,0.583,74.0097381234373,104251
0.626,0.655,0.0263,0.503,0.0,0.542,63.00829056454797,63105
0.592,0.625,0.2,0.618,9.71e-05,0.555,8.00105277010133,89865
0.668,0.582,0.217,0.531,0.0,0.569,7.000921173838663,39911
0.523,0.662,0.141,0.51,0.000198,0.542,3.0003947887879985,58717
0.715,0.737,0.192,0.613,0.0,0.576,9.001184366363995,69752
0.566,0.599,0.0259,0.646,0.0,0.525,93.01223845242797,97844
0.686,0.551,0.0698,0.691,0.00158,0.556,53.00697460192131,69965
0.533,0.695,0.0452,0.681,0.0,0.544,44.00579023555731,77860
0.671,0.631,0.0359,0.725,0.0,0.603,21.00276352151599,96475
0.507,0.503,0.143,0.642,0.0,0.605,12.001579155151994,87811
0.688,0.623,0.169,0.656,0.0,0.576,10.001315962626663,66421
0.523,0.727,0.137,0.703,2.14e-06,0.578,1.0001315962626662,34777
0.634,0.704,0.17,0.647,7.57e-06,0.505,9.001184366363995,88878
0.589,0.557,0.0421,0.551,0.151,0.545,1.0001315962626662,111103
0.671,0.628,0.0273,0.536,0.151,0.595,1.0001315962626662,33225
0.602,0.52,0.028,0.732,0.221,0.523,1.0001315962626662,833
0.565,0.526,0.0578,0.518,4.47e-06,0.716,42.00552704303198,9497
0.672,0.564,0.0308,0.552,0.0,0.668,61.00802737202264,86915
0.552,0.667,0.0615,0.527,1.96e-05,0.679,77.0101329122253,52141
0.718,0.73,0.0292,0.54,0.0137,0.729,64.00842216081064,43863
0.591,0.576,0.131,0.568,0.0,0.663,7.000921173838663,98477
0.674,0.584,0.136,0.55,0.0,0.689,5.000657981313331,36488
0.586,0.702,0.132,0.59,0.0,0.644,5.000657981313331,345
0.733,0.695,0.174,0.528,2.55e-06,0.732,8.00105277010133,18091
0.556,0.546,0.0333,0.745,0.000104,0.691,72.00947493091196,7108
0.626,0.522,0.0317,0.686,0.0,0.628,63.00829056454797,55112
0.53,0.67,0.0504,0.709,0.0,0.704,63.00829056454797,77611
0.689,0.711,0.0491,0.64,0.00264,0.677,40.00526385050665,96265
0.568,0.505,0.128,0.676,1.67e-05,0.692,10.001315962626663,64053
0.625,0.737,0.191,0.642,0.0,0.663,3.0003947887879985,97638
0.695,0.655,0.173,0.743,0.0,0.747,4.000526385050665,98086
0.538,0.553,0.0391,0.742,0.165,0.647,1.0001315962626662,45990
0.186,0.354,0.0322,0.133,0.0,0.509,1.0001315962626662,9929
0.475,0.432,0.0302,0.183,0.0,0.648,87.01144887485196,86058
0.495,0.437,0.304,0.236,0.0,0.599,3.0003947887879985,69950
0.462,0.242,0.0616,0.447,0.0,0.652,5.000657981313331,98204
0.211,0.307,0.033,0.434,0.000136,0.503,3.0003947887879985,91778
0.458,0.293,0.0295,0.397,0.0,0.578,107.01408080010529,8547
0.493,0.356,0.26,0.293,0.0,0.738,2.0002631925253325,93897
0.22,0.467,0.059,4.23e-06,0.45,0.704,1.0001315962626662,42376
0.488,0.484,0.103,0.0441,0.278,0.723,2.0002631925253325,90878
0.395,0.485,0.0318,0.468,0.409,0.536,1.0001315962626662,7613
0.444,0.426,0.0324,0.179,0.0,0.83,9.001184366363995,52432
0.462,0.234,0.0523,0.428,3.84e-05,0.965,1.0001315962626662,90924
0.456,0.476,0.0306,0.357,0.00308,0.963,40.00526385050665,7266
0.343,0.472,0.401,0.314,2.26e-06,0.764,1.0001315962626662,1735
0.412,0.436,0.0491,0.441,0.33,0.948,1.0001315962626662,90545
0.403,0.521,0.028,0.507,0.7,0.231,4.000526385050665,4054
0.272,0.998,0.0329,0.672,0.742,1e-05,3.0003947887879985,101620
0.246,0.531,0.0496,0.779,0.648,0.0398,5.000657981313331,76560
0.382,0.54,0.0289,0.908,0.651,0.0948,5.000657981313331,15917
0.166,0.998,0.0403,0.993,0.646,1e-05,14.001842347677327,101066
0.276,0.985,0.0464,0.857,0.649,0.0131,5.000657981313331,101366
0.138,0.628,0.0513,0.686,0.982,1e-05,12.001579155151994,101045
0.345,0.68,0.0288,0.573,0.984,0.151,20.002631925253326,57086
0.136,0.863,0.0699,0.545,0.923,0.00766,16.00210554020266,113328
0.275,0.981,0.0998,0.655,0.777,0.0568,6.000789577575997,22119
0.45,0.555,0.31,0.544,0.886,0.208,1.0001315962626662,54275
0.0791,0.678,0.044,0.984,0.957,0.0188,33.00434267666799,101020
0.315,0.516,0.0622,0.859,0.947,0.184,31.004079484142654,726
0.169,0.848,0.0882,0.908,0.877,0.000322,30.00394788787999,101599
0.428,0.996,0.0457,0.937,0.866,0.0155,22.002895117778657,101469
0.234,0.566,0.315,0.846,0.767,0.0396,2.0002631925253325,59063
0.251,0.508,0.316,0.969,0.999,0.0,2.0002631925253325,59775
0.475,0.683,0.0419,0.657,0.669,0.326,10.001315962626663,17254
0.149,0.553,0.0412,0.906,0.719,0.369,2.0002631925253325,16370
0.424,0.557,0.084,0.836,0.746,0.329,4.000526385050665,94245
0.158,0.615,0.0367,0.689,0.861,0.303,1.0001315962626662,84514
0.471,0.652,0.0621,0.708,0.894,0.31,12.001579155151994,54920
0.474,0.77,0.0347,0.507,0.947,0.361,2.0002631925253325,54491
0.23,0.704,0.0566,0.767,0.869,0.308,1.0001315962626662,84477
0.487,0.564,0.0272,0.818,0.759,0.331,10.001315962626663,108830
0.414,0.821,0.0442,0.808,0.814,0.432,1.0001315962626662,45201
0.521,0.301,0.0356,0.836,0.0,0.621,92.01210685616529,84121
0.663,0.263,0.106,0.847,2.17e-06,0.571,67.00881694959864,14688
0.57,0.457,0.0856,0.789,2.04e-06,0.527,77.0101329122253,104334
0.644,0.427,0.0391,0.778,9.51e-05,0.577,74.0097381234373,62016
0.58,0.268,0.173,0.753,0.0,0.533,5.000657981313331,108887
0.671,0.295,0.166,0.84,0.00168,0.513,2.0002631925253325,94467
0.616,0.476,0.224,0.771,0.0,0.608,10.001315962626663,60869
0.656,0.391,0.134,0.755,0.0,0.625,7.000921173838663,26860
0.531,0.373,0.0426,0.93,0.000518,0.597,49.006448216870645,108323
0.696,0.34,0.038,0.913,0.0,0.623,41.00539544676931,94017
0.624,0.417,0.0502,0.994,1.77e-06,0.533,39.00513225424398,108990
0.63,0.484,0.0313,0.892,1.33e-06,0.502,21.00276352151599,2336
0.543,0.301,0.217,0.993,0.0,0.588,3.0003947887879985,108661
0.639,0.275,0.158,0.988,2.06e-05,0.585,5.000657981313331,108052
0.571,0.485,0.192,0.91,0.0,0.6,2.0002631925253325,108898
0.632,0.49,0.157,0.963,1.22e-05,0.619,2.0002631925253325,93555
0.677,0.268,0.22,0.817,0.152,0.62,1.0001315962626662,1340
0.625,0.269,0.0622,0.975,0.238,0.557,1.0001315962626662,108609
0.703,0.277,0.087,0.953,0.229,0.575,1.0001315962626662,5662
0.553,0.429,0.0283,0.921,0.135,0.532,2.0002631925253325,34775
0.664,0.405,0.0406,0.949,0.237,0.534,3.0003947887879985,108707
0.593,0.287,0.0469,0.764,0.0,0.639,121.01592314778262,64141
0.695,0.295,0.0609,0.843,1.58e-06,0.732,57.007500986971976,92211
0.53,0.438,0.0372,0.811,0.0,0.694,61.00802737202264,81317
0.655,0.405,0.036,0.808,1.33e-06,0.696,58.00763258323464,92380
0.623,0.298,0.166,0.861,0.0,0.67,3.0003947887879985,65445
0.649,0.296,0.199,0.777,0.0,0.745,1.0001315962626662,66067
0.528,0.488,0.172,0.801,0.0,0.708,4.000526385050665,98184
0.734,0.49,0.126,0.838,3.37e-05,0.722,1.0001315962626662,36691
0.591,0.373,0.0303,0.979,0.000951,0.637,68.0089485458613,52485
0.735,0.297,0.0324,0.931,0.0621,0.723,31.004079484142654,57668
0.595,0.387,0.0693,0.965,0.000897,0.647,29.00381629161732,108383
0.664,0.42,0.0329,0.889,0.121,0.642,10.001315962626663,84997
0.522,0.321,0.138,0.936,0.0,0.718,3.0003947887879985,93206
0.645,0.279,0.173,0.987,0.0,0.727,8.00105277010133,93521
0.531,0.487,0.22,0.911,0.00201,0.749,3.0003947887879985,94953
0.635,0.412,0.166,0.908,0.0,0.628,2.0002631925253325,26236
0.55,0.424,0.0427,0.871,0.143,0.709,1.0001315962626662,108633
0.62,0.27,0.0553,0.893,0.166,0.711,7.000921173838663,93492
0.593,0.498,0.0326,0.904,0.191,0.646,1.0001315962626662,108572
0.677,0.446,0.0418,0.92,0.19,0.634,1.0001315962626662,16579
0.355,0.348,0.0271,0.818,0.00109,0.271,55.007237794446645,74931
0.413,0.313,0.0519,0.791,1.5e-06,0.349,135.01776549545994,84159
0.347,0.499,0.0344,0.756,0.0,0.345,46.006053428082645,16164
0.48,0.422,0.0384,0.836,0.00126,0.259,91.01197525990263,76162
0.303,0.349,0.208,0.758,0.000169,0.337,1.0001315962626662,55080
0.407,0.307,0.163,0.783,0.000432,0.286,5.000657981313331,12200
0.395,0.443,0.133,0.765,9.67e-06,0.338,1.0001315962626662,81956
0.326,0.272,0.0434,0.94,0.00337,0.253,46.006053428082645,12201
0.458,0.339,0.036,0.887,0.0,0.306,107.01408080010529,74837
0.275,0.491,0.0375,0.891,0.0149,0.32,27.003553099091988,63349
0.384,0.448,0.043,0.9,0.0561,0.27,31.004079484142654,91194
0.418,0.296,0.204,0.977,0.0308,0.334,2.0002631925253325,11283
0.316,0.279,0.0532,0.845,0.244,0.262,2.0002631925253325,26436
0.354,0.432,0.0312,0.766,0.155,0.298,2.0002631925253325,74266
0.287,0.369,0.0466,0.983,0.153,0.354,1.0001315962626662,93843
0.43,0.326,0.0406,0.995,0.225,0.28,5.000657981313331,93921
0.287,0.421,0.0312,0.989,0.179,0.292,1.0001315962626662,93309
0.376,0.404,0.0716,0.979,0.159,0.267,1.0001315962626662,76299
0.353,0.373,0.0408,0.78,2.69e-06,0.392,52.006843005658645,74694
0.412,0.352,0.0421,0.831,0.0,0.457,85.01118568232663,112320
0.299,0.377,0.0283,0.859,0.0,0.378,39.00513225424398,90069
0.496,0.444,0.0362,0.806,0.0,0.495,48.006316620607976,97924
0.341,0.266,0.146,0.831,0.0,0.388,3.0003947887879985,2059
0.489,0.256,0.174,0.792,0.0,0.425,2.0002631925253325,97598
0.33,0.367,0.0461,0.975,0.0,0.394,52.006843005658645,93957
0.439,0.255,0.0297,0.926,0.0,0.398,66.00868535333598,52946
0.287,0.464,0.0419,0.932,0.0,0.404,14.001842347677327,93598
0.433,0.489,0.0529,0.907,0.0,0.494,25.003289906566657,108798
0.37,0.285,0.139,0.924,4.86e-06,0.433,1.0001315962626662,108981
0.499,0.303,0.197,0.966,0.0107,0.404,2.0002631925253325,34717
0.347,0.402,0.131,0.966,0.0102,0.421,1.0001315962626662,108954
0.494,0.403,0.156,0.987,1.77e-06,0.421,1.0001315962626662,108367
0.491,0.339,0.0433,0.837,0.239,0.449,2.0002631925253325,108880
0.472,0.287,0.21,0.83,0.247,0.481,2.0002631925253325,15815
0.499,0.327,0.0382,0.937,0.161,0.43,6.000789577575997,39098
0.315,0.411,0.033,0.877,0.236,0.483,1.0001315962626662,12019
0.513,0.546,0.0391,0.333,0.0,0.834,29.00381629161732,92661
0.685,0.571,0.0299,0.335,2.38e-06,0.869,55.007237794446645,25366
0.571,0.739,0.0351,0.338,5.28e-06,0.818,44.00579023555731,77695
0.653,0.737,0.0391,0.311,0.0388,0.758,100.01315962626663,69850
0.518,0.558,0.173,0.35,0.0,0.791,6.000789577575997,26395
0.73,0.61,0.238,0.373,0.0,0.8,10.001315962626663,33612
0.518,0.709,0.179,0.27,7.2e-06,0.782,8.00105277010133,103194
0.726,0.742,0.234,0.349,0.0,0.796,15.001973943939994,106290
0.532,0.595,0.0478,0.499,0.0013,0.824,21.00276352151599,52088
0.66,0.57,0.0612,0.473,0.0,0.808,68.0089485458613,1723
0.526,0.642,0.0682,0.384,0.0,0.785,99.01302803000395,96245
0.709,0.739,0.0604,0.427,0.0,0.832,85.01118568232663,96165
0.644,0.6,0.177,0.424,0.0,0.81,2.0002631925253325,77736
0.625,0.68,0.129,0.458,0.0,0.856,3.0003947887879985,90515
0.709,0.727,0.211,0.41,0.00554,0.794,15.001973943939994,37929
0.532,0.612,0.0279,0.386,0.188,0.816,2.0002631925253325,52754
0.693,0.547,0.041,0.42,0.141,0.774,1.0001315962626662,103953
0.689,0.731,0.0453,0.377,0.162,0.814,1.0001315962626662,96923
0.555,0.508,0.108,0.361,0.000968,0.961,23.003026714041322,993
0.695,0.582,0.0651,0.297,0.0,0.892,47.006185024345314,84759
0.565,0.676,0.0384,0.335,0.0,0.963,33.00434267666799,103732
0.704,0.683,0.0831,0.283,0.0,0.924,80.0105277010133,106533
0.607,0.586,0.15,0.307,1.51e-06,0.921,1.0001315962626662,21461
0.733,0.535,0.206,0.355,0.0049,0.914,1.0001315962626662,15535
0.549,0.686,0.136,0.291,0.0,0.926,4.000526385050665,8283
0.711,0.652,0.229,0.356,0.0,0.961,8.00105277010133,28497
0.57,0.529,0.028,0.377,0.00509,0.934,20.002631925253326,90704
0.735,0.584,0.0374,0.43,0.0,0.914,53.00697460192131,66978
0.623,0.648,0.118,0.471,0.0,0.955,29.00381629161732,18735
0.697,0.65,0.0314,0.382,0.0,0.945,74.0097381234373,98926
0.507,0.583,0.137,0.456,7.27e-06,0.966,1.0001315962626662,92569
0.7,0.56,0.188,0.497,0.0,0.911,3.0003947887879985,92833
0.621,0.74,0.187,0.378,0.0,0.939,1.0001315962626662,41016
0.728,0.74,0.189,0.462,0.0,0.886,5.000657981313331,5845
0.616,0.734,0.0342,0.367,0.187,0.966,1.0001315962626662,7416
0.624,0.596,0.0314,0.475,0.203,0.896,3.0003947887879985,38164
0.589,0.685,0.056,0.418,0.131,0.93,1.0001315962626662,95197
0.626,0.511,0.0294,0.564,0.632,0.68,12.001579155151994,41917
0.778,0.672,0.0286,0.599,0.743,0.707,2.0002631925253325,29597
0.66,0.754,0.144,0.683,0.547,0.663,5.000657981313331,46108
0.791,0.576,0.338,0.501,0.522,0.684,1.0001315962626662,54348
0.569,0.555,0.0473,0.93,0.745,0.527,7.000921173838663,94810
0.811,0.615,0.0446,0.761,0.578,0.743,1.0001315962626662,38315
0.727,0.815,0.0736,0.781,0.746,0.631,1.0001315962626662,24803
0.675,0.554,0.0328,0.715,0.876,0.601,22.002895117778657,105452
0.835,0.667,0.134,0.616,0.843,0.707,6.000789577575997,105592
0.748,0.784,0.0728,0.631,0.854,0.541,5.000657981313331,54336
0.751,0.942,0.0629,0.54,0.875,0.611,4.000526385050665,17922
0.644,0.545,0.442,0.514,0.864,0.571,2.0002631925253325,105819
0.619,0.701,0.0324,0.874,0.946,0.706,27.003553099091988,38801
0.765,0.715,0.163,0.823,0.893,0.556,6.000789577575997,105806
0.624,0.78,0.046,0.784,0.905,0.525,3.0003947887879985,54214
0.577,0.593,0.289,0.859,0.768,0.536,1.0001315962626662,1582
0.883,0.544,0.412,0.804,0.806,0.532,1.0001315962626662,105702
0.743,0.667,0.0519,0.746,0.706,0.943,13.001710751414661,80599
0.85,0.566,0.127,0.675,0.619,0.939,4.000526385050665,54687
0.604,0.809,0.0387,0.647,0.741,0.956,4.000526385050665,84597
0.751,0.868,0.032,0.708,0.587,0.985,2.0002631925253325,1696
0.61,0.571,0.0315,0.837,0.743,0.909,15.001973943939994,111259
0.679,0.56,0.0306,0.562,0.961,0.868,25.003289906566657,52610
0.79,0.647,0.0475,0.602,0.862,0.967,8.00105277010133,1703
0.696,0.78,0.0516,0.525,0.917,0.848,14.001842347677327,24564
0.816,0.77,0.032,0.61,0.948,0.964,3.0003947887879985,1295
0.61,0.74,0.0374,0.881,0.854,0.864,31.004079484142654,45666
0.774,0.518,0.0659,0.978,0.97,0.983,4.000526385050665,14976
0.629,0.76,0.0957,0.96,0.885,0.896,5.000657981313331,26435
0.665,0.597,0.274,0.845,0.919,0.81,1.0001315962626662,15732
0.816,0.596,0.451,0.76,0.891,0.756,1.0001315962626662,105804
0.807,0.606,0.0872,0.0946,0.0,0.304,131.01723911040926,68204
0.905,0.559,0.077,0.037,0.0,0.286,51.006711409395976,66674
0.777,0.652,0.075,0.00241,0.000281,0.279,97.01276483747863,10335
0.93,0.633,0.0596,0.00981,0.0,0.251,5.000657981313331,109448
0.858,0.607,0.215,0.0363,0.000253,0.334,12.001579155151994,30990
0.909,0.532,0.16,0.0702,0.0,0.275,3.0003947887879985,112537
0.837,0.654,0.16,0.0771,0.0,0.292,23.003026714041322,19881
0.912,0.695,0.192,0.000338,9.02e-05,0.316,3.0003947887879985,66347
0.772,0.582,0.0615,0.222,8.78e-05,0.319,19.00250032899066,11955
0.787,0.7,0.0446,0.226,0.000698,0.331,16.00210554020266,21481
0.881,0.698,0.0539,0.172,0.0,0.311,2.0002631925253325,66877
0.841,0.601,0.223,0.197,3.35e-06,0.362,10.001315962626663,67219
0.91,0.584,0.209,0.167,0.0,0.337,1.0001315962626662,60424
0.845,0.646,0.215,0.181,2.19e-06,0.282,8.00105277010133,112448
0.914,0.723,0.138,0.196,0.0,0.335,1.0001315962626662,66085
0.855,0.555,0.0662,0.025,0.152,0.3,2.0002631925253325,43505
0.89,0.543,0.0948,0.106,0.159,0.284,3.0003947887879985,85474
0.829,0.695,0.0473,0.000956,0.178,0.369,5.000657981313331,32123
0.886,0.509,0.168,0.000253,0.154,0.261,2.0002631925253325,73338
0.826,0.532,0.0488,0.175,0.137,0.299,2.0002631925253325,34982
0.828,0.621,0.0565,0.0164,0.00233,0.436,44.00579023555731,81852
0.959,0.598,0.0713,0.0358,0.0,0.408,4.000526385050665,51341
0.873,0.658,0.108,0.00858,0.0061,0.483,179.02355573101727,20528
0.901,0.643,0.114,0.0158,0.0576,0.398,11.001447558889328,73522
0.863,0.62,0.142,0.00701,0.000419,0.429,17.002237136465325,69406
0.888,0.556,0.186,0.00758,0.0584,0.45,14.001842347677327,88750
0.834,0.73,0.222,0.00513,0.0,0.446,29.00381629161732,53050
0.876,0.673,0.139,0.0524,0.00571,0.462,7.000921173838663,88000
0.772,0.585,0.0375,0.241,0.0,0.5,33.00434267666799,112525
0.919,0.622,0.0997,0.23,4.24e-06,0.423,3.0003947887879985,51860
0.817,0.715,0.0484,0.183,0.0,0.398,114.01500197394395,81191
0.891,0.748,0.0976,0.186,2.06e-06,0.401,4.000526385050665,67220
0.863,0.561,0.161,0.178,0.000844,0.472,16.00210554020266,36025
0.905,0.581,0.178,0.176,0.0,0.478,7.000921173838663,60920
0.81,0.704,0.205,0.211,2.44e-06,0.42,15.001973943939994,56352
0.878,0.711,0.205,0.223,0.0,0.461,5.000657981313331,112224
0.818,0.621,0.0398,0.0862,0.152,0.397,7.000921173838663,24035
0.828,0.697,0.034,0.0585,0.156,0.387,8.00105277010133,43103
0.827,0.524,0.137,0.112,0.145,0.484,1.0001315962626662,66773
0.893,0.596,0.216,0.0293,0.207,0.5,1.0001315962626662,68978
0.824,0.682,0.145,0.00126,0.204,0.39,1.0001315962626662,20212
0.985,0.651,0.217,0.00121,0.176,0.405,1.0001315962626662,111635
0.776,0.57,0.0326,0.228,0.184,0.414,1.0001315962626662,111610
0.899,0.542,0.0806,0.202,0.206,0.423,1.0001315962626662,110161
0.828,0.639,0.0351,0.167,0.165,0.496,1.0001315962626662,36054
0.594,0.517,0.0346,0.75,0.737,0.179,8.00105277010133,105543
0.641,0.853,0.0577,0.505,0.735,0.0366,2.0002631925253325,36655
0.532,0.517,0.493,0.547,0.535,0.239,1.0001315962626662,73618
0.519,0.567,0.0673,0.804,0.52,0.0384,4.000526385050665,105386
0.561,0.573,0.0488,0.606,0.854,0.243,51.006711409395976,38363
0.839,0.556,0.158,0.528,0.874,0.11,4.000526385050665,73418
0.519,0.752,0.0669,0.542,0.932,0.211,11.001447558889328,54412
0.833,0.909,0.0463,0.523,0.857,0.214,2.0002631925253325,24953
0.55,0.509,0.397,0.729,0.888,0.237,2.0002631925253325,59974
0.835,0.598,0.331,0.62,0.821,0.211,1.0001315962626662,84701
0.582,0.518,0.0375,0.959,0.781,0.216,16.00210554020266,45754
0.784,0.69,0.111,0.836,0.896,0.131,3.0003947887879985,105307
0.507,0.996,0.0487,0.929,0.878,0.015,4.000526385050665,101470
0.569,0.537,0.38,0.975,0.894,0.156,1.0001315962626662,105608
0.662,0.507,0.0579,0.613,0.701,0.481,15.001973943939994,7913
0.628,0.836,0.072,0.702,0.627,0.372,5.000657981313331,23267
0.765,0.753,0.147,0.509,0.588,0.493,1.0001315962626662,24404
0.662,0.527,0.263,0.629,0.709,0.422,1.0001315962626662,112871
0.559,0.675,0.0405,0.89,0.732,0.323,6.000789577575997,29618
0.86,0.584,0.152,0.906,0.642,0.364,2.0002631925253325,105798
0.724,0.744,0.0536,0.658,0.837,0.404,39.00513225424398,111584
0.823,0.521,0.0361,0.73,0.823,0.431,7.000921173838663,32973
0.705,0.766,0.033,0.511,0.845,0.279,7.000921173838663,86461
0.765,0.886,0.0428,0.579,0.944,0.299,1.0001315962626662,105783
0.759,0.828,0.304,0.535,0.788,0.271,1.0001315962626662,39980
0.59,0.533,0.0501,0.829,0.833,0.303,23.003026714041322,54278
0.783,0.506,0.0651,0.952,0.918,0.397,1.0001315962626662,1382
0.565,0.776,0.0409,0.794,0.825,0.399,1.0001315962626662,54195
0.79,0.804,0.0749,0.766,0.939,0.402,2.0002631925253325,24410
0.612,0.655,0.292,0.788,0.901,0.454,2.0002631925253325,105813
0.303,0.11,0.0313,0.812,6.65e-06,0.309,5.000657981313331,64792
0.436,0.0695,0.0298,0.858,0.0,0.255,14.001842347677327,102773
0.324,0.215,0.0345,0.805,0.0,0.364,48.006316620607976,74670
0.44,0.196,0.0272,0.804,8.95e-06,0.333,88.01158047111463,92466
0.391,0.116,0.185,0.874,4.98e-06,0.351,1.0001315962626662,98645
0.376,0.217,0.149,0.843,0.0,0.342,1.0001315962626662,98171
0.362,0.0919,0.0918,0.978,1.52e-06,0.371,29.00381629161732,76997
0.473,0.068,0.0315,0.892,0.00216,0.262,107.01408080010529,64047
0.374,0.203,0.0331,0.895,0.000479,0.32,98.01289643374129,99690
0.49,0.19,0.0324,0.938,0.0018,0.256,169.0222397683906,56577
0.463,0.0984,0.151,0.971,3.94e-05,0.335,3.0003947887879985,93816
0.326,0.232,0.222,0.969,2.83e-06,0.269,1.0001315962626662,93996
0.458,0.202,0.14,0.969,0.0,0.325,4.000526385050665,93928
0.321,0.218,0.0394,0.869,0.183,0.282,1.0001315962626662,84839
0.278,0.113,0.069,0.992,0.205,0.277,1.0001315962626662,59260
0.398,0.113,0.0561,0.973,0.132,0.369,4.000526385050665,16917
0.473,0.141,0.0354,0.932,0.144,0.345,1.0001315962626662,69545
0.342,0.0338,0.042,0.85,1.39e-06,0.428,5.000657981313331,76343
0.406,0.121,0.0373,0.806,0.0,0.387,3.0003947887879985,113786
0.36,0.144,0.0388,0.848,0.00147,0.393,9.001184366363995,93018
0.387,0.148,0.0349,0.792,0.0,0.494,77.0101329122253,98756
0.366,0.245,0.147,0.852,0.0,0.48,1.0001315962626662,108244
0.304,0.117,0.0699,0.986,0.0,0.443,3.0003947887879985,93943
0.468,0.104,0.0336,0.895,0.00179,0.453,45.00592183181998,99069
0.335,0.232,0.0334,0.908,8.89e-06,0.381,42.00552704303198,62019
0.451,0.206,0.0378,0.909,0.0,0.384,93.01223845242797,70815
0.49,0.116,0.153,0.988,0.00024,0.487,2.0002631925253325,93592
0.463,0.156,0.189,0.89,0.0,0.478,1.0001315962626662,815
0.401,0.21,0.0327,0.768,0.152,0.484,4.000526385050665,99286
0.286,0.229,0.0519,0.995,0.166,0.496,2.0002631925253325,93288
0.415,0.176,0.0358,0.995,0.229,0.481,1.0001315962626662,108555
0.569,0.679,0.534,0.511,3.14e-06,0.538,8.00105277010133,98663
0.761,0.559,0.536,0.627,0.0,0.568,2.0002631925253325,37983
0.523,0.88,0.738,0.716,0.0,0.519,1.0001315962626662,18549
0.553,0.572,0.852,0.742,0.0,0.732,31.004079484142654,18720
0.789,0.685,0.914,0.635,0.0,0.533,2.0002631925253325,33206
0.624,0.943,0.897,0.697,0.0,0.538,7.000921173838663,18586
0.631,0.743,0.608,0.812,0.0,0.521,3.0003947887879985,18246
0.577,0.872,0.566,0.899,5.15e-05,0.743,10.001315962626663,18267
0.702,0.669,0.938,0.771,0.0,0.682,75.00986971969996,18754
0.556,0.831,0.759,0.881,0.0,0.55,43.00565863929465,18264
0.653,0.548,0.572,0.828,0.319,0.546,1.0001315962626662,94898
0.735,0.619,0.519,0.729,0.0,0.902,4.000526385050665,33914
