x0,x1,weight,source_index
-73.9876,40.7507,343.0004621009832,10330
-73.9905,40.7519,766.0010319806214,364823
-73.9877,40.7518,526.0007086446565,605459
-73.9871,40.7283,618.0008325901097,462569
-73.9848,40.7283,553.0007450199525,214768
-73.9864,40.7304,520.0007005612574,546921
-73.9858,40.7302,263.00035432232823,611510
-73.9364,40.6538,21.000028291896932,258841
-73.9262,40.6557,34.000045805928366,506880
-73.9324,40.6582,29.00003906976243,569699
-73.9301,40.662,38.000051194861115,543803
-73.9221,40.7593,85.00011451482092,400300
-73.919,40.7589,129.00017379308116,282426
-73.9246,40.7615,154.00020747391085,255005
-73.9193,40.7624,120.00016166798247,419046
-74.0123,40.7169,744.0010023414914,318896
-74.0102,40.7161,526.0007086446565,363449
-74.011,40.7178,42.000056583793864,409090
-74.0104,40.7186,629.0008474096747,405597
-73.9829,40.723,635.0008554930739,442090
-73.9825,40.7225,355.0004782677815,118704
-73.9839,40.7248,402.0005415877413,280734
-73.9816,40.7245,548.0007382837866,485066
-73.9964,40.7323,636.000856840307,38538
-73.9946,40.7324,440.0005927826024,232841
-73.9954,40.7336,523.000704602957,266373
-73.9938,40.733,339.0004567120505,674440
-74.0005,40.7704,1.0000013472331872,325154
-73.9498,40.802,105.00014145948467,208850
-73.9459,40.8031,134.00018052924707,726868
-73.9483,40.8048,143.00019265434577,701637
-73.9457,40.8047,101.00013607055192,217820
-74.0085,40.7136,669.0009012990023,724909
-74.0071,40.7134,233.00031390533263,90593
-74.009,40.7153,585.0007881314145,732641
-74.0066,40.715,440.0005927826024,381089
-73.9683,40.7564,510.0006870889255,67952
-73.9667,40.7573,447.0006022132347,382925
-73.9674,40.7587,607.0008177705447,100976
-73.9663,40.7583,349.0004701843823,127271
-73.9167,40.7648,140.0001886126462,181939
-73.915,40.7628,95.00012798715278,437484
-73.917,40.7671,144.00019400157896,483832
-73.9151,40.7678,98.00013202885235,422725
-73.999,40.7357,406.000546976674,574723
-73.9972,40.7358,565.0007611867508,457699
-73.9987,40.7364,287.00038665592473,721766
-73.9981,40.737,640.0008622292398,586725
-74.007,40.7197,579.0007800480154,52778
-74.0081,40.7216,242.00032603043132,379576
-74.0065,40.7214,71.00009565355629,502982
-73.8824,40.7166,26.000035028062868,727711
-73.879,40.7178,36.00004850039474,90255
-73.8828,40.7239,25.00003368082968,341939
-73.8791,40.7221,31.000041764228804,659627
-74.0093,40.7347,512.0006897833919,557053
-74.0068,40.7357,510.0006870889255,329527
-74.0083,40.737,475.00063993576396,633151
-74.0065,40.7374,389.0005240737098,161097
-73.943,40.8093,117.00015762628291,164542
-73.9402,40.8088,82.00011047312135,362314
-73.9427,40.8113,164.0002209462427,580372
-73.9402,40.8114,102.0001374177851,241555
-73.9902,40.7252,554.0007463671857,147303
-73.9889,40.7253,306.0004122533553,96200
-73.9902,40.728,419.0005644907055,178033
-73.9882,40.7279,572.0007706173831,547495
-73.9934,40.7574,616.0008298956434,247808
-73.9909,40.7564,119.00016032074927,460823
-73.9922,40.7589,773.0010414112537,685224
-73.9917,40.7591,339.0004567120505,48872
-73.9377,40.7251,142.00019130711257,572007
-73.9422,40.7288,39.0000525420943,575943
-74.0455,40.7027,2.0000026944663745,528651
-74.0484,40.7096,2.0000026944663745,180669
-73.9922,40.659,52.000070056125736,394600
-73.9883,40.6592,53.00007140335892,431829
-73.9929,40.6611,176.00023711304095,692125
-73.9877,40.6616,177.00023846027415,299310
-73.9473,40.6775,198.00026675217106,79561
-73.9465,40.6774,77.00010373695542,28644
-73.947,40.6782,113.00015223735016,136803
-73.944,40.6792,66.00008891739036,300120
-73.8614,40.7549,12.000016166798247,332287
-73.8534,40.7553,49.000066014426174,284284
-73.8574,40.7581,40.00005388932749,78978
-73.853,40.7593,12.000016166798247,85189
-73.9988,40.7414,360.0004850039474,362041
-73.9973,40.7418,754.0010158138232,153401
-73.9992,40.7424,418.0005631434723,281999
-73.9973,40.7432,276.0003718363597,190257
-74.0118,40.707,278.00037453082604,125012
-74.0097,40.7075,490.00066014426176,650645
-74.0122,40.7088,347.000467489916,83849
-74.0105,40.7091,689.000928243666,90041
-73.9842,40.741,283.000381266992,137604
-73.9827,40.7421,340.0004580592837,87671
-73.9839,40.7436,794.0010697031506,726151
-73.9827,40.7437,384.0005173375439,727889
-73.9838,40.7294,336.0004526703509,615259
-73.9813,40.729,391.0005267681762,635981
-73.9831,40.7304,569.0007665756835,649718
-73.9825,40.7306,496.00066822766087,30952
-73.9926,40.7199,419.0005644907055,456384
-73.992,40.7199,337.0004540175841,627366
-73.9923,40.7213,800.0010777865498,684470
-73.9915,40.7209,226.00030447470033,422962
-74.0099,40.7798,49.000066014426174,608290
-74.0057,40.7812,1.0000013472331872,472824
-74.0088,40.7861,33.00004445869518,20
-74.0062,40.7818,28.000037722529243,348166
-73.9868,40.7668,379.000510601378,591632
-73.9845,40.767,295.0003974337902,202715
-73.9873,40.7686,257.0003462389291,486359
-73.9499,40.6901,48.00006466719299,472688
-73.9442,40.6893,43.00005793102705,359704
-73.9473,40.6926,157.0002115156104,103959
-73.9444,40.6923,196.0002640577047,223071
-73.9833,40.7386,610.0008218122442,672537
-73.9824,40.7378,265.0003570167946,591145
-73.9831,40.7393,284.00038261422515,199702
-73.9823,40.7401,616.0008298956434,697849
-73.9988,40.739,434.0005846992033,81061
-73.9975,40.7377,436.00058739366966,533854
-73.9995,40.7402,541.0007288531543,145628
-73.9982,40.7406,359.0004836567142,846
-73.8709,40.7726,31.000041764228804,645151
-73.8688,40.773,16.000021555730996,149056
-73.869,40.775,1.0000013472331872,503710
-74.0031,40.7059,5.000006736165936,396643
-73.9965,40.7347,309.00041629505483,35348
-73.9946,40.7356,528.0007113391229,674374
-73.9962,40.7371,519.0006992140242,697169
-73.994,40.7363,396.0005335043421,571538
-73.9239,40.8158,36.00004850039474,707227
-73.9185,40.818,35.00004715316155,450008
-73.9243,40.8237,17.000022902964183,207895
-73.9163,40.8232,21.000028291896932,209631
-74.0309,40.7503,63.000084875690796,408679
-74.0271,40.7524,190.00025597430556,630318
-74.0285,40.7537,55.0000740978253,422831
-74.0261,40.7544,128.00017244584797,740552
-73.9431,40.751,67.00009026462354,9376
-73.9425,40.7541,62.00008352845761,371486
-73.9381,40.7533,11.00001481956506,329198
-73.9804,40.7419,451.00060760216746,9145
-73.9787,40.7412,381.0005132958443,208594
-73.9805,40.7422,604.0008137288451,62316
-73.9793,40.7422,273.0003677946601,486950
-73.9704,40.7506,439.0005914353692,270569
-73.9689,40.7506,394.0005308098758,545209
-73.9706,40.7516,447.0006022132347,703987
-73.9703,40.7529,418.0005631434723,345521
-74.0018,40.7407,483.00065071362945,5477
-74.0015,40.7414,598.000805645446,479574
-74.002,40.7429,138.00018591817985,135178
-74.0007,40.7424,463.0006237689657,135629
-73.9496,40.82,25.00003368082968,659420
-73.9449,40.8215,101.00013607055192,620078
-73.9471,40.8219,120.00016166798247,493197
-73.9439,40.8236,172.0002317241082,652426
-74.008,40.7229,596.0008029509796,643286
-74.0063,40.7234,289.0003893503911,402741
-74.0079,40.7235,440.0005927826024,315109
-74.0076,40.7249,345.0004647954496,481130
-73.9864,40.7345,340.0004580592837,296573
-73.9848,40.7348,272.0003664474269,210101
-73.9869,40.7365,665.0008959100695,559393
-73.9851,40.7362,387.0005213792435,618168
-73.9797,40.7293,510.0006870889255,244899
-73.9782,40.7295,349.0004701843823,178715
-73.9806,40.7299,448.0006035604679,429219
-73.9796,40.731,342.00046075375,393186
-73.9962,40.7637,580.0007813952486,76660
-73.9949,40.7628,266.0003583640278,356321
-73.9958,40.7643,622.0008379790424,80733
-73.9939,40.7648,180.0002425019737,282902
-73.996,40.7599,539.0007261586879,56543
-73.9947,40.7595,641.000863576473,26222
-73.9965,40.7625,225.00030312746713,680202
-73.9944,40.7612,238.00032064149855,479544
-73.9943,40.7034,64.00008622292398,663936
-73.9654,40.7632,347.000467489916,115732
-73.9639,40.7638,337.0004540175841,196157
-73.9641,40.7655,358.000482309481,541854
-73.9639,40.7653,591.0007962148137,410445
-73.9082,40.7131,12.000016166798247,56028
-73.9035,40.716,31.000041764228804,338412
-73.9089,40.7224,31.000041764228804,131165
-73.9023,40.7236,28.000037722529243,347377
-73.9246,40.6626,17.000022902964183,221427
-73.9186,40.6662,8.000010777865498,711171
-73.9245,40.6739,39.0000525420943,388240
-73.9143,40.675,38.000051194861115,197974
-73.9868,40.7322,428.0005766158041,736703
-73.9852,40.732,550.000740978253,215558
-73.9869,40.7337,538.0007248114547,666792
-73.9844,40.7331,106.00014280671785,429845
-73.9437,40.7007,110.0001481956506,264231
-73.9383,40.7004,81.00010912588817,498110
-73.9433,40.7045,144.00019400157896,736823
-73.9394,40.7054,69.00009295908993,639920
-73.8726,40.7182,17.000022902964183,676856
-73.8631,40.718,1.0000013472331872,192200
-73.8707,40.7196,37.00004984762793,216249
-73.8645,40.7207,46.00006197272661,47891
-73.9119,40.6543,50.00006736165936,290134
-73.9051,40.6516,12.000016166798247,90669
-73.9102,40.6596,18.00002425019737,145592
-73.9048,40.661,21.000028291896932,252350
-73.9872,40.7223,719.0009686606617,328475
-73.9845,40.7224,434.0005846992033,613166
-73.987,40.7247,89.00011990375367,721241
-73.9851,40.7236,366.0004930873465,161927
-73.9201,40.7273,19.000025597430557,667708
-73.9165,40.7282,4.000005388932749,181465
-73.918,40.7371,13.000017514031434,629208
-73.9416,40.8129,81.00010912588817,408456
-73.9383,40.8127,66.00008891739036,96727
-73.9414,40.8185,106.00014280671785,482883
-73.9396,40.8183,146.00019669604535,236512
-73.9586,40.7697,402.0005415877413,115723
-73.9575,40.7701,363.000489045647,728649
-73.9586,40.7707,215.00028965513525,373754
-73.9563,40.7704,611.0008231594774,402338
-73.8591,40.8417,26.000035028062868,286333
-73.8531,40.8424,11.00001481956506,351870
-73.8578,40.8456,38.000051194861115,421029
-73.856,40.8464,24.000032333596494,60544
-73.9552,40.6942,130.00017514031435,218685
-73.9519,40.6944,125.00016840414841,114316
-73.9536,40.6997,64.00008622292398,67122
-73.9519,40.6997,76.00010238972223,537635
-73.9497,40.6813,130.00017514031435,741811
-73.9439,40.6831,68.00009161185673,97656
-73.9496,40.6848,91.00012259822003,456862
-73.9445,40.6869,105.00014145948467,405690
-73.9861,40.7628,292.0003933920907,505595
-73.9849,40.7639,703.0009471049307,156103
-73.9873,40.7655,284.00038261422515,104180
-73.9848,40.7649,295.0003974337902,23710
-73.9676,40.7638,508.0006843944591,677039
-73.9671,40.7626,297.0004001282566,196171
-73.9687,40.7642,387.0005213792435,352280
-73.9663,40.765,379.000510601378,40435
-73.9993,40.7282,730.0009834802266,471923
-73.9982,40.7295,176.00023711304095,23794
-73.9996,40.7299,432.0005820047369,385975
-73.9978,40.7302,229.00030851639988,214588
-73.955,40.7724,510.0006870889255,217834
-73.9544,40.7732,419.0005644907055,591611
-73.9555,40.7744,303.0004082116557,735175
-73.9546,40.774,331.000445934185,711157
-74.0051,40.7451,599.0008069926791,686321
-74.0045,40.7438,154.00020747391085,465268
-74.0047,40.7468,681.0009174658005,510443
-74.004,40.7467,117.00015762628291,333916
-73.9587,40.719,255.00034354446274,567270
-73.9569,40.7199,201.00027079387064,706506
-73.9583,40.7218,678.000913424101,368320
-73.9565,40.7208,416.0005604490059,58557
-73.9614,40.8137,147.00019804327852,116971
-73.959,40.815,80.00010777865498,246635
-73.9603,40.8157,136.00018322371346,15306
-73.9574,40.8167,24.000032333596494,579598
-73.8642,40.7657,3.0000040416995617,627895
-73.8632,40.766,4.000005388932749,444819
-73.8648,40.7687,7.000009430632311,688319
-73.9797,40.7662,290.0003906976243,383525
-73.9808,40.7675,312.0004203367544,483607
-73.9789,40.7672,15.000020208497808,730519
-73.9482,40.6948,136.00018322371346,55300
-73.9446,40.6951,100.00013472331872,123040
-73.9487,40.6978,110.0001481956506,577045
-73.9455,40.6995,40.00005388932749,23772
-73.9962,40.7535,496.00066822766087,8637
-73.9951,40.7546,279.00037587805923,507955
-73.9965,40.756,219.000295044068,87774
-73.9947,40.7561,538.0007248114547,673967
-73.8604,40.7659,1.0000013472331872,293622
-74.0061,40.7103,457.0006156855666,79591
-74.0036,40.7107,100.00013472331872,735656
-74.0046,40.7122,18.00002425019737,466430
-73.9794,40.7156,202.00027214110384,38569
-73.9774,40.7137,71.00009565355629,521438
-73.9799,40.7181,77.00010373695542,572688
-73.9753,40.7179,28.000037722529243,610258
-74.022,40.7629,20.000026944663745,377609
-74.0164,40.7676,7.000009430632311,288310
-74.0196,40.7714,34.000045805928366,421959
-74.0131,40.7723,33.00004445869518,367063
-73.9862,40.7263,289.0003893503911,457325
-73.9845,40.7257,144.00019400157896,45320
-73.987,40.7268,371.0004998235125,606287
-73.9855,40.7269,697.0009390215315,169288
-73.9418,40.6876,65.00008757015718,286463
-73.9389,40.6891,76.00010238972223,358946
-73.9411,40.6912,185.00024923813965,715290
-73.9395,40.6936,49.000066014426174,634635
-73.9898,40.7606,383.0005159903107,372179
-73.9875,40.7596,552.0007436727194,549820
-73.9897,40.7614,323.0004351563195,275160
-73.988,40.7616,242.00032603043132,231554
-73.962,40.7953,94.0001266399196,336344
-73.9593,40.7993,27.000036375296055,430260
-73.8742,40.7507,16.000021555730996,404631
-73.8644,40.7532,20.000026944663745,242854
-73.8748,40.7606,24.000032333596494,60841
-73.8626,40.7569,33.00004445869518,621015
-73.9797,40.7815,752.0010131193568,632368
-73.9788,40.7827,163.0002195990095,211483
-73.9806,40.7831,254.00034219722954,446592
-73.9788,40.7841,319.0004297673867,11594
-73.9611,40.7699,328.0004418924854,61192
-73.9601,40.7694,498.00067092212726,9372
-73.9618,40.771,301.00040551718934,260316
-73.9601,40.7705,357.0004809622478,271362
-74.0017,40.7169,402.0005415877413,292118
-74.0007,40.7171,99.00013337608553,447204
-74.0021,40.7172,578.0007787007822,408218
-74.0009,40.7181,403.0005429349745,165507
-73.9351,40.6843,108.00014550118422,623934
-73.9323,40.6841,104.00014011225147,423151
-73.9371,40.6856,90.00012125098685,700550
-73.9324,40.6845,68.00009161185673,546180
-73.9611,40.7662,393.0005294626426,299384
-73.9607,40.7668,336.0004526703509,301200
-73.9621,40.7677,423.0005698796382,675474
-73.9606,40.7681,328.0004418924854,359386
-73.8861,40.772,122.00016436244884,718848
-73.9812,40.7348,258.0003475861623,555892
-73.9791,40.7359,244.00032872489768,32490
-73.9812,40.7371,389.0005240737098,44220
-73.9793,40.7371,588.0007921731141,146749
-74.0103,40.6718,25.00003368082968,612148
-74.0093,40.6717,3.0000040416995617,500700
-74.0074,40.6745,14.000018861264621,238534
-73.9795,40.6566,79.00010643142178,83714
-73.9759,40.6566,51.00006870889255,595707
-73.9766,40.6594,10.000013472331872,316573
-74.0373,40.7628,17.000022902964183,389054
-74.025,40.7642,37.00004984762793,390097
-74.0332,40.7749,10.000013472331872,411684
-74.0259,40.7707,28.000037722529243,386556
-73.8975,40.8148,17.000022902964183,401591
-73.8937,40.8149,46.00006197272661,401132
-73.8958,40.8224,11.00001481956506,398207
-73.8885,40.8203,17.000022902964183,552884
-73.98,40.7262,227.0003058219335,709628
-73.9788,40.7256,285.00038396145834,584655
-73.9799,40.7277,526.0007086446565,557843
-73.9789,40.7273,417.0005617962391,545047
-73.993,40.7669,42.000056583793864,20174
-73.9916,40.7663,339.0004567120505,417146
-73.9925,40.7675,347.000467489916,610635
-73.9916,40.7678,723.0009740495943,147078
-73.9528,40.7765,317.00042707292033,597290
-73.95,40.7752,350.0004715316155,404103
-73.9517,40.778,534.000719422522,693599
-73.9501,40.7772,245.00033007213088,79024
-73.937,40.7511,104.00014011225147,714751
-73.9324,40.752,54.00007275059211,99452
-73.9359,40.7543,126.00016975138159,200342
-73.934,40.754,77.00010373695542,522001
-73.9554,40.7761,448.0006035604679,492643
-73.9542,40.7756,318.0004284201535,59432
-73.9554,40.7768,365.0004917401133,634466
-73.9532,40.7767,307.0004136005885,319322
-73.9822,40.7114,23.000030986363306,49014
-73.9674,40.7664,475.00063993576396,498583
-73.9669,40.7669,259.0003489333955,717263
-73.9674,40.7678,456.0006143383334,725817
-73.9668,40.7673,227.0003058219335,256235
-73.9432,40.8268,115.00015493181652,521388
-73.9402,40.8262,72.00009700078948,371108
-73.9411,40.8291,127.00017109861477,562339
-73.9388,40.8293,40.00005388932749,570915
-73.9902,40.7166,266.0003583640278,224926
-73.9877,40.7162,130.00017514031435,219291
-73.9905,40.7179,740.0009969525586,332232
-73.9884,40.7179,273.0003677946601,337705
-73.9411,40.6838,94.0001266399196,107746
-73.939,40.6823,89.00011990375367,526454
-73.9434,40.6871,80.00010777865498,698695
-73.9394,40.6852,88.00011855652048,569678
-73.9301,40.7643,61.00008218122442,228289
-73.9262,40.7638,121.00016301521566,239729
-73.9312,40.7658,87.00011720928728,501083
-73.9255,40.7665,82.00011047312135,303760
-73.9679,40.7536,278.00037453082604,466777
-73.9664,40.7533,258.0003475861623,236352
-73.9683,40.7551,615.0008285484101,509075
-73.9662,40.7548,250.00033680829682,389771
-73.9428,40.796,113.00015223735016,328955
-73.9383,40.7964,39.0000525420943,105444
-73.942,40.7988,78.0001050841886,708669
-73.9399,40.7995,119.00016032074927,277017
-73.9223,40.7392,114.00015358458334,638774
-73.9216,40.738,65.00008757015718,616138
-73.9237,40.7415,96.00012933438597,366821
-73.9206,40.7426,74.00009969525586,714588
-73.9368,40.7091,57.00007679229167,355530
-73.9318,40.7076,92.00012394545323,485327
-73.9347,40.7104,135.00018187648027,176398
-73.9338,40.7108,64.00008622292398,413431
-73.96,40.6564,76.00010238972223,640521
-73.958,40.6582,91.00012259822003,291583
-73.9606,40.6594,150.00020208497807,719264
-73.957,40.6621,31.000041764228804,377507
-73.947,40.7883,194.00026136323834,339314
-73.945,40.7877,38.000051194861115,481909
-73.9471,40.7926,45.000060625493425,23314
-73.945,40.7926,71.00009565355629,737650
-73.983,40.7723,40.00005388932749,634243
-73.9821,40.7723,481.00064801916307,251543
-73.9831,40.7744,299.000402822723,624172
-73.9813,40.7741,571.0007692701499,351528
-73.961,40.7751,385.0005186847771,475578
-73.9606,40.7764,452.00060894940066,42787
-73.962,40.7772,296.0003987810234,675699
-73.96,40.7768,254.00034219722954,539910
-74.0084,40.7504,52.000070056125736,243075
-74.0079,40.7516,25.00003368082968,178256
-74.0077,40.752,457.0006156855666,511740
-73.9234,40.8053,14.000018861264621,297142
-73.9157,40.8051,28.000037722529243,451490
-73.9244,40.8074,33.00004445869518,613715
-73.9129,40.8095,11.00001481956506,271918
-73.941,40.8193,49.000066014426174,120352
-73.9402,40.8188,61.00008218122442,367035
-73.9429,40.8236,113.00015223735016,487531
-73.9387,40.822,117.00015762628291,140679
-73.9621,40.773,280.0003772252924,651749
-73.9605,40.7731,335.0004513231177,345139
-73.9614,40.7745,422.000568532405,466660
-73.9597,40.7745,321.0004324618531,359895
-74.0361,40.7146,122.00016436244884,389426
-74.0336,40.7127,23.000030986363306,271682
-74.0353,40.7175,70.0000943063231,264391
-74.0338,40.7169,124.00016705691522,639712
-73.8727,40.774,1136.0015304569006,333475
-73.8727,40.7746,191.00025732153875,547437
-73.8725,40.7743,116.00015627904972,50861
-73.8866,40.7651,25.00003368082968,478857
-73.8829,40.7642,4.000005388932749,182103
-73.8818,40.7674,91.00012259822003,686895
-73.9621,40.7636,232.00031255809944,190297
-73.9601,40.7628,290.0003906976243,515136
-73.962,40.7645,643.0008662709394,449502
-73.9595,40.7642,173.0002330713414,378079
-73.9995,40.7086,9.000012125098685,694404
-73.9944,40.7093,8.000010777865498,645533
-73.9993,40.7122,79.00010643142178,100141
-73.9299,40.7591,89.00011990375367,166133
-73.9271,40.7584,109.00014684841742,304452
-73.9296,40.7596,53.00007140335892,181605
-73.9252,40.7619,81.00010912588817,218348
-73.9555,40.7662,220.0002963913012,127917
-73.9543,40.7659,437.0005887409028,442004
-73.9557,40.7676,391.0005267681762,438966
-73.954,40.7685,273.0003677946601,378012
-73.9957,40.757,22.00002963913012,459351
-73.994,40.7567,243.0003273776645,21499
-73.9957,40.7591,286.00038530869153,5797
-73.9943,40.7592,769.0010360223209,330477
-73.9777,40.7762,231.00031121086624,340629
-73.9763,40.7755,265.0003570167946,694388
-73.9776,40.7769,511.00068843615867,558019
-73.975,40.7772,313.0004216839876,360693
-73.9497,40.8139,58.00007813952486,526462
-73.9441,40.8155,124.00016705691522,630323
-73.9474,40.8169,39.0000525420943,397467
-73.9444,40.8172,108.00014550118422,700123
-73.9487,40.8262,62.00008352845761,192808
-73.9449,40.8274,105.00014145948467,269844
-73.9476,40.8287,113.00015223735016,553047
-73.9459,40.8295,49.000066014426174,587347
-73.9246,40.6963,89.00011990375367,97085
-73.9203,40.6961,35.00004715316155,529371
-73.9228,40.6996,106.00014280671785,556819
-73.9215,40.6972,99.00013337608553,206417
-73.9558,40.779,437.0005887409028,253452
-73.9539,40.7789,311.0004189895212,496057
-73.9562,40.7798,326.000439198019,609362
-73.9534,40.7811,235.000316599799,76415
-73.9587,40.7724,431.0005806575037,81722
-73.9571,40.7725,193.00026001600514,407368
-73.958,40.7745,344.0004634482164,9251
-73.957,40.7742,336.0004526703509,226525
-73.9642,40.7566,170.00022902964184,384423
-73.964,40.7563,292.0003933920907,229781
-73.9644,40.759,499.00067226936045,736145
-73.9628,40.7582,331.000445934185,72453
-73.9182,40.7572,101.00013607055192,569401
-73.9131,40.7575,69.00009295908993,162707
-73.916,40.76,79.00010643142178,438316
-73.9155,40.762,74.00009969525586,414896
-73.9346,40.8024,108.00014550118422,703298
-73.934,40.8028,102.0001374177851,703307
-73.9372,40.8044,92.00012394545323,415251
-73.9334,40.8044,19.000025597430557,255424
-73.9837,40.7794,304.0004095588889,53731
-73.9823,40.7782,449.0006049077011,527599
-73.9836,40.7808,237.00031929426538,98164
-73.9813,40.7807,291.0003920448575,97636
-73.9742,40.7442,416.0005604490059,633464
-73.973,40.7444,370.0004984762793,281320
-73.9741,40.7465,85.00011451482092,414008
-73.9723,40.7457,410.0005523656068,240944
-73.8691,40.7027,20.000026944663745,91953
-73.8687,40.703,12.000016166798247,394867
-73.8692,40.7096,31.000041764228804,493650
-73.8664,40.7095,17.000022902964183,67574
-73.9606,40.6941,118.0001589735161,641302
-73.9582,40.6955,30.000040416995617,312667
-73.96,40.6974,54.00007275059211,530172
-73.9567,40.6972,115.00015493181652,124581
-73.9493,40.67,73.00009834802268,215068
-73.946,40.6706,56.000075445058485,61726
-73.9495,40.6743,96.00012933438597,284527
-73.9445,40.6722,91.00012259822003,273978
-73.996,40.7294,290.0003906976243,713587
-73.9953,40.7289,378.0005092541448,487609
-73.9954,40.7308,238.00032064149855,41174
-73.9951,40.7312,357.0004809622478,617224
-73.9809,40.7234,218.00029369683483,221324
-73.9791,40.7219,80.00010777865498,283386
-73.9805,40.7239,452.00060894940066,667174
-73.9795,40.7244,512.0006897833919,137078
-74.0024,40.7453,376.0005065596784,305882
-74.0,40.7443,222.00029908576755,703666
-74.002,40.7458,323.0004351563195,343380
-74.0011,40.7455,339.0004567120505,701884
-73.956,40.8205,89.00011990375367,211502
-73.953,40.8201,54.00007275059211,655359
-73.9557,40.8228,61.00008218122442,424156
-73.9511,40.825,111.00014954288378,670718
-73.9994,40.744,496.00066822766087,413137
-73.9974,40.7441,358.000482309481,271857
-73.9994,40.7456,201.00027079387064,228442
-73.9974,40.7467,202.00027214110384,404651
-74.0113,40.7109,493.0006641859613,676015
-74.0097,40.7103,400.0005388932749,41384
-74.0113,40.7112,31.000041764228804,502471
-74.0104,40.7118,332.00044728141813,146353
-73.9803,40.7754,316.00042572568714,291876
-73.9795,40.7764,219.000295044068,396895
-73.9799,40.7777,263.00035432232823,81042
-73.9783,40.7779,457.0006156855666,154631
-73.8855,40.8426,11.00001481956506,413974
-73.8795,40.8419,25.00003368082968,224113
-73.8818,40.8446,15.000020208497808,143723
-73.8776,40.844,27.000036375296055,531346
-73.9424,40.8453,119.00016032074927,124557
-73.9393,40.844,55.0000740978253,335967
-73.942,40.8481,16.000021555730996,714455
-73.9405,40.848,119.00016032074927,619792
-73.9311,40.752,26.000035028062868,426599
-73.9276,40.753,90.00012125098685,734282
-73.9289,40.755,84.00011316758773,383898
-73.9258,40.7548,109.00014684841742,219874
-74.0027,40.7479,490.00066014426176,668006
-74.0008,40.7473,376.0005065596784,581513
-74.0026,40.7499,356.0004796150147,630103
-74.0015,40.7492,13.000017514031434,597519
-73.9094,40.8153,27.000036375296055,464725
-73.9037,40.8174,16.000021555730996,318018
-73.9116,40.8225,24.000032333596494,383904
-73.9025,40.8247,10.000013472331872,410792
-73.9966,40.747,279.00037587805923,26078
-73.9938,40.7469,129.00017379308116,738923
-73.9957,40.7489,243.0003273776645,296347
-73.9947,40.7494,576.0007760063158,301509
-74.0226,40.8002,5.000006736165936,347424
-74.0051,40.8041,9.000012125098685,702092
-74.0136,40.8135,2.0000026944663745,232006
-74.0093,40.8245,3.0000040416995617,487940
-73.9651,40.7701,259.0003489333955,724809
-73.9633,40.7689,241.00032468319813,324727
-73.965,40.7707,359.0004836567142,339868
-73.9632,40.7707,349.0004701843823,645454
-73.9433,40.7901,85.00011451482092,478924
-73.9387,40.7881,18.00002425019737,437987
-73.9407,40.7912,45.000060625493425,174993
-73.9388,40.7925,152.00020477944446,420344
-73.8998,40.6649,24.000032333596494,360473
-73.8931,40.6681,14.000018861264621,193082
-73.8968,40.6744,18.00002425019737,112721
-73.8893,40.6724,19.000025597430557,413574
-73.9968,40.7721,4.000005388932749,366350
-73.9905,40.7626,257.0003462389291,31055
-73.9875,40.7629,394.0005308098758,611298
-73.9901,40.7648,63.000084875690796,218492
-73.9882,40.7647,474.00063858853076,126121
-73.977,40.7324,211.0002842662025,495254
-73.9751,40.7314,211.0002842662025,652859
-73.977,40.7337,375.0005052124452,286957
-73.9754,40.733,389.0005240737098,366957
-73.9924,40.7601,122.00016436244884,335209
-73.9916,40.7601,703.0009471049307,314445
-73.9926,40.7618,171.000230376875,316651
-73.9907,40.7611,176.00023711304095,674494
-73.9352,40.7754,17.000022902964183,651448
-73.9262,40.7754,51.00006870889255,165653
-73.935,40.7853,1.0000013472331872,347415
-73.931,40.783,4.000005388932749,664912
-73.9781,40.7883,303.0004082116557,539075
-73.9752,40.7878,354.0004769205483,425409
-73.9771,40.79,211.0002842662025,430197
-73.9752,40.79,300.00040416995614,541576
-74.0288,40.7402,141.0001899598794,550069
-74.0277,40.7394,74.00009969525586,166666
-74.0309,40.7433,69.00009295908993,273495
-74.0272,40.7407,7.000009430632311,581928
-73.9548,40.7694,450.00060625493427,105488
-73.9533,40.7692,251.00033815553,598085
-73.955,40.7716,217.00029234960164,86149
-73.9537,40.7708,243.0003273776645,557027
-73.9654,40.7109,235.000316599799,118271
-73.9625,40.71,436.00058739366966,119379
-73.9653,40.7112,127.00017109861477,410259
-73.9625,40.7125,359.0004836567142,192601
-73.9591,40.7658,114.00015358458334,138967
-73.9576,40.7659,243.0003273776645,73576
-73.9588,40.7683,364.0004903928801,296238
-73.9577,40.7687,430.0005793102705,689079
-73.9892,40.7697,140.0001886126462,458171
-73.9883,40.7695,323.0004351563195,597703
-73.9897,40.7715,335.0004513231177,407338
-73.9889,40.7718,351.0004728788487,439183
-73.9497,40.7962,142.00019130711257,69708
-73.9452,40.7962,40.00005388932749,712173
-73.9491,40.797,66.00008891739036,547183
-73.9453,40.7995,39.0000525420943,310771
-73.9903,40.7754,470.000633199598,1031
-73.9889,40.7751,116.00015627904972,600084
-73.9892,40.7766,183.00024654367326,341579
-73.9887,40.7778,375.0005052124452,175329
-73.9646,40.7157,288.0003880031579,123116
-73.964,40.7165,259.0003489333955,27010
-73.9642,40.7173,102.0001374177851,482522
-73.9633,40.7185,493.0006641859613,308492
