x0,x1,x2,x3,x4,x5,weight,source_index
0.522,0.944,0.127,0.00173,0.737,0.177,3.0003947887879985,110332
0.716,0.931,0.209,0.000412,0.67,0.2,1.0001315962626662,27808
0.519,0.983,0.103,0.126,0.736,0.23,1.0001315962626662,6842
0.701,0.844,0.133,0.152,0.626,0.198,5.000657981313331,8251
0.526,0.94,0.138,0.156,0.694,0.187,1.0001315962626662,55023
0.577,0.0513,0.033,0.845,0.000144,0.0681,1.0001315962626662,84592
0.522,0.227,0.0292,0.781,1.12e-06,0.0987,16.00210554020266,70224
0.685,0.15,0.039,0.797,0.0461,0.125,1.0001315962626662,11332
0.702,0.221,0.162,0.856,0.00694,0.0767,2.0002631925253325,94253
0.571,0.0274,0.0649,0.948,6.43e-06,0.087,13.001710751414661,99266
0.674,0.0688,0.0404,0.914,0.00183,0.0698,3.0003947887879985,7946
0.534,0.213,0.0283,0.884,0.0,0.0998,20.002631925253326,64713
0.657,0.134,0.0357,0.986,0.0,0.119,16.00210554020266,62349
0.503,0.115,0.158,0.961,0.0,0.122,1.0001315962626662,93599
0.561,0.111,0.0324,0.871,0.205,0.0607,3.0003947887879985,99565
0.66,0.177,0.0377,0.835,0.162,0.0699,1.0001315962626662,15265
0.597,0.127,0.0292,0.894,0.192,0.0574,5.000657981313331,15614
0.561,0.017,0.0407,0.832,0.000387,0.156,16.00210554020266,45659
0.653,0.0584,0.0442,0.847,0.000361,0.163,6.000789577575997,99708
0.544,0.192,0.0354,0.769,0.0,0.199,73.00960652717464,99753
0.636,0.243,0.04,0.815,0.0,0.239,25.003289906566657,31672
0.569,0.196,0.154,0.806,1.35e-06,0.185,1.0001315962626662,98739
0.569,0.0344,0.0375,0.966,0.0132,0.157,53.00697460192131,93171
0.712,0.0716,0.0449,0.981,0.0178,0.211,12.001579155151994,14822
0.55,0.187,0.0261,0.938,0.00954,0.197,81.01065929727596,4285
0.703,0.169,0.119,0.98,0.0351,0.195,18.00236873272799,26747
0.546,0.0727,0.192,0.93,0.000111,0.146,1.0001315962626662,26494
0.619,0.154,0.239,0.993,0.111,0.238,4.000526385050665,93763
0.525,0.0623,0.05,0.994,0.157,0.17,5.000657981313331,64259
0.786,0.225,0.573,0.679,0.0,0.658,1.0001315962626662,66688
0.719,0.292,0.675,0.578,0.0,0.559,10.001315962626663,98291
0.873,0.396,0.505,0.617,0.0,0.558,3.0003947887879985,37544
0.717,0.173,0.946,0.735,0.0,0.518,3.0003947887879985,66521
0.58,0.33,0.948,0.718,0.0,0.702,16.00210554020266,18359
0.759,0.494,0.951,0.746,0.0,0.573,1.0001315962626662,18357
0.652,0.208,0.544,0.907,0.0,0.632,2.0002631925253325,14644
0.878,0.202,0.548,0.818,0.0,0.612,1.0001315962626662,14840
0.638,0.449,0.556,0.796,0.0,0.557,5.000657981313331,18622
0.689,0.237,0.96,0.973,0.0,0.595,2.0002631925253325,18927
0.816,0.188,0.915,0.854,0.0,0.526,1.0001315962626662,66918
0.692,0.445,0.952,0.772,0.0,0.58,29.00381629161732,18934
0.83,0.148,0.679,0.546,0.0,0.872,1.0001315962626662,66431
0.734,0.295,0.889,0.636,0.0,0.788,2.0002631925253325,65733
0.678,0.179,0.598,0.796,0.0,0.772,1.0001315962626662,66183
0.802,0.153,0.532,0.761,0.0,0.96,1.0001315962626662,66914
0.598,0.329,0.573,0.858,0.0,0.936,3.0003947887879985,108096
0.754,0.34,0.505,0.834,0.0,0.922,2.0002631925253325,108031
0.607,0.355,0.828,0.948,0.000281,0.964,10.001315962626663,65837
0.351,0.55,0.107,0.601,0.0,0.622,5.000657981313331,76388
0.445,0.62,0.0353,0.56,5.32e-05,0.612,28.003684695354654,90823
0.323,0.688,0.0324,0.571,8.08e-05,0.525,12.001579155151994,84794
0.472,0.648,0.0366,0.609,0.00501,0.542,26.003421502829323,77845
0.436,0.552,0.189,0.518,0.0,0.541,3.0003947887879985,5697
0.339,0.686,0.167,0.567,0.0,0.51,1.0001315962626662,98915
0.359,0.573,0.0326,0.665,0.000178,0.562,35.00460586919332,44094
0.423,0.512,0.0319,0.669,0.0,0.544,49.006448216870645,84645
0.332,0.74,0.0333,0.72,0.0,0.553,5.000657981313331,43998
0.432,0.695,0.111,0.732,0.0014,0.513,40.00526385050665,55139
0.491,0.554,0.143,0.717,0.0,0.518,3.0003947887879985,99433
0.45,0.687,0.183,0.733,0.0,0.553,2.0002631925253325,77829
0.492,0.64,0.0723,0.568,0.178,0.556,3.0003947887879985,102801
0.424,0.675,0.0499,0.647,0.127,0.566,1.0001315962626662,41754
0.328,0.521,0.0468,0.61,2.71e-06,0.748,12.001579155151994,112397
0.491,0.569,0.0545,0.507,0.0,0.673,23.003026714041322,41149
0.369,0.696,0.0312,0.606,2.7e-05,0.654,2.0002631925253325,111538
0.402,0.718,0.045,0.53,0.0,0.673,31.004079484142654,80766
0.49,0.586,0.217,0.547,0.0,0.718,2.0002631925253325,26369
0.452,0.702,0.201,0.538,0.0,0.693,1.0001315962626662,96865
0.353,0.548,0.0332,0.709,0.0,0.67,2.0002631925253325,1050
0.486,0.568,0.0417,0.652,0.0,0.65,35.00460586919332,62346
0.303,0.648,0.0512,0.642,0.053,0.644,12.001579155151994,84516
0.415,0.646,0.036,0.663,0.0,0.662,37.00486906171865,96505
0.393,0.505,0.147,0.703,0.0,0.699,4.000526385050665,14135
0.404,0.577,0.0294,0.605,0.249,0.637,1.0001315962626662,547
0.546,0.798,0.034,0.509,8.58e-06,0.568,23.003026714041322,35383
0.711,0.774,0.0564,0.549,0.0,0.553,31.004079484142654,103598
0.503,0.95,0.0703,0.61,1.37e-05,0.576,10.001315962626663,63891
0.672,0.932,0.096,0.545,0.0,0.581,1.0001315962626662,26241
0.547,0.791,0.127,0.558,0.0,0.595,12.001579155151994,57836
0.707,0.795,0.234,0.537,0.0,0.612,5.000657981313331,69000
0.536,0.937,0.183,0.566,0.0,0.608,1.0001315962626662,96705
0.576,0.846,0.0336,0.723,2.89e-06,0.562,15.001973943939994,107626
0.671,0.789,0.0936,0.729,1.43e-06,0.534,14.001842347677327,74462
0.658,0.906,0.0787,0.657,0.00112,0.501,4.000526385050665,69471
0.594,0.815,0.216,0.668,0.0,0.54,21.00276352151599,37995
0.68,0.86,0.183,0.645,0.0,0.603,2.0002631925253325,97445
0.646,0.883,0.187,0.645,0.0,0.578,3.0003947887879985,104621
0.653,0.759,0.0955,0.696,0.191,0.608,1.0001315962626662,106678
0.62,0.762,0.0324,0.613,2.3e-06,0.745,45.00592183181998,7839
0.649,0.866,0.0486,0.622,0.0,0.737,53.00697460192131,35049
0.507,0.913,0.0307,0.522,1.15e-06,0.725,19.00250032899066,25529
0.642,0.907,0.0511,0.549,0.0,0.673,7.000921173838663,92223
0.524,0.838,0.179,0.519,0.0,0.63,9.001184366363995,97697
0.703,0.795,0.247,0.549,0.0,0.693,2.0002631925253325,9213
0.533,0.945,0.219,0.555,0.0,0.679,4.000526385050665,96948
0.629,0.883,0.23,0.603,0.0,0.701,4.000526385050665,25536
0.516,0.863,0.0635,0.728,0.0,0.724,25.003289906566657,92638
0.729,0.752,0.0339,0.668,0.0,0.638,25.003289906566657,97452
0.563,0.916,0.0991,0.627,0.0,0.649,6.000789577575997,97144
0.668,0.884,0.0651,0.663,0.0,0.707,10.001315962626663,97728
0.531,0.819,0.209,0.678,0.000163,0.629,4.000526385050665,36699
0.68,0.856,0.158,0.702,0.0,0.673,9.001184366363995,104824
0.546,0.908,0.217,0.698,0.0,0.662,2.0002631925253325,96542
0.626,0.803,0.0299,0.716,0.226,0.728,1.0001315962626662,82774
0.597,0.0379,0.0354,0.84,5.96e-06,0.518,5.000657981313331,14550
0.661,0.121,0.0522,0.755,0.0,0.515,4.000526385050665,108891
0.57,0.187,0.0375,0.76,0.0,0.51,38.00500065798132,7378
0.715,0.217,0.0319,0.822,0.0,0.509,18.00236873272799,14016
0.703,0.0828,0.139,0.825,1.24e-05,0.57,1.0001315962626662,14607
0.515,0.187,0.194,0.872,0.0,0.569,1.0001315962626662,93709
0.588,0.115,0.0541,0.934,0.0,0.539,17.002237136465325,93848
0.655,0.104,0.0319,0.891,0.0011,0.506,18.00236873272799,55510
0.614,0.157,0.0375,0.981,8.08e-05,0.506,69.00908014212396,102266
0.651,0.246,0.0286,0.885,0.0,0.502,54.007106198183976,52850
0.615,0.22,0.145,0.904,0.0,0.544,2.0002631925253325,98875
0.681,0.209,0.139,0.99,0.00186,0.518,3.0003947887879985,108012
0.565,0.0392,0.045,0.835,0.183,0.601,2.0002631925253325,45016
0.645,0.102,0.0449,0.953,0.155,0.511,3.0003947887879985,12408
0.534,0.15,0.0422,0.984,0.2,0.53,2.0002631925253325,16737
0.643,0.17,0.0485,0.948,0.127,0.622,1.0001315962626662,93087
0.631,0.0653,0.0371,0.861,0.0,0.656,3.0003947887879985,52123
0.609,0.225,0.109,0.792,1.94e-06,0.658,14.001842347677327,66678
0.626,0.248,0.061,0.827,0.0,0.639,32.00421108040532,8194
0.697,0.201,0.201,0.769,0.0,0.714,2.0002631925253325,98342
0.511,0.12,0.0429,0.951,0.0,0.737,12.001579155151994,108740
0.684,0.117,0.0349,0.935,0.0,0.671,7.000921173838663,99887
0.507,0.199,0.0289,0.89,5.22e-05,0.674,25.003289906566657,52828
0.656,0.224,0.0772,0.884,1.15e-06,0.636,21.00276352151599,108364
0.678,0.106,0.242,0.981,0.0,0.633,1.0001315962626662,93778
0.617,0.135,0.148,0.992,0.00034,0.641,3.0003947887879985,108357
0.7,0.22,0.163,0.988,0.0,0.703,5.000657981313331,108255
0.533,0.0986,0.0727,0.938,0.15,0.671,1.0001315962626662,16843
0.523,0.246,0.0382,0.99,0.195,0.69,1.0001315962626662,93854
0.646,0.194,0.0515,0.984,0.165,0.627,1.0001315962626662,108563
0.211,0.821,0.0732,1.25e-05,0.0329,0.371,41.00539544676931,91157
0.112,0.978,0.117,0.000108,0.0241,0.371,11.001447558889328,2032
0.223,0.91,0.08,0.0116,0.000518,0.364,110.01447558889329,2788
0.0991,0.987,0.205,2.42e-06,0.000751,0.283,1.0001315962626662,22514
0.194,0.996,0.154,6.41e-06,6.97e-05,0.338,51.006711409395976,42516
0.221,0.831,0.0545,0.164,0.00017,0.269,4.000526385050665,41825
0.102,0.859,0.0775,0.000351,0.151,0.274,3.0003947887879985,22866
0.193,0.779,0.067,0.00369,0.191,0.252,6.000789577575997,84586
0.203,0.93,0.0747,3.27e-06,0.149,0.257,8.00105277010133,50714
0.209,0.981,0.163,8.97e-05,0.16,0.369,3.0003947887879985,42136
0.103,0.819,0.0462,7.26e-06,0.0732,0.402,1.0001315962626662,58883
0.23,0.865,0.0564,0.000971,4.9e-05,0.484,25.003289906566657,41025
0.121,0.99,0.108,5.74e-05,0.00358,0.405,1.0001315962626662,6517
0.204,0.913,0.102,0.000212,4.46e-06,0.388,59.00776417949731,50187
0.233,0.948,0.209,0.12,0.00261,0.444,23.003026714041322,2675
0.101,0.776,0.053,0.186,0.000154,0.393,1.0001315962626662,82963
0.127,0.839,0.0545,0.138,0.0963,0.476,2.0002631925253325,82957
0.247,0.94,0.113,0.129,0.0,0.405,2.0002631925253325,47677
0.193,0.859,0.0459,2.24e-05,0.131,0.385,2.0002631925253325,84643
0.202,0.939,0.111,0.0709,0.243,0.487,6.000789577575997,38821
0.239,0.989,0.2,3.31e-05,0.182,0.42,1.0001315962626662,42122
0.513,0.37,0.032,0.0131,0.0124,0.509,5.000657981313331,41622
0.739,0.375,0.0541,0.119,0.0,0.581,8.00105277010133,80536
0.521,0.47,0.0306,0.0293,0.0587,0.555,25.003289906566657,90199
0.689,0.403,0.0277,0.0807,0.0,0.544,36.00473746545598,11864
0.523,0.483,0.224,0.113,0.0,0.582,3.0003947887879985,9972
0.633,0.475,0.223,0.0217,0.0,0.524,3.0003947887879985,41354
0.586,0.35,0.0275,0.247,9.49e-05,0.549,8.00105277010133,57904
0.637,0.333,0.0262,0.181,0.0,0.588,8.00105277010133,79323
0.578,0.386,0.0278,0.208,0.0453,0.569,58.00763258323464,3452
0.733,0.382,0.0459,0.132,0.0,0.517,51.006711409395976,57381
0.748,0.356,0.176,0.205,0.0,0.59,1.0001315962626662,15705
0.627,0.429,0.234,0.238,0.0,0.565,3.0003947887879985,104050
0.589,0.432,0.0361,0.00919,0.195,0.605,4.000526385050665,87198
0.626,0.453,0.0269,0.112,0.226,0.615,1.0001315962626662,92737
0.713,0.312,0.0568,0.131,0.159,0.603,1.0001315962626662,85613
0.686,0.499,0.0306,0.141,0.203,0.515,2.0002631925253325,105187
0.573,0.264,0.0323,0.057,0.0,0.742,4.000526385050665,107848
0.717,0.372,0.0282,0.059,3.42e-06,0.727,4.000526385050665,90166
0.525,0.424,0.101,0.00552,0.0044,0.631,28.003684695354654,1274
0.681,0.485,0.0341,0.0718,0.0876,0.678,35.00460586919332,70496
0.676,0.461,0.143,0.0322,1.01e-06,0.715,6.000789577575997,62102
0.557,0.338,0.0257,0.134,0.00184,0.689,1.0001315962626662,33482
0.66,0.337,0.0286,0.213,1.57e-05,0.703,2.0002631925253325,84858
0.508,0.47,0.0262,0.201,0.0553,0.69,27.003553099091988,71492
0.726,0.487,0.0273,0.132,3.68e-05,0.626,33.00434267666799,74556
0.687,0.434,0.25,0.184,0.00103,0.65,1.0001315962626662,33729
0.535,0.485,0.057,0.0355,0.171,0.649,1.0001315962626662,12287
0.737,0.5,0.0456,0.00831,0.158,0.724,2.0002631925253325,109493
0.599,0.313,0.0386,0.375,6.8e-05,0.0692,9.001184366363995,29652
0.508,0.491,0.0866,0.327,0.0,0.111,11.001447558889328,33458
0.668,0.465,0.0552,0.374,0.00958,0.0686,8.00105277010133,103655
0.581,0.316,0.19,0.334,0.0145,0.108,1.0001315962626662,111415
0.521,0.37,0.0266,0.488,5.06e-05,0.0813,9.001184366363995,43641
0.701,0.372,0.0362,0.414,0.0,0.109,7.000921173838663,40218
0.513,0.426,0.03,0.452,0.0,0.101,12.001579155151994,98461
0.636,0.44,0.0926,0.416,0.0182,0.0926,13.001710751414661,28355
0.706,0.297,0.132,0.468,0.0,0.123,2.0002631925253325,15110
0.621,0.44,0.204,0.384,2.08e-05,0.0933,1.0001315962626662,32073
0.508,0.33,0.0265,0.259,0.154,0.101,3.0003947887879985,4009
0.725,0.36,0.0803,0.297,0.192,0.0912,1.0001315962626662,60924
0.639,0.365,0.0711,0.469,0.144,0.0368,1.0001315962626662,24183
0.54,0.255,0.0284,0.258,0.00241,0.179,28.003684695354654,74476
0.711,0.292,0.037,0.313,0.0,0.194,7.000921173838663,102414
0.587,0.394,0.0953,0.278,0.0,0.211,69.00908014212396,5292
0.635,0.5,0.03,0.303,1.04e-05,0.208,27.003553099091988,63473
0.605,0.363,0.248,0.27,2.1e-05,0.248,2.0002631925253325,60219
0.528,0.468,0.133,0.264,0.0,0.241,4.000526385050665,15194
0.71,0.478,0.178,0.341,0.0,0.139,2.0002631925253325,39675
0.576,0.357,0.0837,0.489,0.0,0.2,26.003421502829323,95873
0.695,0.357,0.0379,0.427,0.0,0.22,14.001842347677327,107562
0.516,0.452,0.0541,0.495,0.0,0.172,70.00921173838664,9778
0.661,0.378,0.0269,0.411,0.000371,0.146,18.00236873272799,5750
0.644,0.337,0.183,0.389,0.0,0.206,1.0001315962626662,15516
0.562,0.471,0.142,0.463,0.0,0.161,1.0001315962626662,21732
0.678,0.383,0.131,0.384,1.86e-06,0.174,2.0002631925253325,33613
0.513,0.396,0.0299,0.251,0.177,0.229,4.000526385050665,19502
0.535,0.487,0.0326,0.385,0.165,0.141,3.0003947887879985,17810
0.0,2.03e-05,0.0,0.754,0.00641,0.0,1.0001315962626662,101898
0.171,0.124,0.0364,0.781,0.0,0.0717,14.001842347677327,99193
0.235,0.16,0.0391,0.81,0.0776,0.0397,19.00250032899066,75097
0.124,0.0988,0.0403,0.927,3.93e-05,0.0828,20.002631925253326,26233
0.219,0.0479,0.0586,0.984,0.0283,0.0719,76.01000131596264,76870
0.114,0.137,0.0374,0.913,0.00168,0.0699,5.000657981313331,76470
0.208,0.162,0.0355,0.903,6.66e-05,0.113,77.0101329122253,4405
0.125,0.0926,0.0394,0.981,0.152,0.0396,5.000657981313331,76489
0.158,0.00972,0.0463,0.949,0.137,0.0572,17.002237136465325,39047
0.234,0.152,0.0361,0.993,0.154,0.0668,8.00105277010133,59697
0.213,0.000281,0.232,0.92,0.187,0.0,1.0001315962626662,101047
0.182,0.115,0.0541,0.85,0.043,0.249,5.000657981313331,36844
0.25,0.228,0.0364,0.811,0.000166,0.198,48.006316620607976,64273
0.13,0.0694,0.0578,0.975,0.000708,0.133,24.003158310303988,101170
0.228,0.224,0.0311,0.946,0.000222,0.18,33.00434267666799,99935
0.233,0.0932,0.0375,0.954,0.237,0.194,1.0001315962626662,16829
0.595,0.294,0.0321,0.77,0.0,0.751,24.003158310303988,98596
0.711,0.346,0.0291,0.766,0.0,0.771,18.00236873272799,51125
0.587,0.427,0.0282,0.816,0.0153,0.839,50.006579813133314,7417
0.727,0.382,0.0314,0.809,0.0,0.828,31.004079484142654,3328
0.594,0.318,0.181,0.821,0.000235,0.767,1.0001315962626662,14762
0.506,0.487,0.136,0.794,0.000373,0.797,5.000657981313331,65773
0.64,0.395,0.181,0.827,0.0,0.81,5.000657981313331,108543
0.555,0.305,0.0305,0.911,0.0,0.839,21.00276352151599,26538
0.676,0.313,0.0524,0.943,0.000575,0.835,26.003421502829323,108549
0.534,0.456,0.0595,0.928,4.73e-05,0.772,22.002895117778657,108014
0.632,0.491,0.0457,0.909,0.0,0.841,13.001710751414661,52084
0.714,0.311,0.181,0.98,2.74e-05,0.826,5.000657981313331,108683
0.526,0.489,0.149,0.919,1.9e-05,0.76,6.000789577575997,108596
0.675,0.436,0.135,0.984,0.00197,0.777,5.000657981313331,108886
0.548,0.47,0.0351,0.848,0.222,0.797,1.0001315962626662,7119
0.687,0.383,0.032,0.766,0.126,0.765,1.0001315962626662,45249
0.554,0.358,0.043,0.929,0.207,0.78,1.0001315962626662,65746
0.628,0.417,0.0431,0.876,0.132,0.81,1.0001315962626662,52957
0.52,0.317,0.0285,0.794,0.0,0.932,3.0003947887879985,52810
0.735,0.251,0.0507,0.832,2.91e-06,0.957,12.001579155151994,52701
0.541,0.489,0.117,0.813,0.00262,0.962,13.001710751414661,16607
0.684,0.498,0.0341,0.765,0.0,0.897,35.00460586919332,16652
0.558,0.375,0.156,0.816,0.0,0.885,1.0001315962626662,52344
0.675,0.362,0.15,0.759,0.0,0.89,2.0002631925253325,98345
0.61,0.404,0.198,0.864,1.75e-06,0.968,2.0002631925253325,87898
0.695,0.397,0.135,0.768,3.91e-05,0.916,3.0003947887879985,98379
0.618,0.287,0.0565,0.917,0.0,0.908,5.000657981313331,14457
0.741,0.374,0.0413,0.942,0.00014,0.923,10.001315962626663,52280
0.613,0.42,0.0477,0.936,0.000107,0.924,6.000789577575997,52461
0.721,0.47,0.0332,0.973,0.00298,0.92,8.00105277010133,52581
0.529,0.363,0.133,0.963,2.71e-06,0.892,2.0002631925253325,108226
0.702,0.315,0.222,0.966,0.0,0.961,1.0001315962626662,108170
0.624,0.468,0.132,0.881,6.35e-06,0.952,3.0003947887879985,90302
0.688,0.468,0.15,0.89,0.000134,0.946,4.000526385050665,90952
0.628,0.361,0.0563,0.982,0.136,0.898,2.0002631925253325,93400
0.551,0.475,0.0791,0.987,0.141,0.966,1.0001315962626662,90281
0.549,0.84,0.0392,0.0115,0.751,0.546,15.001973943939994,111307
0.7,0.786,0.103,0.00551,0.809,0.509,26.003421502829323,49543
0.602,0.892,0.0672,0.000393,0.813,0.57,33.00434267666799,20819
0.645,0.993,0.0523,0.0338,0.874,0.599,49.006448216870645,17584
0.719,0.768,0.206,0.000456,0.861,0.624,1.0001315962626662,27626
0.584,0.93,0.176,0.000123,0.815,0.503,1.0001315962626662,6892
0.61,0.791,0.0518,0.213,0.782,0.589,2.0002631925253325,54585
0.639,0.854,0.0922,0.136,0.852,0.572,4.000526385050665,27681
0.714,0.878,0.065,0.153,0.811,0.509,1.0001315962626662,24150
0.586,0.771,0.0344,0.0479,0.915,0.625,11.001447558889328,10987
0.657,0.779,0.0325,0.0914,0.882,0.569,14.001842347677327,111622
0.56,0.919,0.0325,0.000253,0.957,0.568,16.00210554020266,83982
0.669,0.927,0.0464,0.039,0.901,0.547,14.001842347677327,17218
0.599,0.789,0.0263,0.234,0.897,0.602,1.0001315962626662,111507
0.712,0.797,0.0295,0.231,0.9,0.612,2.0002631925253325,111722
0.532,0.967,0.0457,0.146,0.985,0.59,3.0003947887879985,110373
0.694,0.983,0.0665,0.145,0.977,0.519,2.0002631925253325,110840
0.529,0.812,0.0354,0.000338,0.813,0.718,10.001315962626663,107683
0.688,0.808,0.0443,0.00853,0.807,0.749,19.00250032899066,10419
0.591,0.941,0.0419,7.31e-05,0.804,0.74,23.003026714041322,58378
0.652,0.94,0.0776,0.0398,0.782,0.72,32.00421108040532,8831
0.714,0.831,0.14,0.0799,0.796,0.654,1.0001315962626662,24831
0.641,0.952,0.133,0.000175,0.81,0.715,1.0001315962626662,10758
0.569,0.848,0.0439,0.189,0.849,0.721,2.0002631925253325,54567
0.661,0.847,0.0349,0.225,0.835,0.71,2.0002631925253325,109590
0.658,0.908,0.0513,0.217,0.82,0.732,1.0001315962626662,24543
0.529,0.866,0.0503,7.45e-06,0.936,0.739,8.00105277010133,27447
0.748,0.816,0.0342,0.0265,0.9,0.715,16.00210554020266,1626
0.516,0.995,0.0665,0.00193,0.9,0.631,17.002237136465325,110948
0.747,0.945,0.0603,0.0668,0.947,0.686,11.001447558889328,54669
0.539,0.762,0.0339,0.158,0.908,0.661,2.0002631925253325,58840
0.73,0.781,0.0875,0.128,0.948,0.694,4.000526385050665,105684
0.75,0.995,0.0778,0.229,0.883,0.716,3.0003947887879985,10473
0.371,0.519,0.0286,0.303,0.0,0.091,6.000789577575997,57752
0.483,0.523,0.0326,0.287,0.0,0.121,16.00210554020266,43644
0.309,0.687,0.0455,0.257,0.0,0.11,2.0002631925253325,28434
0.479,0.634,0.0307,0.314,0.000873,0.0476,3.0003947887879985,40818
0.271,0.525,0.037,0.377,0.00495,0.0964,4.000526385050665,76552
0.464,0.549,0.0322,0.466,0.0,0.0505,12.001579155151994,113418
0.293,0.743,0.0725,0.386,7.85e-05,0.0874,3.0003947887879985,59357
0.434,0.637,0.0613,0.451,0.0,0.1,8.00105277010133,106082
0.346,0.54,0.0306,0.306,0.0,0.24,29.00381629161732,102552
0.452,0.524,0.0351,0.315,0.0,0.246,73.00960652717464,47006
0.285,0.734,0.0506,0.3,0.0231,0.243,24.003158310303988,1093
0.444,0.648,0.0476,0.288,0.0,0.171,34.00447427293065,39170
0.489,0.523,0.157,0.296,0.0,0.186,1.0001315962626662,112511
0.493,0.693,0.181,0.366,0.0,0.167,1.0001315962626662,33684
0.331,0.62,0.0356,0.405,4.02e-06,0.199,23.003026714041322,40357
0.448,0.504,0.0257,0.453,0.0,0.224,57.007500986971976,40197
0.275,0.657,0.0431,0.396,0.000148,0.219,16.00210554020266,29027
0.424,0.746,0.0651,0.455,0.0,0.239,15.001973943939994,95926
0.419,0.571,0.149,0.408,0.00109,0.143,5.000657981313331,59420
0.451,0.665,0.216,0.426,0.000155,0.229,1.0001315962626662,21717
0.36,0.548,0.0468,0.328,0.217,0.244,1.0001315962626662,44921
0.415,0.592,0.0363,0.258,0.192,0.235,3.0003947887879985,72961
0.489,0.724,0.0352,0.313,0.185,0.15,4.000526385050665,84126
0.288,0.506,0.0466,0.472,0.228,0.136,1.0001315962626662,108980
0.431,0.523,0.036,0.383,0.197,0.145,1.0001315962626662,69880
0.449,0.654,0.0841,0.41,0.15,0.144,2.0002631925253325,42016
0.644,0.153,0.0366,0.777,0.841,0.107,2.0002631925253325,79727
0.543,0.112,0.0321,0.941,0.863,0.0499,7.000921173838663,45594
0.686,0.105,0.036,0.921,0.8,0.0948,2.0002631925253325,79968
0.541,0.21,0.0373,0.885,0.868,0.0461,3.0003947887879985,4737
0.727,0.21,0.0448,0.888,0.844,0.0403,6.000789577575997,4960
0.507,0.0454,0.0576,0.857,0.955,0.0757,2.0002631925253325,54379
0.701,0.015,0.0561,0.863,0.927,0.0364,1.0001315962626662,64957
0.507,0.195,0.0756,0.874,0.92,0.0709,6.000789577575997,105551
0.629,0.135,0.0338,0.819,0.923,0.0378,8.00105277010133,4982
0.501,0.0287,0.0446,0.969,0.893,0.0822,37.00486906171865,75746
0.651,0.12,0.0293,0.951,0.923,0.0562,13.001710751414661,4974
0.506,0.156,0.061,0.986,0.899,0.0687,23.003026714041322,54100
0.685,0.161,0.0508,0.877,0.904,0.118,16.00210554020266,26674
0.728,0.0111,0.129,0.995,0.97,0.0,1.0001315962626662,26813
0.703,0.241,0.217,0.968,0.948,0.117,1.0001315962626662,105570
0.749,0.124,0.0398,0.849,0.819,0.164,3.0003947887879985,94187
0.535,0.147,0.0382,0.867,0.797,0.238,5.000657981313331,4260
0.703,0.219,0.0888,0.754,0.863,0.149,3.0003947887879985,94557
0.557,0.0958,0.0542,0.99,0.872,0.202,14.001842347677327,16584
0.743,0.102,0.0895,0.941,0.865,0.23,5.000657981313331,45268
0.565,0.218,0.0679,0.927,0.848,0.175,8.00105277010133,94770
0.676,0.175,0.0409,0.972,0.855,0.141,7.000921173838663,45803
0.536,0.0486,0.132,0.92,0.822,0.157,3.0003947887879985,79223
0.74,0.118,0.128,0.917,0.845,0.249,1.0001315962626662,105283
0.61,0.242,0.113,0.875,0.914,0.227,7.000921173838663,105738
0.673,0.17,0.0347,0.858,0.879,0.213,10.001315962626663,4989
0.7,0.248,0.138,0.863,0.895,0.23,1.0001315962626662,105287
0.505,0.0239,0.0445,0.994,0.956,0.193,68.0089485458613,79412
0.654,0.0282,0.0552,0.979,0.926,0.216,25.003289906566657,105842
0.548,0.216,0.0354,0.995,0.954,0.204,31.004079484142654,39025
0.716,0.195,0.0636,0.98,0.926,0.25,20.002631925253326,45561
0.569,0.00733,0.173,0.996,0.929,0.16,3.0003947887879985,75753
0.58,0.161,0.15,0.938,0.925,0.142,2.0002631925253325,105717
