x0,x1,x2,weight,source_index
0.2235294117647059,0.3568627450980392,0.1450980392156863,34.0005557462528,498063
0.4823529411764706,0.32941176470588235,0.10196078431372549,2926.047826868697,502856
0.00392156862745098,0.027450980392156862,0.28627450980392155,5478.089540528613,42311
0.41568627450980394,0.12156862745098039,0.2784313725490196,724.0118341260891,91496
0.17647058823529413,0.2627450980392157,0.49019607843137253,56.00091534676932,436140
0.4549019607843137,0.3607843137254902,0.3568627450980392,1720.0281142222004,605326
0.5254901960784314,0.615686274509804,0.8,1955.031955409536,528827
0.7333333333333333,0.5686274509803921,0.8588235294117647,4315.070530737672,132510
0.5803921568627451,0.6784313725490196,0.8745098039215686,7957.130060968633,384372
0.6431372549019608,0.6627450980392157,0.796078431372549,2894.0473038134,364962
0.5137254901960784,0.5529411764705883,0.9686274509803922,429.0070122100721,242465
0.7058823529411765,0.5764705882352941,0.9450980392156862,3364.0549861880713,347399
0.5019607843137255,0.6823529411764706,0.9372549019607843,15317.250363686886,133210
0.6745098039215687,0.6823529411764706,0.9529411764705882,5177.084620539727,273760
0.25098039215686274,0.28627450980392155,0.6039215686274509,358.0058516811324,83906
0.4470588235294118,0.3568627450980392,0.6313725490196078,4396.071854721392,50766
0.3568627450980392,0.4980392156862745,0.5137254901960784,556.0090880857811,460007
0.47058823529411764,0.43137254901960786,0.6274509803921569,766.0125206361661,234318
0.3176470588235294,0.25882352941176473,0.6901960784313725,1187.019402082414,18660
0.38823529411764707,0.2784313725490196,0.7058823529411765,4024.065774203567,353245
0.2627450980392157,0.4549019607843137,0.7529411764705882,23476.38372644208,515157
0.41568627450980394,0.396078431372549,0.7254901960784313,1882.0307621896402,491166
0.17254901960784313,0.4392156862745098,0.7686274509803922,1288.0210529756944,108865
0.19215686274509805,0.4196078431372549,0.7764705882352941,7884.128867748737,436027
0.1843137254901961,0.4627450980392157,0.8,39700.64891547753,241744
0.23921568627450981,0.44313725490196076,0.7725490196078432,90199.47432942677,570789
0.17254901960784313,0.43137254901960786,0.8313725490196079,8.000130763824188,186735
0.23529411764705882,0.43137254901960786,0.8431372549019608,48.00078458294513,370645
0.1843137254901961,0.47058823529411764,0.8431372549019608,89.0014547475441,213364
0.22745098039215686,0.4823529411764706,0.8313725490196079,2595.042416515471,260490
0.10980392156862745,0.3137254901960784,0.611764705882353,21.000343255038494,12780
0.24313725490196078,0.34901960784313724,0.592156862745098,149.00243547622551,436139
0.2196078431372549,0.403921568627451,0.5882352941176471,59.00096438320339,501866
0.23529411764705882,0.3411764705882353,0.6901960784313725,671.0109678157538,515944
0.17254901960784313,0.4392156862745098,0.7568627450980392,33292.54417365436,102296
0.5607843137254902,0.10588235294117647,0.08235294117647059,300.00490364340703,952
0.7647058823529411,0.1607843137254902,0.11764705882352941,165.0026970038739,1907
0.5176470588235295,0.35294117647058826,0.10980392156862745,3067.0501315810984,496215
0.8,0.48627450980392156,0.18823529411764706,327.0053449713137,403099
0.6392156862745098,0.2,0.403921568627451,572.0093496134294,370966
0.8823529411764706,0.2,0.4666666666666667,2463.040258912372,2922
0.5019607843137255,0.5019607843137255,0.4666666666666667,984.0160839503751,411537
0.8627450980392157,0.37254901960784315,0.37254901960784315,163.00266431291783,304516
0.615686274509804,0.807843137254902,0.8235294117647058,18.000294218604424,89154
0.7098039215686275,0.7803921568627451,0.8666666666666667,2470.040373330718,462070
0.7058823529411765,0.9058823529411765,0.8392156862745098,20.00032690956047,92004
0.615686274509804,0.7607843137254902,0.9294117647058824,118.00192876640678,200168
0.7137254901960784,0.7843137254901961,0.984313725490196,14414.235603720232,160402
0.28627450980392155,0.3803921568627451,0.7843137254901961,668.0109187793197,474125
0.3333333333333333,0.39215686274509803,0.796078431372549,102.0016672387584,360394
0.25882352941176473,0.4627450980392157,0.788235294117647,53668.877229114565,426624
0.32941176470588235,0.4980392156862745,0.7647058823529411,3367.0550352245054,607513
0.2627450980392157,0.43137254901960786,0.8470588235294118,58.000948037725365,263428
0.3333333333333333,0.40784313725490196,0.8274509803921568,17.0002778731264,385086
0.25098039215686274,0.49411764705882355,0.8313725490196079,3962.064760783929,228178
0.3176470588235294,0.5019607843137255,0.8313725490196079,218.00356331420915,290312
0.8823529411764706,0.8980392156862745,0.9333333333333333,4155.067915461188,454539
0.9607843137254902,0.9176470588235294,0.9098039215686274,68.0011114925056,424281
0.9372549019607843,0.9450980392156862,0.9450980392156862,206.00336716847283,430779
0.9725490196078431,1.0,0.9411764705882353,961.0157080043806,6414
0.9137254901960784,0.9333333333333333,0.9568627450980393,7591.124078523677,441409
0.984313725490196,0.9137254901960784,0.996078431372549,672.0109841612318,137333
0.8901960784313725,0.9529411764705882,0.9725490196078431,7938.129750404551,131167
0.9921568627450981,0.996078431372549,1.0,35463.57965968715,67649
0.8470588235294118,0.8117647058823529,0.27058823529411763,1269.0207424116118,409834
0.9098039215686274,0.8117647058823529,0.27450980392156865,1737.0283920953268,378309
0.9411764705882353,0.9333333333333333,0.30980392156862746,5678.092809624218,373627
0.8431372549019608,0.796078431372549,0.40784313725490196,115.0018797299727,335698
0.9686274509803922,0.788235294117647,0.45098039215686275,1879.0307131532063,573369
0.7647058823529411,0.9333333333333333,0.47843137254901963,1198.0195818826721,106397
0.996078431372549,0.9647058823529412,0.39215686274509803,1768.0288988051457,349799
0.8313725490196079,0.8470588235294118,0.5568627450980392,128.002092221187,456530
0.9764705882352941,0.8745098039215686,0.6313725490196078,3172.051847856291,539204
0.8745098039215686,0.984313725490196,0.5725490196078431,2069.0338187940306,93014
0.9411764705882353,0.9176470588235294,0.5215686274509804,2554.041746350872,326132
0.8117647058823529,0.7725490196078432,0.7411764705882353,140.0022883669233,525908
0.9764705882352941,0.8745098039215686,0.6392156862745098,773.0126350545122,572474
0.8196078431372549,0.9803921568627451,0.7450980392156863,92.00150378397817,102454
0.9058823529411765,0.9921568627450981,0.6392156862745098,4392.071789339479,80709
