x0,x1,x2,weight,source_index
0.16862745098039217,0.20392156862745098,0.24313725490196078,2884.0027503993515,505376
0.21568627450980393,0.2235294117647059,0.23529411764705882,7303.006964690175,636533
0.2823529411764706,0.2980392156862745,0.1411764705882353,129.00012302410414,707324
0.3568627450980392,0.26666666666666666,0.16470588235294117,325.0003099444484,733875
0.26666666666666666,0.34901960784313724,0.1568627450980392,40314.038446463055,721773
0.3176470588235294,0.35294117647058826,0.1568627450980392,156.00014877333524,824125
0.27058823529411763,0.3058823529411765,0.21176470588235294,2522.0024051689197,557799
0.34901960784313724,0.30196078431372547,0.24705882352941178,6544.006240850678,735794
0.26666666666666666,0.34901960784313724,0.2,19022.01814081015,322236
0.36470588235294116,0.3137254901960784,0.24313725490196078,1520.0014495863434,699005
0.2823529411764706,0.3764705882352941,0.14901960784313725,25196.02402880099,537526
0.32941176470588235,0.41568627450980394,0.17647058823529413,6585.006279951363,518987
0.30980392156862746,0.44313725490196076,0.1803921568627451,110.00010490427485,434009
0.32941176470588235,0.4392156862745098,0.1803921568627451,946.0009021767637,459595
0.2627450980392157,0.3764705882352941,0.20784313725490197,14408.013740552655,251542
0.3411764705882353,0.40784313725490196,0.2235294117647059,19085.018200891685,314385
0.30980392156862746,0.45098039215686275,0.18823529411764706,91.00008678444556,424771
0.3254901960784314,0.44313725490196076,0.18823529411764706,1266.001207352836,455489
0.792156862745098,0.8,0.807843137254902,8969.0085535131,830632
0.8156862745098039,0.803921568627451,0.7764705882352941,731.0006971365901,107891
0.7490196078431373,0.8117647058823529,0.7529411764705882,402.0003833774408,195111
0.8117647058823529,0.8156862745098039,0.803921568627451,566.0005397801779,865355
0.7647058823529411,0.7764705882352941,0.8274509803921568,25993.024788880146,857246
0.8117647058823529,0.807843137254902,0.8392156862745098,156.00014877333524,920796
0.803921568627451,0.8274509803921568,0.8431372549019608,18925.01804830365,686268
0.8117647058823529,0.8313725490196079,0.8470588235294118,7483.007136351715,829922
