x0,x1,x2,x3,x4,x5,weight,source_index
0.63,0.344,0.0406,0.784,0.257,0.536,34.00447427293065,104765
0.796,0.493,0.108,0.804,0.457,0.723,4.000526385050665,108426
0.729,0.216,0.0795,0.735,0.0,0.755,16.00210554020266,64821
0.932,0.174,0.06,0.585,0.0,0.935,14.001842347677327,14015
0.817,0.42,0.0531,0.642,0.0,0.979,175.0230293459666,14404
0.743,0.249,0.486,0.527,0.0,0.755,1.0001315962626662,14989
0.646,0.37,0.422,0.625,8.18e-06,0.869,13.001710751414661,95547
0.782,0.39,0.316,0.61,2.88e-06,0.761,8.00105277010133,100462
0.527,0.23,0.0328,0.863,0.0,0.855,55.007237794446645,52717
0.787,0.223,0.0601,0.848,5.24e-05,0.778,38.00500065798132,68988
0.851,0.473,0.0361,0.753,0.0,0.836,111.01460718515595,78838
0.69,0.174,0.33,0.989,0.000122,0.774,2.0002631925253325,108408
0.868,0.195,0.459,0.87,1.59e-05,0.839,4.000526385050665,14485
0.728,0.378,0.496,0.861,3.69e-06,0.802,14.001842347677327,14141
0.819,0.272,0.495,0.854,1.03e-06,0.887,11.001447558889328,14598
0.934,0.212,0.237,0.749,0.316,0.925,1.0001315962626662,105546
0.709,0.372,0.0526,0.652,0.415,0.832,4.000526385050665,45831
0.78,0.277,0.0456,0.676,0.349,0.776,2.0002631925253325,108145
0.775,0.345,0.372,0.591,0.409,0.872,1.0001315962626662,15610
0.693,0.191,0.115,0.789,0.342,0.784,5.000657981313331,15322
0.665,0.305,0.0334,0.867,0.46,0.803,10.001315962626663,52383
0.811,0.357,0.067,0.975,0.305,0.771,7.000921173838663,108264
0.653,0.376,0.373,0.964,0.291,0.905,2.0002631925253325,108523
0.169,0.724,0.0585,2.83e-06,0.739,0.181,45.00592183181998,42867
0.466,0.558,0.0464,0.00765,0.728,0.0357,78.01026450848796,24850
0.199,0.961,0.218,1.67e-05,0.527,0.226,124.01631793657062,42675
0.428,0.559,0.357,0.025,0.704,0.129,2.0002631925253325,59308
0.25,0.983,0.268,4.21e-05,0.564,0.205,9.001184366363995,61935
0.465,0.832,0.3,0.149,0.703,0.21,8.00105277010133,59254
0.482,0.552,0.0424,0.418,0.617,0.0948,7.000921173838663,4155
0.0816,0.76,0.0698,0.427,0.655,0.0069,4.000526385050665,101040
0.436,0.997,0.133,0.393,0.594,0.0588,7.000921173838663,46823
0.131,0.612,0.0399,0.192,0.913,0.0781,76.01000131596264,11345
0.423,0.722,0.045,0.000487,0.934,0.242,151.0198710356626,10919
0.0704,0.623,0.3,0.144,0.872,0.0376,2.0002631925253325,59914
0.419,0.694,0.369,0.00969,0.879,0.154,1.0001315962626662,42883
0.209,0.997,0.326,4.08e-05,0.809,0.225,17.002237136465325,42272
0.262,0.988,0.253,0.00655,0.897,0.227,20.002631925253326,22470
0.238,0.563,0.0502,0.283,0.924,0.141,11.001447558889328,11462
0.283,0.565,0.0751,0.393,0.836,0.202,27.003553099091988,54946
0.14,0.762,0.166,0.385,0.973,0.0327,36.00473746545598,101424
0.471,0.754,0.154,0.284,0.83,0.21,19.00250032899066,54366
0.167,0.744,0.363,0.358,0.92,0.128,1.0001315962626662,59856
0.359,0.823,0.34,0.455,0.918,0.0651,2.0002631925253325,59615
0.234,0.633,0.0301,0.000817,0.581,0.294,2.0002631925253325,44955
0.449,0.571,0.0492,0.00604,0.701,0.448,41.00539544676931,99998
0.242,0.937,0.063,0.00166,0.564,0.348,41.00539544676931,50799
0.437,0.951,0.0619,2.28e-05,0.702,0.273,245.03224108435322,6860
0.493,0.521,0.375,0.219,0.71,0.273,2.0002631925253325,15450
0.235,0.978,0.316,0.006,0.583,0.303,3.0003947887879985,42793
0.394,0.985,0.335,0.0429,0.71,0.35,5.000657981313331,27755
0.245,0.568,0.0706,0.303,0.535,0.27,2.0002631925253325,75125
0.378,0.533,0.0279,0.479,0.508,0.285,13.001710751414661,57813
0.384,0.938,0.194,0.443,0.584,0.466,2.0002631925253325,82767
0.219,0.706,0.0384,0.086,0.922,0.43,14.001842347677327,82209
0.44,0.682,0.0575,0.0422,0.907,0.397,66.00868535333598,1669
0.209,0.91,0.0745,9.76e-06,0.848,0.266,89.01171206737729,84814
0.5,0.661,0.426,0.0405,0.847,0.28,1.0001315962626662,54643
0.0824,0.979,0.274,6.95e-06,0.809,0.263,2.0002631925253325,38948
0.432,0.978,0.444,0.00105,0.924,0.31,6.000789577575997,82929
0.225,0.689,0.0555,0.469,0.813,0.5,2.0002631925253325,47411
0.366,0.509,0.0306,0.494,0.773,0.391,12.001579155151994,41236
0.423,0.873,0.077,0.484,0.807,0.312,10.001315962626663,17753
0.439,0.79,0.258,0.498,0.812,0.263,1.0001315962626662,59966
0.59,0.229,0.0301,0.115,0.00168,0.168,11.001447558889328,2330
0.924,0.164,0.225,0.0203,2.28e-05,0.203,2.0002631925253325,66872
0.953,0.453,0.07,0.0605,0.000159,0.0368,73.00960652717464,3206
0.555,0.209,0.362,0.195,0.245,0.083,1.0001315962626662,58343
0.89,0.223,0.316,0.0131,0.024,0.235,1.0001315962626662,54353
0.513,0.419,0.349,0.000859,1.18e-05,0.211,22.002895117778657,55167
0.815,0.45,0.395,0.0303,4.66e-06,0.228,14.001842347677327,39768
0.502,0.202,0.0347,0.359,0.0216,0.158,25.003289906566657,70403
0.78,0.24,0.0711,0.373,0.0141,0.171,1.0001315962626662,15284
0.942,0.439,0.0864,0.346,0.0,0.231,39.00513225424398,33819
0.698,0.183,0.299,0.462,0.000424,0.244,2.0002631925253325,94174
0.882,0.203,0.256,0.368,0.00191,0.239,2.0002631925253325,104461
0.747,0.387,0.471,0.347,0.0,0.234,18.00236873272799,94025
0.896,0.463,0.292,0.306,0.0,0.0769,2.0002631925253325,36918
0.551,0.222,0.0366,0.0426,0.485,0.0359,2.0002631925253325,107716
0.582,0.46,0.0802,0.019,0.395,0.0829,31.004079484142654,110555
0.89,0.443,0.0497,0.0372,0.385,0.199,11.001447558889328,73521
0.947,0.193,0.482,0.0181,0.368,0.135,1.0001315962626662,32939
0.533,0.168,0.0472,0.422,0.39,0.074,2.0002631925253325,94237
0.623,0.398,0.0331,0.381,0.426,0.0974,25.003289906566657,23059
0.832,0.316,0.126,0.342,0.32,0.0972,3.0003947887879985,5905
0.745,0.485,0.385,0.397,0.323,0.235,1.0001315962626662,110517
0.598,0.249,0.0603,0.194,0.0,0.292,5.000657981313331,613
0.795,0.248,0.0775,0.069,2.74e-05,0.395,3.0003947887879985,24660
0.926,0.407,0.0412,0.2,0.00269,0.28,150.01973943939993,32334
0.747,0.237,0.492,0.0583,0.0,0.477,1.0001315962626662,37479
0.57,0.419,0.433,0.188,0.0,0.375,32.00421108040532,66182
0.933,0.337,0.37,0.239,1.12e-05,0.331,43.00565863929465,36917
0.571,0.198,0.0294,0.435,0.125,0.326,24.003158310303988,84465
0.846,0.226,0.248,0.332,0.077,0.464,5.000657981313331,111886
0.833,0.327,0.0699,0.255,0.0,0.321,114.01500197394395,39390
0.504,0.333,0.303,0.298,0.0,0.305,35.00460586919332,98268
0.822,0.423,0.254,0.368,0.0,0.386,28.003684695354654,55263
0.741,0.215,0.0394,0.206,0.362,0.444,3.0003947887879985,15536
0.849,0.178,0.0619,0.236,0.459,0.317,1.0001315962626662,111166
0.66,0.489,0.0758,0.0349,0.434,0.304,22.002895117778657,5913
0.824,0.416,0.104,0.0137,0.479,0.351,15.001973943939994,105499
0.933,0.37,0.321,0.098,0.353,0.329,1.0001315962626662,17192
0.624,0.229,0.046,0.354,0.47,0.395,3.0003947887879985,15429
0.532,0.453,0.0321,0.439,0.39,0.427,13.001710751414661,39920
0.765,0.497,0.0402,0.492,0.366,0.457,3.0003947887879985,74000
0.892,0.312,0.426,0.368,0.439,0.445,1.0001315962626662,32791
0.57,0.223,0.249,0.101,0.000614,0.529,2.0002631925253325,94519
0.789,0.246,0.227,0.0324,1.52e-05,0.508,2.0002631925253325,28734
0.807,0.406,0.0814,0.00397,0.191,0.608,280.03684695354656,13918
0.961,0.235,0.415,0.00174,0.000298,0.539,2.0002631925253325,13471
0.624,0.442,0.436,0.243,0.0,0.532,16.00210554020266,37320
0.945,0.28,0.302,0.0244,0.0,0.604,60.00789577575998,66264
0.636,0.16,0.0299,0.442,4.37e-06,0.572,12.001579155151994,92810
0.792,0.218,0.156,0.365,0.00249,0.524,6.000789577575997,53926
0.861,0.429,0.0748,0.439,0.0,0.689,176.02316094222925,66587
0.777,0.111,0.335,0.414,0.0,0.556,4.000526385050665,66017
0.701,0.425,0.375,0.328,0.13,0.562,30.00394788787999,81547
0.829,0.424,0.27,0.431,0.0,0.556,32.00421108040532,55859
0.67,0.471,0.0416,0.0488,0.404,0.657,13.001710751414661,24097
0.848,0.497,0.0529,0.0201,0.297,0.615,16.00210554020266,83900
0.734,0.4,0.269,0.00852,0.497,0.553,2.0002631925253325,21940
0.625,0.494,0.0393,0.374,0.308,0.596,10.001315962626663,11460
0.811,0.37,0.238,0.369,0.433,0.549,4.000526385050665,1515
0.954,0.177,0.411,0.486,0.421,0.529,1.0001315962626662,94200
0.67,0.453,0.295,0.252,0.33,0.68,1.0001315962626662,31608
0.519,0.247,0.0355,0.157,0.0,0.783,1.0001315962626662,90776
0.807,0.204,0.0602,0.13,5.45e-05,0.782,1.0001315962626662,111564
0.73,0.455,0.0396,0.00372,0.0118,0.763,133.01750230293462,5136
0.799,0.393,0.071,0.127,0.00917,0.94,212.02789840768523,21202
0.913,0.241,0.467,0.208,0.0,0.808,1.0001315962626662,66664
0.734,0.466,0.464,0.243,0.0,0.788,22.002895117778657,48409
0.77,0.388,0.264,0.0923,2.61e-06,0.851,40.00526385050665,48568
0.562,0.144,0.0803,0.455,0.0,0.869,3.0003947887879985,14465
0.797,0.126,0.0456,0.411,0.0,0.759,2.0002631925253325,74773
0.668,0.473,0.0583,0.443,0.0,0.888,233.03066192920124,52966
0.779,0.392,0.0955,0.479,0.0,0.884,126.01658112909594,94596
0.71,0.398,0.296,0.474,0.0,0.796,8.00105277010133,36618
0.868,0.307,0.402,0.468,1.83e-06,0.966,12.001579155151994,14384
0.675,0.452,0.0392,0.0149,0.284,0.971,10.001315962626663,107823
0.848,0.479,0.0603,0.00773,0.32,0.82,8.00105277010133,32846
0.701,0.495,0.442,0.00787,0.29,0.81,1.0001315962626662,105289
0.736,0.379,0.0539,0.301,0.345,0.948,1.0001315962626662,8661
0.844,0.422,0.0398,0.424,0.27,0.786,4.000526385050665,69685
0.67,0.698,0.0438,0.00147,0.577,0.55,79.01039610475063,28927
0.843,0.686,0.0383,0.0117,0.607,0.653,58.00763258323464,66390
0.63,0.99,0.0478,0.00145,0.729,0.519,177.02329253849192,27571
0.803,0.982,0.0528,0.000416,0.639,0.738,57.007500986971976,10862
0.809,0.663,0.258,0.0115,0.583,0.74,2.0002631925253325,17261
0.51,0.93,0.343,0.0158,0.704,0.538,1.0001315962626662,29898
0.846,0.819,0.297,0.164,0.505,0.749,4.000526385050665,48603
0.621,0.519,0.069,0.471,0.747,0.635,24.003158310303988,105192
0.765,0.666,0.0403,0.477,0.712,0.521,8.00105277010133,105485
0.713,0.875,0.0286,0.36,0.703,0.645,9.001184366363995,5371
0.783,0.632,0.27,0.354,0.526,0.579,1.0001315962626662,17914
0.582,0.735,0.06,0.013,0.898,0.654,166.0218449796026,54887
0.78,0.573,0.0599,0.0837,0.922,0.641,141.01855507303594,24540
0.779,0.976,0.0469,0.000251,0.857,0.555,156.02052901697593,83882
0.645,0.715,0.271,0.144,0.862,0.508,4.000526385050665,54800
0.82,0.643,0.298,0.0385,0.804,0.628,4.000526385050665,36554
0.683,0.83,0.251,0.0175,0.843,0.576,1.0001315962626662,111588
0.833,0.942,0.379,0.00347,0.76,0.557,1.0001315962626662,60298
0.728,0.577,0.0503,0.386,0.902,0.709,40.00526385050665,105366
0.801,0.576,0.134,0.297,0.949,0.687,13.001710751414661,105569
0.567,0.79,0.0996,0.252,0.908,0.639,15.001973943939994,17038
0.777,0.83,0.047,0.344,0.886,0.539,6.000789577575997,24336
0.775,0.572,0.294,0.452,0.854,0.661,1.0001315962626662,54469
0.756,0.824,0.327,0.384,0.874,0.581,1.0001315962626662,15490
0.676,0.641,0.0391,0.165,0.585,0.822,38.00500065798132,45188
0.836,0.626,0.0335,0.0943,0.742,0.898,23.003026714041322,25900
0.663,0.925,0.0449,0.00683,0.703,0.843,129.01697591788394,109719
0.788,0.987,0.0602,0.0168,0.613,0.867,65.0085537570733,10426
0.848,0.595,0.284,0.000599,0.741,0.916,1.0001315962626662,13097
0.704,0.571,0.0463,0.42,0.69,0.922,8.00105277010133,105481
0.753,0.632,0.0381,0.251,0.64,0.959,5.000657981313331,25603
0.688,0.897,0.0311,0.467,0.706,0.942,13.001710751414661,1472
0.657,0.727,0.0319,0.000297,0.881,0.776,80.0105277010133,73055
0.762,0.688,0.0423,0.00139,0.79,0.811,76.01000131596264,13037
0.714,0.98,0.0595,0.00692,0.818,0.883,203.02671404132124,10122
0.798,0.868,0.0573,0.000216,0.829,0.906,123.01618634030795,13177
0.735,0.524,0.288,0.00436,0.825,0.803,1.0001315962626662,13707
0.892,0.685,0.267,0.0411,0.928,0.76,1.0001315962626662,13859
0.707,0.889,0.258,0.017,0.911,0.932,1.0001315962626662,10861
0.972,0.868,0.33,0.00502,0.884,0.933,2.0002631925253325,24716
0.506,0.74,0.0492,0.36,0.754,0.781,20.002631925253326,82230
0.877,0.704,0.0694,0.437,0.85,0.95,8.00105277010133,54982
0.664,0.854,0.0442,0.388,0.912,0.961,21.00276352151599,1408
0.806,0.936,0.049,0.346,0.936,0.806,8.00105277010133,13937
0.0,2.01e-05,0.0,0.0,0.124,0.0,31.004079484142654,101617
0.343,0.2,0.0324,0.134,0.000161,0.074,24.003158310303988,102547
0.132,0.42,0.0368,0.209,0.00293,0.185,55.007237794446645,34896
0.0622,0.293,0.256,0.00307,0.0,0.014,1.0001315962626662,101678
0.497,0.489,0.294,0.0576,9.91e-05,0.231,2.0002631925253325,51590
0.185,0.243,0.0406,0.472,0.00772,0.139,13.001710751414661,107670
0.328,0.246,0.0434,0.369,0.00776,0.105,34.00447427293065,5144
0.241,0.281,0.0416,0.45,6.82e-06,0.0321,41.00539544676931,111908
0.359,0.143,0.439,0.393,0.0379,0.0366,1.0001315962626662,59711
0.467,0.447,0.319,0.431,9.91e-06,0.214,2.0002631925253325,104804
0.0,2.03e-05,0.0,0.112,0.331,0.0,10.001315962626663,101370
0.295,0.0748,0.0306,0.189,0.401,0.0837,4.000526385050665,108700
0.235,0.386,0.0435,0.0736,0.448,0.0386,3.0003947887879985,39319
0.442,0.442,0.0456,0.164,0.33,0.245,27.003553099091988,54065
0.179,0.05,0.362,1.17e-06,0.461,0.0,4.000526385050665,101298
0.0,0.00066,0.0,0.331,0.289,0.0,3.0003947887879985,101416
0.415,0.219,0.0475,0.36,0.288,0.0516,6.000789577575997,32285
0.228,0.412,0.0353,0.349,0.499,0.079,7.000921173838663,76915
0.36,0.464,0.0387,0.368,0.341,0.0645,14.001842347677327,41436
0.458,0.239,0.0599,0.0346,0.0,0.31,11.001447558889328,15153
0.247,0.458,0.0322,0.105,3.33e-05,0.465,10.001315962626663,84826
0.404,0.408,0.0279,0.233,0.0,0.367,276.03632056849585,36224
0.413,0.24,0.0354,0.343,0.0,0.339,33.00434267666799,64542
0.207,0.363,0.0306,0.418,5.24e-06,0.358,12.001579155151994,106315
0.477,0.481,0.0295,0.413,0.0,0.289,279.03671535728387,112243
0.444,7.06e-05,0.383,0.288,0.000131,0.288,2.0002631925253325,87629
0.479,0.43,0.327,0.316,0.0,0.324,4.000526385050665,60273
0.37,0.492,0.0499,0.00277,0.342,0.329,12.001579155151994,50349
0.23,0.429,0.0278,0.417,0.49,0.324,1.0001315962626662,84509
0.353,0.403,0.0385,0.401,0.308,0.326,4.000526385050665,7579
0.643,0.558,0.0477,0.746,0.209,0.238,212.02789840768523,103802
0.802,0.566,0.145,0.539,4.09e-06,0.153,17.002237136465325,94886
0.608,0.83,0.0956,0.597,3.4e-06,0.211,10.001315962626663,20053
0.796,0.85,0.0854,0.539,0.0549,0.239,3.0003947887879985,39912
0.686,0.543,0.401,0.617,0.0,0.142,14.001842347677327,15149
0.765,0.556,0.272,0.55,2.13e-05,0.225,1.0001315962626662,104404
0.641,0.764,0.382,0.644,0.0,0.221,2.0002631925253325,36184
0.937,0.914,0.403,0.554,0.0,0.0678,1.0001315962626662,14709
0.558,0.642,0.086,0.753,3.34e-05,0.17,29.00381629161732,37459
0.864,0.556,0.0634,0.866,1.2e-05,0.137,5.000657981313331,37596
0.608,0.505,0.329,0.775,3.73e-06,0.19,4.000526385050665,55827
0.799,0.668,0.357,0.838,7.49e-06,0.188,1.0001315962626662,106773
0.715,0.991,0.269,0.859,0.0944,0.0371,1.0001315962626662,36697
0.582,0.621,0.056,0.646,0.275,0.061,11.001447558889328,23662
0.681,0.935,0.0417,0.571,0.458,0.0584,2.0002631925253325,83514
0.677,0.649,0.0792,0.907,0.368,0.139,3.0003947887879985,15089
0.845,0.678,0.0795,0.713,0.000824,0.398,62.00815896828531,107777
0.548,0.819,0.0337,0.748,0.0,0.32,77.0101329122253,61764
0.771,0.763,0.0481,0.556,3.69e-05,0.281,10.001315962626663,66933
0.553,0.732,0.262,0.622,0.0,0.436,79.01039610475063,9268
0.814,0.54,0.321,0.617,0.0,0.476,22.002895117778657,94278
0.509,0.933,0.257,0.607,0.0302,0.429,7.000921173838663,34110
0.758,0.985,0.425,0.647,0.0,0.49,3.0003947887879985,37548
0.553,0.614,0.0306,0.764,0.0,0.345,189.02487169364392,103407
0.756,0.518,0.0736,0.794,0.0452,0.27,10.001315962626663,32933
0.575,0.776,0.0424,0.783,0.0,0.38,6.000789577575997,40617
0.782,0.752,0.154,0.773,0.0,0.474,1.0001315962626662,60736
0.635,0.583,0.269,0.8,0.0,0.366,11.001447558889328,28700
0.797,0.616,0.375,0.762,0.000293,0.451,3.0003947887879985,68865
0.522,0.82,0.451,0.776,0.0,0.484,2.0002631925253325,18847
0.689,0.54,0.0476,0.697,0.417,0.374,10.001315962626663,45730
0.859,0.558,0.0902,0.659,0.324,0.357,3.0003947887879985,53550
0.505,0.87,0.165,0.512,0.346,0.445,2.0002631925253325,65392
0.75,0.559,0.423,0.683,0.42,0.449,1.0001315962626662,105937
0.598,0.549,0.107,0.804,0.458,0.444,3.0003947887879985,105735
0.696,0.146,0.0771,0.724,0.543,0.0838,9.001184366363995,102764
0.55,0.285,0.0343,0.72,0.516,0.0472,25.003289906566657,29754
0.758,0.459,0.124,0.593,0.631,0.169,1.0001315962626662,17950
0.651,0.467,0.323,0.631,0.69,0.0854,1.0001315962626662,105177
0.801,0.335,0.3,0.73,0.737,0.0388,2.0002631925253325,15880
0.509,0.0715,0.0362,0.978,0.734,0.0386,31.004079484142654,64875
0.861,0.138,0.0687,0.77,0.704,0.234,1.0001315962626662,45184
0.725,0.308,0.0417,0.813,0.748,0.122,37.00486906171865,5226
0.795,0.361,0.178,0.924,0.726,0.196,2.0002631925253325,105973
0.613,0.428,0.337,0.775,0.577,0.219,2.0002631925253325,15758
0.671,0.0433,0.0421,0.646,0.874,0.211,29.00381629161732,14838
0.761,0.151,0.0967,0.716,0.898,0.131,7.000921173838663,105054
0.695,0.377,0.0654,0.534,0.844,0.208,101.01329122252929,54308
0.765,0.418,0.0341,0.673,0.812,0.111,25.003289906566657,105660
0.649,0.283,0.373,0.528,0.921,0.169,1.0001315962626662,32667
0.792,0.254,0.274,0.64,0.957,0.248,2.0002631925253325,24127
0.792,0.0947,0.0708,0.986,0.919,0.234,21.00276352151599,94172
0.548,0.34,0.029,0.877,0.861,0.238,145.01908145808662,5689
0.759,0.253,0.0643,0.937,0.941,0.073,7.000921173838663,105216
0.645,0.114,0.356,0.967,0.831,0.191,1.0001315962626662,15373
0.75,0.331,0.319,0.839,0.93,0.184,4.000526385050665,105880
0.574,0.25,0.043,0.64,0.748,0.306,7.000921173838663,108665
0.822,0.188,0.0672,0.714,0.541,0.374,1.0001315962626662,105494
0.705,0.443,0.0349,0.744,0.556,0.376,18.00236873272799,107118
0.765,0.42,0.0522,0.748,0.696,0.374,3.0003947887879985,105957
0.727,0.227,0.285,0.637,0.59,0.383,1.0001315962626662,105752
0.74,0.42,0.314,0.52,0.673,0.372,1.0001315962626662,111869
0.555,0.184,0.0365,0.987,0.711,0.259,37.00486906171865,96457
0.773,0.176,0.0764,0.891,0.641,0.371,1.0001315962626662,105901
0.634,0.383,0.0355,0.845,0.647,0.405,29.00381629161732,108873
0.821,0.332,0.0616,0.804,0.728,0.391,3.0003947887879985,107889
0.861,0.0708,0.419,0.991,0.54,0.27,1.0001315962626662,26870
0.599,0.349,0.26,0.996,0.689,0.379,1.0001315962626662,108617
0.71,0.0816,0.0605,0.748,0.935,0.47,19.00250032899066,105891
0.763,0.233,0.132,0.743,0.86,0.296,20.002631925253326,105670
0.648,0.473,0.0285,0.598,0.917,0.363,88.01158047111463,31233
0.795,0.317,0.106,0.6,0.882,0.403,18.00236873272799,105636
0.687,0.201,0.301,0.619,0.917,0.32,2.0002631925253325,64703
0.572,0.0604,0.0502,0.994,0.959,0.424,273.0359257797079,26251
0.801,0.0959,0.0422,0.99,0.962,0.485,43.00565863929465,26905
0.61,0.438,0.029,0.931,0.91,0.258,147.01934465061194,5240
0.805,0.333,0.0527,0.951,0.884,0.421,22.002895117778657,45159
0.71,0.134,0.407,0.917,0.887,0.433,6.000789577575997,45140
0.757,0.193,0.398,0.793,0.847,0.441,1.0001315962626662,105222
0.518,0.298,0.472,0.837,0.867,0.434,4.000526385050665,105672
0.814,0.389,0.498,0.949,0.805,0.281,4.000526385050665,105935
0.558,0.835,0.0576,0.0063,0.00415,0.591,574.0755362547704,58703
0.656,0.798,0.103,0.00862,0.0,0.573,443.0582971443611,65619
0.575,0.953,0.0484,0.00178,0.000262,0.54,760.1000131596263,27274
0.685,0.886,0.034,0.028,0.0,0.615,319.0419792077905,20933
0.582,0.867,0.127,0.00434,0.000158,0.539,29.00381629161732,46781
0.647,0.856,0.13,0.0882,0.0,0.543,75.00986971969996,60214
0.546,0.965,0.196,0.00922,0.0,0.537,103.01355441505463,78635
0.691,0.906,0.161,0.0259,4.91e-05,0.518,60.00789577575998,78331
0.556,0.865,0.0605,0.244,0.0,0.609,87.01144887485196,62568
0.639,0.767,0.0928,0.13,0.0,0.54,150.01973943939993,80055
0.531,0.911,0.0472,0.156,0.0,0.559,73.00960652717464,61241
0.636,0.931,0.106,0.131,3e-06,0.592,48.006316620607976,96157
0.562,0.843,0.164,0.207,0.0,0.614,17.002237136465325,77985
0.663,0.786,0.195,0.229,0.0,0.579,14.001842347677327,88814
0.614,0.922,0.23,0.169,0.00664,0.615,10.001315962626663,110602
0.736,0.938,0.156,0.168,5.29e-05,0.561,27.003553099091988,1242
0.563,0.848,0.0797,0.0111,0.133,0.505,13.001710751414661,69891
0.679,0.762,0.0316,0.00469,0.23,0.511,22.002895117778657,91314
0.562,0.962,0.052,4.14e-05,0.174,0.55,30.00394788787999,23897
0.637,0.911,0.0395,0.000327,0.231,0.545,14.001842347677327,10261
0.549,0.954,0.152,0.00127,0.16,0.613,5.000657981313331,30513
0.713,0.929,0.133,0.00323,0.168,0.545,2.0002631925253325,46274
0.528,0.84,0.041,0.182,0.191,0.567,3.0003947887879985,107698
0.644,0.823,0.0518,0.145,0.194,0.508,2.0002631925253325,1721
0.568,0.904,0.0979,0.133,0.152,0.595,1.0001315962626662,111685
0.555,0.839,0.0483,0.000118,0.0574,0.637,579.0761942360838,86399
0.7,0.808,0.0446,0.00141,0.0,0.664,621.0817212791158,20198
0.568,0.887,0.0897,0.0194,0.000213,0.745,682.0897486511384,85505
0.668,0.925,0.0439,0.0322,0.0,0.661,379.0498749835505,23181
0.508,0.828,0.213,0.00359,0.0,0.713,30.00394788787999,85703
0.721,0.774,0.139,0.0132,1.83e-06,0.719,120.01579155151995,17985
0.535,0.951,0.18,0.00777,0.0,0.723,94.01237004869063,3806
0.74,0.896,0.149,0.0929,1e-06,0.688,53.00697460192131,104259
0.575,0.771,0.0395,0.199,0.00019,0.696,148.0194762468746,1891
0.687,0.792,0.0452,0.191,0.0,0.671,198.0260560600079,83037
0.521,0.918,0.0867,0.203,0.0,0.683,66.00868535333598,97738
0.708,0.91,0.047,0.176,0.0431,0.697,87.01144887485196,13028
0.587,0.755,0.184,0.135,0.0,0.629,11.001447558889328,97037
0.722,0.757,0.132,0.185,6.32e-06,0.721,35.00460586919332,81350
0.61,0.979,0.156,0.239,0.000243,0.743,11.001447558889328,97947
0.723,0.93,0.128,0.239,0.0,0.69,21.00276352151599,923
0.592,0.835,0.032,0.0393,0.209,0.703,17.002237136465325,111083
0.712,0.765,0.0799,0.0363,0.129,0.693,11.001447558889328,23119
0.597,0.912,0.0474,0.00109,0.193,0.729,26.003421502829323,41547
0.647,0.937,0.0534,0.0212,0.156,0.709,15.001973943939994,49158
0.552,0.825,0.147,0.000196,0.214,0.727,1.0001315962626662,58694
0.501,0.911,0.154,0.0342,0.165,0.724,1.0001315962626662,1159
0.69,0.927,0.197,0.0255,0.16,0.628,1.0001315962626662,46730
0.621,0.787,0.0384,0.175,0.186,0.73,1.0001315962626662,17496
0.516,0.818,0.0393,0.00701,0.0,0.769,349.0459270956705,82008
0.688,0.788,0.0436,0.0164,0.000306,0.774,521.0685616528491,3588
0.603,0.927,0.0461,0.0743,0.0,0.755,529.0696144229504,5847
0.724,0.891,0.0995,0.00344,4.72e-05,0.818,441.0580339518358,107166
0.616,0.771,0.127,0.017,0.000235,0.765,17.002237136465325,106899
0.629,0.755,0.206,0.0799,0.0,0.78,70.00921173838664,91277
