x0,x1,weight,source_index
-73.9889,40.7513,343.0004621009832,372729
-73.99,40.7519,766.0010319806214,674775
-73.9876,40.7526,526.0007086446565,377308
-73.9862,40.7288,618.0008325901097,632024
-73.9844,40.729,553.0007450199525,417444
-73.9867,40.7312,520.0007005612574,236529
-73.9859,40.7301,263.00035432232823,694813
-73.9323,40.6509,21.000028291896932,4424
-73.925,40.6554,34.000045805928366,240703
-73.9374,40.6595,29.00003906976243,348492
-73.9302,40.6622,38.000051194861115,330691
-73.9234,40.7579,85.00011451482092,630822
-73.9188,40.7591,129.00017379308116,225454
-73.9219,40.7604,154.00020747391085,419605
-73.9217,40.7624,120.00016166798247,111610
-74.012,40.717,744.0010023414914,92161
-74.0098,40.7165,526.0007086446565,660470
-74.0111,40.7177,42.000056583793864,137795
-74.0107,40.7176,629.0008474096747,576534
-73.9829,40.7234,635.0008554930739,241397
-73.9822,40.7232,355.0004782677815,693501
-73.9843,40.7249,402.0005415877413,489837
-73.9824,40.7248,548.0007382837866,276927
-73.9964,40.7323,636.000856840307,207952
-73.9948,40.7323,440.0005927826024,508294
-73.9958,40.733,523.000704602957,157669
-73.9951,40.7339,339.0004567120505,457060
-74.0005,40.7704,1.0000013472331872,325154
-73.9473,40.8011,105.00014145948467,218201
-73.9449,40.8027,134.00018052924707,737115
-73.9483,40.8047,143.00019265434577,564006
-73.9453,40.806,101.00013607055192,552076
-74.0093,40.7135,669.0009012990023,473265
-74.0069,40.7134,233.00031390533263,609361
-74.0092,40.7154,585.0007881314145,143970
-74.0063,40.7145,440.0005927826024,9048
-73.9673,40.7571,510.0006870889255,332816
-73.967,40.757,447.0006022132347,586816
-73.9686,40.7583,607.0008177705447,238641
-73.9666,40.7582,349.0004701843823,390281
-73.9182,40.7641,140.0001886126462,729811
-73.9141,40.7652,95.00012798715278,126346
-73.9173,40.7664,144.00019400157896,391586
-73.9142,40.7676,98.00013202885235,699990
-73.9985,40.7349,406.000546976674,524579
-73.998,40.7353,565.0007611867508,107186
-73.999,40.7365,287.00038665592473,600028
-73.997,40.7373,640.0008622292398,652984
-74.0066,40.7193,579.0007800480154,450273
-74.0084,40.7209,242.00032603043132,40732
-74.0063,40.7217,71.00009565355629,368855
-73.8841,40.7141,26.000035028062868,309051
-73.8754,40.7153,36.00004850039474,114863
-73.8869,40.7195,25.00003368082968,208220
-73.8754,40.7231,31.000041764228804,168310
-74.0087,40.7348,512.0006897833919,575589
-74.0069,40.735,510.0006870889255,265274
-74.0092,40.7375,475.00063993576396,14677
-74.0072,40.737,389.0005240737098,261535
-73.9408,40.8083,117.00015762628291,616285
-73.9406,40.8087,82.00011047312135,653235
-73.9407,40.8118,164.0002209462427,54718
-73.9406,40.8115,102.0001374177851,537783
-73.9892,40.7254,554.0007463671857,725696
-73.9887,40.7251,306.0004122533553,88859
-73.9891,40.7276,419.0005644907055,652927
-73.9888,40.7275,572.0007706173831,1619
-73.9935,40.7572,616.0008298956434,713253
-73.992,40.7572,119.00016032074927,383065
-73.9924,40.7583,773.0010414112537,496426
-73.9912,40.7587,339.0004567120505,310349
-73.9397,40.726,142.00019130711257,740924
-73.9423,40.7295,39.0000525420943,523423
-74.0455,40.7027,2.0000026944663745,528650
-74.0484,40.7096,2.0000026944663745,180669
-73.9913,40.6582,52.000070056125736,218608
-73.9889,40.6588,53.00007140335892,623139
-73.9927,40.662,176.00023711304095,338451
-73.9881,40.6596,177.00023846027415,410249
-73.9476,40.6775,198.00026675217106,692471
-73.9445,40.6781,77.00010373695542,713564
-73.9497,40.6808,113.00015223735016,497581
-73.9441,40.6787,66.00008891739036,242053
-73.8566,40.7514,12.000016166798247,303517
-73.8538,40.7547,49.000066014426174,114532
-73.8583,40.7579,40.00005388932749,496873
-73.8519,40.7563,12.000016166798247,219044
-73.9994,40.7417,360.0004850039474,314336
-73.9974,40.7416,754.0010158138232,566312
-73.9989,40.7437,418.0005631434723,471057
-73.9969,40.7424,276.0003718363597,587354
-74.0122,40.707,278.00037453082604,727091
-74.0096,40.7065,490.00066014426176,704299
-74.0111,40.7085,347.000467489916,642263
-74.0097,40.7088,689.000928243666,568164
-73.983,40.7415,283.000381266992,597853
-73.9814,40.742,340.0004580592837,448975
-73.9841,40.7434,794.0010697031506,737345
-73.9824,40.7434,384.0005173375439,681037
-73.9838,40.7296,336.0004526703509,180770
-73.9813,40.7292,391.0005267681762,227622
-73.9833,40.7308,569.0007665756835,182207
-73.9822,40.7312,496.00066822766087,117522
-73.9933,40.7202,419.0005644907055,704034
-73.9916,40.7198,337.0004540175841,189458
-73.9935,40.721,800.0010777865498,516153
-73.992,40.7217,226.00030447470033,497494
-74.0105,40.779,49.000066014426174,304457
-74.0057,40.7812,1.0000013472331872,472824
-74.0065,40.7825,33.00004445869518,63832
-74.0039,40.7835,28.000037722529243,116766
-73.9864,40.7669,379.000510601378,629057
-73.9847,40.7669,295.0003974337902,151858
-73.9872,40.7686,257.0003462389291,620838
-73.9494,40.6901,48.00006466719299,435827
-73.9448,40.6883,43.00005793102705,705639
-73.948,40.6933,157.0002115156104,209070
-73.9445,40.6923,196.0002640577047,564923
-73.984,40.7381,610.0008218122442,336726
-73.9822,40.7384,265.0003570167946,76065
-73.983,40.7392,284.00038261422515,695018
-73.9823,40.74,616.0008298956434,671870
-73.9996,40.7381,434.0005846992033,175675
-73.9969,40.7383,436.00058739366966,75960
-73.9987,40.7392,541.0007288531543,48593
-73.9976,40.7402,359.0004836567142,444891
-73.8704,40.7725,31.000041764228804,78117
-73.87,40.7726,16.000021555730996,461392
-73.869,40.775,1.0000013472331872,503710
-74.003,40.7061,5.000006736165936,474238
-73.9956,40.7359,309.00041629505483,392294
-73.994,40.7354,528.0007113391229,228091
-73.9966,40.7375,519.0006992140242,29499
-73.9943,40.7361,396.0005335043421,90292
-73.9192,40.8165,36.00004850039474,730497
-73.9187,40.8171,35.00004715316155,376865
-73.9249,40.8225,17.000022902964183,139248
-73.9148,40.8246,21.000028291896932,255095
-74.0293,40.7523,63.000084875690796,694722
-74.025,40.7527,190.00025597430556,537345
-74.0283,40.755,55.0000740978253,158998
-74.0269,40.7536,128.00017244584797,388606
-73.9413,40.7522,67.00009026462354,392069
-73.9408,40.7558,62.00008352845761,71471
-73.9377,40.7534,11.00001481956506,64555
-73.9811,40.7416,451.00060760216746,276938
-73.9792,40.7414,381.0005132958443,170457
-73.9805,40.7435,604.0008137288451,602945
-73.9795,40.7422,273.0003677946601,229891
-73.9711,40.7514,439.0005914353692,673073
-73.9699,40.7506,394.0005308098758,349452
-73.9706,40.7524,447.0006022132347,214659
-73.9691,40.7526,418.0005631434723,204033
-74.0024,40.7407,483.00065071362945,406580
-74.0014,40.7418,598.000805645446,616614
-74.0017,40.7433,138.00018591817985,393900
-74.0014,40.7435,463.0006237689657,154671
-73.9469,40.82,25.00003368082968,127463
-73.9445,40.8216,101.00013607055192,153803
-73.9496,40.8244,120.00016166798247,427446
-73.9464,40.8229,172.0002317241082,17237
-74.008,40.723,596.0008029509796,30524
-74.0073,40.7219,289.0003893503911,602696
-74.0093,40.725,440.0005927826024,583485
-74.0078,40.7248,345.0004647954496,147961
-73.9864,40.7347,340.0004580592837,598362
-73.9848,40.7347,272.0003664474269,65140
-73.9871,40.736,665.0008959100695,123467
-73.9844,40.7372,387.0005213792435,272768
-73.9811,40.7291,510.0006870889255,693734
-73.9782,40.7293,349.0004701843823,54281
-73.9809,40.7308,448.0006035604679,704850
-73.9785,40.731,342.00046075375,451491
-73.9962,40.7637,580.0007813952486,239944
-73.994,40.7639,266.0003583640278,641939
-73.9958,40.7646,622.0008379790424,21378
-73.994,40.7641,180.0002425019737,611476
-73.9956,40.76,539.0007261586879,728176
-73.9947,40.7609,641.000863576473,144036
-73.9956,40.7622,225.00030312746713,14475
-73.9939,40.7618,238.00032064149855,704706
-73.9949,40.7038,64.00008622292398,626146
-73.965,40.7633,347.000467489916,170688
-73.9635,40.7629,337.0004540175841,480274
-73.9642,40.7647,358.000482309481,114552
-73.963,40.7642,591.0007962148137,591707
-73.9088,40.7148,12.000016166798247,475444
-73.9009,40.7134,31.000041764228804,497360
-73.9087,40.7246,31.000041764228804,323482
-73.902,40.7213,28.000037722529243,672336
-73.9189,40.6659,17.000022902964183,391466
-73.9178,40.663,8.000010777865498,249957
-73.9196,40.6732,39.0000525420943,226624
-73.9127,40.6692,38.000051194861115,537421
-73.9874,40.7328,428.0005766158041,319312
-73.9851,40.7325,550.000740978253,708778
-73.9872,40.7333,538.0007248114547,338631
-73.985,40.7333,106.00014280671785,51480
-73.9436,40.7022,110.0001481956506,365180
-73.9397,40.7006,81.00010912588817,426258
-73.9421,40.7039,144.00019400157896,597889
-73.9393,40.7048,69.00009295908993,366430
-73.8739,40.7132,17.000022902964183,506355
-73.8631,40.718,1.0000013472331872,192200
-73.8701,40.7192,37.00004984762793,596801
-73.8671,40.7218,46.00006197272661,575378
-73.9115,40.6557,50.00006736165936,489448
-73.9004,40.6527,12.000016166798247,529378
-73.9102,40.6596,18.00002425019737,145592
-73.9051,40.6583,21.000028291896932,523332
-73.9867,40.7223,719.0009686606617,105281
-73.9853,40.722,434.0005846992033,607655
-73.9874,40.7247,89.00011990375367,109974
-73.9849,40.7245,366.0004930873465,360369
-73.9201,40.7278,19.000025597430557,735022
-73.9165,40.7282,4.000005388932749,181465
-73.9187,40.7338,13.000017514031434,56170
-73.9416,40.813,81.00010912588817,558197
-73.9401,40.8132,66.00008891739036,240789
-73.9423,40.8174,106.00014280671785,342006
-73.9406,40.8173,146.00019669604535,621172
-73.958,40.7703,402.0005415877413,391414
-73.9567,40.7689,363.000489045647,423851
-73.9588,40.7704,215.00028965513525,199500
-73.9566,40.7705,611.0008231594774,244000
-73.861,40.8391,26.000035028062868,276331
-73.8511,40.8437,11.00001481956506,95517
-73.8567,40.85,38.000051194861115,504625
-73.8533,40.8456,24.000032333596494,232247
-73.9537,40.6963,130.00017514031435,301095
-73.9513,40.6944,125.00016840414841,402186
-73.956,40.6986,64.00008622292398,645081
-73.9511,40.6997,76.00010238972223,736689
-73.9472,40.6829,130.00017514031435,108663
-73.9439,40.6834,68.00009161185673,273593
-73.9492,40.6863,91.00012259822003,418173
-73.9446,40.6865,105.00014145948467,619280
-73.9874,40.7627,292.0003933920907,363929
-73.985,40.7628,703.0009471049307,517043
-73.9869,40.7643,284.00038261422515,85797
-73.9852,40.7645,295.0003974337902,404991
-73.9678,40.7627,508.0006843944591,330430
-73.9658,40.7626,297.0004001282566,426272
-73.9686,40.7642,387.0005213792435,400501
-73.9671,40.765,379.000510601378,684605
-73.9998,40.7294,730.0009834802266,503173
-73.9983,40.7296,176.00023711304095,172576
-73.9996,40.7297,432.0005820047369,2594
-73.9984,40.7305,229.00030851639988,661926
-73.9552,40.7731,510.0006870889255,734040
-73.9536,40.7727,419.0005644907055,441920
-73.9549,40.7735,303.0004082116557,422478
-73.954,40.7749,331.000445934185,320854
-74.0052,40.7442,599.0008069926791,318384
-74.0037,40.7451,154.00020747391085,116202
-74.005,40.7457,681.0009174658005,198837
-74.0035,40.7457,117.00015762628291,524949
-73.958,40.7189,255.00034354446274,726428
-73.9575,40.7196,201.00027079387064,483564
-73.9582,40.7217,678.000913424101,384949
-73.9568,40.7208,416.0005604490059,669085
-73.9598,40.8134,147.00019804327852,466915
-73.958,40.8153,80.00010777865498,116603
-73.9604,40.8183,136.00018322371346,735300
-73.9569,40.818,24.000032333596494,730238
-73.8642,40.7657,3.0000040416995617,627895
-73.8638,40.7669,4.000005388932749,373258
-73.8643,40.7682,7.000009430632311,548138
-73.981,40.7657,290.0003906976243,106249
-73.9811,40.7677,312.0004203367544,643018
-73.9795,40.7673,15.000020208497808,122651
-73.9492,40.6948,136.00018322371346,40982
-73.9442,40.6952,100.00013472331872,550510
-73.9472,40.6995,110.0001481956506,376888
-73.9446,40.6997,40.00005388932749,569319
-73.9968,40.7537,496.00066822766087,580314
-73.994,40.7545,279.00037587805923,375523
-73.9957,40.7556,219.000295044068,668623
-73.9953,40.7547,538.0007248114547,255131
-73.8604,40.7659,1.0000013472331872,293622
-74.0058,40.7101,457.0006156855666,201042
-74.0046,40.7098,100.00013472331872,709358
-74.0046,40.7125,18.00002425019737,476291
-73.9783,40.7134,202.00027214110384,353173
-73.9774,40.7138,71.00009565355629,449510
-73.9789,40.7159,77.00010373695542,452421
-73.9767,40.7161,28.000037722529243,461860
-74.0213,40.7626,20.000026944663745,53862
-74.0175,40.7676,7.000009430632311,488265
-74.0201,40.7736,34.000045805928366,304854
-74.0181,40.77,33.00004445869518,652696
-73.9872,40.7251,289.0003893503911,408980
-73.9858,40.7263,144.00019400157896,504713
-73.986,40.7266,371.0004998235125,655928
-73.9856,40.7273,697.0009390215315,364504
-73.9411,40.6896,65.00008757015718,680730
-73.9389,40.6898,76.00010238972223,685899
-73.9436,40.693,185.00024923813965,114738
-73.9379,40.6937,49.000066014426174,161091
-73.9903,40.7608,383.0005159903107,2027
-73.9882,40.7598,552.0007436727194,496134
-73.9906,40.7612,323.0004351563195,69514
-73.9876,40.7622,242.00032603043132,426373
-73.9623,40.7951,94.0001266399196,206284
-73.9585,40.8,27.000036375296055,123390
-73.8708,40.7513,16.000021555730996,574027
-73.8672,40.7504,20.000026944663745,40108
-73.8738,40.7602,24.000032333596494,574778
-73.8649,40.7613,33.00004445869518,270858
-73.981,40.7819,752.0010131193568,624738
-73.9795,40.7817,163.0002195990095,483501
-73.9797,40.7837,254.00034219722954,541646
-73.9785,40.783,319.0004297673867,17165
-73.9613,40.7701,328.0004418924854,390415
-73.9609,40.7693,498.00067092212726,36587
-73.9614,40.771,301.00040551718934,355886
-73.9603,40.7713,357.0004809622478,313067
-74.0022,40.7163,402.0005415877413,472709
-74.001,40.7164,99.00013337608553,263036
-74.0023,40.7183,578.0007787007822,302791
-74.0007,40.7187,403.0005429349745,595404
-73.9351,40.6837,108.00014550118422,363343
-73.9325,40.6838,104.00014011225147,208619
-73.9371,40.6856,90.00012125098685,700550
-73.9331,40.6861,68.00009161185673,502724
-73.961,40.7666,393.0005294626426,478226
-73.9604,40.7661,336.0004526703509,499102
-73.9612,40.7674,423.0005698796382,527604
-73.9607,40.7681,328.0004418924854,35087
-73.886,40.7719,122.00016436244884,257220
-73.9797,40.7349,258.0003475861623,618486
-73.9794,40.7357,244.00032872489768,358758
-73.9799,40.7368,389.0005240737098,87501
-73.9782,40.7373,588.0007921731141,727990
-74.0096,40.6718,25.00003368082968,598005
-74.0093,40.6718,3.0000040416995617,232280
-74.0088,40.6722,14.000018861264621,159180
-73.9801,40.6581,79.00010643142178,265951
-73.9752,40.657,51.00006870889255,5097
-73.9774,40.6597,10.000013472331872,465614
-74.0369,40.7645,17.000022902964183,158983
-74.0259,40.7659,37.00004984762793,509488
-74.0358,40.7719,10.000013472331872,348966
-74.0279,40.7703,28.000037722529243,622921
-73.8969,40.8144,17.000022902964183,652019
-73.8902,40.8185,46.00006197272661,533290
-73.8968,40.8248,11.00001481956506,107745
-73.8921,40.8245,17.000022902964183,398893
-73.9805,40.7261,227.0003058219335,597459
-73.9783,40.7262,285.00038396145834,289162
-73.9801,40.7278,526.0007086446565,535198
-73.979,40.728,417.0005617962391,463023
-73.9935,40.7663,42.000056583793864,688094
-73.9912,40.7663,339.0004567120505,297774
-73.9928,40.7677,347.000467489916,286155
-73.9914,40.7678,723.0009740495943,344225
-73.9529,40.7762,317.00042707292033,696928
-73.9504,40.7753,350.0004715316155,718185
-73.9519,40.7773,534.000719422522,87939
-73.9512,40.7776,245.00033007213088,479266
-73.935,40.7511,104.00014011225147,52433
-73.9317,40.7519,54.00007275059211,62599
-73.9359,40.7544,126.00016975138159,63557
-73.9337,40.7532,77.00010373695542,474556
-73.9561,40.7756,448.0006035604679,619943
-73.9534,40.7759,318.0004284201535,243579
-73.9555,40.7778,365.0004917401133,257989
-73.9535,40.778,307.0004136005885,389432
-73.9833,40.7108,23.000030986363306,278022
-73.9675,40.766,475.00063993576396,455343
-73.9657,40.7658,259.0003489333955,722701
-73.9683,40.7676,456.0006143383334,215150
-73.967,40.7683,227.0003058219335,486293
-73.9427,40.8278,115.00015493181652,292924
-73.9398,40.8269,72.00009700078948,30607
-73.9432,40.83,127.00017109861477,246298
-73.9385,40.8289,40.00005388932749,616992
-73.9896,40.717,266.0003583640278,163069
-73.988,40.7164,130.00017514031435,263178
-73.9902,40.7184,740.0009969525586,639037
-73.9883,40.7183,273.0003677946601,339012
-73.9414,40.6835,94.0001266399196,355891
-73.9393,40.6815,89.00011990375367,216996
-73.9426,40.6849,80.00010777865498,401708
-73.9402,40.6852,88.00011855652048,632652
-73.9309,40.7629,61.00008218122442,280000
-73.9269,40.7651,121.00016301521566,613507
-73.9294,40.768,87.00011720928728,720081
-73.9271,40.766,82.00011047312135,377399
-73.9677,40.7538,278.00037453082604,45386
-73.967,40.7542,258.0003475861623,739870
-73.9683,40.755,615.0008285484101,660878
-73.9661,40.7547,250.00033680829682,568445
-73.9437,40.7955,113.00015223735016,501251
-73.939,40.7951,39.0000525420943,643903
-73.9413,40.7984,78.0001050841886,499936
-73.9388,40.7992,119.00016032074927,375743
-73.9222,40.7403,114.00015358458334,565380
-73.9202,40.7406,65.00008757015718,476808
-73.9238,40.7409,96.00012933438597,427168
-73.9198,40.7435,74.00009969525586,225430
-73.9371,40.7092,57.00007679229167,615317
-73.9325,40.7063,92.00012394545323,338327
-73.9365,40.7106,135.00018187648027,125651
-73.9337,40.7106,64.00008622292398,228919
-73.9602,40.6588,76.00010238972223,15547
-73.9587,40.6581,91.00012259822003,119071
-73.9603,40.6602,150.00020208497807,175481
-73.9577,40.6611,31.000041764228804,556446
-73.9491,40.7877,194.00026136323834,125383
-73.9444,40.7882,38.000051194861115,483140
-73.9476,40.7929,45.000060625493425,135987
-73.9464,40.793,71.00009565355629,234819
-73.9829,40.7719,40.00005388932749,460287
-73.9826,40.7721,481.00064801916307,250619
-73.9839,40.7745,299.000402822723,630165
-73.9821,40.7746,571.0007692701499,621742
-73.9614,40.7762,385.0005186847771,520680
-73.9599,40.7765,452.00060894940066,631074
-73.9619,40.7767,296.0003987810234,2444
-73.9595,40.7772,254.00034219722954,430041
-74.0079,40.7515,52.000070056125736,210344
-74.0079,40.7518,25.00003368082968,10230
-74.0071,40.752,457.0006156855666,380920
-73.9225,40.8045,14.000018861264621,200612
-73.9128,40.8023,28.000037722529243,319876
-73.9207,40.8099,33.00004445869518,428160
-73.9172,40.8111,11.00001481956506,302765
-73.9435,40.8194,49.000066014426174,619141
-73.9388,40.819,61.00008218122442,5135
-73.9426,40.8231,113.00015223735016,346417
-73.9394,40.8243,117.00015762628291,195797
-73.9613,40.7727,280.0003772252924,644891
-73.9601,40.7728,335.0004513231177,30507
-73.961,40.7746,422.000568532405,20473
-73.9594,40.7745,321.0004324618531,597041
-74.0347,40.7145,122.00016436244884,499594
-74.0332,40.7156,23.000030986363306,384910
-74.0346,40.7164,70.0000943063231,729954
-74.0342,40.7166,124.00016705691522,16093
-73.8728,40.774,1136.0015304569006,309863
-73.8728,40.7743,191.00025732153875,5178
-73.8726,40.7743,116.00015627904972,523240
-73.8872,40.7652,25.00003368082968,506190
-73.8816,40.764,4.000005388932749,469810
-73.8819,40.7672,91.00012259822003,34830
-73.9622,40.7638,232.00031255809944,668719
-73.9598,40.7626,290.0003906976243,638235
-73.9613,40.7651,643.0008662709394,213818
-73.9601,40.7645,173.0002330713414,384013
-73.9992,40.7089,9.000012125098685,713402
-73.995,40.7092,8.000010777865498,55370
-73.9979,40.7125,79.00010643142178,72778
-73.9312,40.759,89.00011990375367,332854
-73.9272,40.7575,109.00014684841742,105571
-73.9295,40.7597,53.00007140335892,604512
-73.9259,40.7621,81.00010912588817,489212
-73.9561,40.767,220.0002963913012,47108
-73.9535,40.7668,437.0005887409028,554704
-73.9549,40.7683,391.0005267681762,453108
-73.9534,40.768,273.0003677946601,309705
-73.9965,40.7567,22.00002963913012,301216
-73.9938,40.7564,243.0003273776645,134245
-73.9955,40.7591,286.00038530869153,499393
-73.9945,40.7593,769.0010360223209,670915
-73.9774,40.776,231.00031121086624,497553
-73.9757,40.7763,265.0003570167946,694895
-73.9776,40.7769,511.00068843615867,171808
-73.976,40.7771,313.0004216839876,545603
-73.9493,40.8126,58.00007813952486,537660
-73.944,40.8154,124.00016705691522,620643
-73.9473,40.8168,39.0000525420943,144738
-73.9447,40.8183,108.00014550118422,127851
-73.9474,40.8276,62.00008352845761,170182
-73.9448,40.8257,105.00014145948467,596353
-73.9488,40.8285,113.00015223735016,351189
-73.9468,40.8282,49.000066014426174,467963
-73.9245,40.6946,89.00011990375367,323287
-73.9218,40.6945,35.00004715316155,56141
-73.9225,40.6998,106.00014280671785,513790
-73.9214,40.6985,99.00013337608553,483860
-73.9554,40.7783,437.0005887409028,687639
-73.9538,40.7794,311.0004189895212,314461
-73.956,40.7807,326.000439198019,211967
-73.9541,40.7809,235.000316599799,71449
-73.9592,40.7726,431.0005806575037,388770
-73.9574,40.7734,193.00026001600514,600863
-73.9589,40.7744,344.0004634482164,130290
-73.9569,40.775,336.0004526703509,485777
-73.965,40.7568,170.00022902964184,564078
-73.9632,40.7574,292.0003933920907,253122
-73.9654,40.7579,499.00067226936045,668395
-73.9634,40.7585,331.000445934185,578964
-73.9163,40.7568,101.00013607055192,55013
-73.914,40.757,69.00009295908993,579264
-73.9187,40.7594,79.00010643142178,209064
-73.9138,40.76,74.00009969525586,238105
-73.9344,40.8017,108.00014550118422,224446
-73.9335,40.803,102.0001374177851,340554
-73.9371,40.8044,92.00012394545323,112376
-73.9328,40.8039,19.000025597430557,583701
-73.9836,40.7795,304.0004095588889,76189
-73.9821,40.7784,449.0006049077011,668383
-73.9837,40.7809,237.00031929426538,465212
-73.9814,40.7807,291.0003920448575,6356
-73.9746,40.7445,416.0005604490059,308157
-73.9733,40.744,370.0004984762793,40358
-73.9739,40.7464,85.00011451482092,70498
-73.9733,40.7462,410.0005523656068,723271
-73.8712,40.7062,20.000026944663745,159015
-73.8678,40.703,12.000016166798247,405435
-73.8731,40.7066,31.000041764228804,502584
-73.8664,40.7095,17.000022902964183,67574
-73.9594,40.6943,118.0001589735161,222043
-73.9563,40.6952,30.000040416995617,686430
-73.9609,40.6975,54.00007275059211,573019
-73.9587,40.6976,115.00015493181652,62232
-73.9476,40.6707,73.00009834802268,413275
-73.9441,40.6692,56.000075445058485,624123
-73.9476,40.675,96.00012933438597,414053
-73.9458,40.6741,91.00012259822003,462151
-73.9954,40.7286,290.0003906976243,237177
-73.9939,40.7282,378.0005092541448,679426
-73.9954,40.7308,238.00032064149855,23198
-73.9939,40.7312,357.0004809622478,337927
-73.9807,40.7233,218.00029369683483,144576
-73.9791,40.7226,80.00010777865498,709506
-73.9806,40.7249,452.00060894940066,739257
-73.9788,40.7242,512.0006897833919,205573
-74.0018,40.7452,376.0005065596784,53395
-74.0004,40.7452,222.00029908576755,564087
-74.0022,40.7454,323.0004351563195,266764
-74.0014,40.7455,339.0004567120505,632790
-73.9543,40.8213,89.00011990375367,18947
-73.9515,40.8197,54.00007275059211,430861
-73.9538,40.8222,61.00008218122442,106863
-73.9524,40.8248,111.00014954288378,672082
-73.9985,40.7451,496.00066822766087,612649
-73.9978,40.745,358.000482309481,23681
-73.9988,40.7454,201.00027079387064,312452
-73.9983,40.7455,202.00027214110384,665125
-74.0118,40.7096,493.0006641859613,599277
-74.0103,40.7102,400.0005388932749,392992
-74.0112,40.7111,31.000041764228804,616989
-74.0101,40.7123,332.00044728141813,519607
-73.981,40.7758,316.00042572568714,643039
-73.9796,40.7761,219.000295044068,438257
-73.9804,40.7773,263.00035432232823,557912
-73.9795,40.7778,457.0006156855666,366981
-73.8815,40.8429,11.00001481956506,200912
-73.8792,40.841,25.00003368082968,716164
-73.8839,40.845,15.000020208497808,363423
-73.8775,40.8438,27.000036375296055,342277
-73.9419,40.8444,119.00016032074927,460018
-73.9392,40.8448,55.0000740978253,87658
-73.9415,40.8476,16.000021555730996,620082
-73.9388,40.8496,119.00016032074927,694605
-73.9295,40.7524,26.000035028062868,403205
-73.9274,40.7528,90.00012125098685,703904
-73.9312,40.7562,84.00011316758773,151261
-73.9269,40.7553,109.00014684841742,611102
-74.0022,40.7471,490.00066014426176,707679
-74.0001,40.7477,376.0005065596784,369311
-74.0027,40.7498,356.0004796150147,382613
-74.0004,40.7486,13.000017514031434,339402
-73.9097,40.8143,27.000036375296055,109361
-73.9051,40.8167,16.000021555730996,145211
-73.9119,40.822,24.000032333596494,490398
-73.9006,40.8204,10.000013472331872,88431
-73.9961,40.7483,279.00037587805923,334824
-73.9946,40.747,129.00017379308116,289884
-73.9963,40.7493,243.0003273776645,345847
-73.9942,40.7493,576.0007760063158,70917
-74.0132,40.8061,5.000006736165936,501349
-74.001,40.8101,9.000012125098685,292099
-74.0185,40.8173,2.0000026944663745,27630
-74.0086,40.8132,3.0000040416995617,230385
-73.9648,40.7695,259.0003489333955,284007
-73.9628,40.7692,241.00032468319813,163582
-73.9655,40.7717,359.0004836567142,711285
-73.9635,40.7715,349.0004701843823,268944
-73.9421,40.7896,85.00011451482092,570925
-73.9395,40.7887,18.00002425019737,446018
-73.9407,40.7912,45.000060625493425,174993
-73.9395,40.7911,152.00020477944446,400426
-73.8941,40.665,24.000032333596494,185265
-73.8922,40.6654,14.000018861264621,104624
-73.8941,40.6729,18.00002425019737,198071
-73.8893,40.6723,19.000025597430557,170430
-73.9955,40.7733,4.000005388932749,387880
-73.9904,40.7633,257.0003462389291,50537
-73.989,40.7637,394.0005308098758,49977
-73.9901,40.7647,63.000084875690796,13797
-73.9883,40.7644,474.00063858853076,339863
-73.977,40.7326,211.0002842662025,335880
-73.9756,40.7313,211.0002842662025,696245
-73.977,40.7336,375.0005052124452,37705
-73.9755,40.734,389.0005240737098,25485
-73.9934,40.7604,122.00016436244884,662563
-73.9916,40.7595,703.0009471049307,273152
-73.9931,40.762,171.000230376875,649571
-73.9921,40.7624,176.00023711304095,328273
-73.9346,40.7751,17.000022902964183,400566
-73.928,40.7753,51.00006870889255,292965
-73.935,40.7853,1.0000013472331872,347415
-73.9259,40.7824,4.000005388932749,172648
-73.9766,40.788,303.0004082116557,65637
-73.9763,40.7888,354.0004769205483,270550
-73.9771,40.7903,211.0002842662025,390976
-73.9759,40.7894,300.00040416995614,310548
-74.0308,40.7405,141.0001899598794,352787
-74.0275,40.7394,74.00009969525586,268256
-74.0312,40.7425,69.00009295908993,282990
-74.0274,40.7432,7.000009430632311,331129
-73.9557,40.7697,450.00060625493427,557138
-73.9535,40.7694,251.00033815553,526728
-73.9562,40.7712,217.00029234960164,648745
-73.9535,40.7708,243.0003273776645,165863
-73.9642,40.7107,235.000316599799,323750
-73.9628,40.7101,436.00058739366966,111628
-73.9641,40.7114,127.00017109861477,308791
-73.964,40.7115,359.0004836567142,156274
-73.9584,40.7671,114.00015358458334,568210
-73.9574,40.7667,243.0003273776645,371347
-73.959,40.7681,364.0004903928801,220512
-73.9568,40.7672,430.0005793102705,330235
-73.9894,40.7696,140.0001886126462,644183
-73.9888,40.7693,323.0004351563195,697636
-73.9891,40.7715,335.0004513231177,437506
-73.9885,40.7717,351.0004728788487,558469
-73.9486,40.7966,142.00019130711257,647439
-73.9468,40.7966,40.00005388932749,341505
-73.9489,40.7974,66.00008891739036,498507
-73.9466,40.7978,39.0000525420943,362437
-73.9901,40.7759,470.000633199598,62061
-73.9878,40.7758,116.00015627904972,442289
-73.9891,40.777,183.00024654367326,389606
-73.9888,40.7774,375.0005052124452,619985
-73.9647,40.7167,288.0003880031579,742154
-73.9634,40.7167,259.0003489333955,288044
-73.9646,40.7174,102.0001374177851,584597
-73.964,40.7172,493.0006641859613,56309
