x0,x1,x2,x3,x4,x5,weight,source_index
0.888,0.245,0.0831,0.653,0.829,0.453,20.003158393430542,94093
0.525,0.499,0.0246,0.732,0.936,0.338,88.0138969310944,111071
0.775,0.367,0.12,0.553,0.831,0.291,18.002842554087486,105858
0.687,0.201,0.301,0.619,0.917,0.32,2.0003158393430542,15474
0.695,0.144,0.0765,0.989,0.949,0.285,273.0431120703269,45756
0.792,0.138,0.0832,0.949,0.942,0.434,43.00679054587567,5310
0.57,0.454,0.0987,0.881,0.889,0.381,147.0232141917145,626
0.78,0.395,0.129,0.91,0.949,0.406,22.0034742327736,105363
0.512,0.00212,0.262,0.996,0.944,0.45,6.000947518029163,75976
0.757,0.193,0.398,0.793,0.847,0.441,1.0001579196715271,105222
0.715,0.252,0.324,0.93,0.903,0.395,4.0006316786861085,105607
0.814,0.389,0.498,0.949,0.805,0.281,4.0006316786861085,105935
0.548,0.816,0.0465,0.122,0.0,0.557,574.0906458914566,81158
0.688,0.849,0.0532,0.00479,4.05e-06,0.609,443.0699584144865,61694
0.596,0.897,0.0462,0.0641,5.24e-05,0.578,760.1200189503606,2950
0.74,0.926,0.112,0.0376,0.0,0.571,319.0503763752171,65559
0.546,0.822,0.151,0.0145,0.0,0.615,29.004579670474286,53804
0.734,0.855,0.135,0.0821,4.73e-06,0.54,75.01184397536453,30696
0.554,0.978,0.131,0.111,0.0,0.594,103.01626572616729,71111
0.74,0.934,0.164,0.00207,0.0964,0.617,60.00947518029163,60054
0.565,0.769,0.0631,0.201,0.0,0.606,87.01373901142286,35997
0.707,0.779,0.0662,0.135,0.0038,0.574,150.02368795072906,74565
0.588,0.91,0.0311,0.196,4.79e-06,0.587,73.01152813602148,79344
0.684,0.963,0.0498,0.132,1.25e-05,0.509,48.0075801442333,49147
0.562,0.843,0.164,0.207,0.0,0.614,17.00268463441596,74473
0.726,0.875,0.193,0.203,0.00151,0.523,14.00221087540138,46174
0.516,0.947,0.209,0.14,0.0,0.597,10.001579196715271,100899
0.642,0.925,0.173,0.154,0.000278,0.591,27.004263831131233,34421
0.598,0.867,0.0408,0.0117,0.154,0.535,13.002052955729852,46136
0.69,0.859,0.0881,0.0984,0.14,0.507,22.0034742327736,57771
0.56,0.967,0.079,0.000302,0.186,0.619,30.004737590145815,48735
0.745,0.88,0.0611,0.0747,0.133,0.6,14.00221087540138,13339
0.549,0.954,0.152,0.00127,0.16,0.613,5.000789598357636,57459
0.713,0.929,0.133,0.00323,0.168,0.545,2.0003158393430542,46274
0.528,0.84,0.041,0.182,0.191,0.567,3.0004737590145814,107698
0.628,0.806,0.0864,0.175,0.148,0.512,2.0003158393430542,27588
0.568,0.904,0.0979,0.133,0.152,0.595,1.0001579196715271,111685
0.576,0.756,0.0486,0.00726,0.00071,0.709,579.0914354898142,104943
0.727,0.796,0.125,0.0627,0.0,0.701,621.0980681160183,67719
0.508,0.981,0.0779,8.22e-05,0.000449,0.746,682.1077012159815,20990
0.681,0.946,0.0419,0.0327,0.000308,0.741,379.05985155550877,61107
0.548,0.855,0.151,0.0149,0.0,0.644,30.004737590145815,85459
0.693,0.771,0.149,0.0199,0.0,0.671,120.01895036058326,11639
0.504,0.884,0.133,0.00481,1.48e-06,0.743,94.01484444912354,86275
0.728,0.962,0.203,0.0115,0.000333,0.645,53.008369742590936,14193
0.569,0.756,0.0374,0.143,0.0,0.648,148.023372111386,104177
0.634,0.786,0.0411,0.129,0.0,0.653,198.03126809496237,19230
0.55,0.905,0.0819,0.21,0.0,0.644,66.0104226983208,35213
0.662,0.888,0.0433,0.155,1.95e-05,0.734,87.01373901142286,61094
0.625,0.763,0.129,0.147,0.0106,0.721,11.0017371163868,103600
0.737,0.795,0.145,0.223,1.34e-06,0.74,35.00552718850345,69538
0.524,0.895,0.147,0.132,1.96e-06,0.692,11.0017371163868,55441
0.749,0.925,0.227,0.241,0.0,0.641,21.00331631310207,51401
0.619,0.778,0.027,0.0494,0.201,0.64,17.00268463441596,41480
0.7,0.85,0.0442,0.00494,0.146,0.686,11.0017371163868,24019
0.542,0.961,0.0558,0.00187,0.143,0.654,26.004105911459703,46571
0.748,0.915,0.0472,0.000746,0.156,0.692,15.002368795072908,66385
0.552,0.825,0.147,0.000196,0.214,0.727,1.0001579196715271,58694
0.501,0.911,0.154,0.0342,0.165,0.724,1.0001579196715271,1159
0.69,0.927,0.197,0.0255,0.16,0.628,1.0001579196715271,46730
0.621,0.787,0.0384,0.175,0.186,0.73,1.0001579196715271,17496
0.544,0.833,0.0438,0.107,8.19e-05,0.872,349.055113965363,85781
0.731,0.867,0.032,0.0394,0.0,0.776,521.0822761488656,3430
0.601,0.91,0.048,0.0032,0.000379,0.791,529.0835395062378,109099
0.711,0.946,0.0339,0.0997,0.000565,0.782,441.06964257514346,35722
0.527,0.833,0.212,0.0337,0.0,0.832,17.00268463441596,37855
0.634,0.871,0.229,0.105,2.67e-05,0.839,70.0110543770069,66703
0.565,0.905,0.149,0.108,0.0,0.79,33.0052113491604,103984
0.666,0.961,0.156,0.00586,0.0,0.797,66.0104226983208,10544
0.528,0.805,0.051,0.237,0.0,0.84,81.01279149339369,96079
0.706,0.796,0.0374,0.133,1.3e-06,0.793,261.0412170342686,88678
0.624,0.938,0.0644,0.129,0.0,0.836,76.01200189503606,35031
0.655,0.882,0.0318,0.243,0.123,0.842,112.01768700321104,32440
0.622,0.802,0.167,0.17,0.0,0.764,8.001263357372217,83512
0.662,0.794,0.152,0.206,0.0,0.841,30.004737590145815,92567
0.61,0.944,0.154,0.171,0.0,0.77,6.000947518029163,35648
0.649,0.964,0.134,0.153,0.00154,0.825,13.002052955729852,46045
0.596,0.824,0.0361,0.0504,0.129,0.786,4.0006316786861085,82254
0.685,0.76,0.0512,0.0199,0.151,0.781,9.001421277043743,33063
0.521,0.927,0.0408,7.35e-05,0.189,0.834,6.000947518029163,46871
0.653,0.898,0.0423,0.0394,0.162,0.799,11.0017371163868,23890
0.715,0.931,0.157,0.00857,0.132,0.805,1.0001579196715271,60362
0.581,0.959,0.037,0.143,0.186,0.765,1.0001579196715271,46307
0.644,0.919,0.0561,0.179,0.135,0.87,5.000789598357636,85043
0.621,0.867,0.0749,0.0124,0.0,0.917,172.02716218350267,61808
0.721,0.769,0.105,0.0922,0.0,0.915,372.0587461178081,51885
0.622,0.889,0.0347,0.00204,0.0,0.956,236.0372690424804,85713
0.677,0.902,0.0373,0.016,0.00114,0.893,424.0669579407275,1438
0.521,0.799,0.162,0.0796,0.00709,0.945,9.001421277043743,68517
0.724,0.802,0.172,0.0269,2.81e-06,0.88,13.002052955729852,39583
0.526,0.919,0.183,0.0705,3.1e-05,0.96,9.001421277043743,92357
0.642,0.877,0.172,0.117,0.0,0.934,17.00268463441596,100934
0.585,0.824,0.0896,0.219,0.0,0.945,50.007895983576354,21925
0.682,0.81,0.0608,0.151,0.0,0.881,151.0238458704006,100890
0.598,0.96,0.042,0.169,2.89e-05,0.937,57.00900142127705,100033
0.669,0.879,0.0693,0.148,0.00761,0.895,100.01579196715271,14845
0.514,0.863,0.184,0.195,0.0,0.931,1.0001579196715271,14639
0.71,0.824,0.147,0.128,0.0,0.89,9.001421277043743,104070
0.617,0.886,0.129,0.175,0.0,0.882,3.0004737590145814,35494
0.699,0.94,0.223,0.231,0.0,0.921,10.001579196715271,88786
0.541,0.754,0.0835,0.0116,0.196,0.891,8.001263357372217,112023
0.731,0.79,0.0793,0.0429,0.186,0.879,7.00110543770069,103564
0.585,0.89,0.0336,0.0461,0.204,0.92,7.00110543770069,107098
0.651,0.985,0.0498,0.000108,0.155,0.88,10.001579196715271,10795
0.679,0.774,0.0467,0.218,0.183,0.932,2.0003158393430542,1739
0.233,0.7,0.0371,0.523,0.0,0.233,14.00221087540138,76218
0.427,0.614,0.0325,0.573,0.0,0.191,199.0314260146339,9744
0.238,0.837,0.107,0.64,0.000225,0.0487,5.000789598357636,104548
0.401,0.802,0.0675,0.601,0.0,0.154,40.006316786861085,50897
0.254,0.61,0.274,0.654,0.0215,0.0349,1.0001579196715271,59371
0.399,0.884,0.359,0.573,0.00383,0.231,1.0001579196715271,17741
0.0,0.572,0.0,0.872,0.000175,0.0,8.001263357372217,59221
0.443,0.514,0.0924,0.988,0.00187,0.244,52.00821182291941,93895
0.123,0.77,0.0506,0.758,0.225,0.0197,1.0001579196715271,101579
0.455,0.774,0.0569,0.843,0.0,0.215,4.0006316786861085,51284
0.476,0.549,0.395,0.81,0.000226,0.167,3.0004737590145814,15693
0.0565,0.995,0.352,0.867,0.000419,0.0101,1.0001579196715271,113940
0.483,0.8,0.266,0.858,0.0,0.2,1.0001579196715271,104306
0.16,0.517,0.0427,0.655,0.396,0.0492,1.0001579196715271,101389
0.353,0.526,0.0675,0.521,0.416,0.148,4.0006316786861085,59744
0.237,0.912,0.0656,0.52,0.256,0.245,3.0004737590145814,59937
0.0892,0.521,0.0736,0.876,0.468,1e-05,3.0004737590145814,101436
0.14,0.887,0.0699,0.937,0.366,0.00897,3.0004737590145814,101571
0.247,0.556,0.0376,0.635,0.000436,0.371,14.00221087540138,55191
0.395,0.676,0.0498,0.608,4.86e-05,0.315,445.07027425382955,99372
0.356,0.982,0.112,0.713,0.00145,0.299,46.00726430489025,8419
0.46,0.65,0.317,0.629,0.00852,0.368,15.002368795072908,55746
0.489,0.794,0.274,0.631,0.0,0.408,6.000947518029163,26287
0.201,0.578,0.0476,0.789,0.000351,0.372,9.001421277043743,76564
0.449,0.611,0.072,0.836,0.0,0.422,129.020371637627,97596
0.41,0.808,0.13,0.767,0.0,0.381,8.001263357372217,38293
0.476,0.563,0.469,0.956,0.0173,0.376,10.001579196715271,94797
0.49,0.914,0.423,0.814,0.0,0.364,3.0004737590145814,47931
0.463,0.635,0.127,0.659,0.375,0.378,6.000947518029163,108157
0.403,0.903,0.0664,0.574,0.305,0.498,15.002368795072908,8286
0.556,0.833,0.0402,0.0156,0.0,0.374,460.0726430489025,63225
0.652,0.801,0.0576,0.0717,1.22e-06,0.346,246.03884823919566,106126
0.531,0.948,0.0482,0.00337,0.0173,0.342,516.081486550508,50689
0.652,0.957,0.0802,0.00359,0.0312,0.343,128.02021371795547,28334
0.504,0.838,0.139,0.00575,0.0,0.268,24.00379007211665,29288
0.673,0.794,0.23,0.0922,0.0401,0.333,27.004263831131233,49387
0.571,0.95,0.127,0.0413,0.000218,0.315,133.0210033163131,48095
0.661,0.954,0.128,0.0519,0.000667,0.332,33.0052113491604,10009
0.512,0.791,0.0815,0.18,0.0,0.287,52.00821182291941,32187
0.663,0.786,0.0353,0.212,1.96e-06,0.319,32.00505342948887,15753
0.533,0.922,0.105,0.227,0.0,0.372,19.003000473759016,58935
0.704,0.927,0.0437,0.185,0.108,0.342,15.002368795072908,111143
0.617,0.803,0.21,0.204,0.0585,0.289,4.0006316786861085,111518
0.673,0.819,0.147,0.141,0.0113,0.342,9.001421277043743,49308
0.599,0.976,0.144,0.181,0.00197,0.259,8.001263357372217,46689
0.648,0.987,0.198,0.237,5.71e-05,0.305,3.0004737590145814,49868
0.604,0.787,0.103,0.0679,0.15,0.301,26.004105911459703,20708
0.708,0.771,0.0394,0.00721,0.164,0.371,18.002842554087486,32523
0.532,0.99,0.0582,0.0352,0.167,0.356,24.00379007211665,46797
0.712,0.923,0.0727,0.0124,0.168,0.263,13.002052955729852,53331
0.588,0.995,0.136,0.00179,0.153,0.307,5.000789598357636,22430
0.73,0.91,0.191,0.109,0.144,0.3,3.0004737590145814,32183
0.619,0.793,0.0566,0.165,0.179,0.251,2.0003158393430542,46925
0.602,0.824,0.0547,0.0867,0.0,0.442,587.0926988471864,32101
0.679,0.764,0.0391,0.031,9.05e-06,0.471,361.0570090014213,30420
0.513,0.977,0.0541,0.000269,0.0,0.437,659.1040690635364,72573
0.654,0.876,0.0673,0.0223,0.00345,0.466,195.03079433594777,43502
0.536,0.861,0.155,0.0236,2.41e-05,0.482,28.00442175080276,32876
0.726,0.829,0.197,0.0176,0.0,0.452,33.0052113491604,23770
0.545,0.901,0.164,0.00344,0.000609,0.436,103.01626572616729,100482
0.661,0.918,0.127,0.0456,0.0,0.398,37.0058430278465,111651
0.536,0.775,0.0394,0.228,0.000143,0.485,73.01152813602148,34176
0.671,0.801,0.0322,0.247,0.0,0.473,89.01405485076592,99593
0.551,0.881,0.0542,0.186,0.0791,0.387,40.006316786861085,3100
0.728,0.944,0.0588,0.213,3.25e-06,0.473,20.003158393430542,77981
0.556,0.873,0.164,0.237,2.63e-06,0.485,21.00331631310207,28162
0.63,0.855,0.209,0.195,0.0,0.409,3.0004737590145814,5397
0.6,0.994,0.161,0.21,1.65e-06,0.435,12.001895036058325,100632
0.721,0.993,0.193,0.15,0.0,0.44,9.001421277043743,78671
0.576,0.798,0.0351,0.125,0.134,0.399,14.00221087540138,37715
0.7,0.802,0.037,0.0422,0.17,0.445,14.00221087540138,107718
0.533,0.967,0.0478,0.000118,0.134,0.455,36.00568510817497,86273
0.749,0.921,0.116,0.000218,0.212,0.414,18.002842554087486,46389
0.684,0.832,0.138,0.000363,0.232,0.403,3.0004737590145814,55954
0.532,0.878,0.215,0.0102,0.201,0.385,5.000789598357636,48406
0.557,0.876,0.042,0.133,0.208,0.425,2.0003158393430542,111449
0.662,0.884,0.05,0.209,0.162,0.381,4.0006316786861085,43655
0.404,0.695,0.034,0.587,0.0383,0.646,375.0592198768227,84580
0.444,0.902,0.0631,0.578,0.0,0.594,121.01910828025478,61334
0.443,0.668,0.294,0.693,0.000443,0.512,5.000789598357636,51462
0.429,0.908,0.251,0.571,2.59e-06,0.729,7.00110543770069,96463
0.228,0.523,0.0422,0.918,0.00121,0.539,3.0004737590145814,112548
0.297,0.658,0.0424,0.988,0.0524,0.507,161.02542506711586,17945
0.434,0.877,0.247,0.849,0.0,0.662,13.002052955729852,9663
0.438,0.531,0.266,0.803,0.0548,0.663,9.001421277043743,92800
0.42,0.879,0.315,0.762,0.0,0.664,3.0004737590145814,26345
0.383,0.763,0.0808,0.573,0.431,0.648,2.0003158393430542,112882
0.415,0.527,0.0651,0.872,0.291,0.509,5.000789598357636,108513
0.216,0.663,0.0474,0.64,0.000842,0.891,3.0004737590145814,84243
0.451,0.566,0.0382,0.697,0.0,0.847,147.0232141917145,62949
0.494,0.799,0.0938,0.75,0.00409,0.907,86.01358109175133,96587
0.5,0.501,0.274,0.62,0.0,0.92,4.0006316786861085,90485
0.476,0.873,0.345,0.512,0.0,0.79,6.000947518029163,60325
0.484,0.53,0.0492,0.943,8.31e-06,0.778,62.00979101963468,108049
0.456,0.879,0.0413,0.761,2.62e-05,0.967,18.002842554087486,92637
0.433,0.564,0.0405,0.713,0.275,0.855,2.0003158393430542,36865
0.418,0.236,0.0665,0.746,0.0164,0.527,10.001579196715271,98497
0.25,0.455,0.0317,0.548,4.11e-06,0.57,3.0004737590145814,52894
0.5,0.342,0.175,0.536,0.0,0.684,237.03742696215193,98153
0.468,0.375,0.295,0.75,0.0,0.56,6.000947518029163,36861
0.212,0.194,0.0471,0.924,0.000507,0.524,2.0003158393430542,84423
0.456,0.245,0.0364,0.987,0.000494,0.526,167.02637258514503,93127
0.42,0.454,0.0471,0.753,0.0,0.655,456.0720113702164,17548
0.476,0.46,0.279,0.903,0.0,0.562,5.000789598357636,98034
0.426,0.195,0.0377,0.617,0.26,0.524,3.0004737590145814,26293
0.443,0.208,0.0399,0.969,0.332,0.636,10.001579196715271,11245
0.335,0.473,0.058,0.977,0.251,0.59,2.0003158393430542,16410
0.368,0.35,0.0617,0.564,0.0,0.849,47.00742222456177,98164
0.478,0.201,0.0332,0.919,0.0,0.857,32.00505342948887,64486
0.417,0.48,0.0297,0.88,0.0,0.949,38.00600094751803,74338
0.42,0.371,0.315,0.873,0.0,0.882,3.0004737590145814,90251
0.427,0.471,0.0426,0.647,0.384,0.925,2.0003158393430542,26194
0.368,0.845,0.057,0.000243,1.1e-06,0.314,127.02005579828395,44673
0.493,0.81,0.049,0.00178,0.000217,0.364,359.05669316207826,61203
0.272,0.966,0.0606,1.77e-05,0.121,0.363,289.04563878507133,92873
0.408,0.879,0.0849,7.75e-05,0.0145,0.256,632.0998052324052,27322
0.372,0.841,0.206,0.000654,2.36e-05,0.322,7.00110543770069,38409
0.426,0.842,0.236,0.000397,0.00125,0.366,27.004263831131233,85208
0.289,0.917,0.236,0.00362,0.0,0.355,181.0285834605464,50072
0.458,0.986,0.131,0.000539,0.000114,0.294,154.02431962941517,48248
0.332,0.769,0.0416,0.158,1.46e-06,0.35,13.002052955729852,74795
0.413,0.853,0.0633,0.188,0.0,0.364,39.006158867189555,40311
0.32,0.929,0.0774,0.197,0.0,0.342,4.0006316786861085,50738
0.387,0.923,0.0747,0.202,1.41e-05,0.302,6.000947518029163,61883
0.38,0.809,0.179,0.168,0.0,0.271,4.0006316786861085,97094
0.252,0.946,0.152,0.18,0.0,0.344,4.0006316786861085,38645
0.418,0.947,0.178,0.186,0.0,0.359,6.000947518029163,47799
0.283,0.806,0.0555,0.00442,0.243,0.261,3.0004737590145814,5735
0.472,0.752,0.0555,0.000164,0.181,0.305,11.0017371163868,44839
0.254,0.957,0.122,0.0219,0.232,0.299,22.0034742327736,82709
0.45,0.943,0.114,0.00954,0.136,0.323,37.0058430278465,46947
0.289,0.935,0.222,1.57e-05,0.138,0.288,8.001263357372217,42775
0.439,0.974,0.13,4.02e-06,0.206,0.272,3.0004737590145814,42792
0.449,0.775,0.0405,0.162,0.149,0.313,2.0003158393430542,63563
0.27,0.799,0.0449,0.00088,0.0818,0.458,146.02305627204296,38939
0.473,0.785,0.0298,0.0935,0.0,0.376,311.04911301784495,44369
0.34,0.913,0.0367,1.73e-06,1.04e-05,0.382,239.03774280149497,85941
0.487,0.882,0.0521,0.000189,0.0,0.463,630.0994893930621,72912
0.361,0.87,0.136,0.00102,0.000896,0.472,9.001421277043743,38805
0.448,0.804,0.197,0.0572,0.0,0.398,17.00268463441596,112262
0.306,0.939,0.127,0.0117,0.0,0.495,89.01405485076592,85022
0.398,0.982,0.178,0.00306,0.0243,0.401,153.02416170974365,44288
0.361,0.846,0.0337,0.132,6.53e-05,0.443,16.002526714744434,12603
0.416,0.771,0.0539,0.178,1.47e-06,0.493,49.00773806390483,83094
0.288,0.947,0.0638,0.223,0.0,0.432,10.001579196715271,82732
0.478,0.893,0.0552,0.168,1.43e-05,0.388,32.00505342948887,59994
0.431,0.874,0.193,0.132,0.0,0.39,5.000789598357636,35743
0.359,0.949,0.186,0.136,0.0,0.452,6.000947518029163,92391
0.384,0.927,0.136,0.188,6.99e-06,0.479,10.001579196715271,86714
0.302,0.868,0.0688,5.68e-05,0.185,0.454,7.00110543770069,43886
0.379,0.86,0.0439,0.000391,0.183,0.407,5.000789598357636,84556
0.286,0.896,0.0482,2.65e-05,0.204,0.404,8.001263357372217,6340
0.491,0.957,0.0681,0.0057,0.21,0.418,28.00442175080276,54370
0.305,0.946,0.16,0.000142,0.222,0.448,11.0017371163868,72688
0.363,0.914,0.0909,0.196,0.129,0.466,2.0003158393430542,47825
0.46,0.941,0.0996,0.135,0.149,0.404,2.0003158393430542,46606
