x0,x1,weight,source_index
-73.9875,40.7514,343.0004621009832,395798
-73.9896,40.7525,766.0010319806214,569055
-73.9876,40.7517,526.0007086446565,606848
-73.9871,40.7296,618.0008325901097,339177
-73.9859,40.7293,553.0007450199525,483361
-73.9862,40.7307,520.0007005612574,197558
-73.9852,40.7299,263.00035432232823,276794
-73.9333,40.6511,21.000028291896932,219892
-73.9274,40.651,34.000045805928366,658098
-73.9364,40.6624,29.00003906976243,479284
-73.9279,40.6617,38.000051194861115,494195
-73.9228,40.757,85.00011451482092,1437
-73.9205,40.757,129.00017379308116,133858
-73.9228,40.7611,154.00020747391085,566096
-73.9193,40.7623,120.00016166798247,232376
-74.011,40.7164,744.0010023414914,210055
-74.0103,40.716,526.0007086446565,584773
-74.0119,40.7177,42.000056583793864,693550
-74.0108,40.7172,629.0008474096747,176808
-73.9833,40.7224,635.0008554930739,501466
-73.9825,40.7232,355.0004782677815,531570
-73.9832,40.7235,402.0005415877413,212780
-73.9816,40.7244,548.0007382837866,405414
-73.9968,40.7323,636.000856840307,29487
-73.9938,40.7328,440.0005927826024,324196
-73.996,40.7329,523.000704602957,34983
-73.9938,40.733,339.0004567120505,385808
-74.0005,40.7704,1.0000013472331872,325154
-73.9495,40.8021,105.00014145948467,440598
-73.9449,40.8027,134.00018052924707,437240
-73.9485,40.8039,143.00019265434577,395848
-73.9465,40.8048,101.00013607055192,249626
-74.0093,40.7127,669.0009012990023,1598
-74.0074,40.713,233.00031390533263,562121
-74.0087,40.7144,585.0007881314145,445923
-74.0077,40.7142,440.0005927826024,568527
-73.9675,40.7563,510.0006870889255,571626
-73.967,40.7567,447.0006022132347,601879
-73.9676,40.7588,607.0008177705447,175685
-73.9659,40.7586,349.0004701843823,487625
-73.9184,40.7656,140.0001886126462,235826
-73.9146,40.7637,95.00012798715278,186730
-73.9167,40.7687,144.00019400157896,116587
-73.9142,40.7664,98.00013202885235,255546
-73.999,40.7344,406.000546976674,82759
-73.998,40.7354,565.0007611867508,406512
-73.9989,40.7363,287.00038665592473,181537
-73.9975,40.7365,640.0008622292398,384318
-74.0072,40.7192,579.0007800480154,708792
-74.0091,40.7218,242.00032603043132,128050
-74.0065,40.7215,71.00009565355629,410158
-73.8814,40.7181,26.000035028062868,728324
-73.8763,40.7146,36.00004850039474,587405
-73.886,40.7197,25.00003368082968,75560
-73.8758,40.7193,31.000041764228804,274710
-74.0084,40.7344,512.0006897833919,41171
-74.0067,40.7354,510.0006870889255,726755
-74.008,40.7369,475.00063993576396,196224
-74.0078,40.737,389.0005240737098,400703
-73.943,40.8076,117.00015762628291,350529
-73.9398,40.8063,82.00011047312135,340710
-73.9418,40.812,164.0002209462427,659583
-73.9406,40.8117,102.0001374177851,104640
-73.9893,40.7262,554.0007463671857,170918
-73.9887,40.7252,306.0004122533553,344185
-73.9893,40.7269,419.0005644907055,491284
-73.988,40.7272,572.0007706173831,84190
-73.9934,40.7573,616.0008298956434,127853
-73.9921,40.7563,119.00016032074927,408021
-73.9937,40.7588,773.0010414112537,716413
-73.9918,40.7582,339.0004567120505,621292
-73.9406,40.7251,142.00019130711257,505459
-73.9422,40.729,39.0000525420943,395894
-74.0455,40.7027,2.0000026944663745,528651
-74.0484,40.7096,2.0000026944663745,180669
-73.9922,40.6592,52.000070056125736,577671
-73.9889,40.6588,53.00007140335892,623139
-73.993,40.6602,176.00023711304095,558286
-73.9881,40.6597,177.00023846027415,103603
-73.9476,40.6767,198.00026675217106,424176
-73.9465,40.6774,77.00010373695542,28644
-73.948,40.6796,113.00015223735016,609223
-73.9467,40.6793,66.00008891739036,236442
-73.8599,40.7504,12.000016166798247,727682
-73.8538,40.7548,49.000066014426174,185776
-73.8604,40.7599,40.00005388932749,466835
-73.8556,40.759,12.000016166798247,308543
-73.9999,40.742,360.0004850039474,345304
-73.997,40.7407,754.0010158138232,539361
-73.9991,40.7425,418.0005631434723,175872
-73.9981,40.7436,276.0003718363597,79638
-74.0124,40.7063,278.00037453082604,245830
-74.0097,40.7063,490.00066014426176,659183
-74.0124,40.7089,347.000467489916,403484
-74.0104,40.708,689.000928243666,81825
-73.9837,40.741,283.000381266992,493658
-73.9819,40.7407,340.0004580592837,50791
-73.9838,40.7424,794.0010697031506,676985
-73.9816,40.7437,384.0005173375439,191663
-73.9835,40.7293,336.0004526703509,111378
-73.9817,40.7292,391.0005267681762,65717
-73.9835,40.731,569.0007665756835,401394
-73.9819,40.7312,496.00066822766087,63200
-73.9927,40.7198,419.0005644907055,352057
-73.9911,40.7196,337.0004540175841,173921
-73.9934,40.7216,800.0010777865498,719011
-73.9921,40.7215,226.00030447470033,666742
-74.0117,40.778,49.000066014426174,1361
-74.0057,40.7812,1.0000013472331872,472824
-74.0084,40.7866,33.00004445869518,300328
-74.0021,40.7857,28.000037722529243,61403
-73.9865,40.7666,379.000510601378,716061
-73.9858,40.767,295.0003974337902,499767
-73.9862,40.7682,257.0003462389291,172224
-73.9491,40.6879,48.00006466719299,132666
-73.9459,40.6906,43.00005793102705,166064
-73.9482,40.6925,157.0002115156104,498698
-73.9466,40.6934,196.0002640577047,685448
-73.9835,40.7386,610.0008218122442,167601
-73.9826,40.7379,265.0003570167946,438154
-73.9842,40.7392,284.00038261422515,153444
-73.9818,40.7401,616.0008298956434,660043
-73.9996,40.7387,434.0005846992033,713909
-73.9976,40.7378,436.00058739366966,613903
-73.9985,40.7401,541.0007288531543,114953
-73.9974,40.7401,359.0004836567142,130117
-73.871,40.7733,31.000041764228804,622908
-73.8696,40.7733,16.000021555730996,116671
-73.869,40.775,1.0000013472331872,503710
-74.0031,40.7062,5.000006736165936,682941
-73.9967,40.7354,309.00041629505483,680127
-73.9938,40.7358,528.0007113391229,683459
-73.9968,40.7372,519.0006992140242,385228
-73.9944,40.7365,396.0005335043421,433236
-73.9223,40.8185,36.00004850039474,32301
-73.9175,40.8162,35.00004715316155,52443
-73.923,40.8238,17.000022902964183,616320
-73.9137,40.8192,21.000028291896932,254222
-74.0297,40.7505,63.000084875690796,728815
-74.0262,40.753,190.00025597430556,290724
-74.0296,40.7541,55.0000740978253,684747
-74.0259,40.7532,128.00017244584797,339576
-73.9417,40.7516,67.00009026462354,276039
-73.9415,40.7561,62.00008352845761,287894
-73.9398,40.7545,11.00001481956506,270310
-73.9806,40.741,451.00060760216746,494563
-73.9786,40.741,381.0005132958443,84048
-73.9797,40.7431,604.0008137288451,556585
-73.9782,40.7433,273.0003677946601,557492
-73.9715,40.7509,439.0005914353692,519649
-73.9697,40.7505,394.0005308098758,181677
-73.9716,40.7528,447.0006022132347,428828
-73.969,40.752,418.0005631434723,115320
-74.0016,40.741,483.00065071362945,73202
-74.0014,40.7414,598.000805645446,121185
-74.0029,40.7432,138.00018591817985,8779
-74.0013,40.7425,463.0006237689657,144551
-73.9479,40.8196,25.00003368082968,206350
-73.944,40.8188,101.00013607055192,114028
-73.9475,40.823,120.00016166798247,697547
-73.946,40.8232,172.0002317241082,134440
-74.0079,40.722,596.0008029509796,583214
-74.0073,40.7222,289.0003893503911,296554
-74.0083,40.724,440.0005927826024,470358
-74.0076,40.7249,345.0004647954496,630194
-73.9861,40.7353,340.0004580592837,357128
-73.9857,40.7359,272.0003664474269,329632
-73.9865,40.7369,665.0008959100695,273623
-73.9857,40.7375,387.0005213792435,492295
-73.98,40.7293,510.0006870889255,69720
-73.9783,40.7291,349.0004701843823,339879
-73.9804,40.7304,448.0006035604679,18691
-73.9783,40.7297,342.00046075375,253035
-73.9968,40.7626,580.0007813952486,61462
-73.994,40.764,266.0003583640278,491353
-73.9961,40.7642,622.0008379790424,188838
-73.9941,40.7641,180.0002425019737,181323
-73.9955,40.7596,539.0007261586879,983
-73.9951,40.7603,641.000863576473,687547
-73.9968,40.7624,225.00030312746713,380988
-73.9941,40.7614,238.00032064149855,556642
-73.9941,40.7032,64.00008622292398,385658
-73.9652,40.7626,347.000467489916,154264
-73.964,40.7637,337.0004540175841,388136
-73.9656,40.7656,358.000482309481,706507
-73.9631,40.7647,591.0007962148137,579889
-73.9066,40.713,12.000016166798247,356092
-73.9032,40.7151,31.000041764228804,524721
-73.9084,40.7205,31.000041764228804,287652
-73.9047,40.724,28.000037722529243,432843
-73.9225,40.6632,17.000022902964183,355895
-73.916,40.6633,8.000010777865498,291154
-73.9206,40.671,39.0000525420943,246284
-73.916,40.6716,38.000051194861115,451191
-73.9865,40.7313,428.0005766158041,172711
-73.9853,40.7325,550.000740978253,255968
-73.9865,40.7342,538.0007248114547,100453
-73.9844,40.7331,106.00014280671785,591084
-73.9435,40.7022,110.0001481956506,252387
-73.94,40.7004,81.00010912588817,16136
-73.9427,40.7039,144.00019400157896,469399
-73.9375,40.7057,69.00009295908993,738927
-73.8717,40.7132,17.000022902964183,474404
-73.8631,40.718,1.0000013472331872,192200
-73.8723,40.7219,37.00004984762793,298744
-73.8636,40.7248,46.00006197272661,207749
-73.9107,40.6543,50.00006736165936,147170
-73.9046,40.652,12.000016166798247,544773
-73.9085,40.6569,18.00002425019737,202541
-73.9048,40.6583,21.000028291896932,572320
-73.9874,40.7225,719.0009686606617,703092
-73.9856,40.7229,434.0005846992033,496514
-73.9874,40.7248,89.00011990375367,180824
-73.985,40.7242,366.0004930873465,253172
-73.9202,40.7274,19.000025597430557,336449
-73.9152,40.7307,4.000005388932749,578091
-73.917,40.7354,13.000017514031434,93655
-73.9414,40.8152,81.00010912588817,276629
-73.94,40.8131,66.00008891739036,525855
-73.9414,40.8183,106.00014280671785,659186
-73.9387,40.8174,146.00019669604535,653805
-73.9579,40.7696,402.0005415877413,111198
-73.9565,40.7703,363.000489045647,352438
-73.9581,40.7706,215.00028965513525,491375
-73.9566,40.7708,611.0008231594774,462833
-73.861,40.8391,26.000035028062868,276331
-73.8558,40.8378,11.00001481956506,153760
-73.8567,40.85,38.000051194861115,253531
-73.8562,40.848,24.000032333596494,9525
-73.956,40.6939,130.00017514031435,164090
-73.9501,40.6952,125.00016840414841,17698
-73.9533,40.6971,64.00008622292398,345280
-73.9531,40.6972,76.00010238972223,29824
-73.949,40.6842,130.00017514031435,376163
-73.9454,40.6839,68.00009161185673,498479
-73.9484,40.6857,91.00012259822003,549045
-73.9446,40.6865,105.00014145948467,619280
-73.9861,40.7639,292.0003933920907,214512
-73.9852,40.7632,703.0009471049307,595731
-73.9873,40.7655,284.00038261422515,662988
-73.9852,40.7644,295.0003974337902,134805
-73.9676,40.7635,508.0006843944591,442417
-73.9657,40.7635,297.0004001282566,8193
-73.9676,40.7651,387.0005213792435,553669
-73.9657,40.7645,379.000510601378,71441
-73.9989,40.7293,730.0009834802266,705891
-73.9984,40.7296,176.00023711304095,285453
-73.9999,40.7304,432.0005820047369,549965
-73.9976,40.73,229.00030851639988,293182
-73.9548,40.7724,510.0006870889255,356732
-73.9533,40.7726,419.0005644907055,54972
-73.9557,40.7737,303.0004082116557,108294
-73.9532,40.7744,331.000445934185,27317
-74.0059,40.7444,599.0008069926791,514673
-74.0032,40.7441,154.00020747391085,644226
-74.0053,40.7458,681.0009174658005,13812
-74.004,40.746,117.00015762628291,403066
-73.9586,40.7191,255.00034354446274,333145
-73.9564,40.7188,201.00027079387064,664984
-73.9589,40.7204,678.000913424101,163470
-73.9567,40.7209,416.0005604490059,68886
-73.9607,40.8141,147.00019804327852,666154
-73.9591,40.8152,80.00010777865498,655305
-73.9606,40.8181,136.00018322371346,368185
-73.9582,40.8161,24.000032333596494,421413
-73.8646,40.7662,3.0000040416995617,257170
-73.8638,40.7657,4.000005388932749,590225
-73.8643,40.7682,7.000009430632311,548138
-73.9798,40.7671,290.0003906976243,486211
-73.981,40.7677,312.0004203367544,58163
-73.9792,40.7672,15.000020208497808,623021
-73.9482,40.6948,136.00018322371346,55300
-73.9463,40.6951,100.00013472331872,461364
-73.9489,40.6999,110.0001481956506,250941
-73.9458,40.698,40.00005388932749,273856
-73.9961,40.7533,496.00066822766087,509734
-73.9948,40.7538,279.00037587805923,113642
-73.9968,40.7562,219.000295044068,602344
-73.9945,40.7562,538.0007248114547,631230
-73.8604,40.7659,1.0000013472331872,293622
-74.0059,40.7107,457.0006156855666,568547
-74.0037,40.7095,100.00013472331872,119675
-74.0046,40.7114,18.00002425019737,59347
-73.98,40.7142,202.00027214110384,193154
-73.9774,40.7138,71.00009565355629,728167
-73.9798,40.7176,77.00010373695542,604664
-73.9753,40.7181,28.000037722529243,715667
-74.0244,40.765,20.000026944663745,700291
-74.0166,40.7676,7.000009430632311,289879
-74.021,40.7693,34.000045805928366,377476
-74.0182,40.77,33.00004445869518,161543
-73.987,40.7252,289.0003893503911,613116
-73.9845,40.7257,144.00019400157896,709773
-73.9862,40.7278,371.0004998235125,538576
-73.9846,40.7266,697.0009390215315,439963
-73.9432,40.6878,65.00008757015718,182701
-73.9375,40.69,76.00010238972223,499110
-73.9425,40.6924,185.00024923813965,58382
-73.9401,40.692,49.000066014426174,287165
-73.9903,40.7599,383.0005159903107,490214
-73.9878,40.7605,552.0007436727194,117334
-73.9901,40.7618,323.0004351563195,718168
-73.9889,40.761,242.00032603043132,177120
-73.9624,40.7966,94.0001266399196,84446
-73.959,40.7998,27.000036375296055,580798
-73.8722,40.7542,16.000021555730996,634944
-73.8674,40.7508,20.000026944663745,193491
-73.8715,40.7576,24.000032333596494,406173
-73.868,40.7602,33.00004445869518,97435
-73.9809,40.7824,752.0010131193568,324994
-73.9785,40.7824,163.0002195990095,391958
-73.9804,40.7835,254.00034219722954,557731
-73.9795,40.7838,319.0004297673867,374111
-73.9616,40.7702,328.0004418924854,236926
-73.9604,40.7696,498.00067092212726,604250
-73.9624,40.7712,301.00040551718934,552529
-73.9595,40.7713,357.0004809622478,692544
-74.003,40.7171,402.0005415877413,306351
-74.0015,40.7159,99.00013337608553,685302
-74.003,40.7185,578.0007787007822,314125
-74.0004,40.7182,403.0005429349745,572108
-73.9353,40.6834,108.00014550118422,85270
-73.9328,40.6823,104.00014011225147,219884
-73.9349,40.6858,90.00012125098685,589757
-73.9338,40.686,68.00009161185673,355467
-73.9613,40.7666,393.0005294626426,309234
-73.9608,40.7668,336.0004526703509,491551
-73.962,40.7687,423.0005698796382,277928
-73.9596,40.7684,328.0004418924854,370454
-73.886,40.7725,122.00016436244884,90276
-73.9811,40.7348,258.0003475861623,366008
-73.9792,40.7348,244.00032872489768,301085
-73.9806,40.7369,389.0005240737098,79581
-73.9789,40.7364,588.0007921731141,315264
-74.0098,40.6718,25.00003368082968,446062
-74.0093,40.6718,3.0000040416995617,232280
-74.0082,40.6733,14.000018861264621,415501
-73.9794,40.6576,79.00010643142178,190645
-73.9752,40.657,51.00006870889255,5097
-73.9766,40.6594,10.000013472331872,316573
-74.0372,40.7636,17.000022902964183,377686
-74.0278,40.763,37.00004984762793,526034
-74.0372,40.7714,10.000013472331872,412391
-74.0252,40.7705,28.000037722529243,329646
-73.8986,40.8153,17.000022902964183,275002
-73.8909,40.8183,46.00006197272661,186486
-73.8958,40.8246,11.00001481956506,433224
-73.8885,40.8203,17.000022902964183,552884
-73.9798,40.7262,227.0003058219335,300467
-73.9794,40.726,285.00038396145834,233117
-73.9808,40.7279,526.0007086446565,496890
-73.9785,40.7274,417.0005617962391,422040
-73.9927,40.7659,42.000056583793864,101427
-73.9916,40.7664,339.0004567120505,340535
-73.9926,40.7677,347.000467489916,397698
-73.9918,40.7678,723.0009740495943,420913
-73.9519,40.7762,317.00042707292033,59724
-73.9512,40.7751,350.0004715316155,262399
-73.9516,40.7777,534.000719422522,28477
-73.9503,40.7772,245.00033007213088,191792
-73.9351,40.7512,104.00014011225147,126815
-73.9332,40.7528,54.00007275059211,354792
-73.9357,40.7542,126.00016975138159,621717
-73.9339,40.7532,77.00010373695542,78735
-73.9558,40.7759,448.0006035604679,71580
-73.9535,40.7756,318.0004284201535,660894
-73.9548,40.7778,365.0004917401133,735402
-73.9538,40.7768,307.0004136005885,204449
-73.9816,40.7107,23.000030986363306,329471
-73.9684,40.7664,475.00063993576396,435088
-73.9671,40.7668,259.0003489333955,450704
-73.9678,40.7687,456.0006143383334,368607
-73.9669,40.7675,227.0003058219335,235952
-73.9435,40.8281,115.00015493181652,244157
-73.9387,40.8258,72.00009700078948,518695
-73.942,40.8292,127.00017109861477,618093
-73.9398,40.8292,40.00005388932749,560727
-73.9896,40.716,266.0003583640278,572194
-73.9888,40.7165,130.00017514031435,186804
-73.9893,40.718,740.0009969525586,584106
-73.9884,40.7185,273.0003677946601,591859
-73.9423,40.6842,94.0001266399196,163114
-73.9376,40.6831,89.00011990375367,302522
-73.9414,40.6854,80.00010777865498,125863
-73.9398,40.6844,88.00011855652048,534295
-73.9291,40.7628,61.00008218122442,612547
-73.9257,40.7643,121.00016301521566,515467
-73.931,40.7662,87.00011720928728,671990
-73.9256,40.7666,82.00011047312135,529621
-73.9683,40.754,278.00037453082604,58418
-73.9667,40.7539,258.0003475861623,657664
-73.9685,40.7548,615.0008285484101,416174
-73.9661,40.7547,250.00033680829682,231818
-73.9423,40.7939,113.00015223735016,197634
-73.9393,40.7968,39.0000525420943,610980
-73.942,40.7988,78.0001050841886,621098
-73.9391,40.8,119.00016032074927,278654
-73.9241,40.7376,114.00015358458334,496371
-73.9213,40.7397,65.00008757015718,671862
-73.9245,40.7423,96.00012933438597,718925
-73.9201,40.7408,74.00009969525586,733055
-73.9371,40.7092,57.00007679229167,377199
-73.9321,40.7068,92.00012394545323,571382
-73.9369,40.7106,135.00018187648027,222133
-73.9338,40.7107,64.00008622292398,682979
-73.9621,40.6564,76.00010238972223,137662
-73.9572,40.6574,91.00012259822003,486118
-73.9617,40.6599,150.00020208497807,343212
-73.9578,40.6611,31.000041764228804,567472
-73.9476,40.7904,194.00026136323834,640622
-73.9446,40.7875,38.000051194861115,615488
-73.9474,40.7932,45.000060625493425,387649
-73.9461,40.7923,71.00009565355629,622780
-73.9833,40.7734,40.00005388932749,135977
-73.9825,40.772,481.00064801916307,349724
-73.9829,40.7746,299.000402822723,66578
-73.9823,40.7741,571.0007692701499,68420
-73.961,40.7751,385.0005186847771,475578
-73.9598,40.7754,452.00060894940066,495566
-73.9618,40.777,296.0003987810234,232269
-73.9598,40.7767,254.00034219722954,605700
-74.0084,40.7505,52.000070056125736,708370
-74.008,40.7516,25.00003368082968,110153
-74.0069,40.7522,457.0006156855666,101058
-73.9226,40.8047,14.000018861264621,337746
-73.9159,40.8062,28.000037722529243,700276
-73.924,40.8073,33.00004445869518,657328
-73.9182,40.8113,11.00001481956506,263578
-73.9414,40.8218,49.000066014426174,40968
-73.9396,40.8211,61.00008218122442,567547
-73.9423,40.8231,113.00015223735016,193733
-73.9405,40.8248,117.00015762628291,610048
-73.9619,40.7729,280.0003772252924,79396
-73.9595,40.7729,335.0004513231177,679136
-73.9614,40.7739,422.000568532405,301149
-73.9594,40.7742,321.0004324618531,391457
-74.0361,40.7126,122.00016436244884,646590
-74.0337,40.715,23.000030986363306,518109
-74.0355,40.7173,70.0000943063231,507095
-74.0329,40.7169,124.00016705691522,13633
-73.8729,40.774,1136.0015304569006,639917
-73.8732,40.7743,191.00025732153875,738060
-73.8726,40.7743,116.00015627904972,355119
-73.8845,40.7648,25.00003368082968,464791
-73.8829,40.7642,4.000005388932749,182103
-73.8816,40.7676,91.00012259822003,172548
-73.9621,40.7638,232.00031255809944,1708
-73.9602,40.7629,290.0003906976243,359186
-73.9612,40.7642,643.0008662709394,334088
-73.9602,40.7647,173.0002330713414,110832
-73.9986,40.7089,9.000012125098685,100743
-73.9963,40.7093,8.000010777865498,573267
-73.9987,40.7119,79.00010643142178,731146
-73.9305,40.7569,89.00011990375367,197322
-73.9257,40.7568,109.00014684841742,399210
-73.9301,40.761,53.00007140335892,343830
-73.9252,40.7608,81.00010912588817,577396
-73.9551,40.7658,220.0002963913012,387833
-73.9532,40.7665,437.0005887409028,627815
-73.9559,40.7678,391.0005267681762,142658
-73.9545,40.7681,273.0003677946601,496958
-73.9959,40.7567,22.00002963913012,298001
-73.9938,40.7569,243.0003273776645,591096
-73.9957,40.7593,286.00038530869153,502915
-73.9944,40.7593,769.0010360223209,353971
-73.9776,40.7761,231.00031121086624,645351
-73.976,40.7762,265.0003570167946,713539
-73.977,40.7768,511.00068843615867,236776
-73.9752,40.7774,313.0004216839876,642595
-73.948,40.8138,58.00007813952486,358650
-73.9455,40.8126,124.00016705691522,518173
-73.9472,40.8167,39.0000525420943,605608
-73.9449,40.8158,108.00014550118422,224902
-73.9479,40.8262,62.00008352845761,166734
-73.946,40.8275,105.00014145948467,68884
-73.9485,40.8288,113.00015223735016,143349
-73.9463,40.8305,49.000066014426174,723366
-73.9235,40.6964,89.00011990375367,568940
-73.9204,40.6953,35.00004715316155,252284
-73.9249,40.698,106.00014280671785,354147
-73.9204,40.6994,99.00013337608553,642560
-73.9562,40.7782,437.0005887409028,627957
-73.9535,40.7793,311.0004189895212,539813
-73.9549,40.7803,326.000439198019,463057
-73.9533,40.7811,235.000316599799,300556
-73.9584,40.7723,431.0005806575037,506808
-73.9575,40.7727,193.00026001600514,426067
-73.9581,40.7737,344.0004634482164,577714
-73.9572,40.7741,336.0004526703509,448899
-73.9648,40.7575,170.00022902964184,104243
-73.9636,40.7572,292.0003933920907,659524
-73.9643,40.7588,499.00067226936045,668576
-73.9626,40.7582,331.000445934185,451373
-73.9185,40.757,101.00013607055192,126772
-73.9144,40.7569,69.00009295908993,72488
-73.9174,40.7623,79.00010643142178,28616
-73.9156,40.7603,74.00009969525586,679788
-73.9353,40.8005,108.00014550118422,615409
-73.9338,40.802,102.0001374177851,89229
-73.9367,40.804,92.00012394545323,166483
-73.9336,40.8044,19.000025597430557,171951
-73.9841,40.7787,304.0004095588889,503512
-73.9819,40.7785,449.0006049077011,277579
-73.9831,40.7807,237.00031929426538,269567
-73.9813,40.7802,291.0003920448575,230328
-73.9745,40.7442,416.0005604490059,695272
-73.9734,40.7438,370.0004984762793,400633
-73.9737,40.7465,85.00011451482092,666952
-73.9723,40.7464,410.0005523656068,293636
-73.8688,40.7029,20.000026944663745,164045
-73.865,40.7052,12.000016166798247,502512
-73.8733,40.7065,31.000041764228804,166990
-73.8641,40.7096,17.000022902964183,54721
-73.9595,40.6942,118.0001589735161,300287
-73.9578,40.6944,30.000040416995617,660542
-73.9609,40.6977,54.00007275059211,59080
-73.9586,40.6975,115.00015493181652,664538
-73.9489,40.6716,73.00009834802268,618092
-73.9465,40.6715,56.000075445058485,616325
-73.9488,40.6734,96.00012933438597,614333
-73.9448,40.675,91.00012259822003,304003
-73.9956,40.7288,290.0003906976243,382950
-73.994,40.7291,378.0005092541448,582992
-73.9955,40.7308,238.00032064149855,115414
-73.9952,40.7305,357.0004809622478,271291
-73.9798,40.7228,218.00029369683483,296743
-73.9792,40.7227,80.00010777865498,563045
-73.9807,40.7249,452.00060894940066,24291
-73.9789,40.7248,512.0006897833919,741354
-74.0026,40.7446,376.0005065596784,645237
-74.0009,40.7446,222.00029908576755,570897
-74.0019,40.746,323.0004351563195,84877
-74.0001,40.746,339.0004567120505,667368
-73.9542,40.8213,89.00011990375367,321068
-73.9511,40.8218,54.00007275059211,177946
-73.9544,40.8248,61.00008218122442,438503
-73.9525,40.8219,111.00014954288378,282284
-73.9988,40.7438,496.00066822766087,569597
-73.9972,40.7439,358.000482309481,277891
-73.9988,40.7456,201.00027079387064,175386
-73.9979,40.7464,202.00027214110384,465985
-74.0111,40.7095,493.0006641859613,86288
-74.0101,40.7107,400.0005388932749,45795
-74.0124,40.7114,31.000041764228804,472092
-74.0094,40.7125,332.00044728141813,573832
-73.9805,40.7754,316.00042572568714,424112
-73.9783,40.7755,219.000295044068,462456
-73.9798,40.7779,263.00035432232823,84221
-73.9783,40.7774,457.0006156855666,151992
-73.887,40.8384,11.00001481956506,530670
-73.8797,40.8402,25.00003368082968,531226
-73.8835,40.8465,15.000020208497808,421709
-73.8774,40.844,27.000036375296055,591108
-73.941,40.8442,119.00016032074927,595622
-73.9401,40.8445,55.0000740978253,613186
-73.9418,40.8484,16.000021555730996,199304
-73.9388,40.8477,119.00016032074927,494480
-73.9293,40.7523,26.000035028062868,144032
-73.9272,40.7521,90.00012125098685,314610
-73.9311,40.7549,84.00011316758773,191484
-73.9256,40.755,109.00014684841742,418656
-74.0027,40.748,490.00066014426176,355334
-74.0008,40.7473,376.0005065596784,506866
-74.0026,40.7499,356.0004796150147,602952
-74.0015,40.7492,13.000017514031434,597519
-73.9081,40.816,27.000036375296055,401546
-73.9025,40.815,16.000021555730996,157684
-73.909,40.8236,24.000032333596494,341405
-73.9019,40.8224,10.000013472331872,650282
-73.996,40.7484,279.00037587805923,398403
-73.995,40.7479,129.00017379308116,363223
-73.9955,40.7492,243.0003273776645,73896
-73.9949,40.7495,576.0007760063158,624180
-74.0148,40.8067,5.000006736165936,19514
-74.0064,40.8106,9.000012125098685,355902
-74.0136,40.8135,2.0000026944663745,232006
-74.0086,40.8132,3.0000040416995617,230385
-73.9653,40.7688,259.0003489333955,30159
-73.9627,40.7698,241.00032468319813,60134
-73.9656,40.7716,359.0004836567142,106242
-73.9638,40.7712,349.0004701843823,232098
-73.9437,40.7886,85.00011451482092,254123
-73.9396,40.7903,18.00002425019737,169607
-73.9435,40.7935,45.000060625493425,340738
-73.9397,40.792,152.00020477944446,697806
-73.8962,40.6677,24.000032333596494,634716
-73.8892,40.6683,14.000018861264621,283024
-73.8969,40.6717,18.00002425019737,604651
-73.8897,40.6736,19.000025597430557,713018
-73.9968,40.7721,4.000005388932749,366350
-73.9894,40.7629,257.0003462389291,535531
-73.9886,40.764,394.0005308098758,135455
-73.9899,40.7644,63.000084875690796,569692
-73.9875,40.7654,474.00063858853076,633566
-73.9773,40.7326,211.0002842662025,262532
-73.9756,40.7328,211.0002842662025,53073
-73.9779,40.7341,375.0005052124452,282702
-73.9763,40.7335,389.0005240737098,210508
-73.9937,40.7607,122.00016436244884,593198
-73.991,40.7607,703.0009471049307,144413
-73.9929,40.7611,171.000230376875,355573
-73.9912,40.7613,176.00023711304095,106311
-73.9352,40.7756,17.000022902964183,418709
-73.9265,40.7794,51.00006870889255,539416
-73.935,40.7853,1.0000013472331872,347415
-73.931,40.783,4.000005388932749,664912
-73.9779,40.7881,303.0004082116557,709356
-73.9753,40.7878,354.0004769205483,464054
-73.9773,40.7896,211.0002842662025,268022
-73.9755,40.7905,300.00040416995614,217659
-74.0306,40.7387,141.0001899598794,70065
-74.0279,40.7394,74.00009969525586,490616
-74.0296,40.7419,69.00009295908993,352150
-74.0272,40.7408,7.000009430632311,640099
-73.9558,40.7703,450.00060625493427,647726
-73.9536,40.7694,251.00033815553,423843
-73.956,40.7718,217.00029234960164,40752
-73.9532,40.7707,243.0003273776645,724783
-73.9654,40.7106,235.000316599799,199197
-73.9625,40.71,436.00058739366966,151815
-73.9653,40.7112,127.00017109861477,411113
-73.9634,40.7111,359.0004836567142,336620
-73.9585,40.7671,114.00015358458334,463817
-73.9566,40.7663,243.0003273776645,481322
-73.9584,40.7675,364.0004903928801,305577
-73.9575,40.7685,430.0005793102705,697334
-73.9897,40.7696,140.0001886126462,130510
-73.9882,40.7694,323.0004351563195,718394
-73.9892,40.7716,335.0004513231177,527559
-73.9885,40.7715,351.0004728788487,146943
-73.9471,40.7966,142.00019130711257,221936
-73.9454,40.796,40.00005388932749,247993
-73.9493,40.7972,66.00008891739036,675730
-73.9441,40.7988,39.0000525420943,340669
-73.9899,40.7758,470.000633199598,720866
-73.988,40.7752,116.00015627904972,148666
-73.9891,40.7771,183.00024654367326,98958
-73.9888,40.7771,375.0005052124452,145814
-73.9646,40.7168,288.0003880031579,720888
-73.9626,40.7171,259.0003489333955,169225
-73.9645,40.7173,102.0001374177851,579428
-73.9635,40.7179,493.0006641859613,167247
