x0,x1,weight,source_index
10.886991876125734,7.295300107187642,7572.0,450788
6.542326578577165,9.176241383444726,7110.0,438678
8.863517203805854,9.38894033800109,1608.0,539466
7.90902347474607,-9.4781625124413,6659.0,535180
8.622672433360535,-9.42649589371308,1445.0,406860
5.413497547443107,-7.794931491205347,16810.0,633762
10.911838064946696,-6.526539718756727,7443.0,470076
-3.764234353864208,20.384761126118363,402.0,968835
-2.876773185985364,20.660180739690876,8119.0,957847
-4.630809687730092,22.778672661485533,2542.0,918954
-1.2812292521236748,23.208930611358344,15970.0,909364
-9.749622853532376,8.409195234828749,3771.0,276021
-8.996226333184755,7.059553996104707,14002.0,645128
-10.3105215627174,10.269416478566498,589.0,171734
-7.260946047428914,9.219855269574104,4134.0,106416
1.775032188767983,24.63286819187456,15558.0,941216
2.643277651867016,26.226810916137023,5055.0,954728
1.6095956016585578,28.460853804890583,1153.0,995116
2.583021640843029,27.085221643588664,105.0,979553
-12.186218416215532,-11.830664845593487,482.0,55134
-6.65998799435547,-10.014863290181856,3918.0,85945
-9.776784724679642,-8.752536634560254,3651.0,646146
-6.698078898034894,-6.7651347554217445,13509.0,471279
-4.226623381965985,25.17750910029956,1010.0,986551
-3.0417995796280874,25.7481014207771,13213.0,975586
-4.047218780170002,27.45614904512593,9.0,962345
-1.0003069586800963,27.47774024375663,703.0,979075
-5.289141659340097,-4.739744944979262,8726.0,571862
-2.467808138100175,-5.518120477497473,2469.0,594542
-4.509939951384383,-2.174212678312009,3269.0,19954
-2.387892031062405,-2.4163763786274632,145.0,68203
-6.411608104322052,0.2189184412821894,3213.0,621284
-1.1924489018273652,2.8719949259028668,176.0,110517
-4.218760776803291,5.187700677401382,8528.0,69604
-2.825723014879636,4.506008287359849,2113.0,41515
11.898594915450538,0.6282346478431433,5395.0,216291
16.455205736516994,0.917573773118857,226.0,620954
11.73994356638378,5.2101540251071965,3292.0,491837
14.501562920230796,4.0901489592156,114.0,64931
11.405690710932063,-3.8978896904569513,3044.0,133628
14.79872387136529,-5.561297400342224,104.0,411185
11.650740175581982,-0.565120549026202,5167.0,59448
15.162982485547754,-0.5160058103479344,259.0,347251
1.2370691977228103,-4.957606912362821,1655.0,539058
3.205835528465664,-4.074832435879175,5145.0,629458
1.6499906766920125,-2.7824475880738024,78.0,23245
3.4434184991820542,-2.231331743075996,1066.0,377728
