x0,x1,weight,source_index
-73.9896,40.7528,766.0010319806214,322905
-73.9883,40.753,526.0007086446565,735062
-73.987,40.7293,618.0008325901097,496919
-73.9856,40.7293,553.0007450199525,267502
-73.9874,40.73,520.0007005612574,364704
-73.9844,40.7304,263.00035432232823,546888
-73.9343,40.6513,21.000028291896932,354553
-73.9271,40.6541,34.000045805928366,311371
-73.9319,40.6614,29.00003906976243,341200
-73.9275,40.6617,38.000051194861115,237047
-73.9224,40.759,85.00011451482092,218876
-73.9207,40.7569,129.00017379308116,703747
-73.9229,40.7624,154.00020747391085,92568
-73.9205,40.7598,120.00016166798247,550475
-74.0123,40.7169,744.0010023414914,530292
-74.0101,40.7166,526.0007086446565,320678
-74.0123,40.7172,42.000056583793864,543647
-74.0098,40.718,629.0008474096747,269317
-73.983,40.7228,635.0008554930739,145634
-73.9828,40.7227,355.0004782677815,422842
-73.983,40.7235,402.0005415877413,17800
-73.9815,40.7245,548.0007382837866,230154
-73.9966,40.732,636.000856840307,455346
-73.9948,40.7324,440.0005927826024,238570
-73.9962,40.7329,523.000704602957,681186
-73.9953,40.7335,339.0004567120505,62769
-74.0005,40.7704,1.0000013472331872,325154
-73.9479,40.8013,105.00014145948467,404382
-73.9438,40.8013,134.00018052924707,657914
-73.9491,40.8051,143.00019265434577,505780
-73.946,40.8038,101.00013607055192,700521
-74.009,40.7127,669.0009012990023,573519
-74.0074,40.7132,233.00031390533263,646466
-74.0083,40.7145,585.0007881314145,334633
-74.0075,40.7156,440.0005927826024,103098
-73.9674,40.7563,510.0006870889255,533582
-73.9669,40.757,447.0006022132347,660907
-73.9686,40.7588,607.0008177705447,734816
-73.9663,40.7592,349.0004701843823,682148
-73.9187,40.7634,140.0001886126462,487410
-73.913,40.7637,95.00012798715278,178220
-73.9183,40.7677,144.00019400157896,682948
-73.9149,40.7667,98.00013202885235,342341
-73.9986,40.7348,406.000546976674,161045
-73.9982,40.7355,565.0007611867508,196759
-73.9988,40.7363,287.00038665592473,672275
-73.9971,40.7371,640.0008622292398,414249
-74.0063,40.7193,579.0007800480154,608911
-74.0089,40.7209,242.00032603043132,485456
-74.0063,40.7218,71.00009565355629,147621
-73.8841,40.7141,26.000035028062868,309051
-73.8754,40.7153,36.00004850039474,114863
-73.8861,40.7198,25.00003368082968,653300
-73.8785,40.7242,31.000041764228804,423732
-74.0083,40.7348,512.0006897833919,613745
-74.0063,40.7352,510.0006870889255,2005
-74.0081,40.7375,475.00063993576396,339259
-74.0076,40.7363,389.0005240737098,437454
-73.9426,40.8083,117.00015762628291,492836
-73.9397,40.8086,82.00011047312135,67696
-73.9431,40.8108,164.0002209462427,328381
-73.9403,40.8098,102.0001374177851,475715
-73.9896,40.7258,554.0007463671857,185919
-73.9889,40.7259,306.0004122533553,224299
-73.9895,40.727,419.0005644907055,215818
-73.9886,40.7274,572.0007706173831,409771
-73.9927,40.7563,616.0008298956434,680983
-73.9907,40.7576,119.00016032074927,126426
-73.9923,40.7591,773.0010414112537,495244
-73.9911,40.7589,339.0004567120505,416597
-73.9388,40.7252,142.00019130711257,438250
-73.9424,40.73,39.0000525420943,718384
-74.0455,40.7027,2.0000026944663745,528650
-74.0485,40.7096,2.0000026944663745,194970
-73.992,40.6593,52.000070056125736,78465
-73.9906,40.6586,53.00007140335892,215970
-73.9926,40.6622,176.00023711304095,298955
-73.9881,40.6596,177.00023846027415,279398
-73.9485,40.6768,198.00026675217106,125089
-73.9468,40.6778,77.00010373695542,128263
-73.9472,40.6783,113.00015223735016,184720
-73.944,40.6792,66.00008891739036,300120
-73.8614,40.7547,12.000016166798247,530071
-73.8536,40.7546,49.000066014426174,297534
-73.8584,40.758,40.00005388932749,527005
-73.8511,40.7591,12.000016166798247,164336
-73.9999,40.742,360.0004850039474,20020
-73.9973,40.7408,754.0010158138232,89668
-73.9998,40.7427,418.0005631434723,508898
-73.9978,40.7426,276.0003718363597,145989
-74.0117,40.7069,278.00037453082604,447684
-74.0098,40.7073,490.00066014426176,124708
-74.0113,40.7083,347.000467489916,681419
-74.0098,40.7086,689.000928243666,672344
-73.9831,40.7413,283.000381266992,150993
-73.9821,40.7417,340.0004580592837,30059
-73.9835,40.7423,794.0010697031506,71542
-73.9827,40.7428,384.0005173375439,513112
-73.9837,40.7296,336.0004526703509,569204
-73.9818,40.7285,391.0005267681762,671124
-73.9838,40.731,569.0007665756835,287821
-73.982,40.7304,496.00066822766087,578957
-73.9924,40.7193,419.0005644907055,200581
-73.9913,40.7192,337.0004540175841,572741
-73.9934,40.7217,800.0010777865498,152206
-73.9913,40.7214,226.00030447470033,429919
-74.0108,40.7775,49.000066014426174,160751
-74.0057,40.7812,1.0000013472331872,472824
-74.0065,40.7824,33.00004445869518,382509
-74.0009,40.7868,28.000037722529243,485817
-73.9873,40.7668,379.000510601378,498297
-73.9859,40.7663,295.0003974337902,417647
-73.9862,40.7681,257.0003462389291,263664
-73.9497,40.6901,48.00006466719299,106463
-73.9451,40.6906,43.00005793102705,339718
-73.9478,40.6933,157.0002115156104,338810
-73.9447,40.6922,196.0002640577047,379000
-73.9834,40.7385,610.0008218122442,674833
-73.9823,40.7385,265.0003570167946,529635
-73.9842,40.7401,284.00038261422515,514733
-73.9825,40.7399,616.0008298956434,355778
-73.9996,40.7383,434.0005846992033,105554
-73.9971,40.7384,436.00058739366966,47531
-73.9988,40.7398,541.0007288531543,327521
-73.9984,40.7403,359.0004836567142,230073
-73.8706,40.7734,31.000041764228804,398115
-73.8702,40.7732,16.000021555730996,117614
-73.869,40.775,1.0000013472331872,503710
-74.003,40.7061,5.000006736165936,94068
-73.9967,40.7356,309.00041629505483,658465
-73.9949,40.7344,528.0007113391229,243967
-73.9966,40.7364,519.0006992140242,724656
-73.9952,40.7361,396.0005335043421,137792
-73.9188,40.8172,36.00004850039474,522853
-73.9147,40.8183,35.00004715316155,249956
-73.9224,40.8245,17.000022902964183,4122
-73.9152,40.825,21.000028291896932,168675
-74.0291,40.7527,63.000084875690796,556512
-74.028,40.7527,190.00025597430556,575292
-74.0298,40.7537,55.0000740978253,328795
-74.0263,40.7533,128.00017244584797,484968
-73.9428,40.752,67.00009026462354,31202
-73.9421,40.7545,62.00008352845761,264930
-73.938,40.7535,11.00001481956506,500656
-73.9812,40.7416,451.00060760216746,151724
-73.979,40.7419,381.0005132958443,566791
-73.98,40.7434,604.0008137288451,55879
-73.9783,40.7426,273.0003677946601,335206
-73.9709,40.7511,439.0005914353692,636055
-73.9691,40.7512,394.0005308098758,439665
-73.9711,40.7518,447.0006022132347,432936
-73.9691,40.7528,418.0005631434723,633474
-74.003,40.7408,483.00065071362945,624335
-74.0008,40.7421,598.000805645446,660595
-74.0025,40.7437,138.00018591817985,704038
-74.0003,40.7427,463.0006237689657,186319
-73.9473,40.8217,25.00003368082968,643505
-73.9463,40.8194,101.00013607055192,495371
-73.9495,40.8226,120.00016166798247,677793
-73.9441,40.8238,172.0002317241082,423403
-74.0079,40.7229,596.0008029509796,426800
-74.0072,40.7224,289.0003893503911,205899
-74.0082,40.7248,440.0005927826024,684533
-74.0077,40.7249,345.0004647954496,5676
-73.9866,40.7349,340.0004580592837,585627
-73.9853,40.7358,272.0003664474269,714893
-73.9867,40.7363,665.0008959100695,295595
-73.9852,40.7373,387.0005213792435,569978
-73.9811,40.7293,510.0006870889255,612625
-73.9785,40.7288,349.0004701843823,190160
-73.9799,40.7304,448.0006035604679,219287
-73.9792,40.7309,342.00046075375,127329
-73.9963,40.7636,580.0007813952486,315077
-73.9947,40.7627,266.0003583640278,78962
-73.9957,40.7641,622.0008379790424,81284
-73.9938,40.7655,180.0002425019737,736385
-73.9961,40.76,539.0007261586879,463317
-73.9946,40.7608,641.000863576473,418411
-73.9965,40.761,225.00030312746713,23387
-73.9949,40.761,238.00032064149855,387721
-73.9942,40.7032,64.00008622292398,573569
-73.9644,40.764,347.000467489916,58356
-73.9629,40.7633,337.0004540175841,197775
-73.9642,40.7647,358.000482309481,712057
-73.9632,40.7642,591.0007962148137,741691
-73.9066,40.7128,12.000016166798247,667507
-73.9047,40.7152,31.000041764228804,440724
-73.9114,40.7197,31.000041764228804,47521
-73.906,40.7231,28.000037722529243,515931
-73.9189,40.6632,17.000022902964183,229178
-73.9186,40.6662,8.000010777865498,711171
-73.9206,40.6709,39.0000525420943,650577
-73.9157,40.675,38.000051194861115,413704
-73.987,40.7315,428.0005766158041,707408
-73.9844,40.7314,550.000740978253,590732
-73.9864,40.7333,538.0007248114547,209052
-73.9854,40.7334,106.00014280671785,710821
-73.9431,40.7022,110.0001481956506,635336
-73.9403,40.7003,81.00010912588817,498767
-73.9422,40.7038,144.00019400157896,543112
-73.9375,40.7057,69.00009295908993,738927
-73.8726,40.7182,17.000022902964183,676856
-73.8631,40.718,1.0000013472331872,192200
-73.8697,40.7217,37.00004984762793,720010
-73.8636,40.7248,46.00006197272661,207749
-73.909,40.656,50.00006736165936,499101
-73.9027,40.6504,12.000016166798247,19893
-73.9101,40.6596,18.00002425019737,538536
-73.9052,40.6592,21.000028291896932,654764
-73.9861,40.7223,719.0009686606617,17948
-73.9856,40.7221,434.0005846992033,50572
-73.9874,40.7238,89.00011990375367,399029
-73.9849,40.7243,366.0004930873465,524708
-73.9199,40.729,19.000025597430557,544162
-73.9152,40.7307,4.000005388932749,578091
-73.9186,40.734,13.000017514031434,208144
-73.9433,40.8127,81.00010912588817,175557
-73.9383,40.8156,66.00008891739036,307632
-73.9436,40.817,106.00014280671785,636701
-73.9378,40.8163,146.00019669604535,28845
-73.9585,40.7699,402.0005415877413,643232
-73.9567,40.7691,363.000489045647,236021
-73.9591,40.7717,215.00028965513525,540693
-73.9566,40.7714,611.0008231594774,474166
-73.8597,40.84,26.000035028062868,268872
-73.8514,40.8379,11.00001481956506,244980
-73.8566,40.8499,38.000051194861115,206721
-73.856,40.8465,24.000032333596494,570648
-73.9561,40.6943,130.00017514031435,575770
-73.9524,40.6951,125.00016840414841,714689
-73.9534,40.6971,64.00008622292398,577305
-73.9531,40.6971,76.00010238972223,303534
-73.9497,40.6826,130.00017514031435,581338
-73.944,40.6834,68.00009161185673,85692
-73.9469,40.6874,91.00012259822003,516561
-73.9447,40.6873,105.00014145948467,536185
-73.9868,40.7633,292.0003933920907,232256
-73.9858,40.763,703.0009471049307,546109
-73.9872,40.7643,284.00038261422515,661595
-73.9847,40.7643,295.0003974337902,335564
-73.9681,40.7626,508.0006843944591,541217
-73.9671,40.7634,297.0004001282566,446738
-73.9686,40.7643,387.0005213792435,648987
-73.9667,40.7648,379.000510601378,173210
-73.9999,40.7286,730.0009834802266,733796
-73.9984,40.7282,176.00023711304095,378892
-73.999,40.7308,432.0005820047369,386563
-73.9978,40.7302,229.00030851639988,6438
-73.9557,40.7722,510.0006870889255,223759
-73.9545,40.7733,419.0005644907055,700688
-73.9551,40.7743,303.0004082116557,701934
-73.954,40.7748,331.000445934185,154598
-74.0062,40.7438,599.0008069926791,653652
-74.0046,40.7448,154.00020747391085,75483
-74.0052,40.746,681.0009174658005,61049
-74.0038,40.7467,117.00015762628291,656302
-73.9584,40.7192,255.00034354446274,547810
-73.9565,40.7188,201.00027079387064,693307
-73.9583,40.7216,678.000913424101,147739
-73.9565,40.7213,416.0005604490059,714981
-73.9595,40.8154,147.00019804327852,167999
-73.9586,40.815,80.00010777865498,619322
-73.9608,40.8183,136.00018322371346,436442
-73.9582,40.8161,24.000032333596494,421413
-73.8652,40.7657,3.0000040416995617,114537
-73.8632,40.766,4.000005388932749,444819
-73.8643,40.7682,7.000009430632311,487765
-73.9798,40.7659,290.0003906976243,22266
-73.9805,40.7677,312.0004203367544,283620
-73.9792,40.7672,15.000020208497808,623021
-73.949,40.6942,136.00018322371346,176269
-73.9467,40.6957,100.00013472331872,399987
-73.9481,40.6993,110.0001481956506,561338
-73.9451,40.6996,40.00005388932749,352286
-73.9958,40.7541,496.00066822766087,553316
-73.9947,40.7536,279.00037587805923,688894
-73.9965,40.7559,219.000295044068,70610
-73.9946,40.7555,538.0007248114547,495088
-73.8604,40.7659,1.0000013472331872,293622
-74.0058,40.7105,457.0006156855666,467279
-74.004,40.7102,100.00013472331872,698395
-74.0044,40.7112,18.00002425019737,600121
-73.9795,40.7137,202.00027214110384,569956
-73.9781,40.7134,71.00009565355629,17613
-73.9793,40.7159,77.00010373695542,162165
-73.9767,40.7181,28.000037722529243,37619
-74.0243,40.7651,20.000026944663745,581126
-74.0162,40.7686,7.000009430632311,225721
-74.0229,40.7735,34.000045805928366,728854
-74.0151,40.7742,33.00004445869518,254657
-73.9862,40.7262,289.0003893503911,525401
-73.9849,40.7258,144.00019400157896,554411
-73.9864,40.7281,371.0004998235125,167343
-73.9846,40.7281,697.0009390215315,450372
-73.9432,40.6894,65.00008757015718,229041
-73.9389,40.6898,76.00010238972223,685899
-73.9432,40.6923,185.00024923813965,661609
-73.9383,40.6914,49.000066014426174,353565
-73.9904,40.7608,383.0005159903107,112810
-73.9889,40.7603,552.0007436727194,392330
-73.9902,40.7616,323.0004351563195,168588
-73.988,40.7622,242.00032603043132,223517
-73.9624,40.7965,94.0001266399196,110441
-73.9588,40.7997,27.000036375296055,436710
-73.87,40.7502,16.000021555730996,545322
-73.8661,40.7557,20.000026944663745,334973
-73.8688,40.7586,24.000032333596494,411548
-73.8649,40.7613,33.00004445869518,270858
-73.9809,40.7824,752.0010131193568,506864
-73.9794,40.782,163.0002195990095,452900
-73.9797,40.784,254.00034219722954,221244
-73.9796,40.7838,319.0004297673867,140625
-73.9617,40.7703,328.0004418924854,33482
-73.9608,40.7698,498.00067092212726,312731
-73.9624,40.7704,301.00040551718934,483221
-73.9596,40.7711,357.0004809622478,702679
-74.0019,40.717,402.0005415877413,568935
-74.0009,40.717,99.00013337608553,5560
-74.0016,40.7173,578.0007787007822,440368
-74.0009,40.7179,403.0005429349745,624168
-73.9352,40.6837,108.00014550118422,419369
-73.9333,40.6815,104.00014011225147,170190
-73.9359,40.6869,90.00012125098685,157968
-73.9336,40.686,68.00009161185673,169682
-73.9619,40.7669,393.0005294626426,43565
-73.9604,40.7665,336.0004526703509,721059
-73.962,40.7677,423.0005698796382,475507
-73.96,40.7677,328.0004418924854,480886
-73.886,40.7723,122.00016436244884,351919
-73.9801,40.7347,258.0003475861623,636246
-73.9793,40.7356,244.00032872489768,651469
-73.9805,40.7369,389.0005240737098,506199
-73.9789,40.7365,588.0007921731141,114114
-74.0105,40.6718,25.00003368082968,375424
-74.0093,40.6718,3.0000040416995617,232280
-74.0075,40.6749,14.000018861264621,307272
-73.9791,40.658,79.00010643142178,456035
-73.9756,40.6583,51.00006870889255,670883
-73.9777,40.66,10.000013472331872,517526
-74.0315,40.7627,17.000022902964183,467216
-74.0279,40.7628,37.00004984762793,353967
-74.0341,40.7738,10.000013472331872,656040
-74.0259,40.7707,28.000037722529243,386556
-73.8985,40.8141,17.000022902964183,557989
-73.8901,40.8172,46.00006197272661,511947
-73.8958,40.8224,11.00001481956506,398207
-73.8918,40.8237,17.000022902964183,208102
-73.9804,40.7262,227.0003058219335,120849
-73.9794,40.7251,285.00038396145834,557431
-73.9798,40.7276,526.0007086446565,86506
-73.9794,40.7274,417.0005617962391,626985
-73.9931,40.7669,42.000056583793864,184742
-73.9919,40.7664,339.0004567120505,76963
-73.9926,40.7677,347.000467489916,515018
-73.9917,40.7679,723.0009740495943,180701
-73.9525,40.7756,317.00042707292033,666329
-73.9506,40.7753,350.0004715316155,66798
-73.9523,40.7774,534.000719422522,450320
-73.95,40.7772,245.00033007213088,426356
-73.9351,40.7513,104.00014011225147,170047
-73.9335,40.7524,54.00007275059211,265182
-73.9364,40.7538,126.00016975138159,448674
-73.9315,40.7545,77.00010373695542,286104
-73.9557,40.7765,448.0006035604679,241633
-73.954,40.7754,318.0004284201535,403492
-73.9551,40.7768,365.0004917401133,273300
-73.954,40.778,307.0004136005885,702865
-73.9843,40.7113,23.000030986363306,722142
-73.9685,40.7664,475.00063993576396,185514
-73.9666,40.7664,259.0003489333955,246292
-73.968,40.7678,456.0006143383334,465005
-73.9667,40.7673,227.0003058219335,286061
-73.9436,40.8256,115.00015493181652,213109
-73.9389,40.8261,72.00009700078948,588625
-73.9409,40.8294,127.00017109861477,96388
-73.9406,40.8305,40.00005388932749,86826
-73.9894,40.7168,266.0003583640278,715535
-73.9882,40.7165,130.00017514031435,570581
-73.9893,40.7182,740.0009969525586,616069
-73.989,40.7186,273.0003677946601,339736
-73.9437,40.6823,94.0001266399196,273054
-73.9386,40.6839,89.00011990375367,603416
-73.9427,40.6864,80.00010777865498,574651
-73.9403,40.6845,88.00011855652048,539250
-73.9311,40.7632,61.00008218122442,71364
-73.9261,40.7638,121.00016301521566,344958
-73.9311,40.766,87.00011720928728,610861
-73.9274,40.7662,82.00011047312135,524051
-73.9685,40.7541,278.00037453082604,447114
-73.9665,40.7537,258.0003475861623,694817
-73.9676,40.7562,615.0008285484101,625725
-73.9667,40.7548,250.00033680829682,296372
-73.9422,40.795,113.00015223735016,172953
-73.9388,40.794,39.0000525420943,341915
-73.9408,40.7992,78.0001050841886,205739
-73.9398,40.7995,119.00016032074927,78351
-73.9243,40.7389,114.00015358458334,160791
-73.9198,40.7394,65.00008757015718,61965
-73.9232,40.7417,96.00012933438597,589982
-73.9211,40.7436,74.00009969525586,299887
-73.9373,40.7086,57.00007679229167,57589
-73.9325,40.7084,92.00012394545323,635422
-73.9349,40.7104,135.00018187648027,728894
-73.9337,40.711,64.00008622292398,692382
-73.9607,40.6592,76.00010238972223,106297
-73.9582,40.6575,91.00012259822003,263210
-73.9606,40.6594,150.00020208497807,349507
-73.9564,40.662,31.000041764228804,626741
-73.9484,40.7892,194.00026136323834,430934
-73.9458,40.7902,38.000051194861115,694656
-73.9474,40.7931,45.000060625493425,385336
-73.9462,40.7914,71.00009565355629,616782
-73.9829,40.7719,40.00005388932749,393135
-73.9821,40.7723,481.00064801916307,683626
-73.9836,40.7748,299.000402822723,202272
-73.9824,40.7748,571.0007692701499,5731
-73.9624,40.7755,385.0005186847771,611249
-73.9598,40.7751,452.00060894940066,469576
-73.9612,40.7775,296.0003987810234,391571
-73.9597,40.7768,254.00034219722954,642707
-74.0079,40.7515,52.000070056125736,530953
-74.0079,40.7516,25.00003368082968,511139
-74.0067,40.7529,457.0006156855666,177204
-73.9201,40.8029,14.000018861264621,18226
-73.9126,40.803,28.000037722529243,213420
-73.9232,40.8067,33.00004445869518,356679
-73.9142,40.8082,11.00001481956506,15955
-73.9408,40.8191,49.000066014426174,390411
-73.9379,40.8212,61.00008218122442,589111
-73.9419,40.8245,113.00015223735016,513782
-73.9393,40.8226,117.00015762628291,603159
-73.962,40.7734,280.0003772252924,79234
-73.9607,40.7723,335.0004513231177,763
-73.9616,40.774,422.000568532405,358261
-73.9597,40.7737,321.0004324618531,241454
-74.036,40.7147,122.00016436244884,499142
-74.0341,40.7149,23.000030986363306,354992
-74.0354,40.7166,70.0000943063231,360675
-74.0328,40.717,124.00016705691522,139821
-73.8727,40.7742,1136.0015304569006,378882
-73.8728,40.7743,191.00025732153875,377265
-73.8726,40.7744,116.00015627904972,254771
-73.8873,40.7653,25.00003368082968,118720
-73.8813,40.7639,4.000005388932749,228349
-73.8814,40.7675,91.00012259822003,577902
-73.9619,40.7639,232.00031255809944,593751
-73.9601,40.763,290.0003906976243,307195
-73.9615,40.7652,643.0008662709394,721118
-73.9609,40.765,173.0002330713414,170745
-73.9989,40.7078,9.000012125098685,79639
-73.9967,40.7092,8.000010777865498,271863
-73.9996,40.712,79.00010643142178,280358
-73.9301,40.7567,89.00011990375367,332310
-73.9278,40.7577,109.00014684841742,329129
-73.9294,40.7598,53.00007140335892,3484
-73.926,40.7623,81.00010912588817,474823
-73.9553,40.7669,220.0002963913012,596443
-73.9538,40.767,437.0005887409028,454412
-73.956,40.768,391.0005267681762,105801
-73.9533,40.7679,273.0003677946601,634523
-73.9964,40.7567,22.00002963913012,590791
-73.9944,40.7566,243.0003273776645,735593
-73.9956,40.7593,286.00038530869153,34156
-73.9948,40.759,769.0010360223209,680197
-73.978,40.7762,231.00031121086624,423558
-73.9758,40.7764,265.0003570167946,288633
-73.9773,40.777,511.00068843615867,520803
-73.9753,40.7772,313.0004216839876,106851
-73.9493,40.8128,58.00007813952486,478818
-73.9459,40.8138,124.00016705691522,696028
-73.9472,40.8167,39.0000525420943,420006
-73.9444,40.8173,108.00014550118422,275935
-73.948,40.8279,62.00008352845761,546011
-73.9438,40.8254,105.00014145948467,222111
-73.9487,40.8308,113.00015223735016,107404
-73.9438,40.8307,49.000066014426174,480063
-73.9245,40.6964,89.00011990375367,470228
-73.9202,40.6962,35.00004715316155,250097
-73.9236,40.6989,106.00014280671785,486515
-73.9207,40.6985,99.00013337608553,255832
-73.9558,40.7792,437.0005887409028,262007
-73.9544,40.779,311.0004189895212,345140
-73.9547,40.7808,326.000439198019,63224
-73.9539,40.7797,235.000316599799,590422
-73.958,40.7728,431.0005806575037,668541
-73.9569,40.7732,193.00026001600514,605735
-73.958,40.7747,344.0004634482164,487813
-73.9576,40.7735,336.0004526703509,120451
-73.9654,40.757,170.00022902964184,97212
-73.9636,40.757,292.0003933920907,475666
-73.9653,40.7591,499.00067226936045,335931
-73.9628,40.7584,331.000445934185,735664
-73.9165,40.7578,101.00013607055192,305416
-73.915,40.7571,69.00009295908993,351541
-73.9163,40.7625,79.00010643142178,514830
-73.9136,40.7615,74.00009969525586,605821
-73.9364,40.8029,108.00014550118422,184386
-73.9343,40.8019,102.0001374177851,111424
-73.936,40.8047,92.00012394545323,464589
-73.9334,40.8046,19.000025597430557,182231
-73.9837,40.7787,304.0004095588889,297456
-73.9826,40.7791,449.0006049077011,18953
-73.9839,40.7806,237.00031929426538,2865
-73.9814,40.7805,291.0003920448575,608871
-73.9738,40.7439,416.0005604490059,475282
-73.972,40.7439,370.0004984762793,618655
-73.9746,40.7467,85.00011451482092,152231
-73.9725,40.7466,410.0005523656068,476015
-73.872,40.7058,20.000026944663745,499887
-73.865,40.7052,12.000016166798247,502512
-73.8723,40.7112,31.000041764228804,529768
-73.8663,40.7094,17.000022902964183,638360
-73.9596,40.6942,118.0001589735161,296690
-73.9578,40.6944,30.000040416995617,660542
-73.9623,40.6987,54.00007275059211,671306
-73.9586,40.6975,115.00015493181652,97161
-73.9491,40.6696,73.00009834802268,592303
-73.9453,40.6694,56.000075445058485,59105
-73.9475,40.675,96.00012933438597,311949
-73.9458,40.6741,91.00012259822003,86930
-73.9961,40.7292,290.0003906976243,737850
-73.9952,40.7282,378.0005092541448,542512
-73.9968,40.7298,238.00032064149855,606961
-73.9944,40.7299,357.0004809622478,387692
-73.98,40.7223,218.00029369683483,202445
-73.9791,40.7226,80.00010777865498,709778
-73.9809,40.7249,452.00060894940066,601028
-73.9784,40.7248,512.0006897833919,85135
-74.0022,40.7451,376.0005065596784,208401
-74.0004,40.7444,222.00029908576755,557332
-74.0021,40.7454,323.0004351563195,494100
-74.0007,40.7454,339.0004567120505,673363
-73.9545,40.8211,89.00011990375367,611243
-73.952,40.8192,54.00007275059211,221924
-73.9535,40.8225,61.00008218122442,168072
-73.9527,40.8234,111.00014954288378,124580
-73.9989,40.7449,496.00066822766087,218860
-73.9981,40.7442,358.000482309481,378038
-73.9987,40.7454,201.00027079387064,673404
-73.9978,40.7464,202.00027214110384,164476
-74.0112,40.7102,493.0006641859613,696252
-74.0106,40.7099,400.0005388932749,246352
-74.0112,40.7112,31.000041764228804,700168
-74.0105,40.7112,332.00044728141813,84250
-73.9805,40.7753,316.00042572568714,647759
-73.9783,40.7756,219.000295044068,456324
-73.9797,40.7777,263.00035432232823,64023
-73.9784,40.7778,457.0006156855666,225694
-73.8815,40.8429,11.00001481956506,200912
-73.8783,40.8427,25.00003368082968,452751
-73.8829,40.8474,15.000020208497808,411174
-73.8774,40.8441,27.000036375296055,73810
-73.9425,40.8446,119.00016032074927,154907
-73.9384,40.8468,55.0000740978253,42012
-73.9421,40.848,16.000021555730996,161934
-73.9388,40.8495,119.00016032074927,322286
-73.9307,40.7519,26.000035028062868,256537
-73.9275,40.7526,90.00012125098685,438848
-73.9292,40.7549,84.00011316758773,651429
-73.9277,40.7556,109.00014684841742,275987
-74.0016,40.7474,490.00066014426176,539106
-74.0011,40.7473,376.0005065596784,62194
-74.0026,40.7495,356.0004796150147,563096
-74.0011,40.7485,13.000017514031434,411432
-73.9083,40.8161,27.000036375296055,545510
-73.9022,40.8136,16.000021555730996,371466
-73.9067,40.8212,24.000032333596494,252913
-73.9021,40.8195,10.000013472331872,317533
-73.9965,40.7479,279.00037587805923,72746
-73.9939,40.7471,129.00017379308116,51740
-73.9955,40.7489,243.0003273776645,641152
-73.994,40.749,576.0007760063158,313289
-74.0148,40.8067,5.000006736165936,19514
-74.0064,40.8106,9.000012125098685,355902
-74.0136,40.8135,2.0000026944663745,232006
-74.0086,40.8132,3.0000040416995617,230385
-73.9656,40.7701,259.0003489333955,182673
-73.9627,40.7698,241.00032468319813,60134
-73.9645,40.771,359.0004836567142,310423
-73.963,40.7706,349.0004701843823,643661
-73.9433,40.7895,85.00011451482092,161787
-73.9395,40.7887,18.00002425019737,446018
-73.9408,40.7925,45.000060625493425,197215
-73.9385,40.792,152.00020477944446,216926
-73.8972,40.6643,24.000032333596494,24683
-73.8892,40.6647,14.000018861264621,108169
-73.895,40.6733,18.00002425019737,630670
-73.8937,40.6715,19.000025597430557,597698
-73.9942,40.7728,4.000005388932749,448944
-73.9891,40.7634,257.0003462389291,326049
-73.9887,40.7634,394.0005308098758,85004
-73.9906,40.765,63.000084875690796,390437
-73.9885,40.7644,474.00063858853076,646037
-73.9768,40.7325,211.0002842662025,170167
-73.9758,40.7327,211.0002842662025,345343
-73.9771,40.734,375.0005052124452,478955
-73.976,40.7334,389.0005240737098,167580
-73.9922,40.7608,122.00016436244884,303816
-73.9912,40.7603,703.0009471049307,398069
-73.9927,40.761,171.000230376875,512119
-73.9916,40.7615,176.00023711304095,435813
-73.9351,40.7757,17.000022902964183,107135
-73.9279,40.7755,51.00006870889255,407166
-73.935,40.7853,1.0000013472331872,347415
-73.9259,40.7824,4.000005388932749,172648
-73.9767,40.7879,303.0004082116557,154032
-73.9758,40.7881,354.0004769205483,141903
-73.9775,40.7895,211.0002842662025,715454
-73.9754,40.79,300.00040416995614,636761
-74.0301,40.7403,141.0001899598794,505687
-74.0279,40.7392,74.00009969525586,273441
-74.0296,40.7411,69.00009295908993,496806
-74.0274,40.7432,7.000009430632311,331129
-73.9548,40.7694,450.00060625493427,105488
-73.9537,40.7695,251.00033815553,585340
-73.9552,40.7709,217.00029234960164,343930
-73.954,40.7705,243.0003273776645,236363
-73.9649,40.7103,235.000316599799,10173
-73.9627,40.7101,436.00058739366966,226628
-73.9645,40.7123,127.00017109861477,344408
-73.9639,40.7115,359.0004836567142,277678
-73.9593,40.7669,114.00015358458334,654375
-73.9568,40.7668,243.0003273776645,255010
-73.9592,40.7683,364.0004903928801,249139
-73.9567,40.7681,430.0005793102705,308362
-73.99,40.7699,140.0001886126462,507572
-73.9879,40.7688,323.0004351563195,116176
-73.9892,40.7716,335.0004513231177,617816
-73.9875,40.7713,351.0004728788487,619311
-73.9495,40.7964,142.00019130711257,505679
-73.9465,40.7964,40.00005388932749,346539
-73.9491,40.797,66.00008891739036,547183
-73.945,40.7994,39.0000525420943,109060
-73.9901,40.7758,470.000633199598,8133
-73.9883,40.7763,116.00015627904972,509912
-73.9893,40.7771,183.00024654367326,715065
-73.9889,40.7772,375.0005052124452,126935
-73.9644,40.7166,288.0003880031579,236664
-73.9633,40.7161,259.0003489333955,3545
-73.9641,40.7181,102.0001374177851,516943
-73.9626,40.7176,493.0006641859613,167808
-73.984,40.7321,387.0005213792435,410375
