x0,x1,weight,source_index
8.06379881213837,16.44213752466688,16.000016000016,716952
-5.964879776574263,10.773013567287087,1548.001548001548,65983
-3.688459484682727,10.555422152527813,2267.002267002267,23296
17.156261559030266,16.47555873469056,2554.002554002554,813931
16.048878050018317,17.140768982857917,871.000871000871,799718
-5.696521660445946,-10.639723386724969,1476.001476001476,293763
-4.705520188974374,-11.79435311195459,2216.002216002216,602785
15.246239816597813,18.86782191111867,3011.003011003011,678030
17.17093286701296,19.45568830885208,903.000903000903,682739
16.36150215978555,20.76741938365763,2435.002435002435,704439
3.948815996521605,21.871951574835087,724.000724000724,944715
3.934879127649432,23.681222890474043,1003.001003001003,931196
6.600908499115089,-2.5076432626849225,1692.001692001692,27439
6.645600521367107,-0.63826059800706,1302.001302001302,224863
-11.779236443586608,4.190653255559652,1752.001752001752,648903
-11.624141664062815,5.100523537164517,1199.001199001199,362078
-10.0272642128745,4.822644104838113,2941.002941002941,423360
6.1281918257699655,1.0313771591223035,1228.001228001228,580124
6.5021277846324805,1.6134795298288769,1570.00157000157,374697
-12.047449933540909,-4.597985048937947,1121.001121001121,168901
-10.415646979343466,-4.845234335568193,2728.002728002728,342447
-11.77929680498948,-3.078453769714889,1649.001649001649,637926
-4.043057280011397,-4.839308344868028,2111.002111002111,427561
-5.872089083892416,-4.177271111111797,2254.002254002254,486370
-4.983517810038607,-4.45186015481031,953.000953000953,140469
-5.427376599800711,4.050487463168675,2176.002176002176,446805
-4.779022402714844,3.501448012370268,901.000901000901,359767
-4.381516364945888,5.175879134369096,2051.002051002051,80409
7.97837123702819,18.76617363511477,9.000009000009,772087
6.1908356453026565,23.222250623691945,61.000061000061,936155
11.289834415742614,21.98065805244241,366.000366000366,896612
-2.2289271425000603,18.866570648228773,402.000402000402,901229
-0.8795999452885823,19.45729186538181,1188.001188001188,948322
-3.340501469929782,20.92710842833116,2236.002236002236,906773
10.271779448415138,6.674654454839399,1628.001628001628,578236
9.253737665339592,8.806119294901057,1982.001982001982,136522
10.49089420057172,7.486918035516979,810.00081000081,29383
11.84545153222276,12.742437352617848,501.000501000501,797479
13.892553331066583,13.293456833837457,1698.001698001698,871232
12.715551864629711,14.534989169254786,1542.001542001542,821773
9.10652992375487,-8.080426630445212,1904.001904001904,510246
9.959221177199003,-8.769516900995146,736.000736000736,462038
10.42058796272831,-6.37959626123895,1621.001621001621,423309
12.426911450829762,21.273819077698025,1422.001422001422,744830
12.400867254135498,22.638161727915385,480.00048000048,886232
13.435542252952995,22.50989230102297,1641.001641001641,804647
5.571545699268688,9.155026527037576,2993.002993002993,427286
7.652613626324792,9.640084118860791,1901.001901001901,240929
6.052483481943637,11.58332613759951,1454.001454001454,553097
8.331133409212722,11.392698790557416,762.000762000762,16664
6.30032905946473,-11.673345767364536,1344.001344001344,128571
8.085785845650253,-10.82983244367532,656.000656000656,435790
6.439859888202292,-9.19867703349358,2924.002924002924,196740
6.977178092513121,-10.182344476164577,1735.001735001735,364653
18.798464711842552,15.822307689172462,1871.001871001871,779793
19.69807788829437,15.077639917999704,2833.002833002833,799741
18.13831530496826,17.112404940277898,475.000475000475,810935
19.39780275290828,17.070942598814522,1288.001288001288,892003
17.619391717182125,19.452036640663632,485.000485000485,873476
18.98412883677992,19.05253783696712,1245.001245001245,785146
18.77896130667073,20.60660602144065,1837.001837001837,760051
19.40531708558932,20.34485008002699,2815.002815002815,783974
23.813720269549496,19.08254096104069,2805.002805002805,715948
25.301819837639645,19.44081091162653,586.000586000586,863913
23.694577685459254,20.289778614841765,2142.002142002142,856953
25.209389466635702,20.398924775102696,370.00037000037,810361
24.36099715372034,15.53107309806975,2038.002038002038,714177
25.254347717596445,15.964430243058487,388.000388000388,665827
23.85386847292448,16.998893918274753,2702.002702002702,882697
26.360879302789236,16.494279882044903,563.000563000563,843777
11.648354916116878,0.1508816688258986,2145.002145002145,38994
13.13520041801922,0.999945423356869,672.000672000672,251874
12.0483170999534,1.497385540037355,2004.002004002004,190153
13.57616875842638,2.569098612499217,574.000574000574,104582
12.15027290331736,-3.0500059105613784,1894.001894001894,588281
13.305590463652871,-2.610920001415047,535.000535000535,183932
11.447186242987,-0.3017651462159016,2087.002087002087,58998
14.098239478812106,-1.5065038253875969,651.000651000651,241884
3.166349085812039,-5.751425873027802,1331.001331001331,262287
5.376534288256666,-4.816571493629243,2275.002275002275,382843
3.134062421099141,-3.380077734050529,419.000419000419,414279
4.767985551817853,-4.545477736865121,1120.00112000112,12571
3.996039982751971,24.076109958384823,544.000544000544,963181
2.398843115852585,26.135694375521883,1163.001163001163,998108
4.189999271074804,25.781073094331116,118.00011800011801,993413
3.86994513438648,4.088801871888483,382.000382000382,85973
4.6473421819615055,3.919789918266508,1054.001054001054,431172
2.543044611893889,5.9018055169950685,1207.001207001207,608684
4.888682270871459,5.311512530428486,2203.002203002203,375707
-8.188224035558223,9.36473281498595,1017.001017001017,158022
-7.728570573571432,9.764388738474748,1976.0019760019761,515320
-8.167165201120334,10.512089155888788,320.00032000032,578971
-6.769414735239838,10.5655901258117,821.000821000821,588035
-9.59720074852699,-10.648943434056612,307.000307000307,325693
-7.252365719319429,-11.32373596311692,717.000717000717,100232
-8.921138230749161,-10.119991335696264,982.000982000982,39803
-7.083031994221369,-9.344956177740764,1912.001912001912,506676
-11.18034523765772,6.303872276414244,654.000654000654,460499
-10.197365392911346,6.885728949068597,1865.001865001865,646469
-11.668112843709944,7.634736856688902,271.000271000271,276305
-10.634149704777087,8.655110265262506,981.000981000981,444945
18.600311867663603,24.052255972517223,1834.001834001834,724519
19.503402042643323,24.27018212411658,1495.001495001495,819858
17.95329288854835,26.242542892458577,239.000239000239,758711
19.604686245171727,26.299652362340517,190.00019000019,840121
11.683527057715525,-10.575883978181963,91.000091000091,194546
14.467110935287383,-9.828382499465942,1.000001000001,642010
16.040352254306065,-9.060655490799665,23.000023000023,283267
-11.332608316214312,-8.252265349875513,285.000285000285,550818
-9.945015930438178,-7.67436780169697,899.000899000899,615595
-11.514149927977607,-6.265491495335599,610.00061000061,588319
-9.7525635812295,-6.7785667378375285,1857.001857001857,400055
18.47973731237123,9.634921389616151,271.000271000271,674015
20.322621185798265,10.320386776269284,187.000187000187,899697
18.680837756119345,11.009288909751646,1710.00171000171,780624
20.240589334072556,11.48131425257798,1392.001392001392,821025
-0.6298213030836535,12.73220050138773,1412.001412001412,548025
1.039774951711568,12.795362974385712,1381.001381001381,101073
-0.4466809197643698,14.20358491724946,377.000377000377,633638
1.0593810838462798,13.801113059174623,331.000331000331,252466
11.54761687481046,3.2749311140902138,1554.001554001554,307383
13.239438435335405,3.608793540926864,423.000423000423,435591
11.55326990303647,4.9687865582867765,1057.001057001057,498478
12.937889684231893,4.8486650098591015,258.000258000258,6426
-2.608557953559654,12.1949792366557,1182.001182001182,250037
-0.7210503775654789,12.184546571976531,1493.001493001493,536659
-2.3738955245108926,14.520383789859764,257.000257000257,149151
-1.0115547604208783,14.307863163605116,344.000344000344,8382
-6.279774839022614,-2.4024067833792184,1456.001456001456,89635
-5.05143472085861,-2.5450157414089376,463.000463000463,169171
-5.268190118169085,-1.439668488420463,1098.001098001098,533026
-5.107873185375331,-1.2167180787137108,252.000252000252,421418
0.8035766669922373,-14.574328559915468,323.000323000323,81726
1.0024064791030467,-14.153713757489372,316.000316000316,647595
-0.536506963552266,-12.174740731088487,1316.001316001316,218266
1.878202632866227,-12.745054367069388,1303.001303001303,466163
-6.528408254418181,0.5631383558353791,1110.00111000111,314372
-4.138237241669685,0.4651824064060689,228.000228000228,482352
-6.051299160104046,1.8860107812231897,1437.001437001437,153979
-4.426754559160168,2.535307476242276,438.000438000438,499407
12.087857097337569,-5.334017024592854,991.000991000991,316442
13.583071693196738,-6.078685816696933,215.000215000215,81700
11.500417112968169,-3.651660249288759,1429.001429001429,378923
13.24435124762426,-3.7824110317927584,409.000409000409,277446
6.2484401867408215,-15.333305721707976,19.000019000019,370276
5.403973369638988,-12.475857704183102,646.000646000646,214596
8.46740982191194,-13.30699563456401,88.000088000088,391081
-2.182030731587356,-14.26305208897022,227.000227000227,280226
-1.1947382971800986,-14.52962227702746,320.00032000032,204079
-2.6438005209566606,-12.161524157726324,1079.001079001079,126820
-1.1440557573611256,-12.312053125824464,1307.001307001307,405143
14.755228395807508,24.789735969710023,979.000979000979,792443
16.616284947645116,25.367829349953087,1560.00156000156,833577
14.71281448839742,25.937591472504995,101.000101000101,865269
16.309058921755373,26.623050649292143,205.000205000205,763038
14.599835966901855,10.328493849377644,94.000094000094,758446
16.80145161487822,9.769186705911393,230.00023000023,746289
14.585368509157046,11.186349950039972,895.000895000895,866443
16.911842100896607,11.86844618158944,1500.0015000015,768861
-5.532849220294654,21.24551758026297,44.000044000044,979584
-3.896718283484708,22.409875775651734,1038.001038001038,934089
-5.188211627907745,24.00012901843448,59.000059000059004,997869
-4.003029937061173,23.637171111489145,1401.001401001401,981013
-3.48262260394627,-5.461201389509974,1187.001187001187,360110
-1.7188432194775567,-5.005451589441461,760.00076000076,300104
-3.3767273753477505,-4.165160188731047,367.000367000367,586506
-2.1337205517040387,-3.6906208466201154,155.000155000155,159641
2.7162037892578432,19.32189793887297,285.000285000285,915884
5.215260898636174,19.339526022039248,22.000022000022,911799
2.530168694132419,20.423986701318896,1865.001865001865,932115
4.726639051115888,19.701138231652788,204.000204000204,934569
3.287032334219818,12.299912153205996,1123.001123001123,607619
4.163851631828353,12.241828234152594,782.000782000782,224899
2.742095141542362,14.404535208945136,248.000248000248,70042
5.354490503474788,14.952607733427875,149.000149000149,251325
-2.687801687722907,3.198787968486368,282.000282000282,384877
-1.529661917199688,4.297948024404844,142.000142000142,433577
-3.132278436041071,4.551904961225275,1056.001056001056,541073
-1.9915090300020484,4.755007740648384,633.000633000633,266342
3.494311514131283,-14.085501341567024,207.000207000207,372816
3.927784240730354,-13.977322453774008,144.000144000144,179283
3.198157471945608,-13.318192280483602,1009.001009001009,120428
4.65885691113969,-12.233163362725389,698.000698000698,590156
-14.42862828435794,0.0167119760438327,154.000154000154,536067
-12.736030549671495,0.4880048423637855,799.000799000799,50013
-14.4887258534144,1.4818415827865885,134.000134000134,117040
-13.95743968679688,2.47492765597492,732.000732000732,475868
-14.970447504391093,-3.04304289406872,115.000115000115,207490
-13.09868320729582,-2.298432980258073,709.000709000709,9905
-14.218957779426615,-0.1282033730586238,150.00015000015,169206
-13.57797210753094,-1.0966721771382644,820.00082000082,641835
0.5444278878433538,-5.176337988405941,612.000612000612,12343
2.082234995564613,-5.324838476786069,775.000775000775,595738
-0.3505891058340336,-3.738991768831249,111.000111000111,350068
1.5130644516135745,-4.47604847325207,157.000157000157,409037
9.01597770603538,16.33178977876074,53.000053000053,682059
11.031610748054828,16.445518574751496,590.00059000059,839970
9.097987473664348,17.824540154821733,87.000087000087,721054
10.925595449410697,17.67964752537514,902.000902000902,718337
9.74365471879865,18.203451400159807,78.000078000078,784307
10.758416196285449,19.385754754344457,878.0008780008781,868465
8.445522909826822,19.532388680475197,48.000048000048,823475
10.828638100195704,20.500795153634357,607.000607000607,662273
9.07475549473566,9.64313712983633,914.000914000914,244732
11.22232468069529,9.427280501231484,336.000336000336,94423
8.857506435023755,11.472746816762594,275.000275000275,187695
11.307013478784697,11.193908945089062,83.000083000083,124746
-5.892201975980754,12.225000077903305,470.00047000047,292301
-4.321548815522726,12.45261369336899,836.000836000836,612734
-5.700281849120622,14.1310463322413,104.000104000104,481342
-4.688520597553462,13.665174477283363,187.000187000187,357574
24.13390390252023,22.326088404284988,1089.001089001089,747477
25.30645162695325,21.971223433658544,155.000155000155,796365
23.804491309193693,22.65549986440613,318.000318000318,746083
25.94253597845124,22.678367546956807,31.000031000031,685839
-0.1179385623960867,4.306330241765754,94.000094000094,203045
1.5450861225091672,4.139751199364839,179.000179000179,614899
-0.5834246251543104,4.717243239000259,565.000565000565,546434
2.2177904320029858,4.926730297423517,711.000711000711,509548
24.25404436750501,13.05260526548912,304.000304000304,773751
25.681547634542905,12.623422984568869,36.000036000036,672285
23.458605186974484,14.605620687290996,1024.001024001024,823023
25.01682970859365,13.811578210870833,152.000152000152,677214
-10.081741556979509,12.19702410457145,13.000013000013,516295
-6.881078648207335,12.66469349044956,361.000361000361,66610
-7.024776631162183,16.99686433592395,4.000004000004,325967
8.835426374597013,-11.71409238386025,253.000253000253,345333
11.12633901416404,-10.608028551899382,95.000095000095,451686
9.01908997651073,-9.74805458904467,814.000814000814,389982
10.108839877936184,-9.32502423429981,283.000283000283,461107
-6.427484719060321,-14.025437302807465,95.000095000095,298752
-4.092878948980097,-14.273494099671725,158.000158000158,8031
-5.1874488152739655,-12.518965110921984,386.000386000386,345238
-4.372228368756548,-12.749075561292589,772.000772000772,604193
-10.24246620486924,-13.643836074856717,29.000029000029,540899
-6.78070795347339,-12.240086244131216,317.000317000317,75973
13.61612837925084,17.12230656293147,1276.001276001276,896362
14.208016895445764,16.843980956337788,1330.00133000133,800579
13.359863301449554,17.496349860901258,1394.001394001394,663516
14.169350939207632,17.556305396343326,1278.001278001278,667491
22.10234069774502,18.152287671423665,1250.00125000125,794475
23.052442987739703,18.014971174274304,1234.001234001234,864675
22.5856950500866,19.4115367752952,1347.001347001347,796483
23.035736879542824,18.81474273371793,1281.001281001281,722672
14.678579730477963,21.376464591831624,1393.001393001393,698554
15.216683718111348,21.239576323469628,1213.001213001213,890926
15.072151003625628,22.20568809409821,1187.001187001187,775428
15.2004739647063,21.82517224566264,1295.001295001295,863715
13.339761775852155,18.51928538166456,1273.001273001273,664854
14.26517005494232,18.471011039466656,1198.001198001198,829058
13.383391403216404,19.011870992569637,1361.001361001361,865316
14.281179003348692,18.983726485483672,1255.001255001255,672038
14.9823221242805,14.195940794895026,1208.001208001208,724259
15.780758920196035,13.74143908944889,1292.001292001292,799161
14.619776688523224,14.630289673494609,1270.00127000127,890975
15.492120967624682,14.786156303014245,1289.001289001289,732594
13.044479957756977,15.243486840716756,1154.001154001154,690254
13.909373667377192,15.592373907525642,1328.001328001328,849626
13.557395459901532,16.483943321805206,1236.001236001236,812050
14.17165228233728,15.912349758964584,1326.001326001326,657279
19.67051402823184,21.40059379006285,1104.001104001104,779262
20.26255539763945,21.19427741500676,1234.001234001234,873198
19.26944396423144,21.943767143305365,1367.001367001367,810371
20.25625314538861,22.16026748160468,1322.001322001322,695435
22.459579627453586,16.602043565130042,1285.001285001285,685236
22.721480864475943,16.49780334244759,1198.001198001198,692074
22.005311519129847,17.33956236515425,1325.001325001325,773425
23.43789258947909,17.47958209681338,1213.001213001213,827696
19.25667180501241,13.495229237164342,1403.001403001403,878686
20.06243954051725,13.88659550205746,1336.001336001336,844272
19.295900547291872,14.461332410601951,1045.001045001045,674658
19.9316578720135,14.54329401177332,1221.001221001221,682573
20.51438099040713,21.49288787315137,1333.001333001333,762694
21.211934443724346,21.02856875943885,1257.001257001257,699731
20.773614801776613,22.39445580111975,1308.001308001308,679502
21.638500158915043,21.9769580052676,1096.001096001096,730581
20.93108400427976,14.228275119061834,1322.001322001322,758125
21.2132130290346,13.606598381494258,1076.001076001076,899270
21.06729663011293,14.740330482883,1311.001311001311,848667
21.605674686072096,14.336911589016111,1280.00128000128,652364
13.076124370361237,19.8705683141711,1207.001207001207,725031
14.394549128216934,19.92749553109132,1250.00125000125,848864
13.37268560619728,20.80618734761984,1106.001106001106,698129
13.910468747788702,20.513887186823265,1368.001368001368,650050
16.11808413562554,21.078328268533365,1159.001159001159,727855
16.72597365462531,21.582503211587444,1128.001128001128,669632
16.406719663692044,21.93522007088421,1278.001278001278,758537
17.153289377918483,21.81077320715876,1285.001285001285,695696
-1.4131195037102011,24.139098406994385,1309.001309001309,983742
-0.9050865533465584,24.63982061549451,987.000987000987,931618
-1.661590021670447,24.86389972452603,1229.001229001229,993827
-1.072281262351972,25.317836945717648,1255.001255001255,991006
20.5946995992484,10.326683411585138,82.000082000082,717282
23.37570356018648,10.231556030224407,24.000024000024,732150
21.1266647169776,10.739925319352832,801.0008010008011,666013
22.28408326429672,11.890935925001433,287.000287000287,801383
21.14486655398074,15.462909600317165,1204.001204001204,881722
21.55110778168218,15.27292406780191,1370.00137000137,767478
20.77570153623052,15.792099766857998,937.000937000937,745786
21.846709054897232,16.381704148817917,1251.001251001251,679933
7.160763936596798,-5.610951367250007,1211.001211001211,618946
8.187265532345746,-5.563429557565994,1189.001189001189,293482
7.36785231466374,-4.603181801240911,1153.001153001153,350036
8.34351144387872,-4.590850187096313,1199.001199001199,247724
0.9922113326182016,24.60371212400996,1017.001017001017,965803
1.9994217000248016,24.19911106437752,1248.001248001248,988358
1.549920112236025,24.995309359946184,1254.001254001254,925456
2.287718032530779,25.48040388981721,1223.001223001223,932613
8.545911959164416,-2.682113897319072,1146.001146001146,397599
9.231758525349203,-3.038883608364185,1231.001231001231,510486
8.390052032710015,-2.261702042425651,1146.001146001146,70700
9.55809951911824,-1.6895076113482683,1211.001211001211,333806
4.200432740711236,-8.680579367290758,1182.001182001182,638160
4.82966334474511,-8.76399520379592,1132.001132001132,537747
4.464365863926993,-7.862411980416513,1143.001143001143,338255
5.018176250219339,-8.178681595321445,1271.001271001271,395099
8.849953836645238,-4.4104507665924455,1258.001258001258,88105
9.637680694960286,-4.325674442897227,1088.001088001088,65130
9.106250132618785,-3.529053212244665,1236.001236001236,200587
9.48996265698664,-3.6448566348069154,1135.001135001135,232532
17.684462116710677,23.174717037097587,1316.001316001316,711960
18.699650132442503,23.2165738412466,1365.001365001365,877514
17.79975237179661,23.635594924184744,1007.001007001007,731893
18.474009592880787,23.771977819835325,1028.001028001028,673314
-9.03211982756803,-3.024542671688893,1216.001216001216,119655
-8.33905762906966,-2.702843894965953,1144.001144001144,194325
-9.608649525074634,-1.6279035978719716,1226.001226001226,490410
-8.469137433846344,-2.1321118183032386,1114.001114001114,635556
-4.660209347537808,8.00525452796527,1161.001161001161,625323
-4.036497356843254,7.802551422049317,1167.001167001167,199520
-4.8192909093438265,8.440994769153798,1156.001156001156,443715
-3.838957811541341,8.949280812746107,1213.001213001213,743
16.323816241108137,13.587577647263284,1350.00135000135,806400
16.932217751019238,13.636571352682878,1221.001221001221,844882
16.224333359062527,14.333749531539953,1102.001102001102,672573
17.0608416849636,14.285832956080224,1020.00102000102,697960
-1.5415463582331457,9.268432770446978,1213.001213001213,407638
-0.7229986865045436,9.267781488849154,1181.001181001181,573013
-1.7487171420580914,9.859964970453673,1138.001138001138,519465
-0.7259707427043602,9.78876831948194,1160.00116000116,1809
-8.938138564130947,-3.9000401754725007,1144.001144001144,586297
-8.718760699067241,-4.0694674606105945,1166.001166001166,140509
-9.067916593539172,-3.283222356864396,1198.001198001198,195886
-8.34100207822732,-3.5993291921274984,1184.001184001184,336516
8.914426652421927,-0.9509088103205656,1157.001157001157,516891
9.473379082141314,-1.223763399424587,1216.001216001216,533268
8.75737792767727,-0.2768435234464318,1095.001095001095,290074
9.203109924092225,-0.5888207126624352,1204.001204001204,454195
21.129267732333624,20.059102565654037,941.000941000941,825825
21.6313549365868,19.896676531006428,1242.001242001242,881234
21.136906016231624,20.502455160143903,1146.001146001146,841607
21.37991852693334,20.599545652547867,1340.00134000134,730423
7.16141609061502,5.065770579104975,1098.001098001098,158553
7.995971753901514,4.858446197971294,1213.001213001213,18198
7.01526082050365,5.287406128858299,1135.001135001135,280337
8.167757323685773,5.590149874890781,1212.001212001212,76675
5.850344687996621,-6.941346662586135,1169.001169001169,273094
6.4699466404853645,-6.996793837556804,1193.001193001193,613769
5.493058769706073,-6.241887365692557,1076.001076001076,425015
6.731866162635972,-6.33414679287814,1212.001212001212,414086
22.0763974327996,15.300279065891887,1277.001277001277,827193
22.860912326832867,15.34693224086347,933.0009330009331,893840
22.241355033597213,15.93627413650895,1307.001307001307,759057
23.072986141125973,15.873358847548191,1132.001132001132,883859
21.3832855930228,25.07687319054296,797.000797000797,767533
22.64088554337109,24.76282643017032,257.000257000257,662763
20.7302337766,25.748577410311537,81.000081000081,873562
22.611514234995006,25.736337634694664,26.000026000026,757243
-9.03616643024707,3.0820131590628708,1174.001174001174,410660
-8.731064525752851,3.0250211433261525,1106.001106001106,298496
-9.48005553299146,4.110061313944699,1193.001193001193,223680
-8.425883101290273,4.138612517672038,1170.00117000117,10888
22.57813597499389,19.634338636332718,1328.001328001328,842744
22.850381158783573,19.88246463545852,1101.001101001101,739500
22.532753632661752,20.85327278733007,1260.00126000126,805394
22.903323270092468,20.720514770824856,936.000936000936,719171
-7.593442827145898,-6.0298439788233855,1211.001211001211,354063
-7.127518701336981,-5.434333278016646,1136.001136001136,553347
-8.147607666154832,-4.884103620045972,1189.001189001189,290799
-6.706992509571319,-4.752408497589354,1083.001083001083,283855
0.1555415079980704,27.34763433251339,667.000667000667,965609
1.6704241978582106,27.029214436371955,458.000458000458,954832
0.8000682979721712,28.676337470773632,19.000019000019,920484
1.9114353006282496,28.574309824409774,9.000009000009,936335
9.028990089338956,2.154828899367507,1117.001117001117,516607
9.823512862531224,1.7011333487412308,1115.001115001115,277498
8.55552276823747,2.2170857490446307,1193.001193001193,391360
9.52380879859474,2.55956179520948,1183.001183001183,212775
-9.097962144574796,2.172609475747757,1178.001178001178,103705
-8.810937822552924,1.6461157518323812,1109.001109001109,239107
-9.579292466594922,2.5072041029190757,1187.001187001187,1118
-8.67803342189714,2.554205983841228,1134.001134001134,121467
8.775978616472331,0.1666777276121178,1130.00113000113,369365
9.52505402157734,0.4306708140897217,1215.001215001215,236778
9.014632823607286,1.2991390881933935,1071.001071001071,400698
9.473088597142375,1.4367432993735976,1191.001191001191,180839
-1.721672331728809,-9.963605144607351,1079.001079001079,376811
-0.7770649377870219,-10.37516554290912,1186.001186001186,185488
-1.4598123373934475,-9.307025626311344,1209.001209001209,201352
-0.799356552944438,-9.661604199124575,1133.001133001133,448119
3.9530251285810154,7.713876726285975,1136.001136001136,472212
4.699772568908092,7.728319013841181,1171.001171001171,345648
3.923662481451228,8.559009791474777,1135.001135001135,12732
5.319460718931574,8.836578333116538,1164.001164001164,369475
1.4091346736762482,9.050742701465111,1193.001193001193,592149
2.243789302134996,9.233960962030846,1204.001204001204,475026
1.5128192509774938,10.253082363374295,1105.001105001105,271852
2.0007442829827853,10.209171922924693,1101.001101001101,453859
1.0837084376263038,-10.500791535277582,1135.001135001135,251718
2.2437707151610056,-10.279288083688616,1040.00104000104,37841
1.1776168549998547,-9.742170797211717,1236.001236001236,194499
2.019390157344537,-9.319592180343584,1178.001178001178,297306
-6.604709869267414,7.709482334649429,1151.001151001151,535275
-5.17955484420678,7.90672563696427,1095.001095001095,84976
-6.364922257120575,8.265424195700966,1177.001177001177,59825
-5.639978410433253,8.621288265580658,1165.001165001165,142255
-2.954121841728616,22.839457123063863,1049.001049001049,987182
-2.7202602438787884,22.701496653363616,1202.001202001202,922103
-3.2266860509106987,23.417364752515116,1050.00105000105,908350
-2.2711087176949563,23.507433241416173,1286.001286001286,969049
-0.1546477270523291,19.96104857083868,1130.00113000113,956081
0.3768849298067087,19.55118385020025,1086.001086001086,954413
