x0,x1,weight,source_index
9.547284726785756,8.00060348314672,7572.0,186952
6.394399976251782,9.973722878288852,7110.0,295715
10.321184662894032,9.445398869893358,1608.0,314171
5.517478417261856,-11.568111020974582,6659.0,360837
10.37340941945202,-11.770096291886064,1445.0,319782
7.257674217514644,-6.666145520551513,16810.0,75404
9.783483889480523,-7.212248232871199,7443.0,615198
-3.9569657007505294,20.81193815595787,402.0,906609
-2.24654183597573,19.2147896249018,8119.0,963393
-4.237859430674709,23.417841807670207,2542.0,918349
-3.563027882056021,23.868366162114505,15970.0,991026
-11.03392118152227,8.126436002394595,3771.0,583042
-7.568171952165572,7.364500061853385,14002.0,113213
-11.330996677219623,9.12170091304806,589.0,35682
-7.879452231831521,10.839504682136342,4134.0,527803
1.5473854454781677,24.381750602736528,15558.0,979319
3.4647013971380862,26.468466728658,5055.0,945045
-0.265581992209487,27.71182407453219,1153.0,957930
3.5092775405205505,27.29920762215242,105.0,947388
-9.957893126076584,-9.361232732635951,482.0,626917
-6.874560901264876,-9.973480056970004,3918.0,579509
-10.427626639918,-7.668413837549192,3651.0,259277
-6.862892074703359,-7.673771137057909,13509.0,276487
-4.17479159981879,25.13940468988523,1010.0,984876
-2.540657019372931,24.301195143804392,13213.0,935579
-4.023489936937595,27.2692471353028,9.0,927109
-1.1516231577062146,27.17270662699844,703.0,944543
-6.307357186131852,-4.067860346490588,8726.0,330939
-3.085740857465173,-5.592262432913121,2469.0,17531
-5.97409334074816,-2.022334478972916,3269.0,169340
-3.052787178560442,-1.291843754032649,145.0,137203
-4.969899477355062,1.998369572700876,3213.0,197830
-2.8056223299020666,1.096403122854122,176.0,145242
-6.089139144286555,5.735301977417146,8528.0,426589
-1.58400291556288,4.976835196927967,2113.0,493915
12.711178107506578,2.496845463008168,5395.0,622508
14.428406137825482,2.502612866441745,226.0,141655
13.09488539214425,3.17309553810689,3292.0,53983
14.419551819576732,3.729870542464095,114.0,124283
12.93753254040968,-3.89060919503461,3044.0,447381
14.723768271319251,-3.471127742153647,104.0,549825
11.729800002679326,-2.068378730690904,5167.0,161494
14.57168907703325,-2.286987516955936,259.0,74343
0.4543631702287936,-5.12975764864946,1655.0,85622
3.16357517883152,-5.730023553392729,5145.0,12310
1.0935509201927445,-2.772638066499617,78.0,256845
5.203722064784182,-2.74033039944428,1066.0,596344
