x0,x1,x2,weight,source_index
0.7843137254901961,0.8196078431372549,0.807843137254902,402.0019168945164,482957
0.8666666666666667,0.8392156862745098,0.7803921568627451,566.0026989111848,247064
0.8117647058823529,0.807843137254902,0.8352941176470589,156.00074386951383,909532
0.8313725490196079,0.8549019607843137,0.8627450980392157,7483.035681894692,865928
0.12156862745098039,0.27450980392156865,0.27450980392156865,17.00008106270343,111033
0.24705882352941178,0.38823529411764707,0.30196078431372547,18.00008583109775,120272
0.12156862745098039,0.25882352941176473,0.43529411764705883,6.000028610365916,155926
0.23137254901960785,0.38823529411764707,0.49411764705882355,124.0005912808956,439874
0.35294117647058826,0.5137254901960784,0.5843137254901961,378.00180245305273,500327
0.4823529411764706,0.6392156862745098,0.5764705882352941,6.000028610365916,708311
0.2823529411764706,0.5333333333333333,0.6588235294117647,118.00056267052969,908215
0.4470588235294118,0.5686274509803921,0.6274509803921569,2585.0123262993156,573092
0.43137254901960786,0.6274509803921569,0.7254901960784313,80.00038147154555,168231
0.36470588235294116,0.5098039215686274,0.4470588235294118,12.000057220731833,269932
0.4745098039215686,0.5607843137254902,0.41568627450980394,3549.0169230314395,474828
0.054901960784313725,0.0392156862745098,0.03137254901960784,4967.023684614584,843484
0.06666666666666667,0.058823529411764705,0.054901960784313725,9033.043072905886,512299
0.054901960784313725,0.06274509803921569,0.058823529411764705,2.000009536788639,836006
0.10588235294117647,0.06274509803921569,0.0392156862745098,2063.009837197481,885442
0.047058823529411764,0.050980392156862744,0.06274509803921569,1421.0067758883279,498141
0.06666666666666667,0.058823529411764705,0.06274509803921569,786.003747957935,461115
0.023529411764705882,0.08235294117647059,0.11764705882352941,644.0030708459417,200082
0.2627450980392157,0.3686274509803922,0.5137254901960784,37.00017643058982,441912
0.3764705882352941,0.37254901960784315,0.5098039215686274,2.000009536788639,895539
0.34901960784313724,0.4980392156862745,0.6274509803921569,24.000114441463666,152869
0.4470588235294118,0.47843137254901963,0.6274509803921569,16.00007629430911,857421
0.6509803921568628,0.6745098039215687,0.6745098039215687,5195.024771808489,117179
0.7137254901960784,0.6549019607843137,0.6627450980392157,2581.0123072257384,990570
0.6666666666666666,0.6941176470588235,0.6509803921568628,784.0037384211464,467626
0.7176470588235294,0.7333333333333333,0.6784313725490196,1466.0069904660722,326956
0.6470588235294118,0.6666666666666666,0.7098039215686275,8873.042309962795,893812
0.6862745098039216,0.6784313725490196,0.7137254901960784,2740.013065400435,907470
0.6588235294117647,0.6862745098039216,0.7098039215686275,9827.046859010978,837105
0.6980392156862745,0.7450980392156863,0.7215686274509804,8280.039482304965,494270
0.3764705882352941,0.43529411764705883,0.2784313725490196,4490.021410090494,361512
0.4745098039215686,0.3803921568627451,0.30196078431372547,3847.0183440129467,582996
0.43529411764705883,0.45098039215686275,0.29411764705882354,10305.04913830346,486574
0.45098039215686275,0.49411764705882355,0.2627450980392157,5426.025873307577,243851
0.39215686274509803,0.403921568627451,0.34509803921568627,1270.0060558607856,529946
0.49411764705882355,0.403921568627451,0.32941176470588235,1945.0092745269512,262433
0.42745098039215684,0.47843137254901963,0.32941176470588235,4046.0192929234163,372808
0.4470588235294118,0.4745098039215686,0.3411764705882353,7825.037312685549,450574
0.00392156862745098,0.09019607843137255,0.2980392156862745,75.00035762957395,980971
0.1450980392156863,0.12156862745098039,0.27450980392156865,4.000019073577278,941948
0.10980392156862745,0.20392156862745098,0.2823529411764706,422.0020122624028,352780
0.12156862745098039,0.19607843137254902,0.3764705882352941,20.000095367886388,978916
0.14901960784313725,0.23921568627450981,0.4,77.0003671663626,147716
0.6235294117647059,0.5372549019607843,0.4117647058823529,3310.015783385197,71781
0.7098039215686275,0.5019607843137255,0.42745098039215684,271.00129223486056,916534
0.6392156862745098,0.5764705882352941,0.43529411764705883,6004.028629439494,95544
0.7098039215686275,0.5725490196078431,0.42745098039215684,80.00038147154555,794213
0.6274509803921569,0.5215686274509804,0.4588235294117647,3907.018630116606,943665
0.6901960784313725,0.5215686274509804,0.4745098039215686,1547.007376706012,995578
0.6901960784313725,0.6,0.49019607843137253,2032.009689377257,85222
0.5176470588235295,0.5411764705882353,0.403921568627451,6619.031562002,453738
0.615686274509804,0.5254901960784314,0.403921568627451,5617.026784070892,82029
0.5333333333333333,0.5764705882352941,0.3803921568627451,4977.023732298528,272575
0.5882352941176471,0.5843137254901961,0.4196078431372549,4567.021777256857,198926
0.5529411764705883,0.5490196078431373,0.47843137254901963,1020.0048637622058,384478
0.6039215686274509,0.5294117647058824,0.4666666666666667,1272.0060653975743,917997
0.5568627450980392,0.5686274509803921,0.4980392156862745,2293.0109339281744,335223
0.5843137254901961,0.6,0.4745098039215686,7857.0374652741675,398502
0.6823529411764706,0.7607843137254902,0.796078431372549,211.0010061312014,147737
0.6823529411764706,0.8117647058823529,0.807843137254902,2.000009536788639,152046
0.7176470588235294,0.8352941176470589,0.807843137254902,21.000100136280707,834870
0.6823529411764706,0.7490196078431373,0.8117647058823529,72.000343324391,861524
0.7333333333333333,0.7803921568627451,0.8156862745098039,9435.044989800404,722982
0.6823529411764706,0.8274509803921568,0.8705882352941177,2.000009536788639,870898
0.7294117647058823,0.8274509803921568,0.8313725490196079,119.00056743892401,889619
0.30980392156862746,0.1803921568627451,0.1450980392156863,2464.011749323603,929403
0.34509803921568627,0.17254901960784313,0.17254901960784313,958.004568121758,963762
0.30980392156862746,0.19607843137254902,0.1803921568627451,8469.04038353149,946707
0.3176470588235294,0.19607843137254902,0.12549019607843137,4913.023427121291,175395
0.2784313725490196,0.16470588235294117,0.21568627450980393,135.00064373323312,928951
0.3176470588235294,0.17254901960784313,0.19215686274509805,70.00033378760236,905355
0.2823529411764706,0.22745098039215686,0.2,4523.021567447507,564661
0.34901960784313724,0.2196078431372549,0.2,4092.019512269555,927247
0.7607843137254902,0.615686274509804,0.5647058823529412,561.0026750692132,995515
0.796078431372549,0.6431372549019608,0.5882352941176471,934.0044536802943,1015022
0.9019607843137255,0.7294117647058823,0.6666666666666666,10.000047683943194,975029
0.6235294117647059,0.6823529411764706,0.7490196078431373,23.000109673069346,858388
0.6941176470588235,0.6470588235294118,0.7529411764705882,1.0000047683943194,901963
0.6784313725490196,0.7176470588235294,0.7529411764705882,6225.029683254638,1041301
0.7019607843137254,0.7254901960784313,0.7647058823529411,15291.072913517539,943443
0.6823529411764706,0.7411764705882353,0.8235294117647058,27.000128746646624,859470
0.6862745098039216,0.7450980392156863,0.8156862745098039,7.000033378760236,859466
0.5176470588235295,0.4117647058823529,0.2980392156862745,3241.015454365989,50239
0.6078431372549019,0.3803921568627451,0.2980392156862745,811.003867167793,997433
0.5450980392156862,0.48627450980392156,0.2980392156862745,2966.0141430575513,119823
0.6,0.4588235294117647,0.30980392156862746,202.00096321565252,782994
0.5137254901960784,0.4235294117647059,0.32941176470588235,2651.0126410133407,602383
0.5764705882352941,0.3764705882352941,0.3176470588235294,4752.022659409806,894025
0.5176470588235295,0.4666666666666667,0.35294117647058826,2141.010209132238,706199
0.5686274509803921,0.4627450980392157,0.3333333333333333,3930.0187397896752,50266
0.5411764705882353,0.5411764705882353,0.2980392156862745,3945.01881131559,199813
0.5647058823529412,0.5333333333333333,0.30980392156862746,673.003209129377,167004
0.5490196078431373,0.5607843137254902,0.30980392156862746,18.00008583109775,216246
0.5803921568627451,0.5764705882352941,0.3058823529411765,24.000114441463666,896929
0.5137254901960784,0.5215686274509804,0.3568627450980392,3292.0156975540995,469191
0.5725490196078431,0.5490196078431373,0.3137254901960784,6063.0289107747585,180341
0.5372549019607843,0.5647058823529412,0.34901960784313724,1087.0051832446252,246981
0.6196078431372549,0.5764705882352941,0.3607843137254902,2602.012407362019,175259
0.12941176470588237,0.058823529411764705,0.01568627450980392,52.00024795650461,722645
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000047683943194,1005684
0.12549019607843137,0.07450980392156863,0.0392156862745098,2858.013628070965,880338
0.21176470588235294,0.10588235294117647,0.03137254901960784,1607.0076628096713,776943
0.15294117647058825,0.054901960784313725,0.06666666666666667,8.000038147154555,953488
0.12549019607843137,0.10196078431372549,0.08627450980392157,11708.055828360692,707013
0.19607843137254902,0.11764705882352941,0.10980392156862745,1054.0050258876126,920311
0.41568627450980394,0.26666666666666666,0.25098039215686274,2431.0115919665905,981612
0.49019607843137253,0.30196078431372547,0.25882352941176473,1871.0089216657716,971839
0.3843137254901961,0.32941176470588235,0.2549019607843137,3521.0167895163986,612634
0.4627450980392157,0.3686274509803922,0.27450980392156865,4813.022950281859,649569
0.4117647058823529,0.2823529411764706,0.3137254901960784,476.00226975569603,976417
0.4666666666666667,0.30196078431372547,0.33725490196078434,246.00117302500257,967898
0.40784313725490196,0.37254901960784315,0.3333333333333333,1134.0054073591582,372985
0.4745098039215686,0.35294117647058826,0.3176470588235294,1251.0059652612936,891267
0.13725490196078433,0.25098039215686274,0.15294117647058825,7634.036401922234,20470
0.1568627450980392,0.25098039215686274,0.15294117647058825,1951.0093031373171,263909
0.1450980392156863,0.28627450980392155,0.15294117647058825,277.0013208452265,74614
0.1568627450980392,0.2901960784313726,0.15294117647058825,1490.007104907536,139163
0.15294117647058825,0.27058823529411763,0.17647058823529413,12708.060596755011,147259
0.1607843137254902,0.2784313725490196,0.17647058823529413,17679.084300443174,159556
0.15294117647058825,0.2823529411764706,0.16470588235294117,1662.0079250713588,3938
0.1843137254901961,0.2901960784313726,0.17254901960784313,15110.072050438166,388855
0.050980392156862744,0.13725490196078433,0.1843137254901961,1.0000047683943194,201110
0.11372549019607843,0.13725490196078433,0.1607843137254902,2933.013985700539,511482
0.11764705882352941,0.20784313725490197,0.1450980392156863,10581.050454380293,70297
0.058823529411764705,0.1607843137254902,0.23137254901960785,8.000038147154555,221606
0.11372549019607843,0.17647058823529413,0.23529411764705882,1066.0050831083445,298374
0.058823529411764705,0.19607843137254902,0.23921568627450981,2.000009536788639,169480
0.11372549019607843,0.18823529411764706,0.2196078431372549,28.000133515040943,226705
0.26666666666666666,0.2784313725490196,0.2627450980392157,3761.0179339310353,347497
0.3176470588235294,0.3058823529411765,0.2823529411764706,1716.008182564652,636481
0.27450980392156865,0.34901960784313724,0.2901960784313726,282.00134468719807,494281
0.3333333333333333,0.3215686274509804,0.30980392156862746,1538.0073337904632,355745
0.2980392156862745,0.30196078431372547,0.3254901960784314,2035.00970368244,146760
0.3176470588235294,0.26666666666666666,0.3568627450980392,416.00198365203687,908840
0.3058823529411765,0.32941176470588235,0.3137254901960784,2018.0096226197365,444898
0.36470588235294116,0.34901960784313724,0.3137254901960784,2489.011868533461,659069
0.5333333333333333,0.6392156862745098,0.6784313725490196,954.0045490481807,472639
0.5686274509803921,0.6352941176470588,0.6745098039215687,3739.0178290263602,995288
0.5529411764705883,0.7019607843137254,0.6705882352941176,4.000019073577278,174612
0.6078431372549019,0.6901960784313725,0.6823529411764706,57.000271798476206,894872
0.5568627450980392,0.6588235294117647,0.7098039215686275,568.0027084479734,521865
0.5882352941176471,0.6313725490196078,0.6862745098039216,7848.037422358619,857360
0.5450980392156862,0.6862745098039216,0.7254901960784313,11.000052452337513,174607
0.611764705882353,0.6901960784313725,0.7019607843137254,742.003538148585,590986
0.5529411764705883,0.396078431372549,0.40784313725490196,1208.0057602203378,1002879
0.5882352941176471,0.4117647058823529,0.40784313725490196,4414.021047692526,1027411
0.5411764705882353,0.4666666666666667,0.3843137254901961,1339.0063848799937,793094
0.5843137254901961,0.4392156862745098,0.4117647058823529,3560.016975483777,989450
0.5254901960784314,0.4196078431372549,0.45098039215686275,267.0012731612833,995968
0.5803921568627451,0.42745098039215684,0.4392156862745098,148.00070572235927,918674
0.5098039215686274,0.49019607843137253,0.45098039215686275,830.0039577672851,321848
0.6039215686274509,0.4627450980392157,0.4627450980392157,1952.0093079057115,929940
0.5647058823529412,0.2901960784313726,0.07058823529411765,302.00144005508446,770808
0.6313725490196078,0.3333333333333333,0.06274509803921569,5.000023841971597,791306
0.611764705882353,0.36470588235294116,0.16862745098039217,2288.010910086203,818790
0.6274509803921569,0.3686274509803922,0.19607843137254902,44.00020980935005,800376
0.5529411764705883,0.3764705882352941,0.24705882352941178,310.001478202239,777854
0.6392156862745098,0.38823529411764707,0.1803921568627451,383.00182629502433,816742
0.5254901960784314,0.5411764705882353,0.5411764705882353,2055.0097990503264,282203
0.611764705882353,0.5254901960784314,0.5098039215686274,1105.005269075723,892255
0.5490196078431373,0.5647058823529412,0.5215686274509804,563.0026846060018,444079
0.6,0.5764705882352941,0.5176470588235295,1481.007061991987,418463
0.5490196078431373,0.5568627450980392,0.596078431372549,1363.0064993214573,134472
0.6196078431372549,0.5529411764705883,0.5725490196078431,597.0028467314087,810041
0.5019607843137255,0.5647058823529412,0.6078431372549019,2233.010647824515,283204
0.615686274509804,0.6039215686274509,0.5647058823529412,2969.0141573627343,305401
0.39215686274509803,0.2823529411764706,0.1803921568627451,434.0020694831346,740001
0.49411764705882355,0.30196078431372547,0.1803921568627451,541.0025797013268,791175
0.43137254901960786,0.3254901960784314,0.1843137254901961,10.000047683943194,718514
0.4666666666666667,0.3137254901960784,0.17647058823529413,21.000100136280707,716502
0.396078431372549,0.26666666666666666,0.23137254901960785,4994.023813361231,939505
0.4549019607843137,0.25882352941176473,0.20784313725490197,1676.0079918288793,897095
0.43529411764705883,0.34901960784313724,0.22745098039215686,3206.015287472188,719519
0.4470588235294118,0.3333333333333333,0.23921568627450981,1142.0054455063128,681281
0.20392156862745098,0.13725490196078433,0.054901960784313725,156.00074386951383,750270
0.2196078431372549,0.24313725490196078,0.058823529411764705,1.0000047683943194,922599
0.16862745098039217,0.13333333333333333,0.11764705882352941,7245.034547016844,438516
0.21568627450980393,0.12941176470588237,0.09803921568627451,4437.021157365595,908933
0.16470588235294117,0.24705882352941178,0.10588235294117647,22.000104904675027,645110
0.23529411764705882,0.24705882352941178,0.06666666666666667,3.000014305182958,930813
0.3843137254901961,0.38823529411764707,0.42745098039215684,2133.0101709850833,141649
0.4470588235294118,0.4117647058823529,0.42745098039215684,982.0046825632216,790941
0.43137254901960786,0.44313725490196076,0.42745098039215684,426.00203133598006,233753
0.47843137254901963,0.4666666666666667,0.41568627450980394,1122.0053501384264,460058
0.4196078431372549,0.396078431372549,0.49019607843137253,1375.0065565421892,973496
0.4392156862745098,0.42745098039215684,0.48627450980392156,813.0038767045817,923525
0.4196078431372549,0.4627450980392157,0.4745098039215686,1940.0092506849796,418418
0.4588235294117647,0.49411764705882355,0.49411764705882355,2071.0098753446355,131520
0.1803921568627451,0.27058823529411763,0.11764705882352941,602.0028705733803,638949
0.23921568627450981,0.3058823529411765,0.12156862745098039,5840.027847422825,749486
0.23529411764705882,0.34901960784313724,0.11764705882352941,4101.019555185104,415724
0.2627450980392157,0.3411764705882353,0.1411764705882353,5633.026860365201,756668
0.2980392156862745,0.3411764705882353,0.15294117647058825,101.00048160782626,864095
0.26666666666666666,0.34901960784313724,0.14901960784313725,11298.05387331902,756616
0.28627450980392155,0.37254901960784315,0.13725490196078433,449.0021410090494,514934
0.2627450980392157,0.3333333333333333,0.16862745098039217,2206.0105190778686,679724
0.2823529411764706,0.3411764705882353,0.16862745098039217,34.00016212540686,258083
0.27450980392156865,0.3568627450980392,0.16470588235294117,15225.072598803512,721762
0.29411764705882354,0.3686274509803922,0.1607843137254902,5368.0255967407065,574317
0.6509803921568628,0.5176470588235295,0.5098039215686274,1302.0062084494039,1006167
0.6862745098039216,0.5568627450980392,0.5490196078431373,748.0035667589509,981526
0.6549019607843137,0.6196078431372549,0.5176470588235295,1450.0069141717631,693945
0.7019607843137254,0.6196078431372549,0.5137254901960784,2719.0129652641544,61685
0.6627450980392157,0.5411764705882353,0.5607843137254902,132.00062942805016,947401
0.6901960784313725,0.5490196078431373,0.5607843137254902,3.000014305182958,911737
0.6823529411764706,0.5803921568627451,0.5803921568627451,1944.009269758557,976388
0.6941176470588235,0.6,0.6039215686274509,1452.0069237085518,1032527
0.4117647058823529,0.5058823529411764,0.5333333333333333,768.0036621268373,577204
0.4745098039215686,0.5098039215686274,0.5294117647058824,1889.0090074968693,314985
0.42745098039215684,0.5686274509803921,0.5372549019607843,6.000028610365916,113087
0.4980392156862745,0.5607843137254902,0.5450980392156862,73.00034809278532,636593
0.43137254901960786,0.5529411764705883,0.6078431372549019,2244.0107002768527,518800
0.4392156862745098,0.5490196078431373,0.5882352941176471,3020.0144005508446,240173
0.40784313725490196,0.5843137254901961,0.592156862745098,73.00034809278532,154097
0.49411764705882355,0.592156862745098,0.611764705882353,1082.0051594026536,419407
0.5098039215686274,0.5568627450980392,0.6313725490196078,282.00134468719807,977635
0.6078431372549019,0.5568627450980392,0.6274509803921569,17.00008106270343,894231
0.5529411764705883,0.615686274509804,0.6705882352941176,4966.02367984619,1010632
0.596078431372549,0.611764705882353,0.6666666666666666,3261.0155497338756,1033919
0.5215686274509804,0.5529411764705883,0.6901960784313725,1.0000047683943194,857420
0.5725490196078431,0.5529411764705883,0.6862745098039216,1.0000047683943194,902984
0.5411764705882353,0.5764705882352941,0.7058823529411765,158.00075340630247,857419
0.5607843137254902,0.6196078431372549,0.6862745098039216,98.0004673026433,978685
0.43529411764705883,0.5019607843137255,0.30980392156862746,51.00024318811029,306299
0.4627450980392157,0.5176470588235295,0.2901960784313726,1985.009465262724,263321
0.43529411764705883,0.5019607843137255,0.33725490196078434,74.00035286117964,334956
0.47843137254901963,0.5333333333333333,0.3333333333333333,6558.031271129947,288926
0.4980392156862745,0.5607843137254902,0.3686274509803922,1.0000047683943194,300189
0.5137254901960784,0.30196078431372547,0.25882352941176473,573.002732289945,979232
0.5607843137254902,0.2980392156862745,0.25882352941176473,5.000023841971597,1018094
0.5450980392156862,0.3254901960784314,0.26666666666666666,2882.0137425124285,885828
0.592156862745098,0.37254901960784315,0.2980392156862745,1629.0077677143463,1041455
0.5019607843137255,0.30980392156862746,0.3137254901960784,13.000061989126152,1014944
0.5137254901960784,0.3411764705882353,0.32941176470588235,2708.012912811817,979100
0.5843137254901961,0.37254901960784315,0.3411764705882353,754.0035953693168,980251
0.14901960784313725,0.17647058823529413,0.25098039215686274,216.001029973173,304651
0.21568627450980393,0.17647058823529413,0.2627450980392157,24.000114441463666,884183
0.1607843137254902,0.21568627450980393,0.26666666666666666,3214.0153256193425,876019
0.2235294117647059,0.24705882352941178,0.2627450980392157,3629.017304502985,239970
0.15294117647058825,0.1803921568627451,0.3254901960784314,9.000042915548875,150821
0.19215686274509805,0.16862745098039217,0.33725490196078434,7.000033378760236,942975
0.16862745098039217,0.22745098039215686,0.3137254901960784,893.0042581761272,472588
0.2196078431372549,0.23921568627450981,0.32941176470588235,348.00165940122315,316998
0.21568627450980393,0.3137254901960784,0.14901960784313725,123.00058651250129,330732
0.24313725490196078,0.3333333333333333,0.13725490196078433,14519.069232317124,569299
0.24705882352941178,0.3607843137254902,0.12549019607843137,1577.0075197578417,422893
0.19215686274509805,0.3215686274509804,0.17647058823529413,7016.033455054545,102359
0.22745098039215686,0.3215686274509804,0.17647058823529413,7124.033970041131,255969
0.21568627450980393,0.34901960784313724,0.17647058823529413,178.00084877418885,160756
0.2196078431372549,0.34509803921568627,0.17647058823529413,2654.0126553185237,395037
0.29411764705882354,0.3843137254901961,0.4235294117647059,435.00207425152894,170460
0.3176470588235294,0.3843137254901961,0.39215686274509803,1851.0088262978852,629410
0.30980392156862746,0.4627450980392157,0.39215686274509803,11.000052452337513,676564
0.3411764705882353,0.4470588235294118,0.3764705882352941,70.00033378760236,266496
0.3058823529411765,0.42745098039215684,0.4980392156862745,2255.0107527291902,586369
0.3411764705882353,0.4117647058823529,0.49019607843137253,2501.011925754193,303709
0.30196078431372547,0.4823529411764706,0.49019607843137253,30.000143051829582,200233
0.3686274509803922,0.44313725490196076,0.4745098039215686,712.0033950967554,570043
0.17647058823529413,0.30980392156862746,0.2627450980392157,66.00031471402508,105897
0.24705882352941178,0.2784313725490196,0.27450980392156865,2391.0114012308177,417023
0.16862745098039217,0.3176470588235294,0.29411764705882354,8.000038147154555,217657
0.22745098039215686,0.37254901960784315,0.3058823529411765,52.00024795650461,202286
0.1843137254901961,0.2549019607843137,0.3333333333333333,645.003075614336,547415
0.2196078431372549,0.2901960784313726,0.3686274509803922,4267.020346738561,508473
0.16862745098039217,0.3254901960784314,0.3333333333333333,16.00007629430911,106923
0.23921568627450981,0.32941176470588235,0.37254901960784315,190.00090599492069,593536
0.7686274509803922,0.7490196078431373,0.615686274509804,8.000038147154555,219486
0.7568627450980392,0.7568627450980392,0.6941176470588235,1764.0084114475794,649942
0.8823529411764706,0.7490196078431373,0.6862745098039216,34.00016212540686,993477
0.6470588235294118,0.43529411764705883,0.3843137254901961,241.00114918303098,913473
0.6470588235294118,0.47058823529411764,0.403921568627451,3908.018634885,1040446
0.6901960784313725,0.48627450980392156,0.4,179.00085354258317,1025270
0.6509803921568628,0.49411764705882355,0.4627450980392157,2477.011811312729,1045634
0.6862745098039216,0.4980392156862745,0.4549019607843137,33.00015735701254,995412
0.13333333333333333,0.21176470588235294,0.13333333333333333,1569.0074816106871,296708
0.1843137254901961,0.19215686274509805,0.13725490196078433,8.000038147154555,558818
0.12941176470588237,0.2196078431372549,0.15294117647058825,10227.048766368705,73372
0.1568627450980392,0.23529411764705882,0.15294117647058825,917.0043726175909,278295
0.12549019607843137,0.21568627450980393,0.1568627450980392,63.00030040884212,137914
0.1803921568627451,0.2,0.17647058823529413,65.00030994563076,659191
0.12941176470588237,0.22745098039215686,0.1568627450980392,13369.063748663655,75414
0.16470588235294117,0.24705882352941178,0.1607843137254902,860.0041008191147,250660
0.25098039215686274,0.3058823529411765,0.39215686274509803,232.0011062674821,134584
0.3176470588235294,0.2980392156862745,0.403921568627451,85.00040531351715,854320
0.25882352941176473,0.33725490196078434,0.4196078431372549,3298.0157261644654,524877
0.3176470588235294,0.3607843137254902,0.396078431372549,1517.0072336541825,346683
0.2901960784313726,0.30196078431372547,0.4627450980392157,12.000057220731833,946054
0.27450980392156865,0.37254901960784315,0.4666666666666667,1250.0059604928992,479836
0.35294117647058826,0.35294117647058826,0.4470588235294118,248.0011825617912,965319
