x0,x1,weight,source_index
-73.9877,40.7508,343.0004621009832,234742
-73.9894,40.7527,766.0010319806214,560277
-73.9878,40.7518,526.0007086446565,454833
-73.987,40.7294,618.0008325901097,287936
-73.9859,40.7293,553.0007450199525,610581
-73.9862,40.7302,520.0007005612574,19924
-73.9852,40.7306,263.00035432232823,124740
-73.9332,40.6501,21.000028291896932,56035
-73.9276,40.653,34.000045805928366,320870
-73.9361,40.6596,29.00003906976243,198251
-73.9279,40.6565,38.000051194861115,172596
-73.9242,40.7581,85.00011451482092,272571
-73.9199,40.758,129.00017379308116,506107
-73.9234,40.7611,154.00020747391085,161012
-73.9214,40.7615,120.00016166798247,636325
-74.0115,40.7157,744.0010023414914,119807
-74.0109,40.7166,526.0007086446565,319096
-74.0119,40.7172,42.000056583793864,589998
-74.0099,40.7187,629.0008474096747,508871
-73.9836,40.7229,635.0008554930739,658230
-73.9822,40.7223,355.0004782677815,708137
-73.983,40.7245,402.0005415877413,206911
-73.9823,40.7248,548.0007382837866,241888
-73.9961,40.7321,636.000856840307,676505
-73.9947,40.7318,440.0005927826024,213262
-73.9957,40.7331,523.000704602957,148707
-73.9946,40.7338,339.0004567120505,313649
-74.0005,40.7704,1.0000013472331872,325154
-73.9472,40.8027,105.00014145948467,699139
-73.9451,40.8026,134.00018052924707,167447
-73.949,40.8052,143.00019265434577,258291
-73.9467,40.8042,101.00013607055192,679066
-74.0092,40.7128,669.0009012990023,41747
-74.0075,40.7127,233.00031390533263,721478
-74.0093,40.7152,585.0007881314145,10968
-74.0078,40.7142,440.0005927826024,691216
-73.9682,40.7567,510.0006870889255,275432
-73.9658,40.7568,447.0006022132347,463202
-73.9686,40.759,607.0008177705447,216191
-73.9671,40.758,349.0004701843823,277755
-73.9177,40.7633,140.0001886126462,466202
-73.9152,40.7638,95.00012798715278,591297
-73.9172,40.7668,144.00019400157896,353835
-73.9139,40.7667,98.00013202885235,611585
-73.9986,40.7345,406.000546976674,549615
-73.9984,40.735,565.0007611867508,249523
-73.9986,40.7365,287.00038665592473,302571
-73.9979,40.737,640.0008622292398,482807
-74.0066,40.7189,579.0007800480154,275499
-74.0082,40.7218,242.00032603043132,83444
-74.0072,40.7218,71.00009565355629,67733
-73.8817,40.7171,26.000035028062868,390204
-73.877,40.7146,36.00004850039474,87019
-73.8862,40.7199,25.00003368082968,272932
-73.8807,40.7243,31.000041764228804,419778
-74.0085,40.7346,512.0006897833919,680086
-74.0074,40.7356,510.0006870889255,719131
-74.0092,40.7361,475.00063993576396,412267
-74.0077,40.7363,389.0005240737098,263082
-73.9434,40.8086,117.00015762628291,518069
-73.9399,40.8088,82.00011047312135,430465
-73.9408,40.8117,164.0002209462427,488630
-73.9406,40.8117,102.0001374177851,218271
-73.9897,40.7258,554.0007463671857,604221
-73.9889,40.7258,306.0004122533553,486842
-73.9891,40.7267,419.0005644907055,593928
-73.9886,40.7274,572.0007706173831,568665
-73.9936,40.7571,616.0008298956434,729275
-73.9907,40.7565,119.00016032074927,104010
-73.9924,40.7589,773.0010414112537,20741
-73.9915,40.7588,339.0004567120505,31688
-73.9387,40.7254,142.00019130711257,668422
-73.9422,40.729,39.0000525420943,631368
-74.0455,40.7027,2.0000026944663745,528650
-74.0485,40.7096,2.0000026944663745,194970
-73.9929,40.6592,52.000070056125736,557225
-73.9906,40.6586,53.00007140335892,215970
-73.9914,40.662,176.00023711304095,217001
-73.9881,40.6596,177.00023846027415,410674
-73.948,40.6776,198.00026675217106,602615
-73.9463,40.6768,77.00010373695542,587035
-73.9499,40.6805,113.00015223735016,638666
-73.9446,40.6809,66.00008891739036,57438
-73.8574,40.7542,12.000016166798247,494541
-73.8538,40.7548,49.000066014426174,441398
-73.8606,40.7601,40.00005388932749,320610
-73.8511,40.7591,12.000016166798247,164336
-73.9992,40.7415,360.0004850039474,373442
-73.9981,40.741,754.0010158138232,708059
-73.9999,40.7427,418.0005631434723,54852
-73.9971,40.7431,276.0003718363597,43146
-74.0122,40.707,278.00037453082604,141669
-74.0096,40.7064,490.00066014426176,245689
-74.0115,40.7082,347.000467489916,454073
-74.0096,40.7082,689.000928243666,638348
-73.9835,40.7415,283.000381266992,647413
-73.9823,40.7408,340.0004580592837,625991
-73.984,40.7436,794.0010697031506,213272
-73.9826,40.7425,384.0005173375439,512739
-73.9832,40.7284,336.0004526703509,165564
-73.9823,40.7295,391.0005267681762,569709
-73.9829,40.7308,569.0007665756835,353689
-73.9823,40.7312,496.00066822766087,475179
-73.9924,40.7199,419.0005644907055,473167
-73.991,40.7192,337.0004540175841,227349
-73.993,40.7214,800.0010777865498,77525
-73.992,40.7218,226.00030447470033,127455
-74.011,40.777,49.000066014426174,169032
-74.0057,40.7812,1.0000013472331872,472824
-74.0067,40.782,33.00004445869518,108628
-74.0038,40.7872,28.000037722529243,340773
-73.9867,40.767,379.000510601378,280674
-73.9848,40.7661,295.0003974337902,451391
-73.9872,40.7675,257.0003462389291,100916
-73.9494,40.6901,48.00006466719299,728431
-73.9448,40.6906,43.00005793102705,359813
-73.9493,40.6931,157.0002115156104,722506
-73.946,40.6912,196.0002640577047,90301
-73.9835,40.7382,610.0008218122442,561809
-73.9817,40.7389,265.0003570167946,697403
-73.9836,40.7392,284.00038261422515,471869
-73.9825,40.7398,616.0008298956434,16857
-73.9998,40.7384,434.0005846992033,336980
-73.9977,40.7386,436.00058739366966,315486
-73.9987,40.74,541.0007288531543,214728
-73.9983,40.74,359.0004836567142,322326
-73.8709,40.7734,31.000041764228804,200070
-73.8699,40.7724,16.000021555730996,505043
-73.869,40.775,1.0000013472331872,503710
-74.003,40.7061,5.000006736165936,94068
-73.9964,40.7347,309.00041629505483,583763
-73.9946,40.7346,528.0007113391229,417811
-73.9966,40.7364,519.0006992140242,605028
-73.9947,40.7375,396.0005335043421,44875
-73.923,40.817,36.00004850039474,283470
-73.9147,40.8183,35.00004715316155,249955
-73.9224,40.8245,17.000022902964183,4122
-73.9147,40.8192,21.000028291896932,307296
-74.0312,40.7529,63.000084875690796,651365
-74.0269,40.7508,190.00025597430556,104570
-74.0303,40.7552,55.0000740978253,556007
-74.0262,40.7533,128.00017244584797,454629
-73.9431,40.7512,67.00009026462354,172580
-73.9422,40.7541,62.00008352845761,252448
-73.9377,40.7534,11.00001481956506,64555
-73.98,40.7415,451.00060760216746,164050
-73.9789,40.7412,381.0005132958443,591006
-73.981,40.743,604.0008137288451,621138
-73.9795,40.743,273.0003677946601,400435
-73.9718,40.7511,439.0005914353692,665967
-73.969,40.7504,394.0005308098758,334720
-73.9705,40.7518,447.0006022132347,406986
-73.9702,40.7529,418.0005631434723,441325
-74.0019,40.7411,483.00065071362945,682768
-74.0,40.7419,598.000805645446,376145
-74.0031,40.7433,138.00018591817985,300151
-74.0009,40.7423,463.0006237689657,538375
-73.9491,40.8208,25.00003368082968,552693
-73.9438,40.8218,101.00013607055192,107045
-73.9497,40.8224,120.00016166798247,452129
-73.946,40.8236,172.0002317241082,55315
-74.0084,40.7223,596.0008029509796,625067
-74.0077,40.7226,289.0003893503911,629456
-74.0082,40.724,440.0005927826024,89324
-74.0077,40.7249,345.0004647954496,398853
-73.9868,40.7348,340.0004580592837,169742
-73.9854,40.7352,272.0003664474269,78067
-73.9869,40.7367,665.0008959100695,624275
-73.9848,40.7371,387.0005213792435,399078
-73.9812,40.7282,510.0006870889255,541145
-73.9782,40.7292,349.0004701843823,532662
-73.9812,40.7299,448.0006035604679,342263
-73.9788,40.7299,342.00046075375,382812
-73.9961,40.7637,580.0007813952486,360912
-73.9946,40.7635,266.0003583640278,518805
-73.996,40.7644,622.0008379790424,426499
-73.9948,40.7654,180.0002425019737,80587
-73.9954,40.7594,539.0007261586879,301479
-73.9953,40.7597,641.000863576473,76243
-73.9963,40.7625,225.00030312746713,111926
-73.994,40.7616,238.00032064149855,677547
-73.994,40.7033,64.00008622292398,644305
-73.9647,40.7633,347.000467489916,533869
-73.9635,40.7627,337.0004540175841,726599
-73.9641,40.7653,358.000482309481,366985
-73.9638,40.7656,591.0007962148137,342164
-73.9073,40.713,12.000016166798247,111332
-73.905,40.7129,31.000041764228804,634864
-73.9094,40.7225,31.000041764228804,118606
-73.9028,40.7205,28.000037722529243,574690
-73.9247,40.6626,17.000022902964183,707155
-73.9176,40.6657,8.000010777865498,202558
-73.9222,40.6745,39.0000525420943,589012
-73.9142,40.6716,38.000051194861115,2704
-73.9867,40.7323,428.0005766158041,704403
-73.9848,40.7325,550.000740978253,151594
-73.987,40.7331,538.0007248114547,214819
-73.9856,40.7335,106.00014280671785,425226
-73.9413,40.7009,110.0001481956506,373299
-73.9378,40.7018,81.00010912588817,540676
-73.9409,40.7042,144.00019400157896,556509
-73.9377,40.7056,69.00009295908993,421671
-73.8748,40.7175,17.000022902964183,111820
-73.8631,40.718,1.0000013472331872,192200
-73.8737,40.7239,37.00004984762793,612454
-73.8674,40.7229,46.00006197272661,607897
-73.9065,40.6533,50.00006736165936,399482
-73.9046,40.652,12.000016166798247,544773
-73.9107,40.6578,18.00002425019737,146144
-73.9029,40.6579,21.000028291896932,653614
-73.9873,40.722,719.0009686606617,740879
-73.9856,40.7232,434.0005846992033,17902
-73.9865,40.7241,89.00011990375367,594625
-73.9854,40.7238,366.0004930873465,279798
-73.9202,40.7275,19.000025597430557,17576
-73.9179,40.7259,4.000005388932749,665687
-73.9187,40.7338,13.000017514031434,603407
-73.9436,40.8128,81.00010912588817,409967
-73.9405,40.8141,66.00008891739036,409794
-73.943,40.8163,106.00014280671785,643832
-73.9394,40.8168,146.00019669604535,490960
-73.9585,40.7691,402.0005415877413,309336
-73.957,40.7703,363.000489045647,631033
-73.9593,40.7718,215.00028965513525,78443
-73.9566,40.7705,611.0008231594774,126912
-73.8604,40.839,26.000035028062868,366542
-73.8532,40.8418,11.00001481956506,356212
-73.8623,40.8461,38.000051194861115,393238
-73.8531,40.8453,24.000032333596494,217608
-73.9561,40.6939,130.00017514031435,711096
-73.9529,40.695,125.00016840414841,735345
-73.9532,40.6989,64.00008622292398,300999
-73.95,40.6998,76.00010238972223,542023
-73.9497,40.6819,130.00017514031435,353028
-73.944,40.6836,68.00009161185673,672903
-73.9498,40.6863,91.00012259822003,363143
-73.9451,40.6846,105.00014145948467,342998
-73.9864,40.7626,292.0003933920907,27452
-73.9859,40.763,703.0009471049307,171754
-73.9866,40.7642,284.00038261422515,439205
-73.9848,40.7645,295.0003974337902,631479
-73.9677,40.7632,508.0006843944591,530999
-73.967,40.7638,297.0004001282566,500460
-73.9686,40.7649,387.0005213792435,101537
-73.9666,40.7648,379.000510601378,481081
-73.9994,40.729,730.0009834802266,627
-73.9984,40.7296,176.00023711304095,589277
-73.9998,40.7302,432.0005820047369,125869
-73.9984,40.7297,229.00030851639988,361793
-73.9558,40.7719,510.0006870889255,571208
-73.9532,40.7725,419.0005644907055,32735
-73.9556,40.7749,303.0004082116557,491748
-73.954,40.7747,331.000445934185,400355
-74.0055,40.745,599.0008069926791,453717
-74.0045,40.7438,154.00020747391085,465268
-74.0058,40.7454,681.0009174658005,550237
-74.0033,40.7465,117.00015762628291,214742
-73.9588,40.7203,255.00034354446274,287568
-73.9563,40.7189,201.00027079387064,214726
-73.958,40.7217,678.000913424101,399270
-73.9567,40.7217,416.0005604490059,649847
-73.9602,40.8139,147.00019804327852,495541
-73.9584,40.8153,80.00010777865498,248483
-73.9605,40.818,136.00018322371346,613860
-73.9581,40.8163,24.000032333596494,732734
-73.8642,40.7657,3.0000040416995617,627895
-73.8638,40.7657,4.000005388932749,590225
-73.8643,40.7682,7.000009430632311,487765
-73.9799,40.7671,290.0003906976243,505692
-73.9807,40.7674,312.0004203367544,424704
-73.9793,40.7674,15.000020208497808,631091
-73.949,40.6941,136.00018322371346,687367
-73.944,40.6938,100.00013472331872,720996
-73.9483,40.6999,110.0001481956506,93053
-73.9442,40.6997,40.00005388932749,641771
-73.9956,40.7534,496.00066822766087,251598
-73.9949,40.7538,279.00037587805923,265153
-73.9968,40.7561,219.000295044068,145118
-73.9938,40.755,538.0007248114547,606133
-73.8604,40.7659,1.0000013472331872,293622
-74.0058,40.7109,457.0006156855666,476371
-74.0041,40.7101,100.00013472331872,700091
-74.0046,40.7125,18.00002425019737,476291
-73.9788,40.7137,202.00027214110384,49264
-73.9767,40.7141,71.00009565355629,177191
-73.9799,40.7178,77.00010373695542,570260
-73.9767,40.7181,28.000037722529243,37619
-74.0235,40.7676,20.000026944663745,303084
-74.0161,40.7685,7.000009430632311,641074
-74.0235,40.77,34.000045805928366,641526
-74.0154,40.7735,33.00004445869518,501236
-73.9873,40.7253,289.0003893503911,420187
-73.9849,40.7258,144.00019400157896,554411
-73.9869,40.7275,371.0004998235125,609984
-73.9856,40.7272,697.0009390215315,550729
-73.9428,40.6879,65.00008757015718,572921
-73.9376,40.6892,76.00010238972223,172261
-73.9416,40.6933,185.00024923813965,124790
-73.9385,40.6914,49.000066014426174,618749
-73.9901,40.7599,383.0005159903107,609197
-73.9876,40.76,552.0007436727194,13063
-73.9902,40.7618,323.0004351563195,278444
-73.9883,40.7625,242.00032603043132,29038
-73.9621,40.7954,94.0001266399196,629095
-73.9591,40.7995,27.000036375296055,127973
-73.8732,40.751,16.000021555730996,524137
-73.8683,40.7509,20.000026944663745,739025
-73.8736,40.761,24.000032333596494,692716
-73.8677,40.7585,33.00004445869518,109163
-73.9797,40.7814,752.0010131193568,371766
-73.9783,40.7828,163.0002195990095,392162
-73.9798,40.7836,254.00034219722954,456419
-73.9786,40.7832,319.0004297673867,475010
-73.9615,40.7694,328.0004418924854,540304
-73.9608,40.77,498.00067092212726,1957
-73.9619,40.7707,301.00040551718934,619325
-73.9601,40.7706,357.0004809622478,625892
-74.0021,40.7169,402.0005415877413,492233
-74.0006,40.7166,99.00013337608553,269523
-74.0025,40.7187,578.0007787007822,481816
-74.0007,40.7177,403.0005429349745,680199
-73.9352,40.6843,108.00014550118422,448181
-73.9317,40.6839,104.00014011225147,685750
-73.9358,40.6864,90.00012125098685,288216
-73.9341,40.6851,68.00009161185673,463492
-73.9621,40.767,393.0005294626426,601473
-73.9605,40.7663,336.0004526703509,182285
-73.9622,40.7687,423.0005698796382,541331
-73.9605,40.768,328.0004418924854,505397
-73.886,40.7721,122.00016436244884,264877
-73.9797,40.7355,258.0003475861623,88021
-73.9793,40.7348,244.00032872489768,108093
-73.9805,40.737,389.0005240737098,547842
-73.9796,40.7365,588.0007921731141,313959
-74.0101,40.6718,25.00003368082968,218352
-74.0093,40.6718,3.0000040416995617,528184
-74.0082,40.6733,14.000018861264621,415501
-73.9801,40.6569,79.00010643142178,394662
-73.977,40.6566,51.00006870889255,677903
-73.9778,40.6595,10.000013472331872,706931
-74.0369,40.7645,17.000022902964183,158983
-74.0276,40.765,37.00004984762793,26486
-74.0316,40.7703,10.000013472331872,401574
-74.0294,40.7717,28.000037722529243,391424
-73.8975,40.8148,17.000022902964183,401591
-73.8901,40.817,46.00006197272661,233472
-73.8968,40.8229,11.00001481956506,577865
-73.8914,40.821,17.000022902964183,465422
-73.9798,40.7259,227.0003058219335,688746
-73.9793,40.7251,285.00038396145834,357435
-73.9801,40.7267,526.0007086446565,323447
-73.9793,40.7278,417.0005617962391,596305
-73.9935,40.767,42.000056583793864,157910
-73.9917,40.7663,339.0004567120505,170538
-73.9927,40.7676,347.000467489916,214269
-73.9912,40.7685,723.0009740495943,739932
-73.9526,40.7764,317.00042707292033,267937
-73.9502,40.7753,350.0004715316155,232043
-73.9517,40.7779,534.000719422522,330699
-73.9515,40.7769,245.00033007213088,613890
-73.9351,40.7511,104.00014011225147,668048
-73.9327,40.7526,54.00007275059211,333331
-73.9359,40.7543,126.00016975138159,200342
-73.9337,40.7547,77.00010373695542,498146
-73.956,40.7758,448.0006035604679,666484
-73.9536,40.7755,318.0004284201535,544427
-73.9555,40.7769,365.0004917401133,305713
-73.9536,40.7769,307.0004136005885,282339
-73.9822,40.7114,23.000030986363306,49014
-73.9684,40.7664,475.00063993576396,6798
-73.9659,40.7662,259.0003489333955,368917
-73.968,40.7687,456.0006143383334,730803
-73.9658,40.7679,227.0003058219335,244243
-73.9411,40.8256,115.00015493181652,540550
-73.939,40.8259,72.00009700078948,638336
-73.9418,40.8302,127.00017109861477,486860
-73.9376,40.8288,40.00005388932749,463431
-73.9897,40.7157,266.0003583640278,287127
-73.9882,40.7168,130.00017514031435,629006
-73.9892,40.7185,740.0009969525586,162010
-73.9883,40.7182,273.0003677946601,111799
-73.9436,40.6833,94.0001266399196,303566
-73.9397,40.683,89.00011990375367,290953
-73.941,40.6844,80.00010777865498,427769
-73.9375,40.687,88.00011855652048,398190
-73.9309,40.764,61.00008218122442,423354
-73.9268,40.7626,121.00016301521566,184828
-73.9312,40.7679,87.00011720928728,21940
-73.9263,40.7657,82.00011047312135,304837
-73.9677,40.7538,278.00037453082604,273987
-73.9665,40.7546,258.0003475861623,326866
-73.9681,40.7555,615.0008285484101,699145
-73.9665,40.7556,250.00033680829682,423226
-73.9411,40.7942,113.00015223735016,408384
-73.9381,40.7967,39.0000525420943,502080
-73.9411,40.7984,78.0001050841886,358474
-73.9391,40.8,119.00016032074927,278654
-73.9241,40.7403,114.00015358458334,101994
-73.9217,40.7381,65.00008757015718,593777
-73.9229,40.7414,96.00012933438597,597701
-73.9201,40.7407,74.00009969525586,396601
-73.9373,40.7086,57.00007679229167,57589
-73.9319,40.7079,92.00012394545323,125067
-73.9365,40.7108,135.00018187648027,216638
-73.9331,40.7095,64.00008622292398,157160
-73.9604,40.6576,76.00010238972223,711965
-73.9579,40.6566,91.00012259822003,218359
-73.9609,40.66,150.00020208497807,622286
-73.9587,40.6597,31.000041764228804,693115
-73.9478,40.7902,194.00026136323834,180930
-73.9444,40.7882,38.000051194861115,483140
-73.9491,40.7909,45.000060625493425,428831
-73.9451,40.7927,71.00009565355629,230560
-73.983,40.7721,40.00005388932749,285755
-73.9816,40.7721,481.00064801916307,200663
-73.9841,40.775,299.000402822723,639613
-73.9818,40.7744,571.0007692701499,249316
-73.962,40.7762,385.0005186847771,88095
-73.9598,40.7761,452.00060894940066,686295
-73.9617,40.7776,296.0003987810234,617727
-73.9595,40.7767,254.00034219722954,47663
-74.0079,40.7515,52.000070056125736,210344
-74.008,40.7516,25.00003368082968,110153
-74.0076,40.7516,457.0006156855666,445678
-73.9228,40.8043,14.000018861264621,605123
-73.9128,40.8023,28.000037722529243,319876
-73.9248,40.8075,33.00004445869518,448600
-73.9182,40.8113,11.00001481956506,18689
-73.9409,40.8207,49.000066014426174,445517
-73.9402,40.8188,61.00008218122442,367035
-73.9419,40.8233,113.00015223735016,571617
-73.9405,40.8231,117.00015762628291,582521
-73.9621,40.7734,280.0003772252924,619966
-73.9599,40.7734,335.0004513231177,142832
-73.9616,40.774,422.000568532405,728234
-73.9602,40.7737,321.0004324618531,443447
-74.0346,40.7147,122.00016436244884,451748
-74.0333,40.7148,23.000030986363306,31806
-74.0359,40.7161,70.0000943063231,276177
-74.0341,40.7165,124.00016705691522,541093
-73.8727,40.7741,1136.0015304569006,634261
-73.8728,40.7745,191.00025732153875,273436
-73.872,40.7743,116.00015627904972,305475
-73.8846,40.7647,25.00003368082968,576159
-73.8829,40.7642,4.000005388932749,182103
-73.8814,40.7676,91.00012259822003,360123
-73.9624,40.7631,232.00031255809944,336294
-73.9594,40.7632,290.0003906976243,700586
-73.9615,40.7645,643.0008662709394,29892
-73.9608,40.7649,173.0002330713414,737058
-73.9984,40.709,9.000012125098685,113279
-73.9963,40.7093,8.000010777865498,573267
-73.9996,40.7117,79.00010643142178,258402
-73.9299,40.7592,89.00011990375367,725391
-73.9276,40.7578,109.00014684841742,346028
-73.9292,40.7599,53.00007140335892,144155
-73.9262,40.7607,81.00010912588817,657761
-73.9552,40.7668,220.0002963913012,140687
-73.9536,40.7671,437.0005887409028,42395
-73.9551,40.7673,391.0005267681762,88783
-73.9541,40.7679,273.0003677946601,108199
-73.9959,40.7567,22.00002963913012,298001
-73.9941,40.7564,243.0003273776645,230625
-73.9958,40.7591,286.00038530869153,675378
-73.9941,40.7584,769.0010360223209,697975
-73.9769,40.7753,231.00031121086624,129922
-73.9758,40.7765,265.0003570167946,389509
-73.977,40.7768,511.00068843615867,465539
-73.9761,40.778,313.0004216839876,741815
-73.9499,40.8142,58.00007813952486,551370
-73.9449,40.8137,124.00016705691522,524432
-73.9482,40.8163,39.0000525420943,38667
-73.9447,40.8157,108.00014550118422,577236
-73.9488,40.8274,62.00008352845761,630339
-73.9461,40.8256,105.00014145948467,340328
-73.9496,40.8285,113.00015223735016,626056
-73.9462,40.8304,49.000066014426174,128341
-73.9246,40.6954,89.00011990375367,251922
-73.9204,40.6947,35.00004715316155,174552
-73.9236,40.6989,106.00014280671785,486515
-73.9213,40.6985,99.00013337608553,119736
-73.9559,40.7789,437.0005887409028,87495
-73.9542,40.7782,311.0004189895212,611043
-73.9554,40.7798,326.000439198019,657826
-73.9533,40.7812,235.000316599799,631559
-73.9579,40.7733,431.0005806575037,403438
-73.9563,40.7722,193.00026001600514,436400
-73.9585,40.774,344.0004634482164,103723
-73.9576,40.7746,336.0004526703509,320671
-73.9648,40.7574,170.00022902964184,64057
-73.9638,40.7568,292.0003933920907,89805
-73.9654,40.7579,499.00067226936045,496080
-73.9627,40.7583,331.000445934185,732489
-73.9171,40.7581,101.00013607055192,612573
-73.9129,40.7584,69.00009295908993,168300
-73.9185,40.7595,79.00010643142178,333262
-73.9132,40.7621,74.00009969525586,33681
-73.9346,40.8015,108.00014550118422,615168
-73.9335,40.803,102.0001374177851,354960
-73.9371,40.805,92.00012394545323,620351
-73.9336,40.8044,19.000025597430557,171951
-73.9832,40.7786,304.0004095588889,353250
-73.982,40.7789,449.0006049077011,488129
-73.9832,40.7802,237.00031929426538,561107
-73.9827,40.78,291.0003920448575,334721
-73.9744,40.7443,416.0005604490059,601982
-73.9732,40.7446,370.0004984762793,87564
-73.9748,40.7464,85.00011451482092,140816
-73.9726,40.7463,410.0005523656068,599095
-73.8691,40.7027,20.000026944663745,91953
-73.8631,40.7052,12.000016166798247,510459
-73.8688,40.7082,31.000041764228804,53348
-73.8625,40.7103,17.000022902964183,487705
-73.9602,40.6941,118.0001589735161,58366
-73.9578,40.6944,30.000040416995617,660542
-73.9613,40.6998,54.00007275059211,377887
-73.9586,40.6974,115.00015493181652,662749
-73.9483,40.6715,73.00009834802268,377358
-73.9447,40.6715,56.000075445058485,230506
-73.9481,40.6733,96.00012933438597,493682
-73.9468,40.675,91.00012259822003,58553
-73.9958,40.7293,290.0003906976243,394475
-73.9953,40.7286,378.0005092541448,150481
-73.996,40.731,238.00032064149855,531162
-73.9947,40.7302,357.0004809622478,537083
-73.9799,40.7225,218.00029369683483,616925
-73.9791,40.7219,80.00010777865498,40383
-73.9802,40.7246,452.00060894940066,27170
-73.9788,40.7242,512.0006897833919,692668
-74.0026,40.7445,376.0005065596784,527288
-74.0007,40.7438,222.00029908576755,534064
-74.002,40.7454,323.0004351563195,729046
-74.0002,40.7462,339.0004567120505,721020
-73.9561,40.8206,89.00011990375367,7799
-73.9517,40.8195,54.00007275059211,402059
-73.9544,40.8236,61.00008218122442,388193
-73.9511,40.8242,111.00014954288378,118667
-73.9995,40.744,496.00066822766087,221672
-73.9978,40.7441,358.000482309481,401626
-73.9999,40.7464,201.00027079387064,122102
-73.9981,40.7457,202.00027214110384,88369
-74.012,40.7095,493.0006641859613,726524
-74.0105,40.71,400.0005388932749,287300
-74.0111,40.7111,31.000041764228804,9151
-74.0094,40.7125,332.00044728141813,285917
-73.981,40.7757,316.00042572568714,164053
-73.9795,40.7764,219.000295044068,72654
-73.9808,40.7774,263.00035432232823,107686
-73.9782,40.7772,457.0006156855666,711620
-73.8832,40.8377,11.00001481956506,714166
-73.8792,40.8432,25.00003368082968,170719
-73.8818,40.8446,15.000020208497808,143723
-73.8774,40.8439,27.000036375296055,668620
-73.9422,40.8449,119.00016032074927,285149
-73.9382,40.8454,55.0000740978253,480413
-73.9421,40.8481,16.000021555730996,553743
-73.9404,40.8477,119.00016032074927,672998
-73.9305,40.752,26.000035028062868,326155
-73.9254,40.7521,90.00012125098685,333216
-73.9289,40.7551,84.00011316758773,323293
-73.925,40.7557,109.00014684841742,491663
-74.0019,40.7469,490.00066014426176,430992
-74.0008,40.7479,376.0005065596784,325462
-74.0024,40.75,356.0004796150147,198652
-74.0,40.7485,13.000017514031434,518541
-73.9069,40.8142,27.000036375296055,574409
-73.9044,40.8127,16.000021555730996,419481
-73.9116,40.8225,24.000032333596494,738595
-73.9013,40.8206,10.000013472331872,148042
-73.9961,40.7469,279.00037587805923,491614
-73.9939,40.7471,129.00017379308116,51740
-73.9958,40.7499,243.0003273776645,650009
-73.9951,40.7497,576.0007760063158,622309
-74.0148,40.8067,5.000006736165936,19514
-74.0096,40.8005,9.000012125098685,47886
-74.0185,40.8173,2.0000026944663745,27630
-74.0087,40.8229,3.0000040416995617,348263
-73.9647,40.7689,259.0003489333955,451991
-73.963,40.7694,241.00032468319813,212929
-73.9644,40.7715,359.0004836567142,397470
-73.9637,40.7715,349.0004701843823,246046
-73.9432,40.7894,85.00011451482092,597101
-73.9388,40.7901,18.00002425019737,515081
-73.9418,40.7916,45.000060625493425,494218
-73.9389,40.7913,152.00020477944446,403669
-73.8947,40.6678,24.000032333596494,498648
-73.888,40.6676,14.000018861264621,226980
-73.8986,40.6688,18.00002425019737,96539
-73.8885,40.6729,19.000025597430557,561776
-73.9955,40.7733,4.000005388932749,387880
-73.9904,40.7633,257.0003462389291,520458
-73.9888,40.7636,394.0005308098758,68308
-73.9891,40.7653,63.000084875690796,160453
-73.9879,40.7651,474.00063858853076,439582
-73.9772,40.7325,211.0002842662025,384247
-73.975,40.7313,211.0002842662025,54278
-73.978,40.7334,375.0005052124452,321889
-73.9755,40.7342,389.0005240737098,41288
-73.9927,40.7596,122.00016436244884,641343
-73.9909,40.7608,703.0009471049307,105393
-73.9927,40.7617,171.000230376875,720336
-73.9918,40.7615,176.00023711304095,477838
-73.9354,40.7771,17.000022902964183,640730
-73.9281,40.7752,51.00006870889255,145173
-73.935,40.7853,1.0000013472331872,347415
-73.931,40.783,4.000005388932749,664912
-73.9779,40.7885,303.0004082116557,515511
-73.9762,40.789,354.0004769205483,527624
-73.9769,40.7902,211.0002842662025,627647
-73.9756,40.7894,300.00040416995614,588869
-74.0285,40.7382,141.0001899598794,348309
-74.0278,40.7396,74.00009969525586,460602
-74.0296,40.7415,69.00009295908993,609983
-74.0272,40.7407,7.000009430632311,581928
-73.9552,40.7691,450.00060625493427,134720
-73.9542,40.7701,251.00033815553,542109
-73.9562,40.7717,217.00029234960164,309316
-73.9533,40.7715,243.0003273776645,79132
-73.9656,40.7096,235.000316599799,286457
-73.9634,40.7104,436.00058739366966,421133
-73.9653,40.7112,127.00017109861477,410259
-73.9633,40.7113,359.0004836567142,699618
-73.9584,40.7671,114.00015358458334,476227
-73.9563,40.7671,243.0003273776645,154718
-73.9581,40.768,364.0004903928801,515307
-73.9569,40.7672,430.0005793102705,2337
-73.9905,40.77,140.0001886126462,381466
-73.9879,40.7694,323.0004351563195,604255
-73.99,40.7711,335.0004513231177,465101
-73.9884,40.7711,351.0004728788487,497337
-73.9493,40.7961,142.00019130711257,194968
-73.9448,40.7968,40.00005388932749,455059
-73.949,40.797,66.00008891739036,657606
-73.9441,40.7998,39.0000525420943,409843
-73.99,40.776,470.000633199598,289982
-73.9887,40.7751,116.00015627904972,231431
-73.9896,40.7772,183.00024654367326,205723
-73.9887,40.7779,375.0005052124452,358673
-73.9656,40.7168,288.0003880031579,592742
-73.9625,40.7163,259.0003489333955,32913
-73.9641,40.7181,102.0001374177851,565545
-73.9635,40.7186,493.0006641859613,307687
