x0,x1,weight,source_index
12.783782806704536,15.393217620694202,2649.005298010596,765449
14.106544624942607,15.846313507602767,5044.010088020176,734764
12.620885756289775,17.478283783779222,3455.00691001382,869526
11.973202634300083,18.26126767896268,3442.006884013768,709828
12.082027216238924,19.768900390473306,2796.005592011184,851429
13.608857613928766,20.919900117077177,4931.009862019724,707589
3.6784667102364494,-8.51621408930463,4488.008976017952,59387
4.787492659989491,-9.050550318311837,4728.009456018912,523027
2.585012695786644,-6.10516908069402,2970.00594001188,365576
4.502790227513523,-7.275357533734938,3824.0076480152957,236282
-3.369948953098693,22.024509313135688,4305.00861001722,927646
-1.972844930642201,21.52292098101088,3992.007984015968,997474
-2.828496245647164,22.953333400146125,4587.009174018348,950288
-1.899705483011462,22.91102062688017,3086.006172012344,961960
0.5731680008910983,9.098266144105825,4550.0091000182,41730
1.810715220907115,9.01194995824718,4603.0092060184115,304218
0.8086018797931281,10.736538747967137,3346.006692013384,113241
1.2155425951151988,11.501379812528157,3307.006614013228,138429
0.619782707769822,24.073484629176445,3722.007444014888,928232
1.5129534689835715,25.370440622196654,4742.009484018968,914299
0.5515344699356721,26.68455404136341,4044.008088016176,906730
1.8359314853671875,26.771484958946488,3050.0061000122,960127
-2.517033197231151,9.222960942969776,4552.009104018208,625361
-1.3263318361554963,9.400678593541828,4692.009384018768,558500
-3.251170940336564,11.059263019006815,2973.005946011892,357146
-0.7700304224368297,11.385238443519206,3190.00638001276,533236
-0.3765486790693582,-11.043708243168462,3263.006526013052,501967
2.2386741720913914,-11.22237155618809,3024.006048012096,435443
0.6206971011572038,-10.391970386732018,4518.009036018072,348280
0.923666020924553,-9.54782953598104,4589.009178018356,640736
2.762860456738246,6.969784151336621,2696.005392010784,458994
5.080504117909263,6.465771053426176,3687.0073740147477,368156
3.8277949444660897,8.157892149733712,4394.008788017576,594334
3.922638174296886,8.521652206419889,4606.009212018424,620551
6.034537601711928,-5.511653745000254,3763.007526015052,507491
7.882673856140216,-5.590076138416199,4752.009504019008,512693
6.438977639487415,-3.7220844187422704,2480.00496000992,113675
7.494289736122258,-4.309155373468511,4153.008306016612,604697
-8.471383967218134,-1.9664885287198728,4700.0094000188,630213
-7.929631461556961,-2.2422007375187416,3210.00642001284,505583
-9.19350738795888,-1.3853911523429778,4390.00878001756,294032
-8.062688353387411,-0.9700327856561538,2796.005592011184,279648
-8.499591111250195,0.16253357999911,4522.0090440180875,373045
-8.12805611823565,0.1261290621344374,2839.005678011356,70826
-8.503900896349533,2.136224082489839,4608.009216018432,611693
-7.708869733152235,2.006348648588771,3071.006142012284,61514
-2.150856602777912,-10.754023802757144,2824.0056480112958,138450
-2.105442993585537,-10.891264410094053,3054.006108012216,564897
-3.1390625035134168,-10.416432433274329,4499.0089980179955,101191
-1.738544153892966,-9.64001272535404,4607.009214018428,104505
5.788017304384435,4.4440485468306345,2473.004946009892,164730
7.687201230263592,3.049077884148524,4002.008004016008,257814
6.738882036056679,4.597594148237704,3656.007312014624,99427
8.033553653885765,4.972054543329041,4658.009316018632,225063
9.42099041150679,-5.822837291041519,4167.0083340166675,291880
10.612790409652728,-5.62653680364804,2459.004918009836,520745
9.19613333072994,-3.4997583400299934,4717.009434018868,548747
11.175767386845008,-3.8615442933103536,3315.00663001326,606941
8.480920116260359,3.5975224730949806,4549.009098018196,602843
10.821895240062094,4.161131980577008,3322.0066440132878,161552
8.939009451567081,4.865668912171572,4319.008638017276,522587
10.044528154683514,4.907566559941914,2408.004816009632,619763
-8.851193210702542,6.253511831121805,3604.007208014416,472224
-7.1689408265027215,7.133720995674852,4559.009118018236,592255
-8.87575711645493,8.82399507501632,2166.004332008664,311651
-7.5342159718938815,8.321291792285093,3673.007346014692,100626
-8.3457376236695,-8.343844011752605,2164.004328008656,300625
-8.08065745710359,-8.038156292428866,3438.006876013752,503033
-8.28949094006332,-7.437787312023876,3381.0067620135237,606996
-7.076784759484943,-6.503658668799113,4526.009052018104,201274
3.196927699541636,10.216986163877714,4377.008754017508,606645
4.662527279257193,9.867722042441718,4041.008082016164,564588
2.7292092230809595,10.63137753649685,2864.005728011456,153139
3.965057911485273,10.668193293577778,2145.00429000858,69593
-3.0034161049565933,-7.947403263918116,4434.008868017736,550561
-1.6119837143218816,-7.912720712637353,3983.0079660159317,171044
-2.8047730282247154,-7.351279496235413,2788.005576011152,540246
-2.1271162807152133,-6.266673410563777,2176.004352008704,153781
12.390854267504622,24.1326339739597,451.000902001804,730132
17.347255702407846,27.319128594619716,11.000022000044,745959
-3.189661788543502,24.297534934115504,3707.007414014828,937348
-1.6469013744742496,24.79776771958708,4780.00956001912,969498
-3.0362216378524685,26.838840849391456,1425.0028500056999,939725
-1.6582366278566454,26.260067114391063,3301.006602013204,970478
-11.50341095146416,1.0861369404504866,2363.004726009452,433303
-10.015440751956303,0.2135843724516319,4278.008556017112,500221
-11.97226486430868,2.154137481247601,2318.004636009272,112846
-10.06405871414476,2.083678559468153,4060.00812001624,482891
-11.777052171482636,-1.715470717274992,2190.00438000876,312909
-10.170145666933326,-2.7961368893857217,4075.0081500163,505770
-12.025880969614244,-0.2880218513677173,2417.004834009668,352754
-10.054490238220971,-0.1132171769744922,4172.008344016688,121435
2.6960472886393045,-10.634315973498184,2726.005452010904,285829
4.5846355715863085,-11.421217159369888,2020.00404000808,261278
2.4862730473627006,-9.203764830987554,4334.008668017336,270993
4.6597790640851,-9.594838612726369,3708.007416014832,409737
-2.348215569097301,7.095717308655484,2543.005086010172,232971
-1.2632991348058833,6.560377723856588,2034.0040680081358,431150
-2.2265190867094824,8.353717584624075,4179.008358016716,573302
-1.6427117573287904,8.236408947348124,3852.007704015408,64741
20.78706455172808,21.127307544546035,4994.009988019976,827811
22.24607132441933,21.43297468910388,3253.006506013012,859299
20.693539940819157,22.663795367913416,2896.0057920115837,871257
23.039199939823487,22.90192456124376,1334.0026680053359,885958
21.62829895136969,12.01950039584596,2797.005594011188,751157
22.218246922827863,12.448577995767014,1347.0026940053879,674277
21.2241830221838,14.164735393243005,4989.009978019956,878176
22.04911761715165,14.473507831481989,3305.00661001322,737777
0.5331373629700388,21.06657687076393,2779.005558011116,960760
1.679454134049562,22.04032248329934,4240.00848001696,904723
-0.3586084118297261,23.852082474041435,1645.0032900065798,948461
2.1805322993838376,23.292615969647983,3652.007304014608,908109
0.6401249589650256,-8.341356234630508,3888.007776015552,479869
1.5303886029945373,-9.032221246036311,4007.008014016028,327852
0.4397756416731775,-6.4035219179037135,1928.0038560077119,85431
1.8146199526596296,-6.559121866794253,2228.004456008912,642527
0.5341333844896627,6.628873353693192,1891.003782007564,641804
1.8106670473469144,7.019996089959498,2142.004284008568,161485
0.3049110064239039,8.460583175644018,3847.007694015388,254599
0.9426055359019708,8.045891233125861,3955.00791001582,614592
-16.216048357450113,-4.76525315776393,20.00004000008,181400
-13.028610215528062,-4.596632081052269,1006.002012004024,200228
-16.372520281758884,-0.3807120876697111,48.000096000192,326309
-0.4554333764426059,18.23600327800717,1671.0033420066839,918525
1.4957860505635006,19.230119194803013,1026.002052004104,976005
0.1827832324378399,20.27464770265972,4587.009174018348,969795
1.2442639834393343,20.55144095249892,4148.008296016592,911558
-16.856255091377243,1.978395103849364,32.000064000128,224288
-15.908963707006032,3.3717743705376777,10.00002000004,94661
-13.094155961976035,4.095074078260753,952.001904003808,642332
6.406727281064761,12.25246028090483,700.0014000028,236134
9.518874128884727,13.638122481882125,438.000876001752,651751
8.33814907078277,17.58369354694721,16.000032000064,788933
-5.328955188086836,10.412043151132895,3171.006342012684,554501
-4.4531386480041535,8.975409441394241,4083.008166016332,359873
-5.85004597922841,10.822875582612165,1548.003096006192,595999
-3.869893674193287,11.492341069992284,2267.004534009068,510286
15.253986067155047,15.251512877463789,4298.008596017192,850531
16.28230622827031,15.18027325339168,2554.0051080102157,879732
14.498728145971029,17.64299563173449,3166.0063320126637,743228
16.142856436524973,17.279444975434682,871.001742003484,845963
-5.319488985644213,-10.702440103157771,1476.002952005904,600619
-4.844003822508802,-10.731846619437944,2216.004432008864,608162
-6.430763242596052,-9.921347523537614,3166.0063320126637,73049
-3.73524128360982,-10.369598013391244,3932.007864015728,166214
15.59576408524982,19.1355679933066,3011.006022012044,769290
16.364500235646716,18.677438943305877,903.0018060036119,706442
15.491025821183094,20.035307432289542,4410.00882001764,841592
17.16252587491515,20.963989669495003,2435.00487000974,794755
3.404971288637376,21.431890647228656,3720.00744001488,948720
4.758703565554432,21.646711943163105,724.0014480028959,931649
2.986501268754817,23.253683409416904,4246.008492016984,962185
4.3778313501823245,22.5664511089176,1003.002006004012,985372
6.374372733545991,-1.808505548651145,1692.0033840067679,395323
7.211181883689207,-1.7739546699643374,3481.006962013924,56551
6.327970420246953,-0.7867941369560596,1302.002604005208,391095
6.912366896310823,-1.055043300961165,3130.0062600125198,16961
-12.42373197974437,4.238515589813373,1752.003504007008,32679
-10.474731305928648,4.3156723879714765,3595.00719001438,246226
-12.231682408484556,5.121271077189594,1199.0023980047959,159911
-10.515742497624348,5.394319708026098,2941.005882011764,304280
5.47951883048606,0.5301931234206972,1228.002456004912,414382
7.550758514768654,0.6750735185555158,3086.006172012344,273552
6.667637745185658,2.357138630872225,1570.0031400062799,358558
7.174953413497651,2.5665984550499368,3370.00674001348,509016
-12.411472989126286,-5.329844490022987,1121.002242004484,3591
-10.773482603430493,-4.634948462311235,2728.005456010912,409903
-11.588980578567815,-3.4182582774764847,1649.003298006596,279907
-9.677754501835723,-3.869669866024622,3539.007078014156,13788
-5.177799244134013,-5.481639730521251,3408.006816013632,228609
-4.76751516735362,-4.730643351681667,2111.004222008444,27945
-6.388535443717011,-3.9486618302798937,2254.004508009016,465093
-5.058601959297148,-3.5906601272061254,953.001906003812,355316
-6.573717658413263,2.9573594499255207,2176.004352008704,592225
-4.652096144629026,3.4670369955210583,901.001802003604,158508
-6.015822160947942,5.549260871582269,3400.0068000136,633007
-4.805949734889274,4.986083932908946,2051.004102008204,74787
6.044523279171911,20.93351155960689,9.000018000036,921387
5.520934429355381,22.1801881654324,61.000122000244,976417
11.086448129117375,21.065648230125017,366.000732001464,845430
-2.6061535973630168,18.93447778430688,402.000804001608,926269
-0.8873564251637901,19.4279140718715,1188.002376004752,909826
-3.1023165845652647,20.41864505364723,2236.004472008944,974909
-2.103692557175604,20.52456133134224,4293.008586017172,956577
8.404607639508548,7.106856613460173,3152.006304012608,156932
10.195730774386652,6.187893900420487,1628.003256006512,620172
8.469723089578489,7.591515669582998,1982.0039640079278,639398
10.762930463022045,8.003384584806078,810.00162000324,290824
12.106085981191256,13.165246464922587,501.001002002004,896841
13.47698240736372,12.056430890308294,1698.003396006792,749082
12.077260204322634,14.299812644432327,1542.003084006168,716310
13.231742374800367,13.992133311562426,3792.007584015168,681714
9.470742629217316,-7.982125282097518,1904.003808007616,609170
10.027956190811649,-8.093674883600913,736.001472002944,419353
9.265946874272682,-6.705924057784562,3182.0063640127278,179346
10.527789024241615,-7.258762223761141,1621.003242006484,93209
11.83188182335638,22.12338935890645,1422.0028440056878,742943
14.137499418684932,21.83630224577752,3796.007592015184,869522
12.680344737094874,23.296509291426972,480.00096000191996,809618
13.366356289348028,24.003416100079463,1641.003282006564,651732
5.8121326869372085,9.126156011132634,2993.005986011972,30389
7.1454336881010585,10.3689618948299,1901.003802007604,294948
5.636955535010569,10.968897462481891,1454.002908005816,511878
7.975574957544767,10.743212868322892,762.001524003048,64860
5.952502656468385,-10.858862848746211,1344.002688005376,36532
7.571483888167872,-11.00629342896318,656.001312002624,95974
6.659754300679929,-9.914014523053227,2924.005848011696,99708
7.805442188821456,-9.30541669143027,1735.00347000694,412862
18.093573214565243,15.159711977652414,1871.0037420074839,691626
20.306266108385092,15.777886984507,2833.005666011332,709260
17.89590213824123,17.42809978942412,475.0009500019,799416
19.730053724218138,17.16565018687618,1288.002576005152,684968
18.92287366364864,18.129926114126743,485.00097000194,789874
20.29976274750241,19.480404476420865,1245.00249000498,680237
18.35180192999027,20.51073852374087,1837.0036740073479,693079
20.38783080294703,20.05205200277628,2815.00563001126,849637
24.623192358273855,18.04219519367951,2805.0056100112197,777312
25.294094022784076,19.06125496232425,586.001172002344,744757
24.16202686294804,19.5392913453856,2142.004284008568,793163
25.96743815490774,20.1067225155649,370.00074000148,829698
24.12731487385983,15.50674868184395,2038.004076008152,659760
25.68471921791844,15.854245266694807,388.00077600155197,785652
24.73223338558101,17.62791810233042,2702.005404010808,707145
25.73266299630951,17.781358244830585,563.001126002252,743737
12.644316185192656,0.3025300585646621,2145.00429000858,557682
13.599403882039075,1.077896028669488,672.001344002688,547859
12.461673852493378,1.7725232405679718,2004.004008008016,5921
13.809790150167814,2.0727389201761053,574.001148002296,631099
11.947956045911411,-2.7917124794569657,1894.0037880075758,98293
13.667061223072093,-2.444167799643963,535.00107000214,29363
11.790264677965208,-0.5827264829318658,2087.004174008348,73943
14.163882188447351,-0.1533975333421636,651.001302002604,575350
2.8046543120989837,-4.806681463300015,1331.002662005324,530960
5.290396891347062,-6.027498325340511,2275.0045500091,309137
3.436077751762851,-3.88978861756006,419.00083800167596,576088
4.857850756432304,-4.20558225009442,1120.00224000448,452743
3.4532138507600663,24.40443790450164,3230.00646001292,985197
4.099680128233817,24.427341437743536,544.001088002176,962242
3.7535857325631183,25.99273453717961,1163.0023260046519,903091
4.264748212194774,26.033680051729647,118.000236000472,985497
3.056176910152032,3.875181268828106,382.000764001528,422723
4.7225138146984005,3.1547506157657854,1054.0021080042159,252550
2.959392835247083,4.714006932373879,1207.0024140048279,263211
5.357820367558858,5.417851884439236,2203.004406008812,565076
-8.303326583622702,9.278684193283231,1017.0020340040679,499627
-7.070371723885044,10.204996708960389,1976.003952007904,614268
-9.296733260179131,10.559410536621876,320.00064000128,40105
-6.78852616123891,11.426747587111192,821.001642003284,123400
-8.96598725223177,-10.831716670352248,307.000614001228,513490
-8.022070955405969,-10.644759280842642,717.001434002868,148078
-9.061177282998113,-9.66670143903317,982.0019640039279,190609
-7.345189804704653,-9.408009048593591,1912.0038240076478,155548
-11.956082679070688,7.172218233725673,654.0013080026159,492838
-9.765912801551034,7.228095973005653,1865.00373000746,399669
-11.261767464584397,7.792509992749179,271.000542001084,160404
-10.210727670436594,8.864350033029565,981.001962003924,26071
17.726956443550893,24.654406928853906,1834.003668007336,810316
19.39563945182921,25.204234310457306,1495.0029900059799,894929
18.867519879165155,26.0882603134459,239.00047800095598,691849
19.48821815207484,25.525307435749323,190.00038000076,686805
13.48351602399727,-9.361196998992725,91.00018200036399,215908
12.48076739925833,-6.2120254397536,821.001642003284,27363
16.30889516319748,-6.885096200595718,23.000046000092,164458
-12.206988357808276,-7.742288891961896,285.00057000114,121052
-9.766436602798189,-8.29845963527176,899.0017980035959,621874
-12.384747559727993,-6.644867993437195,610.0012200024399,603214
-9.855046511870894,-6.332876913957884,1857.003714007428,549443
17.906159790389232,10.225462143576603,271.000542001084,776099
19.02475950919839,9.189144173975382,187.000374000748,889518
18.56938129667233,11.220777349812977,1710.0034200068399,734055
20.39426774589124,10.781249555483033,1392.002784005568,654161
0.3506042773089356,12.988560790276107,1412.0028240056479,301273
1.5064843161071653,12.156257804768767,1381.002762005524,599301
0.5348921864424333,14.250549513678267,377.00075400150797,89920
1.9623445222054403,13.667769475214618,331.000662001324,25870
12.231770652684633,3.666100242036607,1554.003108006216,397723
13.51536651622463,3.880435283889396,423.00084600169197,100543
11.567184437021972,5.698672272394509,1057.002114004228,300462
13.02389292121378,5.333533291918956,258.000516001032,389721
-3.372033221644172,12.602257484188838,1182.002364004728,406155
-1.9122174861463352,12.609188516888656,1493.002986005972,236539
-3.377139049550705,13.533521637626585,257.00051400102797,533684
-1.180055601441698,13.86732697107593,344.000688001376,10257
-6.601538650090236,-2.9428065522175557,1456.0029120058239,308589
-4.017788023557806,-2.567967307202081,463.000926001852,170978
-5.2795301406270125,-0.2097564480290453,1098.0021960043919,566186
-4.882657903130154,-1.3540520408647132,252.00050400100798,396674
0.6950962271071194,-13.837362774499136,323.000646001292,141085
2.135239076704135,-14.934330122609978,316.00063200126397,247995
-0.4109382747424762,-13.33288964861959,1316.0026320052639,265933
0.9530729583640576,-12.1566237343386,1303.0026060052119,188135
-6.013999886319251,1.1383116790258845,1110.00222000444,505505
-4.440969641827042,1.3337444286771811,228.00045600091198,23727
-6.612244470699742,2.1070826421488675,1437.002874005748,586645
-4.985804625491832,2.528591636823964,438.000876001752,612712
11.60851820325736,-4.976188893185094,991.0019820039639,459137
13.689253544758872,-4.870951294749274,215.00043000086,393752
11.466787487865869,-3.342363965532747,1429.002858005716,609200
13.42303935202048,-3.603455407348521,409.000818001636,86135
5.981182170229658,-15.480606385483451,19.000038000076,626782
7.972779446908566,-12.275499219884429,646.001292002584,197642
9.885868662432332,-12.81042536997555,88.000176000352,498815
-2.694712599010579,-15.097300775256285,227.00045400090798,407403
-1.3313620638042414,-13.960138582682758,320.00064000128,365299
-3.491960774663497,-13.263902030126667,1079.002158004316,233083
-0.8533522965689979,-12.924448718197842,1307.002614005228,62383
15.103905150412988,24.932103390408,979.001958003916,729340
17.418669480893623,24.259247538331262,1560.00312000624,803706
14.596070637814783,25.649102529234668,101.000202000404,702450
17.375553776753648,25.99390087506274,205.00041000081998,725137
15.203249378378832,10.399390609933892,94.000188000376,792663
16.995536469112484,10.23874903114934,230.00046000092,894327
14.489758861118146,11.430016385420815,895.00179000358,723862
16.578427441272794,11.848958397395316,1500.0030000059999,685151
-5.289690101932289,22.122415583274265,44.000088000176,946718
-4.4795342154194495,22.49278506344737,1038.002076004152,951125
-5.364052068068289,22.76073111258316,59.000118000236,983422
-4.060850040876393,23.841756810035616,1401.002802005604,902035
-2.305468770207274,-5.920437392007261,1187.002374004748,167435
-1.6410972385665812,-5.705960178469732,760.00152000304,352971
-3.3915314130111702,-3.210624471837685,367.000734001468,221572
-1.8664813073422128,-4.081100830002621,155.00031000062,112554
3.754947628694908,19.43663855494204,285.00057000114,981926
4.184822450898649,19.297889368062577,22.000044000088,913580
2.446492172019799,20.17010430954545,1865.00373000746,919724
5.162142225724149,20.088970845807683,204.00040800081598,987005
2.3947043846162908,12.663984094213186,1123.002246004492,531935
5.2886764357723735,12.194175021391446,782.001564003128,29789
3.4257439147353552,14.871676760815848,248.000496000992,400467
4.856705098222991,13.783387700234483,149.000298000596,238645
-2.3948321540526893,4.145229279286743,282.000564001128,601126
-1.7705930935963317,3.657221502938048,142.000284000568,172114
-3.358355217783114,5.44976156371671,1056.002112004224,618362
-1.170934157633346,5.841911882800531,633.001266002532,559490
2.391281952073424,-13.88417030284944,207.000414000828,537064
5.257980423297582,-14.886352970638884,144.000288000576,152121
2.739080852974465,-12.74280950731749,1009.002018004036,539832
5.113397117732104,-12.890396305448704,698.001396002792,540992
-14.927208077653424,0.8175567129374738,154.000308000616,365188
-13.49019680759103,0.4961353089775862,799.001598003196,532106
-15.14474692216293,1.8513176058245928,134.00026800053598,4072
-13.617350001557847,2.565917936795301,732.001464002928,274121
-14.453892792130008,-1.6243467256013893,115.00023000046,343615
-13.354769656137364,-2.3999385414420424,709.001418002836,308813
-15.00131785752569,-0.9552441282097268,150.0003000006,249977
-12.86512002933391,-0.1822171196134455,820.0016400032799,459718
-0.0537323334250361,-5.626351655958158,612.001224002448,16547
0.9109366777485852,-5.560604310406631,775.0015500031,318605
0.8554497061219645,-3.885696597887314,111.000222000444,331033
2.2249812638975506,-4.371146095165398,157.000314000628,596555
9.491216147691327,16.323150176126802,53.000106000212,747637
11.138925415775432,15.406825065588706,590.00118000236,853518
9.386717439920382,17.96787075226273,87.000174000348,769491
11.229903249607336,17.844477645333058,902.001804003608,701740
9.7389174749843,19.184242752306183,78.000156000312,748726
11.008899200588685,18.5332390092368,878.001756003512,802495
9.674684056860086,20.02383876244359,48.000096000192,683985
10.98729064747143,20.51542095956502,607.001214002428,752732
8.896363330432695,10.380585178652948,914.001828003656,264498
10.113079976591113,9.920703874384834,336.000672001344,43195
9.340006278409936,10.598703398679008,275.0005500011,581814
11.307013478784697,11.193908945089062,83.000166000332,124746
-5.96799171383201,13.329634257233351,470.00094000188,572752
-4.645164795127669,12.397215518789007,836.001672003344,168534
-5.385062963232765,13.735671522632533,104.000208000416,350006
-3.858864621883631,14.83191951194251,187.000374000748,634660
23.631316674616823,21.6666277871494,1089.002178004356,684665
25.234216099792416,21.19655716860867,155.00031000062,806861
23.442950639325947,23.07629936294372,318.00063600127197,741218
24.97504632340121,23.546973830587724,31.000062000124,671797
0.3199365572240951,4.392624957390407,94.000188000376,347710
0.9279273421555742,3.9659060067475314,179.000358000716,112403
0.2284050729795502,4.676298426448965,565.00113000226,73222
1.6071130759688843,5.735557837025985,711.0014220028439,294977
24.52287294583021,12.898293158460548,304.000608001216,831062
25.32594670294374,12.295045794909512,36.000072000144,687981
24.58617610914481,14.060477507302728,1024.002048004096,856397
25.19654493049457,14.285232684935044,152.000304000608,763835
-11.07223346916387,13.526513603948356,13.000026000052,123173
-7.6052424855623775,13.371370095395818,361.000722001444,630337
-7.024776631162183,16.99686433592395,4.000008000016,325967
9.120651193702448,-10.719553791474894,253.00050600101198,277006
10.973831405469838,-10.81864064684514,95.00019000038,239611
9.884420352254622,-9.624504983823998,814.001628003256,477182
10.005719634032369,-10.041692641677573,283.000566001132,78582
-6.283884110582782,-14.689363384950544,95.00019000038,456992
-4.494533300688842,-13.82563247110091,158.00031600063198,201044
-6.367824789752696,-12.57573692662323,386.00077200154396,291975
-4.384782341504764,-12.271945923678125,772.0015440030879,342239
-11.702458058009752,-13.06331197794004,29.000058000116,520998
-9.623470826465828,-12.34509903915142,317.000634001268,113220
13.5208876707967,17.16164754056401,1276.002552005104,749939
13.730315969700246,16.5124225544535,1330.00266000532,761927
13.241834532974124,17.349012189313815,1394.002788005576,814320
14.21671023078108,17.8914051986665,1278.002556005112,774948
22.319979117825515,18.68994990208588,1250.002500005,757059
22.81669319027676,18.462972438457182,1234.002468004936,726246
22.348933143124288,19.391637254171595,1347.0026940053879,850167
23.429671795363458,19.411980469146243,1281.002562005124,804343
14.929603090539128,21.211566320951007,1393.002786005572,658859
15.536513363985774,21.627441437647548,1213.002426004852,705412
