x0,x1,x2,x3,x4,x5,weight,source_index
0.849,0.884,0.249,0.237,0.0,0.781,14.001842347677327,66203
0.906,0.888,0.152,0.182,0.0,0.756,1.0001315962626662,18102
0.791,0.835,0.0584,0.0223,0.234,0.8,6.000789577575997,1446
0.787,0.959,0.0504,0.0235,0.186,0.754,17.002237136465325,43978
0.887,0.806,0.13,0.00519,0.126,0.777,2.0002631925253325,89914
0.788,0.793,0.0336,0.231,0.246,0.752,1.0001315962626662,23369
0.857,0.796,0.0527,0.079,0.0,0.944,165.02171338333991,25072
0.922,0.839,0.0502,0.0195,0.00049,0.977,16.00210554020266,2693
0.767,0.896,0.0433,0.0127,0.0,0.966,134.01763389919728,100014
0.905,0.962,0.0856,0.0299,0.0,0.906,2.0002631925253325,51261
0.797,0.863,0.202,0.0282,3.07e-05,0.901,20.002631925253326,17533
0.93,0.811,0.126,0.0629,0.0,0.93,9.001184366363995,25499
0.78,0.937,0.147,0.0319,0.0,0.935,19.00250032899066,9131
0.951,0.878,0.211,0.0509,1.61e-05,0.923,6.000789577575997,20924
0.759,0.773,0.0672,0.175,0.0,0.895,98.01289643374129,67888
0.902,0.816,0.0397,0.212,0.0,0.912,16.00210554020266,53720
0.762,0.956,0.0421,0.189,0.0747,0.961,51.006711409395976,107665
0.883,0.923,0.0757,0.145,0.0396,0.896,4.000526385050665,25032
0.851,0.865,0.138,0.232,0.0,0.957,9.001184366363995,1919
0.896,0.859,0.21,0.154,0.000109,0.938,18.00236873272799,89125
0.795,0.988,0.16,0.181,2.15e-06,0.889,12.001579155151994,66060
0.888,0.929,0.219,0.248,0.0,0.96,3.0003947887879985,21844
0.841,0.775,0.0808,0.0006,0.234,0.897,9.001184366363995,13956
0.88,0.753,0.0541,0.000716,0.194,0.917,2.0002631925253325,13535
0.79,0.939,0.0593,0.000267,0.184,0.884,1.0001315962626662,13970
0.881,0.883,0.0633,0.0195,0.148,0.966,2.0002631925253325,43462
0.814,0.839,0.139,0.0179,0.168,0.879,1.0001315962626662,10297
0.817,0.837,0.0667,0.139,0.173,0.9,2.0002631925253325,10384
0.29,0.0349,0.037,0.823,0.776,0.0319,7.000921173838663,59237
0.376,0.0555,0.0365,0.764,0.824,0.106,5.000657981313331,5287
0.365,0.218,0.0383,0.761,0.799,0.0572,11.001447558889328,39303
0.39,0.155,0.0335,0.814,0.873,0.122,2.0002631925253325,54523
0.276,0.0768,0.0394,0.96,0.824,0.07,55.007237794446645,75969
0.41,0.107,0.0328,0.974,0.774,0.0712,36.00473746545598,113446
0.279,0.16,0.0408,0.968,0.858,0.0705,36.00473746545598,26963
0.387,0.159,0.0477,0.99,0.87,0.103,15.001973943939994,79671
0.276,0.0529,0.036,0.758,0.92,0.0773,5.000657981313331,75629
0.476,0.125,0.0499,0.791,0.932,0.0425,1.0001315962626662,36889
0.298,0.16,0.0321,0.791,0.957,0.057,21.00276352151599,75325
0.38,0.246,0.0329,0.872,0.905,0.0573,16.00210554020266,11300
0.253,0.00429,0.0523,0.99,0.912,0.0368,223.02934596657457,4783
0.377,0.0725,0.0584,0.993,0.912,0.0472,161.02118699828927,79973
0.277,0.243,0.0348,0.966,0.889,0.0379,88.01158047111463,4217
0.385,0.187,0.0375,0.888,0.896,0.0491,49.006448216870645,75295
0.449,0.00919,0.221,0.892,0.926,0.122,1.0001315962626662,75542
0.337,0.119,0.0382,0.793,0.794,0.209,3.0003947887879985,11865
0.263,0.236,0.05,0.871,0.789,0.198,2.0002631925253325,54358
0.5,0.166,0.0439,0.818,0.836,0.25,2.0002631925253325,54392
0.364,0.0393,0.0374,0.995,0.865,0.195,34.00447427293065,79609
0.442,0.0992,0.0346,0.983,0.852,0.213,42.00552704303198,79421
0.353,0.199,0.0497,0.968,0.856,0.194,25.003289906566657,101588
0.388,0.15,0.031,0.978,0.819,0.176,20.002631925253326,75555
0.432,0.241,0.197,0.984,0.809,0.238,1.0001315962626662,26839
0.367,0.107,0.0471,0.862,0.926,0.146,1.0001315962626662,4216
0.421,0.118,0.0408,0.842,0.938,0.175,4.000526385050665,16467
0.267,0.184,0.033,0.822,0.926,0.144,7.000921173838663,75207
0.404,0.159,0.0314,0.866,0.876,0.143,8.00105277010133,75784
0.306,0.0334,0.0477,0.959,0.951,0.237,149.01960784313727,26506
0.489,0.0806,0.0286,0.927,0.881,0.161,206.02710883010926,5197
0.301,0.199,0.0437,0.985,0.924,0.156,53.00697460192131,79894
0.49,0.16,0.0525,0.977,0.921,0.234,43.00565863929465,45168
0.448,0.00609,0.184,0.994,0.936,0.201,2.0002631925253325,16169
0.532,0.529,0.0352,0.334,0.000144,0.295,117.01539676273195,81963
0.674,0.58,0.0312,0.311,2.41e-05,0.305,42.00552704303198,91978
0.597,0.66,0.0636,0.267,2.36e-06,0.331,97.01276483747863,14944
0.645,0.626,0.0364,0.259,0.00887,0.307,45.00592183181998,742
0.567,0.515,0.247,0.354,0.0,0.321,4.000526385050665,87005
0.717,0.57,0.133,0.312,0.0,0.298,3.0003947887879985,94894
0.589,0.716,0.145,0.354,0.0,0.327,3.0003947887879985,51304
0.73,0.743,0.216,0.274,0.0,0.351,10.001315962626663,36626
0.503,0.582,0.0253,0.472,0.0,0.326,126.01658112909594,102141
0.716,0.511,0.0332,0.483,0.0,0.324,53.00697460192131,20271
0.502,0.632,0.0273,0.447,0.0,0.308,42.00552704303198,62776
0.65,0.632,0.037,0.388,0.00875,0.352,31.004079484142654,29031
0.552,0.57,0.195,0.495,3.44e-06,0.281,3.0003947887879985,60320
0.749,0.546,0.207,0.463,0.00207,0.291,5.000657981313331,23839
0.623,0.713,0.242,0.424,0.0306,0.264,3.0003947887879985,66775
0.744,0.695,0.234,0.476,6.07e-05,0.266,3.0003947887879985,33587
0.55,0.563,0.0345,0.353,0.187,0.305,2.0002631925253325,104576
0.745,0.561,0.0457,0.289,0.172,0.302,2.0002631925253325,64602
0.582,0.64,0.0962,0.317,0.178,0.266,1.0001315962626662,23252
0.626,0.557,0.0414,0.408,0.149,0.276,1.0001315962626662,41724
0.678,0.533,0.186,0.462,0.219,0.323,1.0001315962626662,31355
0.555,0.623,0.0916,0.258,8.17e-05,0.464,89.01171206737729,1161
0.692,0.624,0.0337,0.368,0.0,0.487,76.01000131596264,51297
0.516,0.709,0.034,0.274,0.000189,0.469,81.01065929727596,8546
0.739,0.723,0.0338,0.288,0.0,0.429,98.01289643374129,39873
0.506,0.588,0.161,0.33,0.0,0.467,2.0002631925253325,21571
0.715,0.584,0.136,0.291,0.00366,0.429,14.001842347677327,103903
0.615,0.719,0.245,0.304,0.0,0.423,1.0001315962626662,37792
0.702,0.654,0.134,0.301,0.0,0.489,18.00236873272799,36783
0.595,0.526,0.0255,0.487,0.0,0.489,100.01315962626663,97516
0.637,0.522,0.0274,0.457,0.0285,0.376,67.00881694959864,107888
0.552,0.75,0.039,0.445,7.37e-05,0.4,65.0085537570733,80356
0.653,0.687,0.0512,0.407,0.088,0.489,76.01000131596264,56337
0.608,0.522,0.214,0.384,8.62e-05,0.497,3.0003947887879985,68880
0.744,0.58,0.232,0.45,0.0,0.463,11.001447558889328,56687
0.597,0.665,0.129,0.424,0.0,0.443,13.001710751414661,91493
0.718,0.678,0.22,0.485,0.0019,0.472,10.001315962626663,31751
0.584,0.578,0.0303,0.326,0.236,0.438,2.0002631925253325,34652
0.738,0.528,0.0281,0.307,0.223,0.415,1.0001315962626662,107450
0.714,0.721,0.0783,0.273,0.245,0.415,1.0001315962626662,111090
0.679,0.585,0.0303,0.438,0.173,0.477,4.000526385050665,32326
0.742,0.734,0.1,0.388,0.142,0.45,2.0002631925253325,54901
0.298,0.612,0.0379,0.0194,9.67e-05,0.343,38.00500065798132,47862
0.481,0.596,0.0431,0.0864,0.0,0.348,105.01381760757995,1887
0.358,0.693,0.0329,0.00459,1.14e-06,0.363,113.01487037768129,40524
0.471,0.715,0.0314,0.0792,0.000993,0.359,282.0371101460719,9946
0.452,0.568,0.127,0.0319,0.000305,0.318,2.0002631925253325,17210
0.274,0.719,0.173,0.00386,2.03e-06,0.281,1.0001315962626662,5921
0.496,0.692,0.221,0.0726,1.25e-05,0.283,2.0002631925253325,112420
0.294,0.591,0.038,0.153,0.0,0.327,34.00447427293065,44967
0.44,0.547,0.027,0.168,0.0,0.365,69.00908014212396,33359
0.338,0.73,0.0551,0.21,1.5e-05,0.326,30.00394788787999,40879
0.47,0.745,0.0329,0.189,2.05e-06,0.281,86.0113172785893,61646
0.367,0.749,0.187,0.135,0.0,0.286,2.0002631925253325,28516
0.485,0.742,0.192,0.138,0.0,0.374,4.000526385050665,5994
0.463,0.512,0.0589,0.00966,0.152,0.325,2.0002631925253325,54201
0.373,0.747,0.0248,0.00383,0.187,0.317,7.000921173838663,41018
0.428,0.656,0.075,0.0751,0.181,0.355,4.000526385050665,30718
0.383,0.516,0.0344,0.202,0.193,0.371,4.000526385050665,47513
0.402,0.661,0.0829,0.243,0.207,0.303,2.0002631925253325,32861
0.271,0.553,0.0472,0.044,0.0096,0.433,29.00381629161732,47653
0.469,0.527,0.0275,0.000591,0.0717,0.384,81.01065929727596,50271
0.259,0.654,0.0331,0.025,0.0,0.452,62.00815896828531,67994
0.444,0.669,0.125,0.0669,0.0,0.44,183.02408211606792,31109
0.295,0.679,0.15,0.000551,5.44e-05,0.381,2.0002631925253325,72172
0.382,0.742,0.223,0.022,0.00227,0.437,4.000526385050665,107762
0.255,0.612,0.0554,0.201,0.0431,0.423,13.001710751414661,38712
0.488,0.572,0.0901,0.138,0.000235,0.415,42.00552704303198,51909
0.344,0.717,0.0423,0.128,1.63e-06,0.436,25.003289906566657,11019
0.488,0.66,0.0325,0.131,1.67e-06,0.385,58.00763258323464,74811
0.337,0.623,0.182,0.162,0.0,0.461,2.0002631925253325,1311
0.5,0.565,0.145,0.25,0.000147,0.466,5.000657981313331,26302
0.457,0.629,0.131,0.181,0.0,0.428,2.0002631925253325,43829
0.37,0.515,0.0321,0.0233,0.205,0.42,2.0002631925253325,84309
0.306,0.646,0.033,0.000231,0.202,0.407,2.0002631925253325,50252
0.443,0.634,0.0315,0.00222,0.178,0.481,2.0002631925253325,34463
0.7,0.562,0.514,0.677,0.0,0.23,1.0001315962626662,21899
0.534,0.619,0.942,0.618,0.0,0.137,4.000526385050665,18987
0.617,0.79,0.935,0.742,0.0,0.204,5.000657981313331,18228
0.562,0.722,0.934,0.891,0.0,0.159,10.001315962626663,18470
0.65,0.823,0.933,0.804,0.0,0.183,53.00697460192131,18752
0.515,0.558,0.536,0.703,0.0,0.45,1.0001315962626662,98441
0.602,0.797,0.692,0.697,0.0,0.341,1.0001315962626662,18388
0.503,0.725,0.929,0.666,0.0,0.419,21.00276352151599,18832
0.622,0.759,0.944,0.749,0.0,0.327,22.002895117778657,18234
0.794,0.752,0.853,0.567,0.0,0.32,1.0001315962626662,9769
0.593,0.595,0.626,0.788,0.0,0.268,2.0002631925253325,18052
0.573,0.92,0.61,0.786,0.0,0.4,7.000921173838663,1574
0.565,0.714,0.883,0.845,0.0,0.402,85.01118568232663,18366
0.758,0.642,0.954,0.87,0.0,0.5,1.0001315962626662,18659
0.601,0.85,0.957,0.93,0.0,0.27,110.01447558889329,18990
0.303,0.516,0.0302,0.00574,0.0,0.0592,43.00565863929465,113527
0.476,0.526,0.051,0.0737,2.99e-06,0.122,64.00842216081064,103609
0.323,0.698,0.0449,0.0801,0.0,0.105,51.006711409395976,110938
0.492,0.74,0.0538,0.0158,3.16e-05,0.0392,90.01184366363997,27708
0.427,0.593,0.142,0.102,0.000147,0.0716,2.0002631925253325,111802
0.284,0.704,0.186,0.00583,0.000115,0.1,3.0003947887879985,98074
0.498,0.64,0.142,0.0219,0.0023,0.0985,3.0003947887879985,29846
0.326,0.578,0.0455,0.158,0.00479,0.102,13.001710751414661,28055
0.49,0.606,0.0424,0.169,0.00106,0.119,29.00381629161732,31579
0.366,0.685,0.111,0.205,0.0135,0.0863,4.000526385050665,17655
0.449,0.673,0.0405,0.127,0.0162,0.107,17.002237136465325,113057
0.251,0.554,0.0334,0.0528,0.127,0.0764,2.0002631925253325,17853
0.401,0.571,0.0376,0.0428,0.176,0.0432,3.0003947887879985,111113
0.304,0.682,0.0443,0.0071,0.16,0.0795,2.0002631925253325,44850
0.383,0.74,0.0969,0.00105,0.169,0.037,4.000526385050665,46397
0.27,0.612,0.0336,0.174,0.205,0.116,1.0001315962626662,79586
0.278,0.621,0.0417,0.0626,0.000127,0.16,79.01039610475063,40053
0.46,0.572,0.0295,0.0331,0.000917,0.17,171.02250296091592,43947
0.372,0.728,0.0295,0.0145,4.79e-05,0.195,137.01802868798526,56887
0.381,0.724,0.0471,0.0507,0.0015,0.149,271.03566258718257,93743
0.491,0.617,0.147,0.0974,0.0,0.17,2.0002631925253325,83504
0.294,0.697,0.128,0.0398,0.00011,0.183,1.0001315962626662,15308
0.498,0.693,0.227,0.069,0.0,0.238,3.0003947887879985,53314
0.331,0.512,0.0462,0.139,1.93e-06,0.198,29.00381629161732,28315
0.457,0.56,0.0358,0.238,0.0229,0.146,97.01276483747863,29860
0.323,0.737,0.0338,0.142,0.000162,0.155,26.003421502829323,81101
0.457,0.708,0.0373,0.2,0.0,0.192,70.00921173838664,112588
0.346,0.61,0.15,0.198,0.0,0.235,1.0001315962626662,88707
0.348,0.693,0.187,0.208,0.0,0.245,1.0001315962626662,113818
0.389,0.644,0.171,0.146,3.27e-05,0.137,4.000526385050665,28552
0.33,0.529,0.0358,0.000807,0.214,0.148,1.0001315962626662,44888
0.471,0.604,0.0286,0.00161,0.154,0.187,4.000526385050665,71928
0.323,0.67,0.104,0.0124,0.185,0.179,8.00105277010133,33703
0.444,0.714,0.0432,0.000176,0.176,0.17,4.000526385050665,6401
0.493,0.739,0.127,0.082,0.139,0.148,2.0002631925253325,10042
0.36,0.595,0.0327,0.156,0.206,0.211,2.0002631925253325,75917
0.397,0.538,0.0339,0.179,0.148,0.247,3.0003947887879985,102970
0.423,0.187,0.0385,0.598,0.571,0.519,3.0003947887879985,26397
0.473,0.297,0.0321,0.75,0.535,0.551,8.00105277010133,64675
0.239,0.229,0.0454,0.845,0.717,0.519,2.0002631925253325,26737
0.339,0.195,0.0406,0.952,0.744,0.564,13.001710751414661,45737
0.349,0.495,0.0918,0.991,0.684,0.608,16.00210554020266,16408
0.479,0.214,0.034,0.713,0.82,0.588,1.0001315962626662,108817
0.345,0.403,0.0294,0.714,0.803,0.582,5.000657981313331,108380
0.126,0.224,0.0299,0.982,0.893,0.734,4.000526385050665,79817
0.491,0.185,0.0452,0.947,0.929,0.674,126.01658112909594,969
0.442,0.286,0.0419,0.968,0.811,0.629,45.00592183181998,4094
0.445,0.499,0.301,0.796,0.794,0.544,1.0001315962626662,105979
0.44,0.45,0.0285,0.669,0.728,0.788,1.0001315962626662,45519
0.446,0.106,0.0459,0.987,0.696,0.844,7.000921173838663,16723
0.491,0.373,0.0333,0.753,0.522,0.851,4.000526385050665,7574
0.478,0.185,0.037,0.693,0.907,0.941,3.0003947887879985,16710
0.438,0.45,0.036,0.715,0.772,0.968,4.000526385050665,7508
0.116,0.206,0.0486,0.996,0.91,0.893,5.000657981313331,16835
0.336,0.155,0.0399,0.99,0.791,0.871,37.00486906171865,16916
0.483,0.499,0.0355,0.861,0.84,0.934,14.001842347677327,7708
0.498,0.061,0.339,0.995,0.916,0.961,1.0001315962626662,16810
0.814,0.755,0.0751,0.013,0.0026,0.55,277.03645216475854,23234
0.898,0.773,0.0423,0.0419,0.0,0.6,28.003684695354654,33661
0.766,0.882,0.0713,0.0675,2.59e-06,0.547,49.006448216870645,86042
0.93,0.962,0.118,0.118,0.0,0.508,2.0002631925253325,66740
0.754,0.841,0.135,0.113,0.0,0.541,49.006448216870645,68969
0.916,0.844,0.236,0.0394,0.0,0.586,12.001579155151994,37152
0.83,0.933,0.224,0.00435,0.00199,0.574,11.001447558889328,10909
0.946,0.93,0.185,0.111,0.0,0.616,7.000921173838663,17372
0.795,0.854,0.0444,0.162,1.21e-06,0.549,128.01684432162128,104105
0.89,0.771,0.0648,0.134,0.0,0.59,4.000526385050665,69314
0.767,0.944,0.116,0.148,0.0,0.614,9.001184366363995,78124
0.889,0.973,0.065,0.141,0.0,0.536,1.0001315962626662,14503
0.842,0.801,0.228,0.157,4.82e-06,0.617,29.00381629161732,31024
0.89,0.794,0.203,0.134,0.000128,0.552,5.000657981313331,60131
0.757,0.888,0.156,0.132,0.0,0.543,5.000657981313331,2487
0.923,0.968,0.181,0.2,0.000174,0.52,1.0001315962626662,48855
0.842,0.811,0.109,0.00579,0.176,0.594,12.001579155151994,23054
0.917,0.823,0.12,0.0305,0.139,0.612,1.0001315962626662,23576
0.785,0.884,0.0694,0.00207,0.133,0.53,3.0003947887879985,13693
0.798,0.993,0.145,0.000408,0.168,0.579,2.0002631925253325,27931
0.891,0.893,0.191,0.0142,0.142,0.555,3.0003947887879985,29058
0.956,0.764,0.0546,0.208,0.176,0.534,1.0001315962626662,13527
0.802,0.828,0.0756,0.0217,0.0,0.722,165.02171338333991,68087
0.9,0.795,0.073,0.107,0.00631,0.745,23.003026714041322,20663
0.839,0.907,0.0453,0.101,0.0,0.737,70.00921173838664,51197
0.91,0.881,0.107,0.0303,0.00197,0.65,1.0001315962626662,13670
0.773,0.836,0.188,0.113,0.0168,0.679,85.01118568232663,14820
0.952,0.854,0.195,0.0813,3.27e-06,0.638,15.001973943939994,66692
0.837,0.885,0.182,0.103,0.0,0.694,19.00250032899066,48550
0.974,0.922,0.174,0.0974,1.08e-06,0.657,2.0002631925253325,1300
0.824,0.766,0.0457,0.223,6.34e-05,0.724,79.01039610475063,103521
0.885,0.806,0.0476,0.135,0.000722,0.748,1.0001315962626662,66252
0.77,0.969,0.0661,0.154,0.0,0.692,30.00394788787999,80911
0.878,0.893,0.122,0.182,0.0,0.682,8.00105277010133,88668
0.753,0.831,0.247,0.148,2.32e-05,0.684,31.004079484142654,89320
0.908,0.865,0.245,0.196,0.000156,0.664,5.000657981313331,17087
0.817,0.909,0.216,0.215,0.0,0.713,8.00105277010133,21961
0.808,0.826,0.0591,0.000901,0.226,0.742,8.00105277010133,23605
0.902,0.842,0.118,0.068,0.139,0.671,3.0003947887879985,23545
0.871,0.979,0.0756,0.0214,0.233,0.674,5.000657981313331,24077
0.783,0.78,0.0525,0.149,0.14,0.737,2.0002631925253325,8395
0.502,0.309,0.0308,0.575,0.000894,0.273,68.0089485458613,925
0.697,0.336,0.0424,0.598,0.00528,0.31,33.00434267666799,103068
0.505,0.378,0.0351,0.599,0.0,0.375,114.01500197394395,100858
0.748,0.472,0.125,0.596,1.1e-05,0.364,50.006579813133314,51014
0.629,0.451,0.187,0.528,0.0,0.365,1.0001315962626662,26316
0.616,0.313,0.0284,0.714,5.96e-06,0.251,80.0105277010133,12380
0.73,0.335,0.0405,0.674,0.0,0.332,58.00763258323464,12083
0.532,0.495,0.0343,0.659,0.0,0.308,124.01631793657062,99215
0.658,0.386,0.0315,0.746,0.00269,0.295,69.00908014212396,65295
0.613,0.339,0.135,0.678,0.0,0.292,3.0003947887879985,33052
0.664,0.351,0.15,0.733,0.000138,0.316,4.000526385050665,3772
0.616,0.404,0.23,0.663,0.0,0.364,8.00105277010133,90715
0.72,0.441,0.172,0.668,3.96e-05,0.309,8.00105277010133,1728
0.686,0.286,0.0295,0.564,0.209,0.283,2.0002631925253325,11203
0.55,0.356,0.0405,0.637,0.187,0.343,6.000789577575997,34076
0.714,0.306,0.0388,0.726,0.168,0.314,14.001842347677327,102444
0.609,0.44,0.0359,0.697,0.209,0.306,2.0002631925253325,111902
0.639,0.487,0.0238,0.669,0.141,0.299,4.000526385050665,107445
0.526,0.292,0.0282,0.506,4.12e-06,0.404,40.00526385050665,69339
0.652,0.363,0.0433,0.586,0.000219,0.478,32.00421108040532,74929
0.602,0.423,0.0274,0.603,0.0,0.395,85.01118568232663,69280
0.653,0.446,0.0351,0.546,4.52e-05,0.472,61.00802737202264,56009
0.543,0.358,0.151,0.546,0.0,0.441,3.0003947887879985,87142
0.671,0.354,0.148,0.539,1.45e-05,0.454,1.0001315962626662,55530
0.566,0.496,0.176,0.515,0.0,0.39,3.0003947887879985,94826
0.68,0.493,0.127,0.547,0.000152,0.476,8.00105277010133,32259
0.527,0.35,0.0743,0.641,0.0,0.399,54.007106198183976,96467
0.658,0.325,0.0282,0.712,0.00261,0.483,52.006843005658645,19762
0.622,0.474,0.0305,0.681,7.88e-06,0.452,111.01460718515595,7925
0.641,0.496,0.0438,0.698,0.0,0.391,78.01026450848796,112097
0.597,0.341,0.148,0.64,0.0,0.465,1.0001315962626662,98842
0.716,0.29,0.128,0.692,0.0189,0.423,5.000657981313331,60034
0.564,0.389,0.179,0.685,0.0,0.5,2.0002631925253325,98261
0.745,0.457,0.209,0.723,1.56e-05,0.48,7.000921173838663,9456
0.674,0.327,0.0574,0.613,0.199,0.494,2.0002631925253325,102928
0.51,0.336,0.029,0.748,0.189,0.436,2.0002631925253325,52025
0.636,0.305,0.0392,0.658,0.204,0.41,2.0002631925253325,12066
0.595,0.415,0.0369,0.685,0.197,0.398,1.0001315962626662,107925
0.684,0.391,0.0646,0.718,0.235,0.454,1.0001315962626662,111189
0.0977,0.0338,0.0463,0.866,0.842,0.0373,10.001315962626663,101716
0.161,0.0825,0.0408,0.795,0.84,0.0371,25.003289906566657,76075
0.0655,0.202,0.0512,0.855,0.812,0.0389,4.000526385050665,4981
0.201,0.154,0.0319,0.846,0.862,0.0787,17.002237136465325,45650
0.0,2.03e-05,0.0,0.951,0.873,0.0,47.006185024345314,101412
0.132,0.00735,0.0494,0.953,0.864,0.0564,112.01473878141861,101201
0.0622,0.128,0.0469,0.893,0.821,0.0429,13.001710751414661,59039
0.215,0.128,0.0341,0.924,0.85,0.121,40.00526385050665,79346
0.0796,0.015,0.18,0.984,0.755,0.0294,1.0001315962626662,101489
0.231,0.174,0.15,0.958,0.843,0.0322,1.0001315962626662,11291
0.105,0.101,0.0404,0.762,0.888,0.0385,20.002631925253326,26951
0.236,0.108,0.0369,0.861,0.934,0.0631,51.006711409395976,26794
0.062,0.137,0.0493,0.773,0.95,0.0273,15.001973943939994,59122
0.157,0.226,0.0381,0.873,0.902,0.055,24.003158310303988,75292
0.135,0.12,0.167,0.866,0.973,0.0962,1.0001315962626662,101876
0.118,0.00216,0.0443,0.969,0.881,0.0591,139.01829188051062,101204
0.148,0.0865,0.0496,0.976,0.918,0.0393,324.04263718910386,75361
0.105,0.154,0.0334,0.946,0.895,0.0756,54.007106198183976,16203
0.227,0.162,0.0348,0.974,0.942,0.0613,124.01631793657062,45559
0.13,0.112,0.0513,0.79,0.855,0.145,5.000657981313331,45220
0.0912,0.195,0.0366,0.811,0.786,0.158,3.0003947887879985,98702
0.203,0.183,0.0348,0.812,0.873,0.182,4.000526385050665,98859
0.0998,0.0019,0.0434,0.972,0.753,0.178,1.0001315962626662,4914
0.18,0.114,0.0413,0.928,0.79,0.159,14.001842347677327,16435
0.123,0.161,0.0401,0.971,0.859,0.157,1.0001315962626662,75416
0.231,0.198,0.0336,0.924,0.867,0.209,19.00250032899066,75670
0.112,0.1,0.0419,0.866,0.925,0.145,1.0001315962626662,75896
0.231,0.0404,0.0387,0.853,0.884,0.179,10.001315962626663,75616
0.205,0.245,0.0433,0.77,0.942,0.14,3.0003947887879985,101429
0.0762,0.00694,0.0374,0.972,0.913,0.191,5.000657981313331,101258
0.218,0.00352,0.0515,0.992,0.951,0.192,62.00815896828531,4311
0.0965,0.2,0.0393,0.967,0.958,0.238,7.000921173838663,16034
0.176,0.162,0.0362,0.988,0.913,0.183,35.00460586919332,16366
0.503,0.506,0.0332,0.0989,0.0,0.11,41.00539544676931,20482
0.647,0.581,0.0884,0.0029,7.76e-06,0.113,41.00539544676931,65165
0.542,0.659,0.0389,0.00279,0.0,0.109,70.00921173838664,83300
0.7,0.712,0.0397,0.00062,0.0404,0.0883,30.00394788787999,17105
0.601,0.55,0.213,0.0818,0.00228,0.125,1.0001315962626662,32108
0.635,0.576,0.159,0.063,0.0,0.0346,2.0002631925253325,60078
0.549,0.687,0.135,0.0722,0.0,0.0754,2.0002631925253325,58754
0.732,0.678,0.182,0.000997,0.0505,0.0611,1.0001315962626662,10480
0.622,0.514,0.0308,0.184,0.0,0.0949,23.003026714041322,12636
0.736,0.507,0.0437,0.223,0.0,0.0696,2.0002631925253325,94875
0.606,0.674,0.0714,0.151,0.0431,0.102,12.001579155151994,6870
0.742,0.652,0.0473,0.189,0.000763,0.0923,5.000657981313331,68993
0.558,0.735,0.189,0.181,0.00159,0.0687,1.0001315962626662,49938
0.632,0.708,0.179,0.136,0.0,0.0512,1.0001315962626662,112960
0.521,0.55,0.0709,0.0029,0.171,0.0391,3.0003947887879985,28652
0.686,0.56,0.0462,0.00114,0.181,0.108,7.000921173838663,73441
0.506,0.63,0.052,0.000314,0.183,0.0919,3.0003947887879985,27511
0.632,0.668,0.0559,0.107,0.137,0.0893,5.000657981313331,49160
0.538,0.652,0.13,8.4e-05,0.133,0.0317,1.0001315962626662,46731
0.576,0.513,0.0323,0.208,0.184,0.074,2.0002631925253325,8900
0.689,0.503,0.101,0.195,0.232,0.0634,1.0001315962626662,103916
0.526,0.666,0.0348,0.184,0.128,0.106,1.0001315962626662,17139
0.731,0.671,0.0504,0.213,0.182,0.055,1.0001315962626662,111704
0.615,0.534,0.0386,0.106,1.76e-05,0.193,174.02289774970393,81857
0.644,0.549,0.0285,0.0209,8.85e-06,0.167,64.00842216081064,103712
0.563,0.735,0.108,0.0109,2.32e-05,0.24,215.02829319647324,43256
0.649,0.716,0.0349,0.0863,2.63e-05,0.163,143.01881826556126,20005
0.525,0.586,0.222,0.0318,0.0,0.127,1.0001315962626662,41201
0.743,0.593,0.204,0.0255,1.09e-06,0.155,14.001842347677327,33887
0.53,0.743,0.175,0.081,1.17e-06,0.141,9.001184366363995,94621
