x0,x1,x2,weight,source_index
0.2901960784313726,0.4666666666666667,0.7607843137254902,23476.38372644208,588332
0.49411764705882355,0.4470588235294118,0.6941176470588235,1882.0307621896402,237192
0.1803921568627451,0.41568627450980394,0.7725490196078432,1288.0210529756944,461698
0.19215686274509805,0.4196078431372549,0.7686274509803922,7884.128867748737,474043
0.1843137254901961,0.4627450980392157,0.8,39700.64891547753,263542
0.23529411764705882,0.4588235294117647,0.792156862745098,90199.47432942677,446362
0.17254901960784313,0.4392156862745098,0.8313725490196079,8.000130763824188,185786
0.19215686274509805,0.42745098039215684,0.8352941176470589,48.00078458294513,278620
0.1803921568627451,0.4627450980392157,0.8274509803921568,89.0014547475441,174424
0.23921568627450981,0.49019607843137253,0.8274509803921568,2595.042416515471,249108
0.09803921568627451,0.26666666666666666,0.6078431372549019,21.000343255038494,50040
0.1607843137254902,0.27450980392156865,0.5254901960784314,149.00243547622551,521632
0.21568627450980393,0.4588235294117647,0.6274509803921569,59.00096438320339,247555
0.16470588235294117,0.30980392156862746,0.6901960784313725,671.0109678157538,26206
0.16862745098039217,0.42745098039215684,0.7411764705882353,33292.54417365436,54821
0.6901960784313725,0.1450980392156863,0.12941176470588237,300.00490364340703,297876
0.792156862745098,0.22745098039215686,0.23529411764705882,165.0026970038739,299770
0.6274509803921569,0.4549019607843137,0.21176470588235294,3067.0501315810984,482919
0.7764705882352941,0.47058823529411764,0.16862745098039217,327.0053449713137,407838
0.611764705882353,0.12549019607843137,0.3254901960784314,572.0093496134294,305278
0.7568627450980392,0.21568627450980393,0.4235294117647059,2463.040258912372,373800
0.611764705882353,0.3803921568627451,0.5019607843137255,984.0160839503751,274200
0.8627450980392157,0.3803921568627451,0.396078431372549,163.00266431291783,301663
0.5725490196078431,0.8,0.8549019607843137,18.000294218604424,83455
0.7137254901960784,0.7686274509803922,0.8705882352941177,2470.040373330718,565654
0.7490196078431373,0.9137254901960784,0.8431372549019608,20.00032690956047,81557
0.6039215686274509,0.7686274509803922,0.9529411764705882,118.00192876640678,284187
0.7490196078431373,0.8117647058823529,0.9019607843137255,14414.235603720232,566594
0.27450980392156865,0.43137254901960786,0.7686274509803922,668.0109187793197,398263
0.3254901960784314,0.4392156862745098,0.7647058823529411,102.0016672387584,377218
0.2901960784313726,0.4666666666666667,0.7686274509803922,53668.877229114565,562602
0.3254901960784314,0.47843137254901963,0.7686274509803922,3367.0550352245054,602948
0.25098039215686274,0.42745098039215684,0.8352941176470589,58.000948037725365,390496
0.34901960784313724,0.4235294117647059,0.8588235294117647,17.0002778731264,254818
0.3058823529411765,0.5019607843137255,0.8352941176470589,3962.064760783929,332486
0.34509803921568627,0.4823529411764706,0.8431372549019608,218.00356331420915,238852
0.8901960784313725,0.9058823529411765,0.9411764705882353,4155.067915461188,455484
0.9450980392156862,0.9294117647058824,0.9450980392156862,68.0011114925056,234081
0.9215686274509803,0.9686274509803922,0.9333333333333333,206.00336716847283,256261
0.9490196078431372,0.9764705882352941,0.9294117647058824,961.0157080043806,24633
0.9215686274509803,0.9333333333333333,0.9568627450980393,7591.124078523677,443196
0.984313725490196,0.9137254901960784,0.996078431372549,672.0109841612318,132594
0.9098039215686274,0.9529411764705882,0.996078431372549,7938.129750404551,47618
0.9882352941176471,1.0,0.996078431372549,35463.57965968715,244965
0.8352941176470589,0.788235294117647,0.2627450980392157,1269.0207424116118,327146
0.9254901960784314,0.8509803921568627,0.28627450980392155,1737.0283920953268,388756
0.9529411764705882,0.9019607843137255,0.30196078431372547,5678.092809624218,460338
0.8705882352941177,0.8705882352941177,0.49019607843137253,115.0018797299727,396376
0.9411764705882353,0.7647058823529411,0.45098039215686275,1879.0307131532063,558261
0.788235294117647,0.9607843137254902,0.4745098039215686,1198.0195818826721,105385
0.996078431372549,0.9490196078431372,0.4470588235294118,1768.0288988051457,440400
0.8156862745098039,0.8627450980392157,0.5490196078431373,128.002092221187,340388
0.9764705882352941,0.8705882352941177,0.6352941176470588,3172.051847856291,548699
0.8313725490196079,0.9882352941176471,0.5450980392156862,2069.0338187940306,93062
0.8862745098039215,0.984313725490196,0.5843137254901961,2554.041746350872,90160
0.7686274509803922,0.7764705882352941,0.7176470588235294,140.0022883669233,233323
0.9333333333333333,0.8470588235294118,0.6823529411764706,773.0126350545122,527822
0.8549019607843137,0.9921568627450981,0.7176470588235294,92.00150378397817,102455
0.9294117647058824,0.9921568627450981,0.6705882352941176,4392.071789339479,79702
