x0,x1,weight,source_index
9.51106932020986,7.113373576876295,7572.0,451149
6.147226836919514,10.504389908296034,7110.0,563749
9.740702102855744,11.129417384475888,1608.0,331184
8.191073000825014,-9.643711847901344,6659.0,165211
9.055888126950412,-10.925233146847072,1445.0,314608
5.38188557386444,-6.1601561868015,16810.0,564155
8.785109918521652,-7.026068917113972,7443.0,519309
-4.302294377639744,20.71449171097581,402.0,947765
-1.7983207883146748,19.96085575204123,8119.0,918663
-3.8424539328173903,22.432750158747,2542.0,919511
-3.3050822262857875,23.23016711849232,15970.0,974670
-10.538191857788634,7.048327703990209,3771.0,95404
-8.256175214615915,8.031465125301677,14002.0,582058
-9.681656341513538,9.294023857426154,589.0,335663
-6.783908787333886,9.50556658314299,4134.0,258480
1.7326664955470072,25.500496958037008,15558.0,959019
2.728156950752502,24.99195440014418,5055.0,930101
0.2526969346670771,27.44834454109854,1153.0,942496
2.6110607928097758,27.54348777088516,105.0,959195
-9.941628402303197,-10.842839935928131,482.0,284422
-6.763517205430541,-9.335670577329658,3918.0,561897
-11.33237893824491,-8.0927276502774,3651.0,51664
-7.219741479628285,-8.025795535273605,13509.0,160173
-4.63486875963331,24.730272043299216,1010.0,990361
-1.009760936720632,24.658181576787214,13213.0,933341
-3.9133079482463775,27.108968970845087,9.0,902850
-1.5043504866362694,27.492392330512345,703.0,912449
-4.658241775531717,-5.436046638982756,8726.0,363886
-1.1420847588549528,-5.7549776959917365,2469.0,554768
-5.981829541933731,-1.1725375529260655,3269.0,206721
-2.6534686559478096,-0.9320897142555974,145.0,85221
-5.961995262969928,2.908678008207585,3213.0,597883
-1.1798053978384582,2.594412541506398,176.0,447824
-5.762455528901061,5.542108253440161,8528.0,371988
-3.295137993600288,4.893020939189029,2113.0,359629
11.634076459547972,2.2546329675051187,5395.0,255662
15.76710643771386,2.879084744280319,226.0,472353
11.751133403499828,5.623724436533267,3292.0,51649
16.532607470561473,3.005283977298648,114.0,306540
13.643530803749364,-5.005643775470696,3044.0,386872
14.898210418618657,-3.872541714229813,104.0,440922
12.06682052075078,-1.7812737389100437,5167.0,58684
14.538404220750117,-0.4932229390920511,259.0,341869
0.0357724438919892,-3.994565802850111,1655.0,20737
4.602601649293861,-5.075216901070595,5145.0,321548
1.389242822083115,-0.6928545979434825,78.0,65771
5.06957391558897,-0.1961186141943842,1066.0,272350
