x0,x1,x2,x3,x4,x5,weight,source_index
0.428,0.3,0.157,0.638,5.18e-05,0.278,3.0003947887879985,9720
0.483,0.404,0.13,0.73,2.03e-05,0.311,7.000921173838663,103881
0.291,0.253,0.0368,0.749,0.13,0.263,2.0002631925253325,108482
0.453,0.316,0.0498,0.684,0.217,0.279,3.0003947887879985,54260
0.394,0.408,0.0264,0.657,0.188,0.276,1.0001315962626662,61463
0.353,0.368,0.0401,0.604,0.0114,0.425,20.002631925253326,12856
0.443,0.365,0.0315,0.592,0.00484,0.398,14.001842347677327,34845
0.277,0.479,0.0495,0.585,0.0224,0.483,16.00210554020266,84571
0.481,0.496,0.0262,0.588,0.0,0.453,51.006711409395976,81168
0.441,0.498,0.141,0.546,6.02e-05,0.429,2.0002631925253325,84490
0.258,0.35,0.0307,0.716,0.0,0.448,15.001973943939994,8155
0.405,0.359,0.0413,0.717,1.47e-06,0.388,28.003684695354654,111639
0.363,0.448,0.0348,0.716,0.0,0.424,19.00250032899066,65512
0.443,0.403,0.0322,0.631,0.0,0.41,68.0089485458613,84053
0.493,0.481,0.15,0.634,0.0,0.457,1.0001315962626662,103907
0.368,0.28,0.0323,0.522,0.132,0.408,1.0001315962626662,84706
0.29,0.465,0.0322,0.581,0.184,0.412,3.0003947887879985,41066
0.498,0.467,0.0431,0.559,0.224,0.404,2.0002631925253325,38603
0.485,0.268,0.0281,0.703,0.226,0.471,3.0003947887879985,52181
0.265,0.258,0.12,0.778,0.0747,0.0693,34.00447427293065,59592
0.41,0.271,0.0302,0.792,0.000986,0.117,15.001973943939994,56853
0.357,0.453,0.0319,0.867,0.00034,0.0764,14.001842347677327,41377
0.464,0.491,0.0392,0.837,1.39e-06,0.106,15.001973943939994,81035
0.296,0.342,0.0471,0.882,0.000967,0.0794,30.00394788787999,34924
0.459,0.326,0.0268,0.896,0.0132,0.0864,15.001973943939994,34622
0.361,0.441,0.0279,0.911,0.000116,0.0789,3.0003947887879985,8996
0.395,0.382,0.0329,0.918,1.96e-05,0.0582,2.0002631925253325,79090
0.321,0.362,0.126,0.97,4.54e-05,0.0563,2.0002631925253325,76938
0.459,0.304,0.136,0.967,1.95e-05,0.072,8.00105277010133,102886
0.456,0.285,0.0303,0.851,0.152,0.0501,3.0003947887879985,4281
0.489,0.447,0.0422,0.777,0.222,0.122,1.0001315962626662,15287
0.256,0.262,0.0374,0.965,0.199,0.0944,6.000789577575997,76623
0.424,0.362,0.0402,0.974,0.18,0.123,2.0002631925253325,57826
0.251,0.39,0.0307,0.882,0.143,0.0567,1.0001315962626662,75220
0.287,0.261,0.0455,0.776,0.0519,0.146,101.01329122252929,93336
0.418,0.293,0.0285,0.812,0.000131,0.133,137.01802868798526,57329
0.265,0.423,0.0284,0.857,3.65e-06,0.158,34.00447427293065,40751
0.384,0.436,0.0282,0.754,5.36e-06,0.153,75.00986971969996,76252
0.495,0.322,0.181,0.834,0.0,0.17,3.0003947887879985,102210
0.348,0.477,0.188,0.785,0.0,0.181,1.0001315962626662,15305
0.434,0.469,0.166,0.808,0.000212,0.14,1.0001315962626662,111164
0.278,0.26,0.0529,0.99,0.0256,0.213,85.01118568232663,101122
0.398,0.292,0.041,0.898,1.49e-05,0.154,64.00842216081064,80906
0.283,0.428,0.0427,0.912,0.0025,0.159,30.00394788787999,76725
0.473,0.376,0.0377,0.878,0.00405,0.179,17.002237136465325,55920
0.34,0.362,0.192,0.968,0.0,0.133,1.0001315962626662,93811
0.391,0.277,0.0558,0.871,0.181,0.216,3.0003947887879985,54802
0.282,0.478,0.0322,0.835,0.186,0.127,3.0003947887879985,113038
0.378,0.405,0.0313,0.756,0.226,0.212,1.0001315962626662,75719
0.356,0.324,0.0379,0.952,0.163,0.179,5.000657981313331,101155
0.49,0.295,0.0335,0.905,0.155,0.141,5.000657981313331,62093
0.571,0.288,0.0301,0.305,2.43e-06,0.279,15.001973943939994,12598
0.737,0.328,0.0344,0.332,0.000655,0.299,20.002631925253326,32617
0.528,0.427,0.0548,0.27,2.18e-05,0.307,100.01315962626663,57667
0.689,0.481,0.0815,0.369,1.03e-06,0.283,43.00565863929465,81451
0.729,0.339,0.129,0.298,4.89e-05,0.375,1.0001315962626662,55674
0.61,0.489,0.127,0.308,0.0,0.331,12.001579155151994,106164
0.723,0.458,0.17,0.256,0.0,0.357,1.0001315962626662,69958
0.602,0.373,0.0326,0.393,0.0,0.358,40.00526385050665,70456
0.697,0.3,0.0368,0.425,0.000372,0.251,11.001447558889328,55171
0.548,0.399,0.0305,0.381,0.0,0.374,77.0101329122253,40354
0.668,0.499,0.0248,0.473,0.0,0.297,42.00552704303198,70570
0.54,0.373,0.129,0.491,0.0116,0.325,2.0002631925253325,15400
0.746,0.339,0.144,0.482,1.36e-05,0.291,4.000526385050665,15203
0.617,0.392,0.193,0.381,0.0,0.313,4.000526385050665,81559
0.68,0.428,0.135,0.376,0.000344,0.334,5.000657981313331,39150
0.609,0.471,0.0262,0.26,0.23,0.33,1.0001315962626662,8852
0.72,0.487,0.0322,0.373,0.161,0.265,1.0001315962626662,23149
0.636,0.346,0.0322,0.405,0.179,0.27,3.0003947887879985,111656
0.63,0.418,0.0254,0.483,0.15,0.345,1.0001315962626662,56716
0.584,0.284,0.0409,0.305,0.000903,0.386,19.00250032899066,38377
0.638,0.352,0.0272,0.27,5.12e-05,0.491,10.001315962626663,74833
0.524,0.487,0.0299,0.253,0.0,0.482,77.0101329122253,84062
0.705,0.393,0.035,0.295,0.00559,0.459,51.006711409395976,112408
0.749,0.34,0.183,0.265,1.25e-05,0.431,2.0002631925253325,8615
0.704,0.486,0.193,0.36,0.0,0.415,1.0001315962626662,1892
0.575,0.36,0.0345,0.452,0.000117,0.424,26.003421502829323,40994
0.748,0.31,0.0448,0.488,0.0,0.499,10.001315962626663,64513
0.592,0.42,0.0358,0.402,0.0,0.441,65.0085537570733,74104
0.686,0.494,0.03,0.425,0.0584,0.428,55.007237794446645,41196
0.513,0.458,0.142,0.437,0.0,0.488,7.000921173838663,57924
0.687,0.478,0.149,0.48,6.82e-06,0.494,3.0003947887879985,15862
0.532,0.462,0.03,0.279,0.196,0.485,2.0002631925253325,38079
0.702,0.425,0.09,0.266,0.243,0.376,2.0002631925253325,15912
0.737,0.373,0.0438,0.381,0.195,0.38,1.0001315962626662,23904
0.727,0.423,0.0532,0.398,0.146,0.379,2.0002631925253325,112669
0.541,0.0716,0.0553,0.821,0.0,0.328,7.000921173838663,96813
0.673,0.122,0.0344,0.837,0.000108,0.35,3.0003947887879985,7407
0.617,0.241,0.0291,0.822,7.06e-05,0.271,55.007237794446645,52394
0.711,0.168,0.0367,0.868,1.99e-05,0.299,26.003421502829323,45110
0.716,0.171,0.229,0.821,0.0,0.367,1.0001315962626662,97108
0.599,0.0854,0.0414,0.978,7.99e-05,0.323,65.0085537570733,99279
0.747,0.0926,0.0308,0.921,0.0,0.328,14.001842347677327,823
0.601,0.167,0.0318,0.922,0.0154,0.327,120.01579155151995,75820
0.729,0.229,0.0317,0.949,0.0669,0.364,58.00763258323464,106661
0.539,0.105,0.178,0.978,1.32e-06,0.295,9.001184366363995,93416
0.646,0.116,0.187,0.884,0.0,0.334,1.0001315962626662,26096
0.575,0.193,0.179,0.951,0.0443,0.308,4.000526385050665,94160
0.664,0.146,0.197,0.993,0.0,0.329,1.0001315962626662,108957
0.611,0.222,0.0287,0.954,0.184,0.355,1.0001315962626662,64987
0.516,0.123,0.0295,0.863,0.0,0.384,3.0003947887879985,7694
0.706,0.112,0.0391,0.827,4.03e-06,0.414,6.000789577575997,45002
0.578,0.182,0.0444,0.825,5e-06,0.477,74.0097381234373,90097
0.739,0.183,0.0302,0.752,0.0,0.424,37.00486906171865,14202
0.595,0.233,0.193,0.803,0.0,0.409,4.000526385050665,98119
0.667,0.25,0.217,0.757,0.0,0.412,1.0001315962626662,7209
0.609,0.0866,0.0412,0.912,0.0,0.411,46.006053428082645,568
0.692,0.107,0.0463,0.967,0.0,0.377,14.001842347677327,102209
0.543,0.227,0.042,0.994,0.000539,0.423,92.01210685616529,93455
0.655,0.217,0.0297,0.881,0.0,0.479,38.00500065798132,11825
0.726,0.125,0.143,0.983,0.0,0.486,1.0001315962626662,108774
0.574,0.147,0.146,0.986,2.7e-06,0.38,3.0003947887879985,93918
0.664,0.126,0.164,0.981,0.0,0.48,4.000526385050665,93552
0.613,0.105,0.0445,0.875,0.156,0.473,1.0001315962626662,108816
0.662,0.246,0.0341,0.84,0.169,0.392,1.0001315962626662,34306
0.506,0.0336,0.042,0.959,0.146,0.386,2.0002631925253325,16198
0.686,0.0317,0.0703,0.917,0.169,0.398,1.0001315962626662,45681
0.541,0.22,0.108,0.993,0.152,0.439,1.0001315962626662,108134
0.735,0.167,0.0567,0.929,0.165,0.376,3.0003947887879985,15211
0.338,0.839,0.0745,0.00997,0.0907,0.837,31.004079484142654,71689
0.416,0.867,0.0423,0.115,0.0,0.822,106.01394920384261,61279
0.333,0.902,0.0459,7.3e-05,0.000792,0.782,48.006316620607976,38973
0.494,0.936,0.0401,0.0112,0.000693,0.835,215.02829319647324,82545
0.374,0.806,0.147,0.000845,7.95e-05,0.875,1.0001315962626662,60771
0.389,0.781,0.162,1.56e-05,0.00555,0.816,6.000789577575997,42935
0.313,0.953,0.215,1.62e-05,8.44e-06,0.813,5.000657981313331,85626
0.427,0.9,0.242,0.0127,0.0,0.873,12.001579155151994,21414
0.388,0.831,0.055,0.16,0.0,0.8,32.00421108040532,92844
0.332,0.889,0.0509,0.173,4.73e-06,0.87,1.0001315962626662,82913
0.47,0.915,0.0505,0.131,0.0,0.791,15.001973943939994,8833
0.443,0.893,0.154,0.128,0.0,0.826,3.0003947887879985,62615
0.406,0.813,0.0467,0.0687,0.186,0.816,3.0003947887879985,7588
0.258,0.904,0.0386,2.2e-05,0.218,0.832,8.00105277010133,71182
0.408,0.922,0.0465,0.00205,0.126,0.828,5.000657981313331,17989
0.361,0.787,0.0363,0.0197,0.000586,0.889,7.000921173838663,71546
0.474,0.771,0.0571,0.115,0.0,0.898,42.00552704303198,34783
0.348,0.953,0.066,0.041,3.05e-06,0.93,8.00105277010133,82681
0.49,0.895,0.0496,0.0107,0.00526,0.943,66.00868535333598,14634
0.427,0.808,0.191,0.00191,0.000797,0.903,3.0003947887879985,100932
0.351,0.9,0.131,0.00732,0.000144,0.899,3.0003947887879985,82277
0.494,0.939,0.126,0.00666,0.0,0.893,4.000526385050665,86504
0.337,0.857,0.0662,0.188,3.22e-05,0.96,2.0002631925253325,92296
0.486,0.785,0.0484,0.161,0.0,0.88,9.001184366363995,69824
0.357,0.898,0.0444,0.177,0.0,0.961,1.0001315962626662,7144
0.48,0.901,0.11,0.18,0.0,0.882,6.000789577575997,34765
0.489,0.824,0.137,0.162,2.15e-06,0.917,1.0001315962626662,65289
0.467,0.885,0.0332,0.0063,0.153,0.91,2.0002631925253325,106597
0.584,0.808,0.0364,0.513,0.000188,0.808,43.00565863929465,95062
0.731,0.755,0.0359,0.6,0.0134,0.838,70.00921173838664,21238
0.589,0.885,0.035,0.545,0.0,0.831,17.002237136465325,80092
0.671,0.906,0.0473,0.539,5.67e-05,0.856,25.003289906566657,100458
0.544,0.765,0.144,0.504,0.0,0.758,5.000657981313331,34418
0.691,0.855,0.161,0.503,5.37e-05,0.847,11.001447558889328,80987
0.557,0.898,0.25,0.551,0.0,0.827,7.000921173838663,87214
0.644,0.903,0.154,0.505,0.0,0.8,4.000526385050665,12235
0.625,0.752,0.0443,0.701,1.09e-06,0.789,37.00486906171865,112872
0.632,0.836,0.116,0.656,0.0,0.804,31.004079484142654,77755
0.565,0.953,0.0586,0.634,0.0,0.852,13.001710751414661,61912
0.631,0.925,0.0761,0.627,3.66e-06,0.799,12.001579155151994,78898
0.613,0.841,0.131,0.686,0.0,0.81,4.000526385050665,97989
0.657,0.821,0.232,0.686,0.0,0.823,10.001315962626663,15593
0.544,0.911,0.204,0.661,0.0,0.851,5.000657981313331,692
0.69,0.895,0.17,0.68,0.0282,0.835,2.0002631925253325,80385
0.502,0.772,0.0322,0.595,2.47e-06,0.935,38.00500065798132,84967
0.691,0.804,0.0446,0.545,0.0,0.942,93.01223845242797,96220
0.545,0.89,0.0868,0.546,0.0,0.891,16.00210554020266,95001
0.646,0.979,0.0892,0.616,0.0,0.92,38.00500065798132,92626
0.507,0.752,0.19,0.52,0.0,0.953,4.000526385050665,80886
0.712,0.776,0.213,0.541,2.17e-06,0.96,4.000526385050665,51374
0.564,0.944,0.155,0.532,0.000101,0.965,5.000657981313331,34899
0.62,0.83,0.0464,0.703,0.0427,0.912,45.00592183181998,17781
0.739,0.773,0.0408,0.71,3.57e-06,0.961,56.00736939070931,95430
0.575,0.949,0.0484,0.635,0.0,0.967,11.001447558889328,35697
0.644,0.916,0.0899,0.651,0.0,0.932,21.00276352151599,35859
0.525,0.852,0.222,0.731,5.11e-05,0.884,5.000657981313331,90102
0.628,0.832,0.194,0.675,0.0,0.92,6.000789577575997,96958
0.707,0.925,0.185,0.681,0.000393,0.956,1.0001315962626662,80284
0.528,0.777,0.0329,0.519,0.227,0.964,2.0002631925253325,106439
0.696,0.769,0.0433,0.553,0.16,0.896,1.0001315962626662,1905
0.703,0.919,0.0552,0.723,0.181,0.963,1.0001315962626662,35445
0.302,0.692,0.54,0.538,0.0533,0.177,3.0003947887879985,59844
0.408,0.816,0.638,0.72,6.45e-05,0.239,1.0001315962626662,59520
0.432,0.655,0.942,0.664,0.0,0.08,2.0002631925253325,18913
0.476,0.767,0.9,0.648,0.0,0.0393,23.003026714041322,18717
0.449,0.977,0.719,0.791,0.0,0.177,2.0002631925253325,18954
0.482,0.576,0.876,0.87,0.0,0.245,14.001842347677327,18157
0.424,0.878,0.938,0.889,0.0,0.157,45.00592183181998,18367
0.462,0.917,0.574,0.734,0.0,0.367,1.0001315962626662,18796
0.497,0.713,0.932,0.687,0.0,0.426,6.000789577575997,18374
0.478,0.956,0.916,0.741,0.0,0.303,3.0003947887879985,18066
0.389,0.595,0.673,0.76,2.92e-06,0.479,1.0001315962626662,18931
0.469,0.912,0.733,0.779,0.0,0.309,6.000789577575997,18945
0.442,0.694,0.951,0.881,0.0,0.258,22.002895117778657,18517
0.494,0.901,0.902,0.805,0.0,0.454,29.00381629161732,18917
0.367,0.571,0.0357,0.357,0.0,0.273,21.00276352151599,97331
0.424,0.589,0.0283,0.367,0.0,0.32,73.00960652717464,107841
0.266,0.708,0.0399,0.252,0.0,0.37,10.001315962626663,97847
0.442,0.721,0.0391,0.258,2.66e-06,0.373,36.00473746545598,28276
0.5,0.552,0.222,0.323,4.97e-05,0.336,4.000526385050665,56860
0.365,0.67,0.221,0.26,1.43e-06,0.367,1.0001315962626662,80858
0.425,0.646,0.176,0.251,0.0,0.286,3.0003947887879985,94292
0.353,0.613,0.031,0.384,0.0123,0.282,23.003026714041322,38221
0.43,0.543,0.0367,0.463,0.000523,0.354,92.01210685616529,64080
0.29,0.712,0.0478,0.413,0.0,0.287,58.00763258323464,102934
0.451,0.7,0.0431,0.455,0.00233,0.37,28.003684695354654,102636
0.494,0.553,0.197,0.413,4.17e-05,0.359,3.0003947887879985,57151
0.498,0.739,0.128,0.464,0.0,0.302,1.0001315962626662,33715
0.332,0.589,0.0297,0.327,0.227,0.282,1.0001315962626662,38520
0.472,0.566,0.0242,0.252,0.156,0.334,2.0002631925253325,70800
0.463,0.749,0.0834,0.255,0.24,0.326,2.0002631925253325,84608
0.315,0.554,0.0294,0.466,0.138,0.323,1.0001315962626662,7276
0.28,0.512,0.029,0.347,0.0,0.494,22.002895117778657,9892
0.416,0.567,0.0348,0.375,0.0,0.437,44.00579023555731,74445
0.357,0.706,0.0302,0.345,0.0021,0.389,13.001710751414661,9048
0.391,0.721,0.0473,0.333,5.39e-05,0.478,38.00500065798132,64976
0.499,0.596,0.143,0.261,0.0,0.446,2.0002631925253325,106009
0.478,0.747,0.231,0.298,1.5e-05,0.497,2.0002631925253325,14927
0.287,0.592,0.0267,0.425,5.47e-06,0.386,21.00276352151599,62528
0.477,0.615,0.026,0.482,0.0308,0.472,49.006448216870645,1950
0.262,0.688,0.0443,0.472,0.0,0.394,15.001973943939994,44309
0.448,0.645,0.0503,0.443,0.0,0.465,41.00539544676931,35922
0.457,0.551,0.167,0.427,1.15e-06,0.428,2.0002631925253325,103201
0.469,0.728,0.247,0.491,0.000119,0.443,3.0003947887879985,98913
0.432,0.564,0.0407,0.298,0.233,0.398,1.0001315962626662,70151
0.496,0.516,0.032,0.48,0.153,0.448,1.0001315962626662,111747
0.332,0.701,0.0936,0.464,0.203,0.491,1.0001315962626662,59480
0.346,0.771,0.0358,0.000796,0.78,0.0697,5.000657981313331,41558
0.387,0.809,0.0526,5.03e-05,0.831,0.0706,26.003421502829323,22603
0.321,0.989,0.0764,1.33e-06,0.836,0.0395,33.00434267666799,6674
0.439,0.881,0.0402,7.79e-05,0.861,0.056,38.00500065798132,27277
0.275,0.755,0.138,1.46e-05,0.785,0.0359,4.000526385050665,42424
0.48,0.819,0.172,0.000569,0.762,0.061,2.0002631925253325,110717
0.327,0.991,0.16,1.84e-05,0.84,0.111,19.00250032899066,22301
0.447,0.983,0.175,0.000231,0.845,0.0558,7.000921173838663,22710
0.292,0.839,0.0434,0.158,0.826,0.123,1.0001315962626662,59813
0.405,0.796,0.0399,0.22,0.803,0.0384,1.0001315962626662,54239
0.284,0.961,0.0958,0.217,0.874,0.0307,3.0003947887879985,101345
0.26,0.871,0.106,0.000375,0.889,0.117,9.001184366363995,42202
0.489,0.87,0.06,0.0763,0.917,0.109,25.003289906566657,22264
0.355,0.976,0.0847,5.6e-06,0.913,0.0642,40.00526385050665,6766
0.454,0.892,0.0349,3.14e-05,0.903,0.0357,69.00908014212396,49741
0.343,0.779,0.178,1.99e-05,0.915,0.0354,1.0001315962626662,59595
0.264,0.974,0.139,0.0506,0.888,0.0885,24.003158310303988,27433
0.439,0.99,0.142,8.57e-05,0.93,0.072,9.001184366363995,110536
0.304,0.959,0.0829,0.232,0.974,0.0623,1.0001315962626662,42911
0.468,0.993,0.0386,0.25,0.945,0.00964,3.0003947887879985,101996
0.265,0.755,0.0374,3.67e-06,0.768,0.176,13.001710751414661,6649
0.492,0.773,0.0369,0.0022,0.835,0.197,22.002895117778657,10102
0.351,0.877,0.0422,0.00121,0.783,0.238,24.003158310303988,22752
0.486,0.955,0.0741,3.06e-06,0.8,0.142,50.006579813133314,59426
0.327,0.767,0.129,0.0397,0.874,0.25,2.0002631925253325,59203
0.465,0.853,0.19,0.00148,0.835,0.133,1.0001315962626662,10693
0.303,0.969,0.162,9.03e-05,0.844,0.163,13.001710751414661,6023
0.417,0.965,0.19,5.52e-06,0.83,0.224,12.001579155151994,42545
0.493,0.884,0.181,0.22,0.802,0.154,1.0001315962626662,24244
0.273,0.792,0.0864,1.4e-05,0.885,0.16,18.00236873272799,6495
0.395,0.843,0.0384,8.32e-06,0.897,0.202,17.002237136465325,50483
0.374,0.96,0.0499,7.42e-05,0.978,0.129,40.00526385050665,109239
0.466,0.913,0.0569,0.0339,0.932,0.175,37.00486906171865,46906
0.318,0.792,0.231,0.0154,0.951,0.151,1.0001315962626662,59831
0.418,0.831,0.14,0.00305,0.953,0.144,1.0001315962626662,42860
0.342,0.979,0.149,4.06e-06,0.911,0.241,15.001973943939994,59594
0.453,0.995,0.13,0.0127,0.964,0.184,10.001315962626663,110533
0.401,0.915,0.114,0.19,0.904,0.239,1.0001315962626662,54696
0.356,0.885,0.133,0.172,0.913,0.19,1.0001315962626662,54797
0.373,0.333,0.0303,0.59,0.0,0.0815,21.00276352151599,19435
0.472,0.351,0.0326,0.589,0.0,0.0611,9.001184366363995,113209
0.334,0.397,0.0284,0.558,0.0774,0.035,8.00105277010133,34268
0.392,0.429,0.0462,0.527,0.015,0.105,26.003421502829323,56226
0.286,0.322,0.0317,0.651,0.000335,0.109,20.002631925253326,76778
0.458,0.351,0.0244,0.696,0.0,0.102,22.002895117778657,19365
0.343,0.499,0.0387,0.665,0.0,0.104,8.00105277010133,65711
0.449,0.411,0.0329,0.742,0.101,0.109,14.001842347677327,91276
0.381,0.358,0.0365,0.524,0.169,0.036,1.0001315962626662,84169
0.322,0.378,0.0304,0.512,0.22,0.107,1.0001315962626662,5330
0.451,0.422,0.0433,0.512,0.162,0.119,2.0002631925253325,36070
0.351,0.467,0.13,0.721,0.223,0.0279,1.0001315962626662,111880
0.331,0.341,0.0309,0.528,0.0,0.152,28.003684695354654,103153
0.421,0.323,0.0293,0.615,0.0,0.25,51.006711409395976,40069
0.298,0.398,0.0365,0.549,0.105,0.174,34.00447427293065,56619
0.387,0.41,0.031,0.608,0.00589,0.149,73.00960652717464,817
0.468,0.462,0.127,0.514,4.14e-06,0.161,1.0001315962626662,80903
0.342,0.321,0.0302,0.649,0.000521,0.185,47.006185024345314,93000
0.376,0.343,0.0303,0.673,0.0,0.169,75.00986971969996,11284
0.37,0.466,0.0437,0.691,0.0,0.198,47.006185024345314,12995
0.413,0.491,0.0297,0.719,0.000456,0.17,88.01158047111463,75792
0.407,0.416,0.174,0.656,0.0,0.246,4.000526385050665,31116
0.447,0.351,0.0513,0.555,0.127,0.207,1.0001315962626662,12529
0.425,0.47,0.0494,0.531,0.168,0.126,3.0003947887879985,4041
0.336,0.297,0.0292,0.709,0.147,0.179,2.0002631925253325,7078
0.388,0.26,0.0316,0.74,0.208,0.152,2.0002631925253325,26312
0.59,0.797,0.0598,3.76e-05,0.812,0.35,19.00250032899066,13149
0.637,0.821,0.0345,0.00857,0.866,0.303,33.00434267666799,83316
0.579,0.961,0.0694,3.72e-05,0.788,0.338,42.00552704303198,10371
0.643,0.957,0.0892,0.0565,0.841,0.281,42.00552704303198,110366
0.708,0.779,0.2,0.0658,0.869,0.3,2.0002631925253325,24565
0.617,0.991,0.13,0.0157,0.856,0.289,5.000657981313331,10702
0.682,0.882,0.136,0.0016,0.845,0.347,3.0003947887879985,29470
0.665,0.797,0.0456,0.245,0.82,0.311,2.0002631925253325,111773
0.613,0.995,0.0466,0.216,0.77,0.293,2.0002631925253325,17203
0.711,0.907,0.0439,0.192,0.851,0.285,5.000657981313331,54634
0.503,0.793,0.0317,4.9e-05,0.898,0.308,17.002237136465325,6646
0.702,0.867,0.0568,4.7e-05,0.925,0.262,26.003421502829323,24154
0.545,0.971,0.0567,0.00113,0.891,0.35,39.00513225424398,10715
0.668,0.977,0.0706,0.00309,0.907,0.34,33.00434267666799,83424
0.633,0.785,0.179,0.0476,0.917,0.316,1.0001315962626662,10977
0.593,0.957,0.156,0.0392,0.967,0.341,1.0001315962626662,109787
0.693,0.997,0.158,0.0654,0.923,0.359,1.0001315962626662,46957
0.66,0.837,0.0294,0.242,0.876,0.302,2.0002631925253325,38185
0.582,0.999,0.0778,0.169,0.907,0.369,2.0002631925253325,49582
0.743,0.961,0.0913,0.208,0.892,0.336,2.0002631925253325,54446
0.536,0.869,0.0335,2.35e-05,0.865,0.417,18.00236873272799,41268
0.645,0.844,0.046,0.0118,0.873,0.425,24.003158310303988,20449
0.502,0.913,0.0728,0.00499,0.853,0.429,55.007237794446645,48725
0.633,0.891,0.0311,0.0296,0.778,0.427,42.00552704303198,23530
0.607,0.98,0.25,0.000282,0.841,0.396,8.00105277010133,23995
0.589,0.923,0.0391,0.126,0.838,0.399,1.0001315962626662,54591
0.636,0.958,0.12,0.163,0.764,0.483,4.000526385050665,46235
0.566,0.86,0.0287,4.41e-05,0.894,0.456,17.002237136465325,38819
0.733,0.823,0.0438,0.00295,0.906,0.428,17.002237136465325,109863
0.579,0.947,0.0723,0.000465,0.915,0.398,18.00236873272799,27807
0.738,0.963,0.0619,0.000182,0.918,0.439,23.003026714041322,13230
0.544,0.937,0.171,0.00279,0.888,0.485,1.0001315962626662,27314
0.705,0.924,0.177,0.00576,0.927,0.378,2.0002631925253325,48658
0.691,0.792,0.044,0.146,0.92,0.384,3.0003947887879985,54384
0.606,0.897,0.0448,0.176,0.882,0.393,1.0001315962626662,111401
0.689,0.905,0.0385,0.248,0.899,0.491,2.0002631925253325,54565
0.295,0.563,0.0358,0.0305,0.0,0.521,15.001973943939994,72182
0.416,0.606,0.0286,0.0667,0.00357,0.583,37.00486906171865,82411
0.373,0.737,0.0297,9.4e-06,0.0,0.565,23.003026714041322,44766
0.404,0.743,0.0339,0.00451,0.0402,0.523,114.01500197394395,107660
0.477,0.576,0.149,0.102,8.74e-05,0.625,1.0001315962626662,43631
0.475,0.723,0.174,0.0241,1.1e-06,0.592,5.000657981313331,89875
0.371,0.554,0.0341,0.195,0.00508,0.595,12.001579155151994,17779
0.479,0.506,0.0333,0.245,6.08e-06,0.552,24.003158310303988,34941
0.289,0.728,0.036,0.154,0.000135,0.588,12.001579155151994,92822
0.463,0.644,0.0289,0.241,0.0,0.547,49.006448216870645,74630
0.457,0.716,0.208,0.173,4.7e-06,0.548,1.0001315962626662,88883
0.312,0.562,0.0298,0.123,0.165,0.513,9.001184366363995,3690
0.493,0.516,0.0295,0.00072,0.229,0.621,1.0001315962626662,107808
0.373,0.7,0.0468,0.0827,0.131,0.537,1.0001315962626662,7080
0.379,0.705,0.0794,0.00132,0.194,0.502,1.0001315962626662,54986
0.266,0.574,0.176,0.000104,0.137,0.542,1.0001315962626662,18115
0.37,0.631,0.0919,0.168,0.169,0.506,1.0001315962626662,50698
0.362,0.614,0.0961,0.107,0.0012,0.664,5.000657981313331,8912
0.473,0.562,0.0401,0.0561,2.58e-05,0.677,22.002895117778657,17865
0.342,0.731,0.0545,0.0675,6.24e-05,0.665,21.00276352151599,739
0.406,0.663,0.0294,0.107,0.0,0.694,89.01171206737729,90641
0.402,0.58,0.245,0.0284,0.00113,0.708,3.0003947887879985,17451
0.321,0.65,0.176,0.104,0.0,0.662,1.0001315962626662,60648
0.427,0.736,0.18,0.061,0.0,0.683,4.000526385050665,60939
0.346,0.605,0.0794,0.188,0.0,0.747,14.001842347677327,62291
0.442,0.567,0.0516,0.238,0.000325,0.639,11.001447558889328,112172
0.367,0.671,0.0478,0.222,0.0,0.691,4.000526385050665,62368
