x0,x1,weight,source_index
8.82285865727059,8.023814452743586,7572.0,510636
5.6573004093209365,9.904512769934511,7110.0,341432
9.555459754128307,11.334057877387757,1608.0,529850
6.557272038908683,-10.777723404499977,6659.0,183478
9.932529944998029,-9.535353849541922,1445.0,373461
6.401429486305699,-7.043355419175852,16810.0,628075
9.298656537419983,-7.008593952077475,7443.0,207466
-4.0977960196752825,20.026701135474248,402.0,923992
-1.0785286906762852,19.95613017522846,8119.0,995016
-5.035083288910677,22.87170148581503,2542.0,938881
-1.6924933144618617,23.79981778139865,15970.0,928153
-11.555540554424002,6.35734946555833,3771.0,353187
-8.314273295057596,8.084658583773473,14002.0,517525
-10.086932452889672,9.452459422810316,589.0,229588
-7.169001824818431,9.79645008699947,4134.0,377006
1.9462575961893411,24.206834257530623,15558.0,988901
3.7204697342833737,25.29952950069285,5055.0,947968
1.9410191900573144,27.74059295094357,1153.0,947109
2.912905552322688,27.960690479038718,105.0,958061
-10.143117410093083,-10.143812474822832,482.0,514849
-7.351924036315164,-9.440631339531237,3918.0,347573
-10.177501298054043,-7.827316990251306,3651.0,296826
-6.85810738033367,-6.669974466098156,13509.0,601481
-3.7565207091104815,24.77273050770244,1010.0,933597
-0.8515325668639007,24.31704367732653,13213.0,947183
-4.023489936937595,27.2692471353028,9.0,927109
-1.0561477859749404,27.402931287265776,703.0,917868
-4.710750545084074,-4.8448691159651975,8726.0,496128
-1.2500412266746663,-5.323364411169452,2469.0,521013
-6.015658565846897,-1.1368477172703182,3269.0,556366
-3.135035325423643,-0.2853024426456662,145.0,212630
-6.0708334147732215,0.0819513315867364,3213.0,300900
-3.199415090786548,2.027852581805613,176.0,76706
-6.634143371715646,3.853234863495546,8528.0,547331
-3.0079196541459647,3.2858151024878053,2113.0,26066
13.573547608584327,1.2486988713137654,5395.0,596957
16.648475564791866,2.636042950563996,226.0,42127
11.744976173319056,5.940368978820169,3292.0,554471
15.1945195188608,4.105733021494138,114.0,296524
12.599323003786242,-4.494959505843052,3044.0,227732
14.950316768942573,-4.5720856955528255,104.0,229795
13.234516281798536,-2.7773827535388,5167.0,140217
15.732828996776655,-1.7208828262801688,259.0,419345
1.5703719303381156,-4.019883337102776,1655.0,619135
5.211515422679831,-5.067094036774562,5145.0,153120
0.23388347988317,-2.1536349586902093,78.0,488766
4.98114237761335,-2.471890230204043,1066.0,303339
