x0,x1,weight,source_index
12.786181599803406,15.581993618588545,2649.005298010596,717280
13.08176368128228,15.25397591355489,5044.010088020176,836768
11.410450501453578,17.337083573668647,3455.00691001382,735222
12.675593343278234,18.75128237144431,3442.006884013768,790914
12.440959821049676,20.33309267500062,2796.005592011184,834306
13.410607162696042,20.38879850443621,4931.009862019724,661088
2.836693813222994,-8.024160902992469,4488.008976017952,601999
4.51565324532586,-8.45995535314938,4728.009456018912,459963
2.591134140970334,-6.823303441718648,2970.00594001188,394448
3.979560918670732,-7.429340105875719,3824.0076480152957,523406
-2.8045799311461743,22.37828977097372,4305.00861001722,911181
-0.7817036659785391,21.651609871548114,3992.007984015968,928932
-2.4530436698367275,22.633360402558907,4587.009174018348,946554
-1.301640343117713,23.840189383647715,3086.006172012344,981471
0.7173685558219397,9.323455879427712,4550.0091000182,150782
1.4193648624816042,9.975831432966393,4603.0092060184115,89950
-0.0537290422991988,11.217912511697312,3346.006692013384,481168
1.318190708499373,10.708205705397912,3307.006614013228,292758
0.1810156823842318,25.264298771514117,3722.007444014888,924894
2.257595516056326,24.849488648956694,4742.009484018968,927584
0.3447591825949629,26.400749565173516,4044.008088016176,939379
0.9316537105059952,26.14143244143313,3050.0061000122,994615
-2.177284696279072,9.157481752395997,4552.009104018208,49826
-1.7250255262344558,9.842416737695348,4692.009384018768,508461
-3.27226336512738,10.507497652954685,2973.005946011892,466463
-1.4150709808185422,10.656668358674168,3190.00638001276,418977
0.7339987355660927,-10.884474826948232,3263.006526013052,139065
1.1929685632461453,-10.823171802468412,3024.006048012096,455831
-0.2810304277462955,-10.26816956694145,4518.009036018072,19027
1.5941946986487745,-10.017905594152705,4589.009178018356,67169
3.818755585308861,7.295991888721517,2696.005392010784,386842
4.901125790892963,6.884571298187156,3687.0073740147477,601572
3.293788384807564,8.40636414969879,4394.008788017576,386396
4.946617338774402,8.65618430984619,4606.009212018424,223131
5.726833677519849,-4.822085069305168,3763.007526015052,7110
7.333239029016737,-6.007678686306991,4752.009504019008,117336
6.718224613564513,-4.228277108398923,2480.00496000992,351970
7.452075411990404,-3.3607809224187064,4153.008306016612,351943
-9.027111908668326,-2.874459370014243,4700.0094000188,636770
-7.745761324687811,-1.6628540803469878,3210.00642001284,625579
-8.847259240928167,-0.2795281850466471,4390.00878001756,160118
-7.811414584317215,-0.4264979452764543,2796.005592011184,512042
-8.300675784376741,0.7646444073273588,4522.0090440180875,536142
-6.79456555497196,1.286222440929108,2839.005678011356,152451
-9.209217494340068,2.672415139972717,4608.009216018432,49923
-7.227898825675967,2.056147376747751,3071.006142012284,7442
-2.891070828643932,-10.955757529393017,2824.0056480112958,399201
-1.7375440090955347,-11.469857551707094,3054.006108012216,555466
-3.178368218432912,-10.357980630123723,4499.0089980179955,383456
-0.6966116176293502,-9.700632222372231,4607.009214018428,558338
6.3716821154665615,3.9049109352394553,2473.004946009892,7807
7.522580777957012,3.6726830005577513,4002.008004016008,574686
6.819751090875542,5.478269053328781,3656.007312014624,57619
7.452246905665917,5.161066242681474,4658.009316018632,276622
8.60029878389394,-4.851735188289961,4167.0083340166675,364527
11.01439359922234,-5.244237722757724,2459.004918009836,299143
9.220792337477777,-3.1872241491290603,4717.009434018868,248150
10.684587003513448,-3.4923428065716946,3315.00663001326,341954
9.185875997450497,3.166774311369448,4549.009098018196,586051
10.32714885877238,4.240413248615668,3322.0066440132878,83470
9.87450656987185,5.272148436590209,4319.008638017276,154227
11.28436241787626,4.77201085112334,2408.004816009632,569438
-8.536206652300631,7.1194712116609455,3604.007208014416,607812
-7.5724260826187795,6.134788117105488,4559.009118018236,1843
-8.718357345730777,7.8245595146548625,2166.004332008664,479903
-7.013378399485442,8.9475801657822,3673.007346014692,128501
-9.133410474103515,-8.187235230482871,2164.004328008656,328264
-8.024229984647222,-8.640414803199258,3438.006876013752,521043
-8.881981807198608,-7.326606047263886,3381.0067620135237,437026
-7.750064666039689,-7.185088538750239,4526.009052018104,470686
2.941675745394858,9.418873643135882,4377.008754017508,508072
4.795856951610736,9.804022274215914,4041.008082016164,76615
2.5159403570613805,11.792407796268868,2864.005728011456,3020
5.22072783614455,11.452765229412035,2145.00429000858,112464
-3.4453053585164453,-7.958942633965244,4434.008868017736,540796
-2.053733190458149,-8.5164482932225,3983.0079660159317,409457
-3.2703123346405696,-7.253049728758148,2788.005576011152,10086
-1.5153441131213476,-7.475065710334356,2176.004352008704,63718
14.157079338959402,24.085151397379303,451.000902001804,764470
17.347255702407846,27.319128594619716,11.000022000044,745959
-2.828932793633669,24.95450992120713,3707.007414014828,984864
-1.2992545366378565,25.06083146469133,4780.00956001912,904473
-2.198338331444614,26.476869478002428,1425.0028500056999,974266
-0.9622228596664878,26.6225753353832,3301.006602013204,938760
-11.792014088675815,0.3801615738236127,2363.004726009452,177542
-10.781208454314294,0.5920393515088569,4278.008556017112,238547
-11.24459687231859,2.7235040386925267,2318.004636009272,250934
-10.592754732175624,2.813683846174468,4060.00812001624,583287
-11.621832355032204,-1.6519324572832277,2190.00438000876,367511
-10.25199654796383,-2.045206970702595,4075.0081500163,288059
-11.836000528703575,-0.969826064172362,2417.004834009668,460836
-9.864920900717497,-0.3162827178795649,4172.008344016688,472215
2.589028219323584,-11.082524227663685,2726.005452010904,202303
5.37322137720467,-10.599552798828707,2020.00404000808,82232
3.0121020982081124,-9.509033070701625,4334.008668017336,176715
4.517054457964783,-9.352208423332948,3708.007416014832,317851
-3.647034484287053,7.241631547349735,2543.005086010172,103789
-1.829336551184584,6.305721644977132,2034.0040680081358,260724
-3.58472788525888,7.804026598165859,4179.008358016716,591646
-1.7495287010894436,7.5075670703442,3852.007704015408,281856
20.67791623241092,21.57187212321448,4994.009988019976,717957
22.165349444541512,22.18185584609744,3253.006506013012,802003
20.51507351275466,23.446226933216018,2896.0057920115837,784944
22.05108368676093,22.80662714801319,1334.0026680053359,872085
20.54247443370445,13.45473220301464,2797.005594011188,856241
23.40088821692301,12.429576920399722,1347.0026940053879,881479
21.278176532268528,14.744891571423231,4989.009978019956,742356
22.908381147374637,14.291967281686452,3305.00661001322,670835
0.7421729787026475,21.896501756907977,2779.005558011116,978376
2.141833102809106,21.778998998651517,4240.00848001696,912885
0.3682658414168405,22.9478101779731,1645.0032900065798,944107
1.525936774822308,23.367129746961417,3652.007304014608,928410
0.3120695225585588,-8.486324451522982,3888.007776015552,107434
1.1312835853014465,-8.522471419165782,4007.008014016028,48184
-0.2976786298630581,-7.212022000260052,1928.0038560077119,621337
1.648490624571484,-7.405072643839377,2228.004456008912,82135
0.3315369690568184,5.95607858105496,1891.003782007564,561481
1.4702399881360957,7.332286535105967,2142.004284008568,618694
0.2714341920876361,8.838716148364126,3847.007694015388,401816
1.540870796815805,7.776255577754468,3955.00791001582,70603
-15.703527525956506,-3.2524206213415976,20.00004000008,439499
-13.263494756281206,-3.2491405140478102,1006.002012004024,21090
-15.83828128633408,-0.6815239057127584,48.000096000192,397769
-0.4685501878647492,19.36959643524878,1671.0033420066839,924203
1.1947365295725796,19.401571708921605,1026.002052004104,930203
0.3501956864159253,19.51675922382867,4587.009174018348,964857
1.4961423742574846,20.90385866887929,4148.008296016592,990483
-15.704070637859662,2.247172536317363,32.000064000128,359842
-15.908963707006032,3.3717743705376777,10.00002000004,94661
-13.693588314402518,3.432451908642471,952.001904003808,231000
6.878073582142432,12.021123734936646,700.0014000028,409257
10.929293137889644,13.726049030513902,438.000876001752,899248
7.285562791008807,15.542495984646363,16.000032000064,38447
-6.197100172643915,9.796483303093243,3171.006342012684,327730
-4.863562173331139,9.06786768938056,4083.008166016332,424563
-6.129029210146289,10.657586283842615,1548.003096006192,115013
-4.122257664584746,11.032935563476956,2267.004534009068,74122
15.910342519837036,15.215112657723848,4298.008596017192,666695
16.34653989937831,15.397528636916231,2554.0051080102157,712216
14.70070868180721,17.227636720792013,3166.0063320126637,862902
16.461210191866947,16.681376834075643,871.001742003484,790919
-5.911499689786155,-10.645763168056703,1476.002952005904,380906
-3.921703157396077,-11.047848305220704,2216.004432008864,532533
-5.90158342073091,-10.0344608026933,3166.0063320126637,584235
-3.744017437105438,-10.011904197693886,3932.007864015728,143010
14.637605285442216,19.072510884846,3011.006022012044,702466
16.88444059915232,18.266427073998443,903.0018060036119,740201
15.495339295467849,20.649520138917826,4410.00882001764,691529
16.659690336998835,20.20103390071393,2435.00487000974,717917
2.9557888911375563,21.16010257874816,3720.00744001488,941692
4.05186636999272,21.2855961393934,724.0014480028959,982058
2.3818599378889584,22.806580770326995,4246.008492016984,937248
4.813794019309837,23.153384216290284,1003.002006004012,988180
5.530321250815336,-1.9266319596466597,1692.0033840067679,592613
6.891922135024283,-1.9413940777082968,3481.006962013924,584088
6.477141917101118,-0.835813397356809,1302.002604005208,384601
7.476313798414185,-0.6340457141983038,3130.0062600125198,247071
-11.800669284146869,3.532680053508464,1752.003504007008,52155
-9.689321844628283,3.499121984659926,3595.00719001438,145553
-11.533740281715929,5.194517467458462,1199.0023980047959,400293
-10.072383417193452,4.7523484762866905,2941.005882011764,509683
6.819724318940173,1.1134708528280868,1228.002456004912,295672
7.041883039913568,0.5353955009714022,3086.006172012344,15053
6.511741658120003,2.5279624874571547,1570.0031400062799,422067
7.388230527284957,2.300981579489547,3370.00674001348,114544
-11.23427699681832,-4.951298332446488,1121.002242004484,582422
-9.698162577538191,-5.072285503613926,2728.005456010912,631826
-11.497514142650108,-3.917647172227537,1649.003298006596,440257
-10.476147328617936,-3.2571440308228654,3539.007078014156,579524
-5.451262812922476,-5.558966656729073,3408.006816013632,266266
-3.9510612328957935,-5.22288167310067,2111.004222008444,206828
-5.635216130256502,-3.082081786985593,2254.004508009016,60376
-4.6730892731975615,-4.557554994286532,953.001906003812,292163
-5.900412467194881,3.509404088185811,2176.004352008704,147993
-4.605999724726859,4.208765615487982,901.001802003604,513630
-5.429345892116339,5.844017170874889,3400.0068000136,195081
-4.497934001208297,5.926003431236476,2051.004102008204,168792
6.044523279171911,20.93351155960689,9.000018000036,921387
5.572001908234091,23.866774499339872,61.000122000244,936097
10.81304637032215,21.05004170026315,366.000732001464,877798
-2.4281360266703502,18.80206167736777,402.000804001608,902766
-1.0513505271860524,18.496287667480896,1188.002376004752,966647
-2.873372974693308,20.92206403007826,2236.004472008944,979170
-1.6446970993537138,20.439239953588416,4293.008586017172,931986
9.018755151050204,7.073638266535044,3152.006304012608,539457
10.02486825046921,6.225448068243839,1628.003256006512,110421
8.391672070062802,7.972757913507179,1982.0039640079278,179039
9.989197949701518,7.495873173617348,810.00162000324,213523
11.975655245097157,13.35648447924595,501.001002002004,852826
13.34544400230824,12.61384173439576,1698.003396006792,816392
11.67512497172878,14.804978526683708,1542.003084006168,899449
14.05599245089659,14.877578329000231,3792.007584015168,680707
8.769146580244767,-7.851540540852975,1904.003808007616,157228
10.53578372364438,-8.60783437032588,736.001472002944,339313
9.2154734818849,-6.504608860941082,3182.0063640127278,80056
10.380110139248108,-6.536770376844904,1621.003242006484,382248
12.204705631194134,21.774656619712623,1422.0028440056878,835090
14.13192385155525,21.372388214201106,3796.007592015184,856177
12.125257914443711,22.599635468019645,480.00096000191996,753661
14.356332493528758,23.257655655299377,1641.003282006564,846330
6.054159681682759,9.749850472934943,2993.005986011972,184999
7.127561654961068,9.686455048603571,1901.003802007604,416378
5.805134902753861,11.618094624428297,1454.002908005816,345119
7.666321180619461,11.469639984326545,762.001524003048,124299
6.025990416866204,-11.428060207837373,1344.002688005376,183691
6.912616311736977,-11.394456620856497,656.001312002624,252515
6.309708035411046,-10.252564486505843,2924.005848011696,200052
7.221277081067322,-9.61336481577618,1735.00347000694,499632
18.275760439419034,15.46605972325616,1871.0037420074839,857952
18.94893354658002,15.74209072031786,2833.005666011332,717134
18.071803446338,17.660542748471585,475.0009500019,700901
19.46270552063998,16.87458186692776,1288.002576005152,720212
17.687676592447776,18.434217716621525,485.00097000194,852070
19.893226875575333,19.064337730904064,1245.00249000498,792205
17.858006493687775,20.37581439244062,1837.0036740073479,722078
19.88779922211097,20.17770019974009,2815.00563001126,760206
24.36677129183518,18.96462821580786,2805.0056100112197,749015
24.973278118496857,18.23321424665234,586.001172002344,701431
24.71882886039888,19.951443712762565,2142.004284008568,708313
25.09803035791952,20.24003227404525,370.00074000148,738322
23.840257811258383,16.10034553109232,2038.004076008152,849602
26.012424340972316,15.935849596459526,388.00077600155197,735466
24.36761814641228,17.895918944399597,2702.005404010808,670388
25.549852088079746,16.991825152704322,563.001126002252,778333
12.041264938971782,1.1063069011382662,2145.00429000858,595668
13.318549405803402,1.1465970604647562,672.001344002688,268820
11.922173272479856,2.3616468472553733,2004.004008008016,47325
13.1824546726496,2.4271870806355507,574.001148002296,600357
11.918679952414722,-2.2513876022136072,1894.0037880075758,528641
13.810787162352296,-2.8001887808412644,535.00107000214,596434
11.726282882791484,-0.0870928085107741,2087.004174008348,61261
13.4884962188774,-1.2543670928495465,651.001302002604,327870
2.77991212927684,-5.169247486464577,1331.002662005324,377844
5.057020134555719,-5.858288965056978,2275.0045500091,441685
3.635117013949849,-4.527629426891066,419.00083800167596,313824
5.314203741513515,-3.2640972696419106,1120.00224000448,647412
2.7578583736785296,24.43636722470724,3230.00646001292,971236
4.17253620606102,24.14644295283137,544.001088002176,991605
2.5039144336473216,26.074142367578148,1163.0023260046519,914326
4.081116528515531,25.97131056335692,118.000236000472,984077
3.706132128191743,4.262252563310045,382.000764001528,451460
3.87718797190364,3.840348320441301,1054.0021080042159,46549
2.878660244950091,5.250752205860253,1207.0024140048279,350221
5.372680153317859,5.9538093544644095,2203.004406008812,518561
-9.016956743504046,9.362496317322458,1017.0020340040679,213111
-8.097673501433766,9.75864992594053,1976.003952007904,194318
-8.78805370295488,10.7806550940822,320.00064000128,87710
-6.680504111439966,11.31997519597983,821.001642003284,237154
-8.556106879791946,-10.871107705339243,307.000614001228,356553
-6.806018826026475,-10.64855711942558,717.001434002868,610540
-8.272011138496003,-9.587608126903472,982.0019640039279,237868
-7.582130097935109,-9.317650447089576,1912.0038240076478,9575
-11.83175384994974,7.0617925079518,654.0013080026159,375901
-10.20657393059408,6.186491831981279,1865.00373000746,338301
-11.813962712083944,7.957459165538369,271.000542001084,497924
-9.986713521394984,8.487721009046536,981.001962003924,248306
17.767370862862723,25.11463377983946,1834.003668007336,828212
19.564197138806332,25.147272472377395,1495.0029900059799,861652
17.74569463613315,25.5593829670178,239.00047800095598,861990
18.93678364702285,25.565433867666563,190.00038000076,792424
11.476584306642325,-11.022956065244497,91.00018200036399,132550
12.089011790174418,-7.322211031759154,821.001642003284,217821
15.387186405527943,-6.738814385094511,23.000046000092,211510
-12.3104846135549,-7.696836594841162,285.00057000114,128808
-10.316317318079774,-7.588476662359635,899.0017980035959,268290
-11.503139456216942,-6.968974154949892,610.0012200024399,261617
-10.11333721170237,-6.220119341664651,1857.003714007428,648241
17.584296132562738,10.25704417145748,271.000542001084,777495
19.24276231017587,10.37811687013173,187.000374000748,799893
18.33413779478657,11.322776348190292,1710.0034200068399,763815
19.894154015712395,11.652206201920858,1392.002784005568,887863
0.7691029727006773,11.984982850777726,1412.0028240056479,387073
1.6082184779925783,12.46022410572794,1381.002762005524,298500
0.127138477107668,14.494092013344222,377.00075400150797,14989
1.9705783436355984,13.765204718896088,331.000662001324,348092
12.256493402878398,3.3074588505188505,1554.003108006216,301587
13.63762845051217,3.215023941670588,423.00084600169197,106333
11.444725753952936,4.736578973306562,1057.002114004228,294656
13.536168438886296,5.9193201709635135,258.000516001032,255446
-3.3293467512875985,12.084858329847844,1182.002364004728,336448
-0.6844518583713681,12.975764552050038,1493.002986005972,528257
-3.584538344276918,13.520799870254027,257.00051400102797,560052
-0.98513800743507,14.984109669167507,344.000688001376,560455
-6.654720259503899,-2.426037670188082,1456.0029120058239,199911
-5.057703369821538,-2.7861222914305945,463.000926001852,331949
-6.15855343236587,-0.2775156288074138,1098.0021960043919,379697
-4.192631189282085,-1.367417458367947,252.00050400100798,135076
0.1003011870250494,-13.750658139197093,323.000646001292,573492
1.3199063864388292,-13.69257559946766,316.00063200126397,181796
-0.5132062007819332,-12.211067013245795,1316.0026320052639,636898
2.1634899497852063,-12.375790573246055,1303.0026060052119,49504
-6.224711421041205,0.6511764598088619,1110.00222000444,222681
-4.2979109062986005,1.3722905666312903,228.00045600091198,433864
-6.4541696155971495,1.732700819039772,1437.002874005748,353348
-4.387348110075407,2.1572604030432267,438.000876001752,252516
12.486788219798672,-4.764441747317793,991.0019820039639,341005
13.293892707665222,-5.1356032652596975,215.00043000086,483503
12.820416650974144,-3.625663352062071,1429.002858005716,152691
13.56837736044896,-4.009788233131801,409.000818001636,206645
6.525689861444337,-15.122610598405794,19.000038000076,93388
7.421030278883884,-13.375485959303708,646.001292002584,461452
9.16771339420381,-14.41787615499594,88.000176000352,132772
-3.3964134212532047,-14.312091777955546,227.00045400090798,69157
-1.491238639897317,-14.547082842360416,320.00064000128,544019
-2.783157073956331,-12.695894727758937,1079.002158004316,10232
-2.047695840399528,-12.399842198823071,1307.002614005228,68578
15.46562326811976,24.72094121199849,979.001958003916,870715
15.953353127873283,24.54240304853439,1560.00312000624,835409
15.666263337770571,25.878689905465773,101.000202000404,850419
17.358569812189963,26.47434406675129,205.00041000081998,852567
15.60865789600225,9.769871498717734,94.000188000376,776692
16.435579274425816,9.973170009825107,230.00046000092,735998
15.569690427014166,11.754734840885387,895.00179000358,682583
16.66179236422799,11.105920737761044,1500.0030000059999,727320
-5.374111752421489,21.71123052590143,44.000088000176,905459
-3.6769580949906153,22.427168625539696,1038.002076004152,927480
-5.228138197963301,23.8278799126296,59.000118000236,904339
-3.85001903723408,22.89208890963224,1401.002802005604,949485
-3.045727755738567,-5.592955048432289,1187.002374004748,154936
-1.9806044738756972,-5.678259971224944,760.00152000304,377070
-2.3380262107875827,-3.298119941459533,367.000734001468,298575
-1.3889472551784985,-4.350084471943425,155.00031000062,97044
3.752277603135491,18.67550656090317,285.00057000114,953608
4.410643419719492,18.999599819785896,22.000044000088,994643
2.6211070898774134,20.948623441723,1865.00373000746,911584
4.223834011789919,20.649536124084143,204.00040800081598,983290
2.378690251780114,13.07319850120169,1123.002246004492,56731
5.076783743915143,12.204033773635118,782.001564003128,359959
2.972235560541661,13.490985935329627,248.000496000992,557910
4.678639512994862,14.368361606494853,149.000298000596,354178
-2.5423707789906618,4.376543158091013,282.000564001128,535069
-1.3577740476989713,3.083766387921519,142.000284000568,290479
-2.7856885128963698,5.694450009886873,1056.002112004224,329186
-1.1952222785033078,5.1904035766907874,633.001266002532,19472
3.8470255867734577,-13.965981924920564,207.000414000828,205466
5.100164206430535,-13.735349034543352,144.000288000576,202773
3.1646091805568584,-13.514492086973458,1009.002018004036,204551
4.97391792912369,-13.441790170105085,698.001396002792,30563
-15.355622321388289,0.433681551260531,154.000308000616,207235
-12.906806946580437,1.0463702495127474,799.001598003196,538046
-15.676937276347438,2.7126848587893595,134.00026800053598,21802
-12.973936779967651,2.3216202111272173,732.001464002928,619505
-15.166309928073824,-1.9343432901273208,115.00023000046,429983
-12.76432167499251,-2.092270172537286,709.001418002836,44266
-14.645316640352656,-1.5368154987171856,150.0003000006,260871
-12.83742098273786,-0.6428192889173301,820.0016400032799,289620
0.23937243943153,-5.353467161361076,612.001224002448,353734
1.540317477888684,-5.873866900728079,775.0015500031,31698
0.6889715685419276,-4.463354349961429,111.000222000444,544627
2.2377942898826637,-4.435780891378808,157.000314000628,643786
8.787812960399615,15.413765101504854,53.000106000212,894108
10.34932356793964,15.692699136496564,590.00118000236,874186
9.708990825710885,17.57248160284139,87.000174000348,724582
11.119407776025469,16.666929254479584,902.001804003608,882727
9.430335701362464,19.082793912219564,78.000156000312,769963
10.783233632235628,18.71472336072446,878.001756003512,733150
9.306121821407212,20.767679153841037,48.000096000192,688639
10.664078870572588,20.672711569682424,607.001214002428,853513
9.51114057182648,9.656544492675676,914.001828003656,102356
9.935493686668272,9.436650601390632,336.000672001344,116847
9.039585461255456,11.275025931533431,275.0005500011,80707
10.516452200776222,10.592955244849795,83.000166000332,421488
-6.473253667925415,12.615013937597594,470.00094000188,598914
-4.836951492796908,12.620053919160776,836.001672003344,40907
-6.149046908176324,13.874281049873966,104.000208000416,159340
-3.948616465540167,14.012480609230694,187.000374000748,464046
24.060936979162545,21.07330218195551,1089.002178004356,656998
25.00168877112361,21.06226502408354,155.00031000062,738521
24.801700686616865,22.541535830391112,318.00063600127197,798651
25.57972485597237,22.514119661328262,31.000062000124,722155
0.1147682231432924,3.940708455875831,94.000188000376,357179
1.2523714885616508,4.279855826427872,179.000358000716,544932
0.5515358099606699,5.619590869582797,565.00113000226,616592
1.440373201665409,5.28231932932187,711.0014220028439,110640
23.746632741365215,12.950227086372903,304.000608001216,888044
26.29540954222573,11.989591845211422,36.000072000144,766949
24.17382360121669,14.745971612918895,1024.002048004096,878302
25.05932276761006,14.392083960715665,152.000304000608,869694
-10.425820328994403,12.798643742816882,13.000026000052,113162
-8.736462166958715,12.58866794890327,361.000722001444,476754
-7.024776631162183,16.99686433592395,4.000008000016,325967
9.492264329333905,-11.231678983706946,253.00050600101198,103179
10.807597986973311,-11.82560128099864,95.00019000038,224244
8.82063612734843,-10.21052382472611,814.001628003256,282676
9.917680446287044,-10.529860351770228,283.000566001132,39517
-5.540916823355353,-13.619131610317847,95.00019000038,311190
-4.422071392124356,-14.8365490359885,158.00031600063198,315255
-6.634046429253651,-13.12726176683053,386.00077200154396,528251
-4.259659660731466,-13.100195053908513,772.0015440030879,149703
-9.726563073099836,-12.763232218125824,29.000058000116,608387
-6.897269873498487,-12.467526436854502,317.000634001268,43886
13.618528484233028,17.185861034453954,1276.002552005104,791271
14.093700946095568,16.53998700020398,1330.00266000532,750097
13.34288093611156,17.63157665728824,1394.002788005576,766677
14.236799347317923,17.35028581333669,1278.002556005112,835550
22.21486445343445,18.19367920887116,1250.002500005,727735
23.34074110644176,18.278294213311224,1234.002468004936,771889
21.942358833139785,19.335582680497,1347.0026940053879,770720
23.40375634057217,18.763330653118263,1281.002562005124,755510
14.623704533740671,21.17267734552308,1393.002786005572,718151
15.761938411790656,21.396505255879703,1213.002426004852,825142
15.154505745968224,21.85321527145349,1187.002374004748,865417
