x0,x1,weight,source_index
-73.9837,40.7328,387.0005213792435,488617
-73.9822,40.7318,419.0005644907055,204466
-73.9833,40.7343,147.00019804327852,350064
-73.9813,40.733,188.0002532798392,437908
-73.9833,40.7752,369.0004971290461,673330
-73.9816,40.7761,308.0004149478217,2913
-73.9832,40.7777,156.0002101683772,406344
-73.9813,40.7768,303.0004082116557,48045
-74.0055,40.6776,27.000036375296055,385353
-74.0,40.6769,96.00012933438597,405581
-74.0053,40.6791,47.0000633199598,511272
-74.0005,40.6796,113.00015223735016,196530
-74.0364,40.7195,60.000080833991234,14954
-74.0333,40.7213,110.0001481956506,298968
-74.0364,40.7238,111.00014954288378,139005
-74.0329,40.7223,1.0000013472331872,462455
-73.9369,40.6886,91.00012259822003,222689
-73.9318,40.6877,33.00004445869518,367789
-73.9369,40.692,81.00010912588817,106385
-73.9341,40.6934,76.00010238972223,223855
-73.9481,40.703,32.00004311146199,558589
-73.9455,40.7028,110.0001481956506,585128
-73.9473,40.7053,41.00005523656068,664815
-73.9455,40.7058,98.00013202885235,603538
-73.999,40.7537,416.0005604490059,510809
-73.9984,40.7534,239.00032198873174,391612
-73.9997,40.7548,192.00025866877195,14951
-73.9972,40.7561,276.0003718363597,160984
-73.9529,40.7725,427.00057526857097,701315
-73.9512,40.7728,257.0003462389291,539657
-73.9518,40.7735,217.00029234960164,292704
-73.95,40.7746,221.00029773853439,67663
-73.9204,40.8406,14.000018861264621,316571
-73.915,40.841,30.000040416995617,245197
-73.9188,40.8495,11.00001481956506,620000
-73.9134,40.8478,15.000020208497808,198876
-73.9652,40.7753,211.0002842662025,701868
-73.9635,40.7752,580.0007813952486,367161
-73.9642,40.7767,12.000016166798247,539993
-73.964,40.7767,315.000424378454,10267
-73.9804,40.7387,447.0006022132347,150954
-73.979,40.7387,37.00004984762793,95488
-73.9807,40.7403,301.00040551718934,253422
-73.9793,40.7402,332.00044728141813,182764
-73.9587,40.7169,202.00027214110384,674750
-73.9564,40.717,219.000295044068,475810
-73.9589,40.7177,279.00037587805923,287088
-73.9573,40.7175,416.0005604490059,490929
-73.9108,40.6946,60.000080833991234,514705
-73.9075,40.6948,56.000075445058485,350306
-73.9097,40.6982,65.00008757015718,458334
-73.9085,40.698,96.00012933438597,386360
-73.9111,40.771,75.00010104248904,300705
-73.9087,40.7707,57.00007679229167,618269
-73.9114,40.7728,48.00006466719299,265306
-73.9077,40.7737,96.00012933438597,189362
-74.0144,40.7037,236.0003179470322,226174
-74.0136,40.7046,263.00035432232823,695291
-74.0148,40.7049,152.00020477944446,291639
-74.0125,40.7056,451.00060760216746,366048
-73.9622,40.6508,54.00007275059211,719241
-73.9568,40.6529,65.00008757015718,587378
-73.962,40.6553,88.00011855652048,192321
-73.9579,40.6549,68.00009161185673,331586
-73.9167,40.7028,111.00014954288378,576553
-73.9154,40.701,64.00008622292398,474737
-73.9168,40.7044,59.00007948675805,342109
-73.9129,40.7035,41.00005523656068,115346
-74.0153,40.7065,130.00017514031435,136904
-74.0131,40.7076,348.0004688371491,687723
-74.0155,40.7093,285.00038396145834,655171
-74.0137,40.7093,331.000445934185,466547
-73.955,40.6651,45.000060625493425,449522
-73.951,40.6647,97.00013068161917,119781
-73.9552,40.6674,73.00009834802268,473209
-73.9528,40.6663,58.00007813952486,219259
-73.9237,40.6901,54.00007275059211,514013
-73.9195,40.688,72.00009700078948,136751
-73.9236,40.6926,73.00009834802268,302484
-73.9207,40.6922,73.00009834802268,668857
-73.9495,40.7527,134.00018052924707,269459
-73.9465,40.7508,55.0000740978253,177982
-73.9489,40.7541,80.00010777865498,61831
-73.9459,40.7558,3.0000040416995617,529941
-73.9434,40.8323,78.0001050841886,544231
-73.9401,40.834,72.00009700078948,164428
-73.9409,40.8349,69.00009295908993,702429
-73.9382,40.8361,52.000070056125736,39007
-73.9842,40.7354,319.0004297673867,515393
-73.9827,40.7355,208.00028022450294,715395
-73.9843,40.7362,230.00030986363305,527530
-73.9819,40.7365,325.00043785078583,554393
-73.9749,40.7421,226.00030447470033,316711
-73.9724,40.7412,22.00002963913012,314758
-73.9743,40.7431,290.0003906976243,702182
-73.9723,40.7429,541.0007288531543,176420
-73.935,40.714,110.0001481956506,723052
-73.9341,40.7143,90.00012125098685,426587
-73.9345,40.7168,40.00005388932749,59204
-73.9343,40.7162,29.00003906976243,130546
-73.9838,40.7201,255.00034354446274,591163
-73.9824,40.7202,77.00010373695542,596952
-73.9833,40.7206,453.0006102966338,483511
-73.9816,40.7213,290.0003906976243,690844
-73.9554,40.7201,323.0004351563195,667247
-73.9544,40.7202,276.0003718363597,307904
-73.9556,40.721,432.0005820047369,214552
-73.9535,40.7217,43.00005793102705,104952
-73.912,40.8435,10.000013472331872,41439
-73.9044,40.8418,17.000022902964183,501796
-73.9099,40.8482,29.00003906976243,337203
-73.9029,40.8445,11.00001481956506,665980
-73.8851,40.7027,18.00002425019737,708365
-73.8764,40.7048,27.000036375296055,269316
-73.8851,40.7124,3.0000040416995617,570924
-73.8752,40.7088,19.000025597430557,504290
-73.9478,40.8343,20.000026944663745,711150
-73.9468,40.8314,40.00005388932749,664120
-73.948,40.8374,61.00008218122442,457052
-73.9445,40.8362,146.00019669604535,520141
-73.9497,40.7725,289.0003893503911,204264
-73.9484,40.7729,189.0002546270724,699155
-73.9488,40.775,372.0005011707457,225491
-73.9474,40.7735,218.00029369683483,671998
-73.9582,40.7789,201.00027079387064,593151
-73.9576,40.7796,241.00032468319813,630516
-73.9584,40.7807,306.0004122533553,451271
-73.957,40.78,319.0004297673867,353925
-73.9867,40.6591,11.00001481956506,345449
-73.9836,40.657,36.00004850039474,142857
-73.9857,40.662,112.00015089011697,662798
-73.9817,40.6602,107.00014415395103,288187
-73.9798,40.7734,202.00027214110384,375651
-73.9783,40.7729,357.0004809622478,576424
-73.981,40.7746,327.0004405452522,154971
-73.9789,40.7746,175.00023576580776,541232
-73.9768,40.7851,248.00033411383043,666442
-73.9764,40.7849,222.00029908576755,328749
-73.9778,40.7872,387.0005213792435,527557
-73.9757,40.7866,200.00026944663745,85454
-73.8614,40.8305,5.000006736165936,477194
-73.8544,40.83,5.000006736165936,349517
-73.8564,40.8364,36.00004850039474,238385
-73.8516,40.8339,20.000026944663745,221496
-73.8578,40.6889,6.000008083399123,61558
-73.8549,40.6886,28.000037722529243,416306
-73.8586,40.6967,14.000018861264621,377029
-73.8542,40.6949,18.00002425019737,596244
-73.8839,40.6659,26.000035028062868,627218
-73.8771,40.6641,8.000010777865498,55021
-73.8868,40.6696,21.000028291896932,615856
-73.879,40.6746,11.00001481956506,420910
-73.9616,40.7795,401.0005402405081,733672
-73.96,40.779,236.0003179470322,72257
-73.9617,40.7799,136.00018322371346,266926
-73.9604,40.7799,281.0003785725256,33105
-73.9672,40.7703,304.0004095588889,559776
-73.9668,40.7698,235.000316599799,358310
-73.9682,40.771,243.0003273776645,591761
-73.9662,40.7706,270.00036375296054,413501
-73.9115,40.7754,99.00013337608553,578663
-73.9076,40.7762,95.00012798715278,501285
-73.9106,40.7789,28.000037722529243,213386
-73.9083,40.7811,41.00005523656068,616514
-73.9588,40.7756,254.00034219722954,314161
-73.9569,40.7759,283.000381266992,368834
-73.959,40.7769,228.0003071691667,268960
-73.9566,40.7778,286.00038530869153,338110
-73.9788,40.7942,2.0000026944663745,535326
-73.9762,40.7975,11.00001481956506,172396
-74.0349,40.7268,115.00015493181652,502764
-74.0318,40.7271,56.000075445058485,365543
-74.0346,40.7305,25.00003368082968,448423
-74.034,40.7295,65.00008757015718,188161
-73.9521,40.7784,340.0004580592837,214981
-73.9508,40.7793,219.000295044068,308338
-73.9526,40.7807,267.000359711261,182124
-73.95,40.7803,211.0002842662025,253791
-73.9293,40.6839,85.00011451482092,189172
-73.9279,40.6843,63.000084875690796,440745
-73.9288,40.6872,48.00006466719299,495554
-73.9279,40.6858,62.00008352845761,556208
-73.9715,40.766,249.00033546106363,144137
-73.9692,40.7666,498.00067092212726,574442
-73.9706,40.7674,81.00010912588817,587330
-73.9691,40.7683,202.00027214110384,112358
-73.9492,40.7784,181.0002438492069,437431
-73.9477,40.7786,366.0004930873465,226153
-73.9497,40.7806,171.000230376875,636240
-73.9478,40.7797,312.0004203367544,65666
-74.0084,40.7474,307.0004136005885,599375
-74.007,40.7478,216.00029100236844,51496
-74.0082,40.7488,173.0002330713414,739320
-74.0072,40.7486,332.00044728141813,184033
-73.9582,40.7405,1.0000013472331872,147093
-73.9598,40.7427,16.000021555730996,686723
-74.0172,40.7069,96.00012933438597,672554
-74.0165,40.707,516.0006951723246,120185
-74.0176,40.7083,122.00016436244884,118395
-74.017,40.7091,290.0003906976243,505481
-73.9901,40.772,240.00032333596494,371054
-73.9888,40.7719,95.00012798715278,551953
-73.99,40.7747,315.000424378454,306272
-73.9879,40.7739,357.0004809622478,642723
-73.9422,40.6774,76.00010238972223,480150
-73.9393,40.6761,55.0000740978253,363833
-73.941,40.6807,46.00006197272661,283218
-73.9406,40.68,73.00009834802268,364863
-73.9719,40.8002,3.0000040416995617,350277
-73.9689,40.8037,16.000021555730996,310653
-73.9774,40.7828,160.00021555730996,507624
-73.976,40.7822,326.000439198019,479030
-73.9781,40.7829,368.0004957818129,448504
-73.9762,40.7831,145.00019534881216,222385
-73.9617,40.7599,286.00038530869153,95224
-73.9609,40.7598,304.0004095588889,419742
-73.961,40.7617,143.00019265434577,400563
-73.9599,40.7612,263.00035432232823,620753
-73.9992,40.7161,181.0002438492069,411217
-73.9977,40.7169,217.00029234960164,368094
-73.9985,40.7173,305.0004109061221,299744
-73.9978,40.7184,290.0003906976243,739931
-73.8596,40.7032,11.00001481956506,389280
-73.8552,40.7034,4.000005388932749,465731
-73.8587,40.7112,23.000030986363306,284072
-73.8519,40.7112,24.000032333596494,242351
-73.8799,40.7694,69.00009295908993,347357
-73.8751,40.7704,135.00018187648027,618404
-73.8763,40.7729,43.00005793102705,508188
-74.0364,40.7383,62.00008352845761,385310
-74.0343,40.7388,92.00012394545323,284555
-74.0374,40.7415,59.00007948675805,9728
-74.0325,40.7417,34.000045805928366,338642
-73.9242,40.7708,64.00008622292398,330431
-73.9194,40.77,78.0001050841886,216719
-73.9245,40.7741,35.00004715316155,250266
-73.9199,40.7723,69.00009295908993,538662
-73.9247,40.828,173.0002330713414,215268
-73.9218,40.828,24.000032333596494,603999
-73.9242,40.8308,21.000028291896932,676892
-73.9205,40.8303,28.000037722529243,619021
-73.9905,40.7007,36.00004850039474,85662
-73.9878,40.7014,35.00004715316155,287658
-73.9896,40.7031,695.0009363270651,88725
-73.9885,40.7028,211.0002842662025,736677
-73.9213,40.714,26.000035028062868,445149
-73.9129,40.7131,27.000036375296055,62799
-73.9203,40.7229,5.000006736165936,147988
-73.9133,40.7228,3.0000040416995617,488338
-74.0012,40.6882,145.00019534881216,691106
-74.0001,40.692,98.00013202885235,152347
-73.9621,40.757,227.0003058219335,694066
-73.9609,40.7565,112.00015089011697,127496
-73.9612,40.7587,429.0005779630373,622136
-73.9609,40.7588,202.00027214110384,225230
-73.9677,40.7107,238.00032064149855,501478
-73.9664,40.7106,329.0004432397186,477515
-73.9675,40.7111,171.000230376875,572500
-73.9668,40.7122,229.00030851639988,195290
-74.0163,40.7136,8.000010777865498,466540
-74.0174,40.7155,2.0000026944663745,313148
-73.9623,40.7163,379.000510601378,340678
-73.9606,40.7159,112.00015089011697,228389
-73.9624,40.7177,208.00028022450294,204192
-73.9599,40.7182,257.0003462389291,346426
-74.0031,40.7514,581.0007827424818,310997
-74.0015,40.7514,40.00005388932749,32474
-74.0016,40.7524,156.0002101683772,154563
-74.0001,40.7526,178.00023980750734,136476
-73.9655,40.7596,364.0004903928801,506874
-73.9625,40.7603,105.00014145948467,474261
-73.9655,40.7613,231.00031121086624,710871
-73.9632,40.7623,253.00034084999638,705217
-74.0478,40.7271,71.00009565355629,275344
-74.0461,40.7271,74.00009969525586,400940
-74.0494,40.7288,11.00001481956506,19664
-74.0467,40.7287,82.00011047312135,397954
-73.9781,40.7293,223.00030043300075,327766
-73.9761,40.7287,172.0002317241082,268585
-73.9781,40.7306,146.00019669604535,261616
-73.9758,40.7303,409.0005510183736,33248
-74.0029,40.7606,327.0004405452522,61687
-74.0004,40.7608,21.000028291896932,48149
-74.0019,40.7618,86.0001158620541,151679
-74.0009,40.7619,515.0006938250914,621464
-74.028,40.7356,3.0000040416995617,109778
-73.8987,40.7187,13.000017514031434,656798
-73.888,40.7183,8.000010777865498,216073
-73.8997,40.7245,14.000018861264621,368004
-73.8905,40.7198,24.000032333596494,652176
-74.0017,40.7564,169.00022768240865,673551
-74.0013,40.7568,547.0007369365534,433398
-74.0031,40.7591,3.0000040416995617,426012
-74.0,40.7586,223.00030043300075,669063
-73.9651,40.7658,228.0003071691667,79756
-73.9635,40.7657,340.0004580592837,430881
-73.9652,40.7685,193.00026001600514,570459
-73.9628,40.7683,176.00023711304095,712631
-73.9413,40.6691,85.00011451482092,118810
-73.9392,40.6716,54.00007275059211,648577
-73.9422,40.6748,61.00008218122442,310662
-73.94,40.6725,34.000045805928366,487888
-73.9247,40.7524,11.00001481956506,156299
-73.9211,40.7524,8.000010777865498,351922
-73.9246,40.7547,144.00019400157896,549753
-73.9213,40.7562,70.0000943063231,402704
-73.922,40.6843,35.00004715316155,572605
-73.9214,40.6821,33.00004445869518,208014
-73.9221,40.6873,71.00009565355629,610112
-73.9205,40.6856,94.0001266399196,60881
-73.9557,40.764,99.00013337608553,141746
-73.9537,40.7637,66.00008891739036,665138
-73.9547,40.7655,377.0005079069116,304880
-73.9544,40.7641,386.0005200320103,332078
-73.8974,40.655,9.000012125098685,362912
-73.8903,40.6503,11.00001481956506,695742
-73.8992,40.6575,20.000026944663745,307026
-73.8877,40.6577,17.000022902964183,384308
-73.8719,40.6903,4.000005388932749,278050
-73.8646,40.6914,21.000028291896932,181447
-73.8666,40.6964,32.00004311146199,37286
-74.0201,40.7752,16.000021555730996,338767
-74.0152,40.7755,25.00003368082968,203465
-74.0207,40.7865,4.000005388932749,283889
-74.0136,40.7858,12.000016166798247,103923
-73.9906,40.7658,127.00017109861477,340834
-73.9875,40.7657,316.00042572568714,224317
-73.9899,40.7673,284.00038261422515,513356
-73.9889,40.7681,176.00023711304095,682033
-73.9424,40.6962,79.00010643142178,175871
-73.9375,40.6955,48.00006466719299,331138
-73.9413,40.6985,10.000013472331872,376094
-73.9397,40.6988,88.00011855652048,126937
-73.9937,40.7169,98.00013202885235,697231
-73.9912,40.7163,207.00027887726975,469888
-73.9933,40.7175,276.0003718363597,447157
-73.9921,40.7187,318.0004284201535,706795
-73.9181,40.7442,61.00008218122442,395922
-73.9136,40.7448,73.00009834802268,557918
-73.9179,40.7474,44.00005927826024,566059
-73.9127,40.7489,46.00006197272661,532780
-73.9306,40.7711,39.0000525420943,363246
-73.9281,40.7694,76.00010238972223,487371
-73.9289,40.7736,38.000051194861115,661030
-73.9263,40.7725,71.00009565355629,527850
-73.9516,40.7694,191.00025732153875,495625
-73.9508,40.7696,197.0002654049379,87029
-73.952,40.7712,169.00022768240865,604311
-73.9504,40.7715,336.0004526703509,231057
-73.9647,40.754,169.00022768240865,400223
-73.9632,40.7544,98.00013202885235,330045
-73.9651,40.7551,312.0004203367544,651359
-73.9637,40.7548,313.0004216839876,445553
-73.9613,40.6649,44.00005927826024,57385
-73.9571,40.6643,29.00003906976243,125073
-73.9619,40.6687,99.00013337608553,74521
-73.9579,40.6687,49.000066014426174,219296
-73.8702,40.6666,19.000025597430557,527845
-73.8661,40.6641,7.000009430632311,457830
-73.8743,40.6746,8.000010777865498,176116
-73.863,40.6694,21.000028291896932,144426
-73.9973,40.6628,34.000045805928366,549018
-73.9959,40.6626,92.00012394545323,244443
-73.9971,40.6663,51.00006870889255,297025
-73.9942,40.6671,43.00005793102705,342419
-74.0147,40.7095,377.0005079069116,489141
-74.0134,40.7098,279.00037587805923,595811
-74.0154,40.7115,212.0002856134357,679146
-74.0137,40.7125,7.000009430632311,271728
-73.9544,40.8126,14.000018861264621,277817
-73.9507,40.8127,102.0001374177851,137415
-73.9542,40.8161,74.00009969525586,278319
-73.9528,40.8183,28.000037722529243,577394
-73.9872,40.6919,57.00007679229167,107351
-73.9857,40.6921,450.00060625493427,116526
-73.9862,40.6926,287.00038665592473,422316
-73.9855,40.6922,75.00010104248904,557333
-73.9804,40.7853,271.00036510019373,504349
-73.9784,40.785,190.00025597430556,527762
-73.9811,40.7867,237.00031929426538,334868
-73.9795,40.7867,166.00022364070907,678218
-73.9622,40.7199,306.0004122533553,78822
-73.96,40.7198,279.00037587805923,633258
-73.9624,40.7207,156.0002101683772,714307
-73.9594,40.7205,119.00016032074927,549011
-74.0422,40.7396,65.00008757015718,14217
-74.0394,40.739,95.00012798715278,275761
-74.0427,40.7416,1.0000013472331872,489461
-74.0383,40.7414,54.00007275059211,497676
-73.9743,40.7908,214.00028830790205,344453
-73.9723,40.7915,113.00015223735016,457223
-73.974,40.7923,309.00041629505483,230525
-73.973,40.7929,222.00029908576755,635687
-73.9426,40.6642,31.000041764228804,498484
-73.9398,40.6654,50.00006736165936,354862
-73.9423,40.668,49.000066014426174,89759
-73.9379,40.6682,84.00011316758773,548390
-73.9488,40.776,162.00021825177635,24591
-73.9472,40.7757,329.0004432397186,248537
-73.9497,40.7769,230.00030986363305,695765
-73.9482,40.7772,133.0001791820139,175254
-73.9167,40.6841,53.00007140335892,9338
-73.9148,40.6814,19.000025597430557,339925
-73.916,40.686,56.000075445058485,144463
-73.9146,40.6864,85.00011451482092,27181
-73.8717,40.6754,12.000016166798247,49299
-73.866,40.6806,11.00001481956506,69447
-73.8721,40.6836,10.000013472331872,530186
-73.8631,40.6833,20.000026944663745,221526
-73.8979,40.8309,11.00001481956506,679442
-73.8876,40.8306,8.000010777865498,49174
-73.8976,40.837,7.000009430632311,164932
-73.8903,40.8313,27.000036375296055,505460
-73.9119,40.765,78.0001050841886,114696
-73.9088,40.7647,37.00004984762793,657545
-73.9112,40.7658,49.000066014426174,418048
-73.9063,40.7664,48.00006466719299,182483
-73.9985,40.7567,119.00016032074927,269638
-73.9974,40.7563,628.0008460624416,619993
-73.9996,40.7591,88.00011855652048,741361
-73.9981,40.7591,12.000016166798247,35501
-73.9863,40.7694,150.00020208497807,596295
-73.9847,40.7693,383.0005159903107,71236
-73.987,40.7711,159.00021421007676,589912
-73.9859,40.7707,154.00020747391085,564805
-73.9779,40.7788,261.00035162786185,714137
-73.9759,40.7796,111.00014954288378,715176
-73.9778,40.7804,164.0002209462427,253401
-73.9762,40.7811,308.0004149478217,76509
-73.9284,40.6896,47.0000633199598,514717
-73.9258,40.6876,41.00005523656068,517376
-73.9309,40.6919,62.00008352845761,702884
-73.9254,40.6929,60.000080833991234,242073
-73.9221,40.7457,95.00012798715278,18251
-73.92,40.7461,95.00012798715278,79107
-73.9249,40.7474,7.000009430632311,353920
-73.9207,40.7474,13.000017514031434,735196
-73.9706,40.7852,201.00027079387064,628210
-73.9693,40.7855,233.00031390533263,527517
-73.9707,40.7861,221.00029773853439,366288
-73.9695,40.7862,180.0002425019737,27983
-73.9586,40.7127,223.00030043300075,509113
-73.9567,40.7132,263.00035432232823,416849
-73.958,40.7147,126.00016975138159,168379
-73.9578,40.7145,221.00029773853439,73207
-73.9124,40.8309,7.000009430632311,184356
-73.9021,40.8297,9.000012125098685,621556
-73.9092,40.8364,21.000028291896932,377985
-73.9038,40.837,15.000020208497808,289652
-73.8602,40.6781,19.000025597430557,10665
-73.8512,40.6772,10.000013472331872,114045
-73.8566,40.6858,18.00002425019737,291385
-73.8544,40.6834,5.000006736165936,428961
-74.0471,40.7784,1.0000013472331872,112235
-74.0425,40.7765,1.0000013472331872,55413
-74.0445,40.7846,28.000037722529243,40980
-74.0427,40.7864,22.00002963913012,584601
-74.0178,40.7096,259.0003489333955,499913
-74.0163,40.7103,199.00026809940425,360408
-74.0172,40.7116,38.000051194861115,62601
-74.0158,40.7113,332.00044728141813,292114
-73.9928,40.7132,191.00025732153875,663465
-73.9907,40.7133,94.0001266399196,585227
-73.9923,40.715,178.00023980750734,168228
-73.9918,40.715,359.0004836567142,328179
-73.931,40.7073,134.00018052924707,487618
-73.9265,40.7087,65.00008757015718,338750
-73.9291,40.7123,5.000006736165936,464474
-73.9279,40.7096,1.0000013472331872,650447
-74.0171,40.7046,4.000005388932749,706578
-74.0173,40.7053,276.0003718363597,103255
-74.0163,40.7055,539.0007261586879,570269
-73.9459,40.7732,332.00044728141813,726933
-73.9452,40.7734,126.00016975138159,463975
-73.9459,40.7735,261.00035162786185,245934
-73.9453,40.7735,99.00013337608553,540540
-73.9432,40.7837,4.000005388932749,448163
-73.9427,40.7862,175.00023576580776,221813
-73.9399,40.7862,25.00003368082968,61031
-73.9158,40.6881,86.0001158620541,222570
-73.9139,40.6906,51.00006870889255,405990
-73.918,40.6915,17.000022902964183,381326
-73.9135,40.6911,49.000066014426174,535406
-73.9187,40.7753,32.00004311146199,16781
-73.9141,40.777,75.00010104248904,701557
-73.9179,40.7812,45.000060625493425,183934
-73.9146,40.7796,51.00006870889255,493431
-73.9504,40.7951,26.000035028062868,191981
-73.9536,40.7987,78.0001050841886,75976
-73.9529,40.7992,98.00013202885235,252096
-74.0288,40.7441,42.000056583793864,549667
-74.027,40.7464,7.000009430632311,399795
-74.0302,40.7495,85.00011451482092,707349
-74.0279,40.7474,68.00009161185673,170076
-73.9363,40.7654,12.000016166798247,402159
-73.9338,40.763,32.00004311146199,405570
-73.9353,40.7659,105.00014145948467,421381
-73.9325,40.7678,52.000070056125736,515010
-73.9659,40.784,1.0000013472331872,589773
-73.9641,40.7832,3.0000040416995617,389833
-73.9683,40.7868,192.00025866877195,31466
-73.9099,40.8018,30.000040416995617,397213
-73.9077,40.8069,11.00001481956506,576952
-73.9033,40.811,8.000010777865498,200974
-73.9543,40.6576,51.00006870889255,378186
-73.9523,40.6586,30.000040416995617,462420
-73.9536,40.662,58.00007813952486,253501
-73.952,40.6615,57.00007679229167,410947
-74.0413,40.7138,58.00007813952486,340701
-74.0397,40.7138,59.00007948675805,551351
-74.0427,40.7159,31.000041764228804,685605
-74.0395,40.7169,47.0000633199598,574917
-73.9744,40.7697,5.000006736165936,409571
-73.969,40.7695,183.00024654367326,682029
-73.9721,40.7737,4.000005388932749,363931
-73.9704,40.7735,2.0000026944663745,738259
-73.98,40.7322,264.00035566956143,236843
-73.9795,40.7328,32.00004311146199,695455
-73.9807,40.7339,388.0005227264767,506609
-73.9783,40.7342,92.00012394545323,230624
-73.9735,40.7828,18.00002425019737,594527
-73.9723,40.7824,227.0003058219335,126658
-73.9743,40.783,362.0004876984138,114307
-73.9729,40.7843,163.0002195990095,200811
-73.9812,40.7703,439.0005914353692,754
-73.9792,40.77,1.0000013472331872,656441
-73.9807,40.7708,274.0003691418933,189729
-73.9794,40.7715,54.00007275059211,716501
-73.997,40.6718,4.000005388932749,683059
-73.9947,40.669,32.00004311146199,64661
-73.9993,40.6738,91.00012259822003,492312
-73.9957,40.6723,64.00008622292398,8880
-74.003,40.7076,277.00037318359284,638284
-74.0014,40.7074,73.00009834802268,130670
-74.0024,40.709,238.00032064149855,151548
-74.0007,40.7087,174.00023441857456,427828
-74.0344,40.7449,43.00005793102705,132134
-74.0319,40.7466,45.000060625493425,308462
-74.0366,40.7476,57.00007679229167,344546
-74.0316,40.7477,42.000056583793864,281713
-73.9589,40.7638,192.00025866877195,564117
-73.9574,40.7627,139.00018726541302,231232
-73.9581,40.7653,289.0003893503911,56927
-73.9577,40.7654,126.00016975138159,393387
-73.981,40.7783,178.00023980750734,41305
-73.979,40.7785,147.00019804327852,106231
-73.9804,40.7803,286.00038530869153,69766
-73.9792,40.7809,135.00018187648027,340326
-73.9517,40.7819,236.0003179470322,400198
-73.9511,40.7826,112.00015089011697,270168
-73.9525,40.7841,212.0002856134357,575961
-73.9502,40.7839,184.00024789090645,491621
-73.9798,40.789,200.00026944663745,171521
-73.9782,40.7885,256.00034489169593,261743
-73.9797,40.7898,96.00012933438597,359620
-73.9791,40.7895,189.0002546270724,70824
-73.9616,40.7132,222.00029908576755,301245
-73.9596,40.714,147.00019804327852,56053
-73.9615,40.7147,207.00027887726975,343569
-73.9606,40.7152,164.0002209462427,165955
-74.043,40.7195,146.00019669604535,216842
-74.0404,40.7208,19.000025597430557,526802
-74.0424,40.7241,8.000010777865498,452626
-74.0395,40.7231,12.000016166798247,414033
-74.0061,40.7395,358.000482309481,150597
-74.0054,40.7396,109.00014684841742,347589
-74.0058,40.7401,2051.002763175267,683671
-74.0054,40.74,439.0005914353692,311016
-73.9925,40.7633,251.00033815553,274494
-73.9911,40.7635,159.00021421007676,234168
-73.9924,40.7642,104.00014011225147,435574
-73.9914,40.7653,222.00029908576755,642447
-73.9099,40.6665,16.000021555730996,469336
-73.9002,40.6662,11.00001481956506,416208
-73.9111,40.6711,14.000018861264621,216457
-73.9042,40.6733,5.000006736165936,403567
-73.8851,40.6551,16.000021555730996,225733
-73.8751,40.6523,3.0000040416995617,530461
-73.8871,40.6579,18.00002425019737,389058
-73.8805,40.6568,9.000012125098685,71915
-73.9986,40.7137,88.00011855652048,79373
-73.9976,40.714,133.0001791820139,223539
-73.9997,40.7151,201.00027079387064,654545
-73.9972,40.7145,314.0004230312208,501409
-73.9653,40.714,147.00019804327852,328539
-73.9638,40.7136,163.0002195990095,59875
-73.9652,40.7142,260.0003502806287,428040
-73.964,40.7148,160.00021555730996,108618
-73.9987,40.7504,55.0000740978253,148158
-73.9975,40.7515,341.0004594065168,49859
-73.9995,40.7522,216.00029100236844,156872
-73.9969,40.7528,115.00015493181652,209720
-73.9766,40.741,140.0001886126462,491776
-73.975,40.742,244.00032872489768,163373
-73.9771,40.743,277.00037318359284,496289
-73.9754,40.7436,66.00008891739036,322531
-73.9747,40.7876,230.00030986363305,728858
-73.9729,40.789,105.00014145948467,310074
-73.9745,40.7892,246.00033141936404,147316
-73.9722,40.7905,146.00019669604535,194033
-73.9899,40.714,223.00030043300075,16640
-73.9886,40.7133,44.00005927826024,60682
-73.9906,40.7154,354.0004769205483,724264
-73.9878,40.7144,105.00014145948467,409251
-73.9719,40.727,12.000016166798247,383662
-73.9718,40.7271,2.0000026944663745,230419
-73.9745,40.7312,164.0002209462427,7429
-73.9716,40.7293,3.0000040416995617,358905
-74.0372,40.752,30.000040416995617,704366
-74.034,40.7509,51.00006870889255,580592
-74.0366,40.7561,3.0000040416995617,349969
-74.0315,40.7545,97.00013068161917,616389
-73.8974,40.6933,6.000008083399123,64765
-73.8913,40.6885,1.0000013472331872,82817
-73.8957,40.6975,22.00002963913012,616400
-73.8904,40.6994,16.000021555730996,98763
-73.9958,40.7171,144.00019400157896,233235
-73.9947,40.7163,134.00018052924707,662838
-73.9955,40.7173,186.00025058537284,500056
-73.995,40.7183,256.00034489169593,94549
-73.9873,40.7002,43.00005793102705,41595
-73.9853,40.7015,13.000017514031434,527757
-73.9864,40.7024,421.0005671851718,607423
-73.9852,40.7024,239.00032198873174,488184
-73.9461,40.7756,190.00025597430556,541154
-73.9441,40.776,195.0002627104715,295792
-73.9467,40.7766,246.00033141936404,231257
-73.9449,40.7776,84.00011316758773,757
-73.9061,40.7688,29.00003906976243,190970
-73.903,40.7707,57.00007679229167,610752
-73.9056,40.7721,56.000075445058485,282745
-73.9018,40.7719,36.00004850039474,357608
-73.9588,40.7816,209.00028157173614,355709
-73.9578,40.7821,196.0002640577047,8025
-73.9592,40.7833,109.00014684841742,296756
-73.9571,40.783,194.00026136323834,630332
-73.958,40.7219,344.0004634482164,326734
-73.9577,40.7222,266.0003583640278,46722
-73.9579,40.7238,4.000005388932749,184914
-73.9569,40.7238,91.00012259822003,451644
-74.0453,40.7882,19.000025597430557,130000
