x0,x1,weight,source_index
-1.03292966684137,22.86525042821787,519.001038002076,907615
-0.8065203300814289,23.48027831120594,563.001126002252,939712
7.635323594228424,0.1491996156472394,655.00131000262,210499
-6.789271078507616,1.880770951577376,629.001258002516,83760
-1.947660097140586,-11.512646777664514,592.001184002368,231307
1.2815335991559644,26.37758190330715,609.001218002436,907145
1.6735139703347943,26.38664994707476,450.0009000018,961410
1.2824186548801293,-11.923326963995544,640.00128000256,612192
1.6772339349480967,-12.002248821324402,621.001242002484,509811
15.428379664790594,18.51894276405988,528.001056002112,870238
6.33530828619805,9.724474331487864,592.001184002368,245651
-3.2480711309773693,11.295875137793482,556.001112002224,104659
-2.6158575839799543,11.758365136808392,626.001252002504,246742
2.4011065915779324,-6.614371201572566,565.00113000226,162585
-10.49113850224181,5.458465256818062,593.001186002372,159852
5.856186646231029,-10.530978971805704,653.001306002612,533000
6.733368843533457,-10.301463404935298,564.001128002256,480362
21.529348932035347,23.794666230717688,462.000924001848,796243
3.3921321208476463,11.406195977064462,552.001104002208,392999
-7.146043739004866,0.3086701926615633,591.001182002364,558164
-6.830757764270275,1.2401057591180216,607.001214002428,168671
19.54431499885296,16.073883891242428,442.000884001768,827158
-3.013776681494305,-12.068148095903831,544.001088002176,289825
-2.266505341817463,-11.812616701888624,617.001234002468,235908
19.273603316560425,20.171349026732127,431.000862001724,862043
-3.3587069785662256,27.15558069468213,146.00029200058398,914334
-2.685168214156268,28.621474270315236,3.000006000012,949327
-1.7311490326141876,28.827951994730093,12.000024000048,969155
24.457977495986157,18.39791547158612,523.001046002092,665075
24.4769435264196,18.760205021676494,481.000962001924,732092
6.655039441355262,13.519323907096323,59.000118000236,284753
7.040059158437539,13.798762558019682,44.000088000176,461207
20.6295576891924,12.490494817463556,644.001288002576,883604
21.68257329773784,12.616734032612545,443.00088600177196,675713
11.638021296770418,19.84647536092168,563.001126002252,759053
11.753458930626351,20.33167528053818,442.000884001768,876459
-7.179410950637977,-1.0065557765429751,600.0012000024,367712
-7.188884491059544,-0.3084024315556757,552.001104002208,530864
-3.217578063893252,-6.370535420325599,609.001218002436,30264
-2.3134200968505274,-6.573009828697462,516.001032002064,555103
-0.2406841072823808,21.894862588299077,472.000944001888,950296
0.3200397250007155,22.34066318393818,462.000924001848,967201
-10.623272670836004,-5.713323303022207,513.001026002052,547846
-11.083904459703882,-4.96459891580402,598.001196002392,347906
2.7730690457839824,-11.995909323473128,578.001156002312,485346
3.439367826269086,-11.860216559475091,536.0010720021439,570807
24.435259891149688,17.232288066994396,447.00089400178797,891203
24.543403009651435,17.600405516401736,528.001056002112,727450
2.9317636221009638,6.393481314829711,502.00100400200796,82927
3.7543387941571953,6.6172771035116345,602.001204002408,304035
11.907494859400243,15.418146229689658,441.000882001764,793503
11.85824901679446,16.00137257689189,561.001122002244,767751
6.277646779850242,-14.957874733642653,56.000112000224,563180
7.012093929830954,-13.623320232718848,28.000056000112,471625
16.61567665055138,16.28909858511248,586.001172002344,860264
16.911200752234294,16.043908346469454,369.000738001476,877184
-3.2603911912197443,6.538788153124528,539.001078002156,9865
-2.5841440996344973,6.263857319057813,482.00096400192797,603766
5.8244086594884,-4.4639280377743065,620.00124000248,343322
5.432465623802751,-3.5811814716199346,412.00082400164797,338933
6.825530617388987,-3.2473511241136457,634.001268002536,391820
5.6472047945376245,3.494656959205681,473.000946001892,298790
5.542267851822543,4.0594541827682455,573.001146002292,628701
10.806266998923004,-5.387087459685148,446.000892001784,98057
11.0220851679812,-5.053172620615741,577.001154002308,643652
16.110607988320073,20.232845631276614,510.00102000204,852967
16.67481217673844,19.93738414210869,366.000732001464,652121
-12.32455610369778,-1.068539951780016,466.000932001864,61744
-12.407560842385893,-0.4655990710498867,462.000924001848,340711
11.254691129159683,4.906190652722618,519.001038002076,286158
10.053691822106051,5.445752985042269,634.001268002536,141940
11.020380261403762,5.78592764351204,488.000976001952,400691
-12.498245301741404,0.4401160365483101,497.000994001988,312173
-12.440709734190502,1.042986162161451,447.00089400178797,587292
-11.48769020618712,9.358082026230694,96.000192000384,11618
-11.212008811050396,10.520783634588664,15.000030000059999,204679
-10.083308821938992,11.51354930115108,106.000212000424,483915
-12.542155151168869,1.7361156033640124,464.000928001856,25883
-12.0780844887253,2.8045851672353144,428.000856001712,102893
3.958385661261981,-6.017810162494393,597.0011940023879,78228
4.622524900090701,-4.854422433906126,383.000766001532,192675
4.942884128311605,-5.0058187393908335,529.001058002116,475335
-5.060167660022028,10.553426026586578,605.00121000242,451108
-4.465105892810767,11.24964171978127,435.00087000174,321284
-4.225915959947825,11.850690749700483,524.001048002096,277983
-5.70919134290463,-4.195374738243215,517.001034002068,567292
-6.500574507287626,-3.354781904825184,568.001136002272,564324
-5.59478948699049,-3.6025701693452765,411.000822001644,298400
-3.4938248996119694,20.067810895629428,252.00050400100798,985661
-2.3873240458554874,19.6686497391615,552.001104002208,943073
-3.215309425936736,20.302959101434663,488.000976001952,960742
1.1089931063096483,-7.014383472069204,640.00128000256,639305
0.8756329085986972,-6.77538922079979,399.00079800159597,49969
1.9787210608104755,-6.710882441000577,454.00090800181596,216719
-4.986054730008795,-11.404914292059516,379.000758001516,567015
-3.8454121083300064,-11.424208768573166,506.00101200202397,12374
-4.434281408146189,-10.629965188948102,596.001192002384,365185
3.907451323562813,4.9821562014365455,346.000692001384,464114
5.187316448598428,4.569345425003368,512.001024002048,497238
4.380981144803965,5.574283149523412,602.001204002408,629983
-12.07354779850505,-2.645203645608709,365.00073000146,539445
-11.704543129584726,-3.073371122591468,648.001296002592,556979
-12.334703835414942,-1.6157617666460569,453.000906001812,366950
-1.9902634705054436,-6.30447873569382,433.000866001732,599946
-0.6947773390725123,-6.44793592831483,386.00077200154396,140618
-6.573717658413263,2.9573594499255207,571.0011420022839,592225
-5.583913338797866,2.9477677174100942,391.000782001564,633873
-5.619423282744292,3.911623663447749,528.001056002112,281346
12.131599434134284,9.562077142681972,75.0001500003,576899
14.119253511127283,9.411053130884106,32.000064000128,70249
12.83946519245649,10.551454488900312,96.000192000384,785152
-9.045362452933723,8.016317001612052,504.00100800201596,55226
-9.461926532377648,8.826602619293867,388.00077600155197,70082
-8.518627147013932,8.364790515548531,522.001044002088,246065
-9.121567108857487,-9.01291240579483,393.000786001572,474141
-8.736640779233987,-8.638160242490022,557.001114002228,231627
-9.536091229551449,-7.940580090101166,500.001000002,364083
4.668881452249874,10.958377763265522,615.00123000246,168533
3.976702413299509,11.29417001976223,490.00098000196,530255
4.922014058591841,11.365172186733751,358.000716001432,510376
12.49669531987672,0.5960993378178638,425.0008500017,410374
12.80201020510115,1.081805909265033,391.000782001564,493373
24.39042931182936,20.13830597521983,440.00088000176,654509
23.598902553854597,20.917768539217256,590.00118000236,680476
24.45041124846232,20.67482708871459,316.00063200126397,869850
1.1034917422397554,6.375174088382006,405.00081000162,170204
1.7251942763337629,6.2121750832510445,407.000814001628,599406
1.0773566444758231,7.386620551110444,626.001252002504,494864
-4.057777653717249,-5.510646837396838,538.001076002152,615212
-4.552858039267577,-4.954964023896914,486.000972001944,306749
-4.381232381302054,-5.178567398951111,382.000764001528,145599
11.54920654885648,-1.0181737955657555,644.001288002576,117143
12.40853882565899,-1.2729101111799903,385.00077000154,525327
11.572039869461824,-0.4117697422426897,648.001296002592,495130
12.476586571191776,-0.372690403851812,410.00082000163997,166832
-4.970361424264702,4.665853782050251,528.001056002112,186344
-4.365816856950484,4.623842555964386,337.000674001348,367249
-4.08363536512418,5.756460081861383,519.001038002076,385244
23.494616586091027,15.68889383820724,615.00123000246,762714
24.513235524223568,15.384350858974477,328.000656001312,765736
24.402696351129784,16.312817306282323,384.000768001536,860087
-1.9380978007122616,6.266555880080634,443.00088600177196,27468
-0.6452286502364203,6.320592672092476,367.000734001468,2445
-2.0246235253197646,7.047522080739391,623.0012460024919,508194
-1.2218249696856227,7.386783104771806,601.0012020024039,376588
4.592069327850698,-11.417104249798822,438.000876001752,290597
4.881105197882227,-11.53749301740388,360.00072000144,389415
4.190979551828636,-11.058540656657366,637.001274002548,377942
5.20409310371974,-10.68088341087673,585.00117000234,568375
12.224167536652269,2.087453004238131,415.00083000166,331410
11.63296437372157,2.613283976440297,578.001156002312,98047
12.406978753835324,2.5428615324354777,339.000678001356,530914
9.374442473958004,7.788678179879795,498.000996001992,283457
8.56064172089872,8.511622048499884,504.00100800201596,639262
9.29694075689246,8.354608008813974,302.000604001208,347088
-7.753209058042444,9.426661023427874,517.001034002068,123111
-6.798742357824777,9.178164996893976,650.0013000026,247619
-7.751691110462103,10.13010341518725,348.000696001392,145387
-6.814530226368314,9.788621687890217,461.000922001844,443812
-11.746222671562856,-11.956229770221263,13.000026000052,579075
-9.789686634896118,-11.307410155200907,93.000186000372,3091
-11.26439775276193,-9.110378809009203,77.000154000308,294346
-0.0634537339445083,-7.533445942779318,569.001138002276,346965
0.5003562095612998,-7.257939545668121,579.001158002316,387397
-0.1813794190841382,-6.581350202553082,385.00077000154,248491
0.7780057189754827,-6.318876190195797,395.00079000158,263438
-7.78477410958858,-10.313810333092842,343.000686001372,49287
-7.004555728161012,-10.361222118968389,419.00083800167596,576320
-7.575835147692209,-9.515072562652522,515.00103000206,442116
-6.9928146863599565,-9.176134857173128,635.00127000254,402865
8.64548602961993,-8.364997100259032,473.000946001892,300793
9.68151859797036,-8.719642046444104,337.000674001348,573294
8.557663371753737,-8.320397853961897,638.001276002552,198969
9.214400856772398,-8.185284971331926,456.00091200182396,531269
7.014442515424692,9.652365550092645,641.0012820025639,271903
7.814426878943998,9.29895316698503,465.00093000186,374385
7.5555823491654,9.813882463001036,486.000972001944,121088
8.228221356888277,10.461596466879248,309.000618001236,165282
12.069972270105016,-2.39610066563922,581.001162002324,395540
12.586419043613764,-2.662494365683437,347.000694001388,116693
11.70139782279098,-1.7160713412621302,597.0011940023879,398437
12.44472400760621,-2.065833979327464,369.000738001476,486930
-0.2773003258524131,6.173168290214483,341.000682001364,600843
0.715616069688219,6.599099174652893,360.00072000144,253182
-0.3102271200321973,7.145691419168659,590.00118000236,401131
0.7202757445681232,7.085317303386751,600.0012000024,349201
18.02633111533056,15.454132934502171,615.00123000246,896593
18.5553426356242,15.432562980479863,649.001298002596,653337
18.03446515154087,16.08878802574546,284.000568001136,815521
18.234583403972582,15.974259845752364,323.000646001292,794150
-10.64459659951866,6.5362895067971225,429.000858001716,141252
-9.70678825070231,6.10908160389086,626.001252002504,171832
-10.959341565216617,7.196045982119015,338.00067600135196,175805
-9.949854413585085,7.351852289273316,472.000944001888,144481
2.909889105400646,19.59337526874604,472.000944001888,915200
3.1391770885338928,20.18241344621754,207.000414000828,921339
3.764828952883184,20.989626301071574,391.000782001564,953127
-10.497865898455888,-7.128733965114769,306.000612001224,484534
-10.344857839885169,-7.138614369403394,526.001052002104,534526
-10.471016725367225,-6.320026134607212,409.000818001636,384278
-10.33543832629333,-6.82083304856774,616.001232002464,295555
17.52685708644476,20.082358856927694,317.000634001268,727051
18.78455306008183,19.54314792553749,326.000652001304,855088
17.953954945146453,20.85828915712987,626.001252002504,687996
18.535987908968583,20.84630895149794,568.001136002272,856557
17.5179054929453,24.7378601620936,605.00121000242,807937
18.886116862086627,24.14763500253008,622.001244002488,861399
17.973024261953245,24.843710228457013,310.00062000124,754576
18.89431914162305,25.058209715508426,297.000594001188,865383
12.012817078223325,24.070212967839502,66.000132000264,732768
12.59300452487174,26.345392274626345,8.000016000032,663657
13.012471966158646,25.62634273058256,31.000062000124,845435
9.180760279885911,12.276609217929144,65.00013000026,102215
10.909578319207949,13.207439069310388,79.00015800031599,684966
9.582831672613793,14.606194675106062,35.00007000014,639807
-12.031449159860458,3.675271889249968,352.000704001408,289908
-11.543619063105556,3.2994576317860798,579.001158002316,172957
-12.231025527938115,4.06603543554516,324.000648001296,165743
-11.481250908196335,4.027850206897498,497.000994001988,543707
7.132540706966391,-10.288684880669686,393.000786001572,99534
7.997221740075775,-10.313284043906686,310.00062000124,243061
7.488350159826676,-9.673173799515364,579.001158002316,515091
8.179958132446798,-9.261630213985182,453.000906001812,86775
17.959522682862175,11.0540792248939,249.000498000996,687333
18.543463838724968,10.80517180420508,251.00050200100398,651996
17.780555098164623,11.756690483821522,622.001244002488,754577
18.322995418127025,11.441099240251638,588.0011760023519,842396
13.051205898787018,12.4785453165019,192.000384000768,875268
14.181693678479688,12.058098694423952,390.00078000156,829383
12.932018222200432,13.293681626125888,446.000892001784,743848
5.617292534908372,-2.7887462481972864,342.000684001368,589535
6.748097724069345,-3.0318354906381084,589.001178002356,258270
6.129719813544085,-2.120244512385741,293.000586001172,445585
6.655115618855812,-1.7605704091760652,468.000936001872,322655
0.0759351225770098,18.6976037855626,218.00043600087199,908472
0.767638568216261,18.723650914360583,219.000438000876,939151
-0.1189109564939365,19.0771500794078,612.001224002448,966501
0.5724754596172414,19.4394268514152,622.001244002488,996966
-12.249773376026816,-3.9544182381344126,283.000566001132,535786
-11.330974269622038,-3.962506784087513,490.00098000196,329013
-12.234009580613671,-3.083275318646637,308.000616001232,135906
-11.642304588902729,-3.4511527995983924,568.001136002272,21495
-0.0554040450753748,22.849391211397226,457.000914001828,914996
0.282453958697973,22.577232763957795,359.000718001436,912994
-0.299309358719161,23.575139250599182,416.000832001664,969094
0.5785630639334814,23.930838448987828,413.000826001652,909109
13.508973926684323,23.007945780342016,413.000826001652,785176
14.288526288039147,22.86057006745807,634.001268002536,756070
13.50579753989738,23.277575158258145,217.00043400086798,855981
13.779923573454916,23.271482001509973,377.00075400150797,817831
10.011218990972951,6.556876929589542,564.001128002256,54754
10.920299765925218,6.489348904379673,392.000784001568,85175
10.23292461506026,6.717652844936275,414.000828001656,579196
10.887033601486287,7.196011259206333,258.000516001032,465972
10.212301162974285,-7.571171291828304,434.00086800173597,508357
10.918667387803309,-7.092139241806842,269.000538001076,83986
10.335049857801408,-6.550664597699073,564.001128002256,283229
11.010276759549589,-6.454634298432984,354.000708001416,488359
-5.692627442758945,19.09255887215874,1.000002000004,906248
-4.267137999828722,19.49231993449685,36.000072000144,914041
-5.4718130043807856,20.33792935582916,8.000016000032,961073
5.566258068842014,2.1392688245774782,291.000582001164,336408
6.269910494120489,1.6329527852284311,418.000836001672,510012
6.006660548207534,2.6463470350721963,355.00071000142,426277
6.746249976357474,2.743981556449121,506.00101200202397,213916
16.656100859606017,24.751683624976057,493.00098600197197,786054
17.323470948520825,24.647153770365044,589.001178002356,840072
16.10391649810569,24.821270708871975,229.00045800091598,723625
17.415658988539896,25.16293348085591,249.000498000996,898847
11.85013467178685,3.647869453138416,526.001052002104,179614
12.231230143515852,3.281547705687598,315.00063000126,131802
11.448466994123912,3.7906920603517142,443.00088600177196,38372
12.70554193940806,3.89987228550463,270.00054000107997,440939
-5.964879776574263,10.773013567287087,411.000822001644,65983
-5.251317669902292,11.1745008447497,554.001108002216,23083
-6.493149687872605,11.375437384290525,258.000516001032,303899
-5.164129090240356,11.703866042401252,325.0006500013,572740
12.048114123000396,13.486443521964672,198.000396000792,767482
12.211470844675295,13.924972510863189,422.000844001688,670524
12.000106989748264,14.801759383113168,317.000634001268,687401
12.512468321860652,14.383107053034518,605.00121000242,885679
16.435729519531453,10.94072741305767,221.000442000884,824509
16.72011734293723,11.100202025155731,255.00051000102,672881
15.929759307930627,11.956817546183515,482.00096400192797,719206
17.128828235256538,11.772617376706332,542.001084002168,849332
18.951528135533884,24.591589558138807,568.001136002272,656937
19.86084635763217,24.060677506943748,463.000926001852,876973
19.49437151208192,24.830424878507745,258.000516001032,786602
19.828376864206408,25.01149912894289,206.00041200082399,883295
-1.4249934615635813,12.327305766494318,475.0009500019,72062
-1.2536646561148637,12.56690705839818,493.00098600197197,535804
-1.8935369173033525,12.926165319700097,253.00050600101198,509236
-0.8485281758289701,13.366923705246258,272.000544001088,45582
-6.399788223198855,-11.532800891835574,242.000484000968,433700
-5.635027887857608,-12.042586547543404,277.000554001108,195144
-6.313727571392689,-11.2772176225596,423.00084600169197,488627
-5.79781281439495,-11.215653005154518,534.001068002136,221879
9.88743486211469,21.702348856875627,15.000030000059999,861446
9.548780225195816,22.873130094968687,5.00001000002,735347
11.384992703324388,23.022165534955803,53.000106000212,753412
-6.294117148950496,-2.704701569205654,509.001018002036,268956
-5.316477028763978,-2.541941944445933,285.00057000114,14883
-5.988301586263441,-2.2669414195402315,426.000852001704,257776
-5.6106024696208925,-1.873765889448784,236.000472000944,415318
5.507301696627023,10.82128812051782,528.001056002112,489129
6.277918421470848,10.54108712092333,370.00074000148,140894
5.42703454786162,11.353252129592466,310.00062000124,282069
6.333255268791563,11.580721481377116,246.000492000984,359986
-8.924776401546874,12.399968574271304,85.00017000033999,38127
-9.060765007597364,13.816577529597822,13.000026000052,13891
-6.915807944839686,14.521691128996563,25.0000500001,496678
-6.117363207210074,2.031468992814349,390.00078000156,355990
-5.404889317515353,2.024966317386286,219.000438000876,343567
-6.003978103018945,2.769610505884032,529.001058002116,404248
-5.780380910340875,2.923238797858593,299.000598001196,82720
11.561608553211476,-3.998003879675504,409.000818001636,488005
12.42440576234457,-3.935734914285223,230.00046000092,518205
11.809304671932614,-3.3446322549690417,495.00099000197997,427870
12.417428899823676,-3.4002877887157057,295.00059000118,337931
-3.4015668755586104,25.748657074539555,293.000586001172,973595
-3.4302511002549583,26.367248568503214,132.000264000528,955428
-2.6773831738822853,26.70537620279648,301.000602001204,959952
11.866032305203188,21.60716684355385,253.00050600101198,794533
12.46459972064866,21.25454186549785,577.001154002308,699038
11.547325546577778,22.032567470822062,185.00037000074,687260
12.54407856232022,21.817775498601144,407.000814001628,897520
0.0021370645772127,12.473006090565068,485.00097000194,407785
0.1289732193152379,12.018195902012437,452.000904001808,533513
-0.3626685771792881,13.065009420488447,240.00048000095998,127402
0.2707815888646629,12.823938441921577,235.00047000094,619781
-4.980935513941445,22.564587930506992,165.00033000066,907209
-4.323875133257866,22.78572024393967,547.001094002188,937143
-4.674862655167548,23.72253107635085,159.00031800063599,913581
-4.005437397761148,23.576824275565706,530.00106000212,955725
19.48257945919171,11.22221019957866,246.000492000984,680780
20.034283189124924,10.634154718384636,182.00036400072798,825905
19.507122162643697,11.67164216323366,526.001052002104,667465
19.88908763954105,11.852303490687058,438.000876001752,813303
1.0207320627133254,12.210656870188414,463.000926001852,183799
2.082956536126085,12.50781614894285,443.00088600177196,433873
1.4025347857083452,13.08736598379587,240.00048000095998,450617
1.9530344345028845,13.069366823377369,235.00047000094,371310
21.976501123253588,12.616690670564449,317.000634001268,871061
23.152633966631605,12.151113311780843,163.000326000652,718030
22.66933856054728,12.82720327066951,551.001102002204,751260
23.04341142599841,13.123331450183583,316.00063200126397,752295
5.4518808924079964,-12.018857456129991,288.000576001152,470713
6.432763570960364,-11.835379874460726,212.000424000848,540296
5.987177922985564,-10.752208874116532,486.000972001944,561483
6.28421775183431,-10.947551180824355,358.000716001432,73168
22.25257096916888,23.106045435325463,561.001122002244,680934
23.01468572364924,22.744512739772347,289.000578001156,875772
22.142531142880365,23.99253517257523,329.00065800131597,809029
23.028320069279737,23.349805442254777,155.00031000062,705593
2.647634500171772,-5.699508775429855,359.000718001436,602510
3.377658656291633,-5.729751962554116,473.000946001892,176942
2.971682854724755,-5.054779958774414,219.000438000876,122961
3.472181806001482,-5.265132721374475,280.00056000112,401320
-0.2320678948857799,-12.87213459227901,242.000484000968,98370
0.7065451342167808,-13.30679307059705,252.00050400100798,181779
-0.4004119977148714,-12.15134156281714,414.000828001656,125387
0.7299982547827691,-12.314391967342043,408.00081600163196,543240
-2.1141558610145115,-12.95498207970043,211.000422000844,487931
-0.8677926543917389,-13.158490762200923,235.00047000094,5828
-1.7337244882262874,-12.700469738306552,416.000832001664,502856
-1.2813188244295668,-12.770439350085532,445.00089000177996,461758
1.009391559757173,-12.91815516402507,266.000532001064,127928
1.6948927749756604,-13.043419788688425,222.000444000888,153875
1.175075914683606,-12.47373266109864,427.000854001708,497917
1.9147291268534312,-12.758102541142012,388.00077600155197,534663
5.531206187999418,-0.8358205609641604,244.000488000976,262895
6.784664629686289,-1.482284011024611,436.00087200174397,17953
5.592749998813607,-0.3400974923213354,234.000468000936,295132
6.335086510342131,-0.2364664709386368,388.00077600155197,332226
19.35394986258522,16.79886490195734,234.000468000936,798550
20.106265776344536,16.6513182312452,473.000946001892,830811
19.11708436211449,17.348402902729834,187.000374000748,713021
20.200556296666296,17.9623701448881,394.000788001576,867798
-8.86808038923877,-14.845894080230948,6.000012000024,97307
-7.356848025570442,-14.041734588385888,45.00009000018,632638
-8.28064696203315,-12.88895521260402,75.0001500003,377512
19.361611052561077,18.556535234061364,159.00031800063599,898192
20.112041418558476,18.73335091138744,368.000736001472,656685
19.595706067645388,19.47545002992776,249.000498000996,825254
19.91984557443875,19.18374462655124,469.00093800187597,856137
5.915225425083256,0.2634651785743175,216.00043200086398,554967
6.352224709737946,0.2730428679348771,398.000796001592,425131
5.90529521503743,0.9970687117197398,217.00043400086798,437055
6.841100110312548,1.1987191827825605,397.00079400158796,22686
2.8002171733065144,5.027289407132823,200.0004000008,34324
3.636893600120516,4.553176081828392,270.00054000107997,533616
3.043295453654128,5.93073158293858,322.000644001288,635323
3.678473254969121,5.346659556245792,415.00083000166,233074
-12.595950540280912,4.709488684034084,251.00050200100398,583869
-11.338145485548823,4.833026636782842,427.000854001708,537861
-11.964051957815672,5.731507859629437,199.000398000796,372419
-11.75308658013105,5.401021428424792,322.000644001288,149745
-2.0885399500513517,18.680761791069884,113.000226000452,945050
-1.321179057907412,18.654654136084982,166.000332000664,916643
-1.8389484565231224,19.258060565895093,364.00072800145597,944299
-0.690283578669362,19.42272360902128,545.00109000218,913341
-3.578393535538506,-5.914453015453227,435.00087000174,586682
-2.8203721355165565,-5.64016622736066,320.00064000128,573637
-3.1952850868571803,-5.257995702671084,255.00051000102,204189
-2.705367023984385,-4.660780645188082,177.000354000708,229142
-3.113754451385747,12.117905926253565,378.000756001512,597919
-2.2924153193779517,12.477855366512904,385.00077000154,243193
-2.901138484482622,13.315378489908667,195.00039000078,507558
-2.5770778220920065,13.179927852620274,224.000448000896,601952
2.497487475498965,25.90842608118718,574.001148002296,960177
3.138131012238816,25.927155222018413,255.00051000102,933232
2.570602635315196,26.608253922933905,239.00047800095598,929957
