x0,x1,weight,source_index
-73.9875,40.7509,343.0004621009832,464970
-73.9901,40.7517,766.0010319806214,677443
-73.9876,40.7521,526.0007086446565,600313
-73.987,40.7294,618.0008325901097,287936
-73.9852,40.729,553.0007450199525,732455
-73.9866,40.7301,520.0007005612574,61472
-73.9859,40.7302,263.00035432232823,205239
-73.9316,40.6543,21.000028291896932,466599
-73.9276,40.653,34.000045805928366,320870
-73.9324,40.6582,29.00003906976243,569699
-73.9279,40.6617,38.000051194861115,170453
-73.9242,40.7582,85.00011451482092,42530
-73.9204,40.7572,129.00017379308116,498525
-73.9247,40.7616,154.00020747391085,384146
-73.9213,40.76,120.00016166798247,408182
-74.0119,40.717,744.0010023414914,80
-74.0109,40.7166,526.0007086446565,81285
-74.0124,40.7184,42.000056583793864,570063
-74.0094,40.7174,629.0008474096747,100938
-73.9842,40.7225,635.0008554930739,125517
-73.9825,40.7225,355.0004782677815,658740
-73.9836,40.7246,402.0005415877413,213284
-73.9822,40.7244,548.0007382837866,411834
-73.9965,40.732,636.000856840307,201015
-73.9945,40.7324,440.0005927826024,227494
-73.9957,40.7331,523.000704602957,297367
-73.9938,40.7331,339.0004567120505,184692
-74.0005,40.7704,1.0000013472331872,325154
-73.9496,40.802,105.00014145948467,586631
-73.9449,40.8028,134.00018052924707,576648
-73.9478,40.8042,143.00019265434577,670556
-73.9445,40.8032,101.00013607055192,566368
-74.0092,40.714,669.0009012990023,212108
-74.0063,40.7139,233.00031390533263,596615
-74.009,40.7144,585.0007881314145,592468
-74.0063,40.7156,440.0005927826024,278928
-73.9673,40.7566,510.0006870889255,375658
-73.9671,40.757,447.0006022132347,544852
-73.968,40.7579,607.0008177705447,571428
-73.9657,40.7582,349.0004701843823,369053
-73.9172,40.7626,140.0001886126462,729997
-73.9145,40.7646,95.00012798715278,568351
-73.9159,40.7683,144.00019400157896,194873
-73.9142,40.7676,98.00013202885235,699990
-73.999,40.7344,406.000546976674,196986
-73.9974,40.7351,565.0007611867508,398376
-73.9997,40.7361,287.00038665592473,217392
-73.9975,40.7368,640.0008622292398,360069
-74.0066,40.7189,579.0007800480154,275499
-74.0084,40.7205,242.00032603043132,14126
-74.0065,40.7214,71.00009565355629,502982
-73.8842,40.714,26.000035028062868,60932
-73.8796,40.7127,36.00004850039474,316790
-73.8836,40.7222,25.00003368082968,291396
-73.8791,40.7221,31.000041764228804,332047
-74.0079,40.7349,512.0006897833919,115945
-74.0075,40.7358,510.0006870889255,16916
-74.0082,40.7375,475.00063993576396,447296
-74.0075,40.7363,389.0005240737098,127386
-73.9435,40.8068,117.00015762628291,709571
-73.9399,40.8069,82.00011047312135,62776
-73.9436,40.8105,164.0002209462427,395776
-73.9376,40.8096,102.0001374177851,352391
-73.9896,40.7255,554.0007463671857,269143
-73.9884,40.7252,306.0004122533553,492858
-73.9893,40.727,419.0005644907055,398409
-73.9889,40.7269,572.0007706173831,372291
-73.9933,40.7576,616.0008298956434,450399
-73.9909,40.7578,119.00016032074927,565352
-73.9923,40.7581,773.0010414112537,162738
-73.9912,40.7588,339.0004567120505,175717
-73.9388,40.7255,142.00019130711257,126313
-73.9421,40.7288,39.0000525420943,150782
-74.0455,40.7027,2.0000026944663745,528650
-74.0484,40.7096,2.0000026944663745,180669
-73.9921,40.6592,52.000070056125736,483666
-73.99,40.6583,53.00007140335892,97244
-73.9912,40.6618,176.00023711304095,707900
-73.9902,40.6611,177.00023846027415,490713
-73.9499,40.6758,198.00026675217106,465675
-73.9459,40.6774,77.00010373695542,299234
-73.947,40.6782,113.00015223735016,136803
-73.9459,40.6807,66.00008891739036,59287
-73.862,40.7504,12.000016166798247,663467
-73.8558,40.7515,49.000066014426174,472116
-73.8569,40.7582,40.00005388932749,105419
-73.8551,40.7574,12.000016166798247,576291
-73.9998,40.7419,360.0004850039474,247916
-73.9976,40.7408,754.0010158138232,612241
-73.9989,40.7423,418.0005631434723,609761
-73.9976,40.7433,276.0003718363597,354115
-74.0123,40.7071,278.00037453082604,463085
-74.0097,40.7064,490.00066014426176,282447
-74.0111,40.7083,347.000467489916,392567
-74.0101,40.7085,689.000928243666,296410
-73.9839,40.7416,283.000381266992,101975
-73.9817,40.7415,340.0004580592837,315850
-73.9837,40.7429,794.0010697031506,731086
-73.9826,40.7425,384.0005173375439,459802
-73.9839,40.7295,336.0004526703509,91585
-73.9815,40.7289,391.0005267681762,376614
-73.9829,40.7306,569.0007665756835,253679
-73.9819,40.7303,496.00066822766087,33303
-73.993,40.7203,419.0005644907055,614467
-73.992,40.7201,337.0004540175841,84669
-73.9935,40.7216,800.0010777865498,248511
-73.9913,40.721,226.00030447470033,313874
-74.0111,40.7768,49.000066014426174,652370
-74.0057,40.7812,1.0000013472331872,472824
-74.0067,40.7828,33.00004445869518,317515
-74.0027,40.7845,28.000037722529243,565797
-73.9868,40.7666,379.000510601378,643947
-73.9852,40.7668,295.0003974337902,726592
-73.9868,40.7676,257.0003462389291,390420
-73.949,40.6881,48.00006466719299,654212
-73.9455,40.6876,43.00005793102705,252473
-73.9493,40.6924,157.0002115156104,94697
-73.9443,40.6922,196.0002640577047,737582
-73.9833,40.7388,610.0008218122442,215423
-73.9815,40.738,265.0003570167946,334708
-73.9842,40.7401,284.00038261422515,514733
-73.9818,40.7394,616.0008298956434,656675
-73.9996,40.7376,434.0005846992033,680658
-73.9973,40.7385,436.00058739366966,181359
-73.9998,40.7395,541.0007288531543,631950
-73.9982,40.7399,359.0004836567142,426094
-73.8707,40.7724,31.000041764228804,620716
-73.8696,40.7733,16.000021555730996,386311
-73.869,40.775,1.0000013472331872,503710
-74.003,40.7061,5.000006736165936,94068
-73.9957,40.7359,309.00041629505483,498848
-73.9953,40.7352,528.0007113391229,271460
-73.9967,40.7365,519.0006992140242,679257
-73.994,40.7371,396.0005335043421,737635
-73.923,40.817,36.00004850039474,283470
-73.9177,40.816,35.00004715316155,444247
-73.9246,40.8231,17.000022902964183,501673
-73.9128,40.8204,21.000028291896932,105816
-74.0305,40.7514,63.000084875690796,733477
-74.0266,40.7517,190.00025597430556,292851
-74.03,40.7533,55.0000740978253,291044
-74.0254,40.7532,128.00017244584797,641316
-73.9413,40.7522,67.00009026462354,392069
-73.9423,40.7539,62.00008352845761,546248
-73.9398,40.7545,11.00001481956506,270310
-73.9809,40.7419,451.00060760216746,40120
-73.9787,40.7413,381.0005132958443,484611
-73.9806,40.7428,604.0008137288451,94078
-73.9786,40.7426,273.0003677946601,700474
-73.9715,40.7507,439.0005914353692,645741
-73.9696,40.7505,394.0005308098758,444157
-73.9708,40.7516,447.0006022132347,410224
-73.9696,40.7519,418.0005631434723,117871
-74.0028,40.7408,483.00065071362945,70410
-74.0003,40.7412,598.000805645446,658885
-74.0028,40.7432,138.00018591817985,623480
-74.0005,40.7423,463.0006237689657,336777
-73.9479,40.8196,25.00003368082968,206350
-73.9445,40.8189,101.00013607055192,516533
-73.949,40.8241,120.00016166798247,477669
-73.9463,40.8229,172.0002317241082,170195
-74.0082,40.7224,596.0008029509796,657190
-74.0071,40.7225,289.0003893503911,729
-74.0093,40.7244,440.0005927826024,101453
-74.0063,40.7243,345.0004647954496,396214
-73.9866,40.7347,340.0004580592837,36685
-73.9859,40.7344,272.0003664474269,374096
-73.9867,40.7369,665.0008959100695,335924
-73.9856,40.736,387.0005213792435,221391
-73.9812,40.7282,510.0006870889255,515996
-73.9784,40.729,349.0004701843823,48427
-73.98,40.7308,448.0006035604679,62522
-73.9785,40.731,342.00046075375,738574
-73.9963,40.7638,580.0007813952486,94709
-73.9941,40.764,266.0003583640278,164277
-73.9957,40.7643,622.0008379790424,174956
-73.9951,40.7654,180.0002425019737,664571
-73.996,40.7595,539.0007261586879,705441
-73.9949,40.7608,641.000863576473,327685
-73.9966,40.761,225.00030312746713,170741
-73.9942,40.7612,238.00032064149855,488379
-73.9946,40.7037,64.00008622292398,588626
-73.9654,40.7628,347.000467489916,142807
-73.9628,40.7632,337.0004540175841,583481
-73.9643,40.7656,358.000482309481,422091
-73.9633,40.7644,591.0007962148137,597033
-73.9082,40.7131,12.000016166798247,56028
-73.9032,40.7151,31.000041764228804,524721
-73.9087,40.7244,31.000041764228804,228736
-73.9032,40.7243,28.000037722529243,286084
-73.9207,40.6666,17.000022902964183,414546
-73.9142,40.6678,8.000010777865498,505386
-73.9248,40.6738,39.0000525420943,412276
-73.9157,40.675,38.000051194861115,413704
-73.9872,40.7321,428.0005766158041,471053
-73.9859,40.7314,550.000740978253,116404
-73.9872,40.7329,538.0007248114547,168731
-73.9854,40.7332,106.00014280671785,596204
-73.9417,40.7005,110.0001481956506,77481
-73.9404,40.7013,81.00010912588817,719283
-73.9414,40.7045,144.00019400157896,285825
-73.9385,40.7039,69.00009295908993,414610
-73.8722,40.7187,17.000022902964183,339295
-73.8631,40.718,1.0000013472331872,192200
-73.874,40.7221,37.00004984762793,155488
-73.8645,40.7207,46.00006197272661,47891
-73.9111,40.6517,50.00006736165936,174974
-73.9046,40.652,12.000016166798247,468042
-73.9085,40.6569,18.00002425019737,202541
-73.9029,40.6578,21.000028291896932,593463
-73.9874,40.7221,719.0009686606617,634873
-73.9845,40.7225,434.0005846992033,389245
-73.9872,40.7247,89.00011990375367,340510
-73.9855,40.7245,366.0004930873465,475006
-73.9201,40.7278,19.000025597430557,735022
-73.9165,40.7282,4.000005388932749,181465
-73.917,40.7354,13.000017514031434,93655
-73.9411,40.8126,81.00010912588817,346203
-73.9405,40.8146,66.00008891739036,344290
-73.9437,40.817,106.00014280671785,539018
-73.9383,40.8177,146.00019669604535,113571
-73.958,40.7693,402.0005415877413,102394
-73.9576,40.7703,363.000489045647,201122
-73.9582,40.7706,215.00028965513525,189797
-73.957,40.7708,611.0008231594774,48915
-73.8566,40.8402,26.000035028062868,67685
-73.851,40.8434,11.00001481956506,488498
-73.8622,40.8461,38.000051194861115,607118
-73.8523,40.85,24.000032333596494,316268
-73.956,40.6938,130.00017514031435,643003
-73.9529,40.695,125.00016840414841,152806
-73.9536,40.6997,64.00008622292398,67122
-73.9531,40.6984,76.00010238972223,280737
-73.9471,40.6814,130.00017514031435,103738
-73.9451,40.6831,68.00009161185673,411960
-73.947,40.6859,91.00012259822003,575561
-73.945,40.6869,105.00014145948467,483965
-73.986,40.7637,292.0003933920907,628237
-73.9849,40.764,703.0009471049307,603472
-73.986,40.765,284.00038261422515,399125
-73.9852,40.7643,295.0003974337902,541547
-73.968,40.7626,508.0006843944591,282635
-73.9662,40.763,297.0004001282566,85677
-73.9685,40.7645,387.0005213792435,5037
-73.9658,40.7653,379.000510601378,327622
-73.9994,40.7282,730.0009834802266,618521
-73.998,40.7291,176.00023711304095,589299
-73.9991,40.73,432.0005820047369,134337
-73.9983,40.7299,229.00030851639988,413198
-73.9556,40.7731,510.0006870889255,241811
-73.9546,40.7732,419.0005644907055,214050
-73.9559,40.7737,303.0004082116557,300559
-73.9532,40.7743,331.000445934185,531372
-74.0049,40.7447,599.0008069926791,606340
-74.004,40.7445,154.00020747391085,440356
-74.0052,40.7457,681.0009174658005,565816
-74.0041,40.746,117.00015762628291,625161
-73.9584,40.7192,255.00034354446274,94772
-73.9576,40.7195,201.00027079387064,68802
-73.958,40.7218,678.000913424101,616413
-73.9563,40.7214,416.0005604490059,461903
-73.9609,40.8153,147.00019804327852,136259
-73.957,40.8127,80.00010777865498,653524
-73.9607,40.8183,136.00018322371346,284872
-73.9574,40.8167,24.000032333596494,579598
-73.8642,40.7657,3.0000040416995617,627895
-73.8639,40.7667,4.000005388932749,231495
-73.8651,40.768,7.000009430632311,401886
-73.9798,40.7663,290.0003906976243,424008
-73.9806,40.7672,312.0004203367544,39603
-73.979,40.7674,15.000020208497808,330620
-73.9481,40.6948,136.00018322371346,177318
-73.9466,40.6942,100.00013472331872,538239
-73.9483,40.7,110.0001481956506,200977
-73.9464,40.6987,40.00005388932749,162836
-73.9963,40.7535,496.00066822766087,28451
-73.9948,40.7545,279.00037587805923,388581
-73.9968,40.7561,219.000295044068,21746
-73.9943,40.7562,538.0007248114547,84806
-73.8604,40.7659,1.0000013472331872,293622
-74.0053,40.7102,457.0006156855666,461276
-74.0045,40.71,100.00013472331872,636695
-74.0037,40.7113,18.00002425019737,541809
-73.9795,40.7138,202.00027214110384,684995
-73.9776,40.7135,71.00009565355629,130564
-73.98,40.7177,77.00010373695542,507268
-73.9756,40.7172,28.000037722529243,390149
-74.0243,40.7651,20.000026944663745,581126
-74.0166,40.7676,7.000009430632311,289879
-74.0246,40.7693,34.000045805928366,47810
-74.0163,40.7733,33.00004445869518,429335
-73.9867,40.7265,289.0003893503911,90620
-73.9846,40.7263,144.00019400157896,127750
-73.9872,40.7269,371.0004998235125,46790
-73.9853,40.7274,697.0009390215315,741589
-73.942,40.6881,65.00008757015718,218711
-73.9402,40.6904,76.00010238972223,582839
-73.9428,40.692,185.00024923813965,438642
-73.9396,40.692,49.000066014426174,500010
-73.9895,40.7597,383.0005159903107,105420
-73.9876,40.7601,552.0007436727194,630334
-73.99,40.7615,323.0004351563195,620600
-73.9875,40.7621,242.00032603043132,577553
-73.9611,40.7968,94.0001266399196,222956
-73.9591,40.7991,27.000036375296055,288279
-73.8746,40.7549,16.000021555730996,422927
-73.8627,40.7501,20.000026944663745,230174
-73.8743,40.7625,24.000032333596494,349263
-73.8627,40.7568,33.00004445869518,587814
-73.9808,40.7826,752.0010131193568,478029
-73.9789,40.7823,163.0002195990095,650303
-73.9803,40.7842,254.00034219722954,97654
-73.9791,40.7836,319.0004297673867,229026
-73.9623,40.7703,328.0004418924854,477856
-73.9601,40.7696,498.00067092212726,719600
-73.9611,40.7711,301.00040551718934,524960
-73.9597,40.771,357.0004809622478,629806
-74.0027,40.7171,402.0005415877413,317351
-74.0002,40.7169,99.00013337608553,547299
-74.0018,40.7174,578.0007787007822,249578
-74.0007,40.7182,403.0005429349745,566357
-73.935,40.6836,108.00014550118422,153057
-73.9328,40.6823,104.00014011225147,219884
-73.9373,40.687,90.00012125098685,284212
-73.9337,40.6844,68.00009161185673,532559
-73.9615,40.7659,393.0005294626426,586648
-73.9602,40.7662,336.0004526703509,383494
-73.9613,40.7686,423.0005698796382,309627
-73.9602,40.7687,328.0004418924854,523283
-73.886,40.7731,122.00016436244884,84801
-73.9797,40.7349,258.0003475861623,284270
-73.9794,40.7355,244.00032872489768,589969
-73.9798,40.7366,389.0005240737098,561940
-73.9796,40.7365,588.0007921731141,581600
-74.0098,40.6718,25.00003368082968,446062
-74.0093,40.6718,3.0000040416995617,232280
-74.0089,40.6719,14.000018861264621,434982
-73.9782,40.6576,79.00010643142178,340053
-73.9774,40.659,51.00006870889255,686990
-73.9773,40.6597,10.000013472331872,716506
-74.0361,40.7639,17.000022902964183,31492
-74.0272,40.7657,37.00004984762793,660393
-74.0358,40.7719,10.000013472331872,348966
-74.0252,40.7705,28.000037722529243,489327
-73.8977,40.8148,17.000022902964183,358874
-73.89,40.8169,46.00006197272661,353757
-73.8974,40.8219,11.00001481956506,537682
-73.8914,40.8232,17.000022902964183,291277
-73.9798,40.726,227.0003058219335,409391
-73.9793,40.7252,285.00038396145834,39618
-73.9798,40.7272,526.0007086446565,366918
-73.9786,40.7271,417.0005617962391,278437
-73.9935,40.767,42.000056583793864,499674
-73.9913,40.7661,339.0004567120505,41827
-73.9925,40.7673,347.000467489916,706351
-73.9913,40.7678,723.0009740495943,28357
-73.9521,40.7755,317.00042707292033,173639
-73.9507,40.7758,350.0004715316155,91697
-73.9518,40.7774,534.000719422522,262497
-73.9511,40.7777,245.00033007213088,15668
-73.9364,40.7513,104.00014011225147,575518
-73.9339,40.753,54.00007275059211,662400
-73.9346,40.7532,126.00016975138159,144356
-73.9341,40.7553,77.00010373695542,687211
-73.9562,40.7764,448.0006035604679,267532
-73.9536,40.7757,318.0004284201535,263263
-73.9555,40.7769,365.0004917401133,421439
-73.9539,40.777,307.0004136005885,97224
-73.9819,40.7104,23.000030986363306,562450
-73.968,40.7658,475.00063993576396,511488
-73.9662,40.7663,259.0003489333955,244178
-73.968,40.7681,456.0006143383334,187128
-73.9658,40.7687,227.0003058219335,390092
-73.9437,40.8259,115.00015493181652,663364
-73.9386,40.8276,72.00009700078948,245928
-73.9416,40.831,127.00017109861477,541247
-73.9405,40.8283,40.00005388932749,180280
-73.9903,40.7164,266.0003583640278,187251
-73.9881,40.7163,130.00017514031435,598439
-73.9899,40.7182,740.0009969525586,118114
-73.9886,40.7179,273.0003677946601,12881
-73.9424,40.682,94.0001266399196,170265
-73.9392,40.6815,89.00011990375367,250880
-73.9436,40.6862,80.00010777865498,167465
-73.9391,40.6845,88.00011855652048,285060
-73.9292,40.764,61.00008218122442,65339
-73.9257,40.7643,121.00016301521566,212414
-73.9312,40.7679,87.00011720928728,21940
-73.9264,40.7659,82.00011047312135,618813
-73.9682,40.7538,278.00037453082604,300763
-73.9658,40.7536,258.0003475861623,321235
-73.9676,40.7562,615.0008285484101,451431
-73.9658,40.7553,250.00033680829682,439448
-73.9408,40.7942,113.00015223735016,658298
-73.9399,40.7946,39.0000525420943,662243
-73.9415,40.7986,78.0001050841886,173790
-73.9381,40.7988,119.00016032074927,320266
-73.9221,40.7402,114.00015358458334,191440
-73.9207,40.7376,65.00008757015718,192676
-73.9219,40.7414,96.00012933438597,294629
-73.9202,40.741,74.00009969525586,119217
-73.9369,40.7065,57.00007679229167,500505
-73.932,40.7063,92.00012394545323,521850
-73.936,40.7108,135.00018187648027,261170
-73.9343,40.7105,64.00008622292398,371690
-73.9607,40.6593,76.00010238972223,421962
-73.9593,40.6573,91.00012259822003,275936
-73.9617,40.6608,150.00020208497807,56667
-73.9592,40.6596,31.000041764228804,385846
-73.9474,40.7883,194.00026136323834,215379
-73.9466,40.7906,38.000051194861115,446273
-73.9481,40.792,45.000060625493425,712161
-73.9458,40.7922,71.00009565355629,588349
-73.9829,40.7719,40.00005388932749,142372
-73.9823,40.772,481.00064801916307,193711
-73.9838,40.775,299.000402822723,301281
-73.9813,40.7736,571.0007692701499,4604
-73.9624,40.776,385.0005186847771,3254
-73.96,40.7754,452.00060894940066,570451
-73.962,40.7767,296.0003987810234,700738
-73.9604,40.7775,254.00034219722954,512199
-74.008,40.7515,52.000070056125736,731722
-74.0079,40.7521,25.00003368082968,497310
-74.0064,40.7516,457.0006156855666,195549
-73.9228,40.8043,14.000018861264621,605123
-73.9183,40.8062,28.000037722529243,211163
-73.9212,40.8064,33.00004445869518,464757
-73.9132,40.8096,11.00001481956506,674896
-73.9436,40.8205,49.000066014426174,163264
-73.9398,40.8195,61.00008218122442,721775
-73.9435,40.8242,113.00015223735016,739217
-73.9394,40.8243,117.00015762628291,294084
-73.9623,40.7733,280.0003772252924,146278
-73.9606,40.7724,335.0004513231177,537348
-73.9615,40.7742,422.000568532405,553693
-73.9605,40.7739,321.0004324618531,607455
-74.0362,40.7147,122.00016436244884,269322
-74.0338,40.7126,23.000030986363306,391668
-74.0346,40.7157,70.0000943063231,113174
-74.0343,40.7162,124.00016705691522,23644
-73.8727,40.7741,1136.0015304569006,664881
-73.8734,40.7743,191.00025732153875,151725
-73.8726,40.7743,116.00015627904972,53526
-73.8869,40.7648,25.00003368082968,158791
-73.8816,40.764,4.000005388932749,469810
-73.8824,40.7675,91.00012259822003,2796
-73.9621,40.7628,232.00031255809944,569729
-73.9595,40.7631,290.0003906976243,79843
-73.9615,40.7652,643.0008662709394,648989
-73.9595,40.7643,173.0002330713414,199036
-73.9988,40.7073,9.000012125098685,397208
-73.9944,40.7093,8.000010777865498,645533
-73.9978,40.712,79.00010643142178,166472
-73.9288,40.7576,89.00011990375367,410332
-73.9263,40.7593,109.00014684841742,145958
-73.9283,40.7611,53.00007140335892,642873
-73.9272,40.7596,81.00010912588817,694041
-73.9559,40.7661,220.0002963913012,248750
-73.9538,40.7666,437.0005887409028,717680
-73.9549,40.7672,391.0005267681762,31315
-73.9538,40.7673,273.0003677946601,711596
-73.9966,40.7577,22.00002963913012,34943
-73.994,40.7567,243.0003273776645,668788
-73.9958,40.7592,286.00038530869153,504909
-73.9938,40.759,769.0010360223209,553376
-73.9774,40.7762,231.00031121086624,182969
-73.9765,40.7756,265.0003570167946,319736
-73.9777,40.7779,511.00068843615867,507536
-73.9751,40.7775,313.0004216839876,390661
-73.948,40.8138,58.00007813952486,668082
-73.9448,40.8149,124.00016705691522,617235
-73.9477,40.817,39.0000525420943,557092
-73.945,40.8167,108.00014550118422,278726
-73.9489,40.8251,62.00008352845761,136784
-73.9438,40.8262,105.00014145948467,158918
-73.9488,40.829,113.00015223735016,130622
-73.9446,40.8298,49.000066014426174,56352
-73.9235,40.6965,89.00011990375367,121366
-73.9201,40.6963,35.00004715316155,513040
-73.923,40.6993,106.00014280671785,172535
-73.9216,40.6972,99.00013337608553,550698
-73.9548,40.7791,437.0005887409028,19166
-73.954,40.7788,311.0004189895212,67243
-73.9561,40.7797,326.000439198019,339668
-73.9539,40.7797,235.000316599799,721676
-73.9587,40.7732,431.0005806575037,446590
-73.9565,40.7731,193.00026001600514,41325
-73.959,40.7749,344.0004634482164,876
-73.9576,40.7735,336.0004526703509,10391
-73.9642,40.7577,170.00022902964184,690982
-73.9629,40.7563,292.0003933920907,583143
-73.9654,40.7593,499.00067226936045,263481
-73.9637,40.7586,331.000445934185,719835
-73.9163,40.7569,101.00013607055192,579528
-73.9131,40.7577,69.00009295908993,181918
-73.9181,40.7616,79.00010643142178,62705
-73.9141,40.7597,74.00009969525586,13138
-73.9344,40.8018,108.00014550118422,337937
-73.9339,40.8018,102.0001374177851,117598
-73.9363,40.804,92.00012394545323,106095
-73.9334,40.8044,19.000025597430557,255424
-73.9841,40.7795,304.0004095588889,506958
-73.9814,40.7784,449.0006049077011,409253
-73.9842,40.7804,237.00031929426538,596500
-73.9823,40.7801,291.0003920448575,700592
-73.9742,40.7453,416.0005604490059,18825
-73.9724,40.7442,370.0004984762793,137656
-73.974,40.7466,85.00011451482092,463369
-73.9722,40.7454,410.0005523656068,505561
-73.8689,40.7029,20.000026944663745,643345
-73.8687,40.703,12.000016166798247,394867
-73.8688,40.7082,31.000041764228804,53348
-73.8625,40.7103,17.000022902964183,487705
-73.9622,40.694,118.0001589735161,430516
-73.957,40.6967,30.000040416995617,509977
-73.9618,40.6986,54.00007275059211,513562
-73.9586,40.6975,115.00015493181652,664538
-73.9479,40.6715,73.00009834802268,83746
-73.9455,40.6696,56.000075445058485,429420
-73.9495,40.6742,96.00012933438597,168469
-73.9459,40.6741,91.00012259822003,388413
-73.9964,40.7294,290.0003906976243,597704
-73.9953,40.7284,378.0005092541448,9219
-73.9956,40.7308,238.00032064149855,657913
-73.9953,40.7308,357.0004809622478,668483
-73.9804,40.7223,218.00029369683483,162227
-73.9792,40.7219,80.00010777865498,350945
-73.9811,40.7235,452.00060894940066,113378
-73.9793,40.7245,512.0006897833919,271875
-74.0022,40.7444,376.0005065596784,406751
-74.0007,40.7438,222.00029908576755,534064
-74.0021,40.7468,323.0004351563195,587275
-74.0008,40.7454,339.0004567120505,263793
-73.9548,40.82,89.00011990375367,297363
-73.952,40.8197,54.00007275059211,514716
-73.9559,40.8226,61.00008218122442,542365
-73.952,40.8238,111.00014954288378,260728
-73.9999,40.7443,496.00066822766087,257049
-73.9981,40.7452,358.000482309481,411396
-73.9986,40.7454,201.00027079387064,86243
-73.9976,40.7467,202.00027214110384,39269
-74.0114,40.7101,493.0006641859613,513018
-74.0098,40.7109,400.0005388932749,326442
-74.0118,40.7112,31.000041764228804,490705
-74.0095,40.711,332.00044728141813,75124
-73.9807,40.7758,316.00042572568714,88315
-73.9795,40.776,219.000295044068,582632
-73.9809,40.7767,263.00035432232823,542642
-73.9796,40.7777,457.0006156855666,517553
-73.8855,40.8426,11.00001481956506,413974
-73.8794,40.8408,25.00003368082968,700931
-73.8839,40.845,15.000020208497808,363423
-73.8774,40.8441,27.000036375296055,489928
-73.9427,40.8439,119.00016032074927,565419
-73.939,40.8464,55.0000740978253,283168
-73.9415,40.8475,16.000021555730996,80580
-73.9389,40.8477,119.00016032074927,619962
-73.9294,40.7524,26.000035028062868,610076
-73.9275,40.7525,90.00012125098685,636612
-73.9284,40.7556,84.00011316758773,58735
-73.928,40.756,109.00014684841742,659934
-74.003,40.7473,490.00066014426176,679951
-74.0015,40.7484,376.0005065596784,491838
-74.0024,40.75,356.0004796150147,198633
-74.0002,40.7485,13.000017514031434,404178
-73.9098,40.8143,27.000036375296055,484383
-73.9036,40.8166,16.000021555730996,341417
-73.9116,40.8226,24.000032333596494,130285
-73.9057,40.8214,10.000013472331872,706523
-73.9968,40.7475,279.00037587805923,138909
-73.9949,40.7479,129.00017379308116,146634
-73.9954,40.7494,243.0003273776645,55922
-73.9951,40.7497,576.0007760063158,97497
-74.0235,40.8004,5.000006736165936,5491
-74.0076,40.8121,9.000012125098685,365607
-74.0136,40.8135,2.0000026944663745,232006
-74.0086,40.8132,3.0000040416995617,230385
-73.9649,40.7696,259.0003489333955,30221
-73.9635,40.7702,241.00032468319813,735124
-73.9645,40.7715,359.0004836567142,217255
-73.9639,40.771,349.0004701843823,735883
-73.9413,40.7885,85.00011451482092,310597
-73.9393,40.7905,18.00002425019737,283731
-73.941,40.7918,45.000060625493425,327228
-73.9406,40.7915,152.00020477944446,297235
-73.8962,40.6656,24.000032333596494,74016
-73.8892,40.6683,14.000018861264621,283024
-73.8941,40.6692,18.00002425019737,122989
-73.8887,40.6717,19.000025597430557,707140
-73.9955,40.7733,4.000005388932749,387880
-73.9891,40.7636,257.0003462389291,473373
-73.988,40.763,394.0005308098758,110490
-73.9897,40.7646,63.000084875690796,619909
-73.989,40.7645,474.00063858853076,86378
-73.9768,40.7325,211.0002842662025,694357
-73.9753,40.7328,211.0002842662025,316438
-73.9772,40.7337,375.0005052124452,714720
-73.975,40.733,389.0005240737098,453602
-73.9929,40.7603,122.00016436244884,12445
-73.9911,40.7605,703.0009471049307,162150
-73.9935,40.7615,171.000230376875,182064
-73.9907,40.7613,176.00023711304095,349167
-73.9329,40.7762,17.000022902964183,491452
-73.9288,40.7751,51.00006870889255,64310
-73.935,40.7853,1.0000013472331872,347415
-73.931,40.783,4.000005388932749,664912
-73.9779,40.7885,303.0004082116557,40438
-73.9763,40.7888,354.0004769205483,326818
-73.9773,40.7896,211.0002842662025,246348
-73.9754,40.7905,300.00040416995614,269704
-74.0307,40.7383,141.0001899598794,74168
-74.0276,40.7394,74.00009969525586,6214
-74.0296,40.7415,69.00009295908993,609983
-74.0277,40.7408,7.000009430632311,26045
-73.9551,40.769,450.00060625493427,143720
-73.9545,40.7696,251.00033815553,174645
-73.9562,40.7716,217.00029234960164,274428
-73.9535,40.771,243.0003273776645,314880
-73.9646,40.7104,235.000316599799,452800
-73.963,40.7102,436.00058739366966,647551
-73.9655,40.7118,127.00017109861477,61466
-73.9628,40.7122,359.0004836567142,694716
-73.9583,40.7671,114.00015358458334,369415
-73.9573,40.7659,243.0003273776645,426007
-73.958,40.7686,364.0004903928801,481223
-73.9567,40.7673,430.0005793102705,267220
-73.9905,40.7702,140.0001886126462,100554
-73.988,40.7702,323.0004351563195,453913
-73.9893,40.7716,335.0004513231177,517482
-73.9875,40.7713,351.0004728788487,145766
-73.9496,40.7964,142.00019130711257,703909
-73.9464,40.7965,40.00005388932749,53005
-73.9489,40.797,66.00008891739036,110465
-73.9464,40.7998,39.0000525420943,328512
-73.99,40.7762,470.000633199598,292785
-73.9881,40.7764,116.00015627904972,120724
-73.9892,40.7772,183.00024654367326,595575
-73.9876,40.7779,375.0005052124452,353092
-73.9643,40.7166,288.0003880031579,332131
-73.9632,40.716,259.0003489333955,658198
-73.9642,40.7178,102.0001374177851,340120
-73.9635,40.7186,493.0006641859613,572548
-73.9839,40.7327,387.0005213792435,696441
