x0,x1,x2,weight,source_index
0.30980392156862746,0.5686274509803921,0.8235294117647058,6.000088265437053,333863
0.34509803921568627,0.5725490196078431,0.8196078431372549,109.00160348877313,46849
0.27450980392156865,0.5176470588235295,0.8352941176470589,7254.106712913396,171196
0.3333333333333333,0.5411764705882353,0.8274509803921568,9096.133810402573,1156
0.30196078431372547,0.5725490196078431,0.8627450980392157,60.00088265437053,330069
0.3607843137254902,0.5882352941176471,0.8823529411764706,1073.0157848023262,133245
0.47058823529411764,0.6941176470588235,0.20784313725490197,1426.0209777522061,166246
0.4745098039215686,0.6196078431372549,0.3764705882352941,251.00369243745004,452421
0.28627450980392155,0.4117647058823529,0.6941176470588235,327.0048104663194,295774
0.3607843137254902,0.4117647058823529,0.6941176470588235,237.00348648476358,374332
0.30980392156862746,0.47058823529411764,0.6627450980392157,349.00513410625524,450541
0.3254901960784314,0.48627450980392156,0.6901960784313725,313.0046045136329,295767
0.27450980392156865,0.42745098039215684,0.7098039215686275,1014.0149168588619,313080
0.33725490196078434,0.4,0.7490196078431373,258.0037954137933,497828
0.2784313725490196,0.45098039215686275,0.7607843137254902,19626.2887162446,545337
0.3137254901960784,0.44313725490196076,0.7490196078431373,1352.0198891451491,500817
0.7607843137254902,0.5882352941176471,0.8745098039215686,492.00723776583834,131581
0.8941176470588236,0.5764705882352941,0.807843137254902,31.00045603809144,1031
0.7607843137254902,0.6352941176470588,0.8823529411764706,396.0058255188455,136378
0.8823529411764706,0.7294117647058823,0.8823529411764706,19.000279507217332,516946
0.7686274509803922,0.6196078431372549,0.9098039215686274,348.005119395349,120210
0.8823529411764706,0.5686274509803921,0.9019607843137255,20.000294218123507,494954
0.7803921568627451,0.6745098039215687,0.9607843137254902,4417.064978072577,325546
0.9411764705882353,0.7333333333333333,0.9607843137254902,82.00120629430639,498752
0.19607843137254902,0.4666666666666667,0.7803921568627451,6166.090707447478,42161
0.23137254901960785,0.4627450980392157,0.792156862745098,39576.5821988228,353543
0.19607843137254902,0.47843137254901963,0.7764705882352941,4670.06869993184,40208
0.22745098039215686,0.49411764705882355,0.7803921568627451,1372.0201833632727,126633
0.21568627450980393,0.4666666666666667,0.796078431372549,8400.123571611874,344218
0.23529411764705882,0.4588235294117647,0.803921568627451,10036.147638654376,333564
0.20392156862745098,0.49411764705882355,0.8117647058823529,13535.199112115084,155145
0.23529411764705882,0.4823529411764706,0.8235294117647058,6443.094782368488,248147
0.027450980392156862,0.023529411764705882,0.30196078431372547,577.0084881928632,39459
0.23137254901960785,0.0784313725490196,0.3568627450980392,59.00086794346435,234898
0.11372549019607843,0.1803921568627451,0.30196078431372547,247.00363359382533,556700
0.16862745098039217,0.13333333333333333,0.34509803921568627,58.00085323255818,330277
0.0,0.03529411764705882,0.403921568627451,3232.047545648759,500725
0.12549019607843137,0.06666666666666667,0.5019607843137255,1129.016608613072,41368
0.054901960784313725,0.19215686274509805,0.38823529411764707,67.00098563071376,401017
0.16862745098039217,0.24313725490196078,0.4549019607843137,109.00160348877313,436141
0.396078431372549,0.5411764705882353,0.8,3140.046192245391,522083
0.4627450980392157,0.5490196078431373,0.8117647058823529,251.00369243745004,285253
0.42745098039215684,0.5686274509803921,0.807843137254902,1013.0149021479557,575106
0.4745098039215686,0.611764705882353,0.8196078431372549,1667.0245230805945,530436
0.3803921568627451,0.5490196078431373,0.8666666666666667,2692.0396017594244,302124
0.4588235294117647,0.5490196078431373,0.8627450980392157,138.0020301050522,272822
0.42745098039215684,0.592156862745098,0.8784313725490196,6652.097856947879,287977
0.4392156862745098,0.6,0.8627450980392157,5344.078615082602,72056
0.7529411764705882,0.8117647058823529,0.8901960784313725,781.011489217723,488711
0.8431372549019608,0.803921568627451,0.9333333333333333,260.0038248356056,282870
0.807843137254902,0.8509803921568627,0.9372549019607843,5585.08216041099,387548
0.8431372549019608,0.8745098039215686,0.9411764705882353,4153.061094393347,515287
0.7529411764705882,0.8156862745098039,0.9686274509803922,457.00672288412215,34402
0.8352941176470589,0.7803921568627451,0.984313725490196,1085.0159613332003,395806
0.788235294117647,0.8392156862745098,0.9725490196078431,6375.093782026868,12440
0.8196078431372549,0.8705882352941177,0.9882352941176471,1518.0223311555744,220362
0.2627450980392157,0.09019607843137255,0.6274509803921569,137.00201539414604,371787
0.47058823529411764,0.12156862745098039,0.5137254901960784,11.00016181996793,154436
0.3058823529411765,0.18823529411764706,0.6078431372549019,389.00572254250227,499309
0.42745098039215684,0.19607843137254902,0.5372549019607843,320.0047074899761,274202
0.2784313725490196,0.10980392156862745,0.7254901960784313,2588.038071825182,278007
0.25882352941176473,0.19607843137254902,0.6823529411764706,1378.0202716287097,510718
0.3803921568627451,0.24313725490196078,0.7176470588235294,83.00122100521256,250116
0.788235294117647,0.5725490196078431,0.2627450980392157,337.0049575753811,248536
0.8980392156862745,0.6235294117647059,0.2784313725490196,127.00186828508429,597231
0.8705882352941177,0.6666666666666666,0.3568627450980392,243.00357475020064,239041
0.9411764705882353,0.7098039215686275,0.3803921568627451,2669.0392634085824,597215
0.8313725490196079,0.6274509803921569,0.43529411764705883,50.00073554530877,382198
0.9411764705882353,0.5411764705882353,0.4980392156862745,13.00019124178028,295967
0.8156862745098039,0.6392156862745098,0.4627450980392157,85.00125042702491,568732
0.9333333333333333,0.7254901960784313,0.39215686274509803,1314.0193301307145,596241
0.5098039215686274,0.32941176470588235,0.6196078431372549,85.00125042702491,419926
0.7215686274509804,0.29411764705882354,0.5764705882352941,33.00048545990379,366212
0.5176470588235295,0.41568627450980394,0.5843137254901961,832.0122394739379,226695
0.6352941176470588,0.3803921568627451,0.5686274509803921,45.00066199077789,517910
0.5137254901960784,0.3764705882352941,0.6666666666666666,661.009723908982,231502
0.6274509803921569,0.3137254901960784,0.6980392156862745,52.00076496712112,148735
0.5607843137254902,0.3843137254901961,0.7058823529411765,2683.039469361269,326822
0.6862745098039216,0.41568627450980394,0.6941176470588235,102.0015005124299,532138
0.5254901960784314,0.5764705882352941,0.1803921568627451,770.011327397755,462880
0.7490196078431373,0.5254901960784314,0.22745098039215686,183.0026920958301,242848
0.5333333333333333,0.7372549019607844,0.23529411764705882,3110.0457509182056,151011
0.6431372549019608,0.6392156862745098,0.2,396.0058255188455,190660
0.592156862745098,0.8156862745098039,0.3607843137254902,1371.0201686523665,134766
0.6705882352941176,0.8666666666666667,0.3254901960784314,928.0136517209309,118724
0.6862745098039216,0.8862745098039215,0.3686274509803922,425.00625213512456,124353
0.6078431372549019,0.807843137254902,0.40784313725490196,321.0047222008823,193752
0.6392156862745098,0.8,0.4980392156862745,128.00188299599046,184211
0.7098039215686275,0.8901960784313725,0.4235294117647059,941.0138429627111,113995
0.5450980392156862,0.6666666666666666,0.8901960784313725,6308.092796396155,85781
0.5647058823529412,0.6901960784313725,0.8901960784313725,1025.01507867883,212686
0.5529411764705883,0.6941176470588235,0.9490196078431372,636.0093561363276,160654
0.596078431372549,0.7294117647058823,0.9450980392156862,4721.069450188054,399478
0.5607843137254902,0.6901960784313725,0.9607843137254902,285.00419260826,329546
0.6235294117647059,0.6666666666666666,0.9686274509803922,108.00158877786694,187651
0.5529411764705883,0.6941176470588235,0.9607843137254902,228.003354086608,213765
0.5803921568627451,0.7098039215686275,0.9529411764705882,2006.029510077788,150192
0.8,0.9019607843137255,0.9450980392156862,111.00163291058547,180395
0.8666666666666667,0.9019607843137255,0.9372549019607843,6072.089324622298,486925
0.8235294117647058,0.9450980392156862,0.9372549019607843,11.00016181996793,189915
0.8117647058823529,0.9019607843137255,0.9607843137254902,582.0085617473941,115132
0.8470588235294118,0.9058823529411765,0.9725490196078431,7537.110876099844,230804
0.8588235294117647,0.9568627450980393,0.9764705882352941,100.00147109061754,5865
0.6666666666666666,0.7607843137254902,0.9490196078431372,1838.0270386455504,22913
0.7411764705882353,0.7843137254901961,0.9215686274509803,4020.0591378428253,529747
0.7490196078431373,0.8392156862745098,0.9372549019607843,546.0080321547717,184201
0.6431372549019608,0.7803921568627451,0.9764705882352941,2656.039072166802,340573
0.7019607843137254,0.788235294117647,0.984313725490196,3647.0536506748217,203243
0.6784313725490196,0.8235294117647058,0.9725490196078431,7.0001029763432285,233476
0.7294117647058823,0.8274509803921568,0.9529411764705882,1698.024979118686,159725
0.26666666666666666,0.4666666666666667,0.7725490196078432,26104.384013494804,493218
0.2823529411764706,0.4549019607843137,0.7647058823529411,7098.104418012033,547262
0.26666666666666666,0.48627450980392156,0.7803921568627451,2152.0316578700895,296948
0.29411764705882354,0.47843137254901963,0.7764705882352941,6549.096341724543,586809
0.2549019607843137,0.47058823529411764,0.8196078431372549,4517.066449163194,304120
0.2980392156862745,0.4627450980392157,0.8196078431372549,257.00378070288707,407532
0.25882352941176473,0.49411764705882355,0.8235294117647058,5237.077041015641,233868
0.2823529411764706,0.47843137254901963,0.796078431372549,1754.0258029294316,351509
