x0,x1,weight,source_index
9.82930518087957,6.897820453832738,7572.0,332654
5.682822713317963,10.82045623638555,7110.0,353228
8.97491444476715,9.541841027473488,1608.0,2898
7.630795572254775,-9.564791270835077,6659.0,207921
10.102890255526408,-10.02217873287888,1445.0,191428
6.433567096136695,-6.374568194247522,16810.0,451052
10.80888061726119,-6.260902684899634,7443.0,624401
-4.1249743895004585,20.52956440827606,402.0,988449
-1.4498497745682517,19.752837637434663,8119.0,938928
-4.973305467660945,21.184932956855217,2542.0,993664
-2.757240236187841,23.762863842439,15970.0,989752
-10.987973737141186,7.855258326308423,3771.0,561466
-7.469200107045911,8.717060941204121,14002.0,493110
-12.561233400996096,9.257691215920484,589.0,419054
-7.627602781401842,11.246851112231312,4134.0,106853
0.9718372176498704,24.38654339578246,15558.0,925750
3.0569985829515693,24.20837001036909,5055.0,961639
0.0756657611019481,27.15529001476961,1153.0,992490
2.769825520792653,27.957583086002685,105.0,923413
-10.018676655965896,-9.412197224510978,482.0,259873
-7.085628455110965,-9.420130033338626,3918.0,526865
-11.933089259019768,-7.091473145927435,3651.0,158556
-8.506409172420314,-7.656063712816212,13509.0,211236
-3.848759894714821,24.25822560424204,1010.0,911004
-0.7070362444365614,25.639111063793763,13213.0,936099
-3.8253147180287055,27.358758811875347,9.0,963247
-1.1403554884830738,27.1045084685316,703.0,947835
-5.198346752830632,-5.053388519124539,8726.0,461813
-2.6599550570589305,-3.744903545571145,2469.0,598138
-5.2764442021210725,-1.4743254701921904,3269.0,76848
-3.5539144426118563,-1.7639956279064686,145.0,512188
-5.531113951447908,2.639563010732657,3213.0,429055
-2.7437534956287863,0.1667332227542073,176.0,34113
-5.850876154652233,3.703862101744556,8528.0,71599
-3.4376118959640274,3.1323190856923286,2113.0,246722
11.7394268949783,1.718472098554635,5395.0,54673
14.55181391080531,0.4713354506113879,226.0,198891
12.5321497388594,3.5169285885693125,3292.0,525802
14.646668167464863,4.922098644550835,114.0,110668
13.188712434605447,-3.6359321640866975,3044.0,238693
14.870162404385734,-4.775070075777052,104.0,255779
11.55070871727858,-0.5575461059422646,5167.0,211030
14.987956313486691,-0.7084956676472419,259.0,515452
0.3648737885431468,-4.97160389628066,1655.0,107607
3.969029783849305,-5.525913136086209,5145.0,525200
1.674475193229385,-1.319901626788683,78.0,590915
3.990982733150041,-0.0851850063982463,1066.0,47152
