x0,x1,weight,source_index
-73.9877,40.7512,343.0004621009832,238926
-73.9894,40.7527,766.0010319806214,560277
-73.988,40.7517,526.0007086446565,491083
-73.9861,40.7294,618.0008325901097,711319
-73.9853,40.7291,553.0007450199525,217767
-73.9866,40.7301,520.0007005612574,79988
-73.9856,40.7301,263.00035432232823,220936
-73.9361,40.6507,21.000028291896932,174603
-73.9287,40.6543,34.000045805928366,388542
-73.936,40.6603,29.00003906976243,492666
-73.9259,40.6593,38.000051194861115,170990
-73.9225,40.7573,85.00011451482092,413077
-73.921,40.7566,129.00017379308116,227247
-73.922,40.7622,154.00020747391085,17329
-73.9218,40.7623,120.00016166798247,477888
-74.0121,40.7168,744.0010023414914,610636
-74.0109,40.7169,526.0007086446565,692505
-74.0121,40.7181,42.000056583793864,8870
-74.0102,40.7175,629.0008474096747,631179
-73.9843,40.7224,635.0008554930739,269653
-73.9827,40.7234,355.0004782677815,101586
-73.9843,40.7248,402.0005415877413,65225
-73.9824,40.7235,548.0007382837866,549997
-73.9957,40.7327,636.000856840307,198065
-73.9947,40.7324,440.0005927826024,492748
-73.9962,40.7332,523.000704602957,356292
-73.9942,40.7338,339.0004567120505,517148
-74.0005,40.7704,1.0000013472331872,325154
-73.9494,40.8021,105.00014145948467,574493
-73.9453,40.8004,134.00018052924707,706933
-73.9469,40.8032,143.00019265434577,656232
-73.9468,40.8061,101.00013607055192,736653
-74.0088,40.7139,669.0009012990023,95763
-74.0078,40.7128,233.00031390533263,255597
-74.0093,40.7154,585.0007881314145,661764
-74.0076,40.7141,440.0005927826024,24394
-73.9673,40.7566,510.0006870889255,110913
-73.9666,40.7573,447.0006022132347,401991
-73.9676,40.7588,607.0008177705447,503139
-73.9661,40.7581,349.0004701843823,377702
-73.9163,40.7645,140.0001886126462,625814
-73.915,40.7653,95.00012798715278,268141
-73.9163,40.7663,144.00019400157896,488345
-73.9151,40.7666,98.00013202885235,660026
-73.999,40.7345,406.000546976674,585849
-73.9982,40.7352,565.0007611867508,459317
-73.9987,40.7363,287.00038665592473,540374
-73.997,40.7371,640.0008622292398,677725
-74.0076,40.72,579.0007800480154,378432
-74.0084,40.7208,242.00032603043132,477731
-74.0063,40.7216,71.00009565355629,256749
-73.8824,40.7163,26.000035028062868,350957
-73.875,40.7175,36.00004850039474,618601
-73.8841,40.7238,25.00003368082968,726316
-73.8767,40.7219,31.000041764228804,480951
-74.0093,40.7347,512.0006897833919,288897
-74.0067,40.7357,510.0006870889255,268299
-74.008,40.7369,475.00063993576396,321704
-74.0073,40.7364,389.0005240737098,603843
-73.942,40.807,117.00015762628291,359363
-73.94,40.8066,82.00011047312135,48942
-73.943,40.8125,164.0002209462427,664319
-73.9403,40.8098,102.0001374177851,475715
-73.9898,40.7259,554.0007463671857,577891
-73.9883,40.7257,306.0004122533553,376977
-73.9891,40.727,419.0005644907055,104481
-73.9887,40.7268,572.0007706173831,311534
-73.9927,40.7568,616.0008298956434,36455
-73.9921,40.757,119.00016032074927,324878
-73.9936,40.7591,773.0010414112537,604439
-73.9911,40.7587,339.0004567120505,277957
-73.9398,40.7265,142.00019130711257,584413
-73.9424,40.7298,39.0000525420943,101791
-74.0455,40.7027,2.0000026944663745,528651
-74.0484,40.7096,2.0000026944663745,180669
-73.9911,40.659,52.000070056125736,219559
-73.9895,40.659,53.00007140335892,465976
-73.9911,40.6602,176.00023711304095,645560
-73.9889,40.6596,177.00023846027415,614488
-73.9485,40.6776,198.00026675217106,440918
-73.9465,40.6775,77.00010373695542,365904
-73.9488,40.6783,113.00015223735016,17676
-73.9447,40.6809,66.00008891739036,127217
-73.8614,40.7547,12.000016166798247,530071
-73.8537,40.7548,49.000066014426174,126959
-73.8583,40.758,40.00005388932749,701442
-73.8556,40.759,12.000016166798247,308543
-73.999,40.7414,360.0004850039474,680388
-73.9978,40.7413,754.0010158138232,362140
-73.9991,40.7425,418.0005631434723,613784
-73.9971,40.7422,276.0003718363597,485296
-74.0124,40.707,278.00037453082604,688065
-74.0102,40.7076,490.00066014426176,529295
-74.0114,40.708,347.000467489916,322928
-74.0096,40.7079,689.000928243666,564521
-73.9833,40.7416,283.000381266992,264694
-73.9824,40.7419,340.0004580592837,262513
-73.9837,40.7435,794.0010697031506,132503
-73.9813,40.7437,384.0005173375439,423550
-73.9841,40.7292,336.0004526703509,436322
-73.9813,40.7282,391.0005267681762,570803
-73.9831,40.7299,569.0007665756835,108306
-73.9822,40.7311,496.00066822766087,509636
-73.9936,40.7202,419.0005644907055,118468
-73.9919,40.7202,337.0004540175841,189374
-73.9936,40.721,800.0010777865498,615052
-73.9915,40.721,226.00030447470033,416735
-74.0081,40.7806,49.000066014426174,166023
-74.0057,40.7812,1.0000013472331872,472824
-74.0072,40.7818,33.00004445869518,499618
-74.0027,40.7844,28.000037722529243,309817
-73.9873,40.7659,379.000510601378,434729
-73.9856,40.767,295.0003974337902,284531
-73.987,40.7677,257.0003462389291,664564
-73.9494,40.6886,48.00006466719299,673772
-73.9452,40.6899,43.00005793102705,319460
-73.9486,40.6925,157.0002115156104,59033
-73.9459,40.6913,196.0002640577047,411806
-73.9834,40.7384,610.0008218122442,681111
-73.9821,40.7382,265.0003570167946,109934
-73.9842,40.7394,284.00038261422515,379699
-73.9828,40.7393,616.0008298956434,451945
-73.9999,40.7388,434.0005846992033,242951
-73.9975,40.7377,436.00058739366966,54315
-73.9998,40.7395,541.0007288531543,145113
-73.9972,40.7402,359.0004836567142,734059
-73.8705,40.7721,31.000041764228804,554376
-73.8692,40.7732,16.000021555730996,68207
-73.869,40.775,1.0000013472331872,503710
-74.003,40.7061,5.000006736165936,94068
-73.9962,40.7346,309.00041629505483,154084
-73.9946,40.7345,528.0007113391229,560207
-73.9968,40.7373,519.0006992140242,573006
-73.9942,40.7373,396.0005335043421,175285
-73.9188,40.8171,36.00004850039474,29952
-73.9182,40.8164,35.00004715316155,585954
-73.9223,40.8249,17.000022902964183,228331
-73.9156,40.8246,21.000028291896932,708176
-74.0307,40.7502,63.000084875690796,63746
-74.0251,40.7528,190.00025597430556,111702
-74.0303,40.7546,55.0000740978253,289365
-74.0261,40.7544,128.00017244584797,740552
-73.9434,40.7513,67.00009026462354,22155
-73.9409,40.7558,62.00008352845761,308988
-73.9376,40.7538,11.00001481956506,722451
-73.9812,40.7416,451.00060760216746,392577
-73.9782,40.7419,381.0005132958443,156706
-73.9806,40.7425,604.0008137288451,170977
-73.9783,40.7425,273.0003677946601,489644
-73.9716,40.7505,439.0005914353692,144734
-73.9701,40.7507,394.0005308098758,3432
-73.9707,40.7518,447.0006022132347,337409
-73.9694,40.7527,418.0005631434723,357246
-74.0017,40.7411,483.00065071362945,524697
-74.0012,40.7409,598.000805645446,721774
-74.0018,40.7427,138.00018591817985,331153
-74.0005,40.7422,463.0006237689657,229786
-73.9473,40.8217,25.00003368082968,643505
-73.9447,40.8213,101.00013607055192,499577
-73.9474,40.8232,120.00016166798247,521309
-73.9468,40.8248,172.0002317241082,519947
-74.0085,40.7225,596.0008029509796,381904
-74.0074,40.7226,289.0003893503911,123154
-74.009,40.7247,440.0005927826024,262927
-74.0078,40.7249,345.0004647954496,21266
-73.9873,40.7357,340.0004580592837,436910
-73.9859,40.7358,272.0003664474269,211298
-73.9873,40.736,665.0008959100695,238761
-73.9852,40.7375,387.0005213792435,448134
-73.98,40.7295,510.0006870889255,495087
-73.9796,40.7293,349.0004701843823,677357
-73.9802,40.7304,448.0006035604679,495097
-73.9782,40.7309,342.00046075375,22470
-73.9962,40.7637,580.0007813952486,662138
-73.9939,40.7639,266.0003583640278,444454
-73.9957,40.7645,622.0008379790424,700897
-73.9944,40.7642,180.0002425019737,641312
-73.9956,40.7606,539.0007261586879,691498
-73.9947,40.76,641.000863576473,714571
-73.9965,40.7625,225.00030312746713,39582
-73.994,40.7616,238.00032064149855,665898
-73.9948,40.7037,64.00008622292398,215685
-73.9653,40.7632,347.000467489916,599450
-73.9639,40.7638,337.0004540175841,193716
-73.9642,40.7655,358.000482309481,582980
-73.963,40.7644,591.0007962148137,707034
-73.9082,40.7131,12.000016166798247,56028
-73.901,40.7164,31.000041764228804,116720
-73.9094,40.7225,31.000041764228804,118606
-73.901,40.721,28.000037722529243,474778
-73.9247,40.6626,17.000022902964183,707155
-73.9151,40.6675,8.000010777865498,346828
-73.9224,40.6708,39.0000525420943,96729
-73.914,40.6693,38.000051194861115,232076
-73.9865,40.7322,428.0005766158041,182860
-73.9847,40.7315,550.000740978253,352076
-73.9874,40.7334,538.0007248114547,288294
-73.9845,40.7329,106.00014280671785,710340
-73.9421,40.7014,110.0001481956506,50000
-73.9383,40.7006,81.00010912588817,311162
-73.943,40.7061,144.00019400157896,706615
-73.9385,40.7055,69.00009295908993,454570
-73.8724,40.7133,17.000022902964183,333948
-73.8631,40.718,1.0000013472331872,192200
-73.8722,40.7218,37.00004984762793,421412
-73.867,40.7218,46.00006197272661,670226
-73.911,40.6548,50.00006736165936,185090
-73.9053,40.656,12.000016166798247,563198
-73.9088,40.662,18.00002425019737,164953
-73.9054,40.6564,21.000028291896932,208664
-73.9864,40.722,719.0009686606617,270086
-73.9855,40.7229,434.0005846992033,154862
-73.9872,40.7247,89.00011990375367,340510
-73.9855,40.7236,366.0004930873465,82433
-73.921,40.7264,19.000025597430557,716128
-73.9179,40.7259,4.000005388932749,665687
-73.9187,40.7336,13.000017514031434,525900
-73.9437,40.8137,81.00010912588817,582266
-73.9394,40.8129,66.00008891739036,360438
-73.9423,40.817,106.00014280671785,663300
-73.9393,40.8183,146.00019669604535,542874
-73.959,40.7692,402.0005415877413,445004
-73.9575,40.7693,363.000489045647,329492
-73.9592,40.7716,215.00028965513525,446686
-73.957,40.7707,611.0008231594774,270019
-73.8613,40.8391,26.000035028062868,418511
-73.8514,40.8379,11.00001481956506,244980
-73.8567,40.85,38.000051194861115,504625
-73.8562,40.848,24.000032333596494,9525
-73.956,40.694,130.00017514031435,165072
-73.9503,40.6938,125.00016840414841,494989
-73.956,40.6969,64.00008622292398,40931
-73.9511,40.6996,76.00010238972223,357957
-73.9497,40.6826,130.00017514031435,578345
-73.9465,40.683,68.00009161185673,679429
-73.9498,40.6863,91.00012259822003,291158
-73.9464,40.686,105.00014145948467,627125
-73.9864,40.7633,292.0003933920907,363694
-73.9857,40.7632,703.0009471049307,228471
-73.9867,40.7643,284.00038261422515,261835
-73.9856,40.7655,295.0003974337902,139559
-73.9673,40.7635,508.0006843944591,182530
-73.9663,40.7638,297.0004001282566,576391
-73.9676,40.7644,387.0005213792435,510433
-73.9658,40.7654,379.000510601378,702392
-73.9992,40.7289,730.0009834802266,529769
-73.9982,40.729,176.00023711304095,685923
-73.9997,40.7297,432.0005820047369,660603
-73.998,40.7303,229.00030851639988,359002
-73.9561,40.7719,510.0006870889255,401256
-73.9544,40.7734,419.0005644907055,89035
-73.955,40.7742,303.0004082116557,462643
-73.9533,40.7735,331.000445934185,516400
-74.0051,40.744,599.0008069926791,465477
-74.0033,40.7439,154.00020747391085,448655
-74.0053,40.746,681.0009174658005,676289
-74.0037,40.7458,117.00015762628291,180767
-73.9587,40.7193,255.00034354446274,740440
-73.9577,40.7199,201.00027079387064,14308
-73.958,40.7218,678.000913424101,282476
-73.9566,40.7211,416.0005604490059,482439
-73.9605,40.8141,147.00019804327852,56817
-73.9591,40.8149,80.00010777865498,430511
-73.9606,40.8183,136.00018322371346,585886
-73.9573,40.8173,24.000032333596494,162870
-73.8646,40.7662,3.0000040416995617,257170
-73.8638,40.7657,4.000005388932749,590225
-73.8643,40.7682,7.000009430632311,548138
-73.9812,40.7659,290.0003906976243,668916
-73.9809,40.7677,312.0004203367544,72651
-73.9789,40.7672,15.000020208497808,371415
-73.9494,40.6954,136.00018322371346,462389
-73.9462,40.6948,100.00013472331872,312712
-73.9485,40.7,110.0001481956506,533454
-73.9464,40.6987,40.00005388932749,488975
-73.996,40.7536,496.00066822766087,559726
-73.9942,40.7542,279.00037587805923,687545
-73.9965,40.7559,219.000295044068,434159
-73.9945,40.7557,538.0007248114547,34791
-73.8604,40.7659,1.0000013472331872,293622
-74.0058,40.7109,457.0006156855666,164250
-74.0046,40.7099,100.00013472331872,25874
-74.0041,40.7113,18.00002425019737,262667
-73.9792,40.7138,202.00027214110384,291370
-73.9776,40.7135,71.00009565355629,130564
-73.9784,40.7158,77.00010373695542,99032
-73.9768,40.7181,28.000037722529243,214211
-74.0232,40.7655,20.000026944663745,587272
-74.0164,40.7676,7.000009430632311,288310
-74.0206,40.7739,34.000045805928366,146998
-74.0141,40.7717,33.00004445869518,481863
-73.9868,40.7259,289.0003893503911,473412
-73.9844,40.7265,144.00019400157896,627271
-73.987,40.7268,371.0004998235125,295485
-73.9859,40.7269,697.0009390215315,644471
-73.9408,40.6881,65.00008757015718,613923
-73.9389,40.6898,76.00010238972223,685899
-73.9428,40.6926,185.00024923813965,491789
-73.9403,40.6935,49.000066014426174,504079
-73.9903,40.7608,383.0005159903107,534322
-73.9889,40.7598,552.0007436727194,138031
-73.99,40.7624,323.0004351563195,518184
-73.9888,40.761,242.00032603043132,457017
-73.9623,40.7951,94.0001266399196,101901
-73.9588,40.8,27.000036375296055,4759
-73.87,40.7502,16.000021555730996,545322
-73.8672,40.7504,20.000026944663745,40108
-73.8688,40.7586,24.000032333596494,411548
-73.8677,40.7585,33.00004445869518,109163
-73.9798,40.7813,752.0010131193568,584324
-73.9786,40.7826,163.0002195990095,385251
-73.9797,40.7843,254.00034219722954,696794
-73.9787,40.7833,319.0004297673867,70788
-73.961,40.769,328.0004418924854,106706
-73.9599,40.7699,498.00067092212726,20588
-73.9613,40.7717,301.00040551718934,533028
-73.9597,40.7709,357.0004809622478,526006
-74.0026,40.717,402.0005415877413,631755
-74.0006,40.717,99.00013337608553,321362
-74.0028,40.7184,578.0007787007822,508021
-74.0008,40.7182,403.0005429349745,503351
-73.9349,40.682,108.00014550118422,60919
-73.9317,40.6839,104.00014011225147,474638
-73.9359,40.6869,90.00012125098685,157968
-73.932,40.6854,68.00009161185673,380214
-73.962,40.767,393.0005294626426,311779
-73.9602,40.7662,336.0004526703509,557692
-73.962,40.7687,423.0005698796382,277928
-73.9606,40.768,328.0004418924854,581414
-73.8861,40.7729,122.00016436244884,314387
-73.9804,40.7344,258.0003475861623,539592
-73.9793,40.7355,244.00032872489768,400351
-73.9798,40.7366,389.0005240737098,389019
-73.9786,40.7361,588.0007921731141,378875
-74.0103,40.6718,25.00003368082968,738343
-74.0093,40.6718,3.0000040416995617,232280
-74.0082,40.6733,14.000018861264621,415501
-73.9782,40.6576,79.00010643142178,616702
-73.9769,40.6587,51.00006870889255,351747
-73.977,40.6596,10.000013472331872,739816
-74.0314,40.7627,17.000022902964183,204651
-74.0279,40.7681,37.00004984762793,300340
-74.0316,40.7703,10.000013472331872,401574
-74.0278,40.7704,28.000037722529243,622773
-73.8944,40.8162,17.000022902964183,511803
-73.8914,40.8142,46.00006197272661,142038
-73.8974,40.8219,11.00001481956506,537682
-73.8921,40.8245,17.000022902964183,398893
-73.9802,40.7263,227.0003058219335,121752
-73.9795,40.7253,285.00038396145834,237536
-73.9798,40.7268,526.0007086446565,738269
-73.9782,40.727,417.0005617962391,514506
-73.9932,40.7669,42.000056583793864,669771
-73.9907,40.7659,339.0004567120505,388100
-73.9926,40.7677,347.000467489916,397698
-73.9915,40.7678,723.0009740495943,105611
-73.9521,40.7762,317.00042707292033,453504
-73.9511,40.7751,350.0004715316155,606819
-73.9524,40.7779,534.000719422522,632751
-73.9509,40.7775,245.00033007213088,274000
-73.935,40.7512,104.00014011225147,639108
-73.9331,40.7528,54.00007275059211,185601
-73.9344,40.7536,126.00016975138159,54515
-73.934,40.7532,77.00010373695542,86594
-73.956,40.7758,448.0006035604679,604077
-73.9534,40.7756,318.0004284201535,32491
-73.9554,40.7777,365.0004917401133,236610
-73.954,40.7771,307.0004136005885,274305
-73.9843,40.7113,23.000030986363306,722142
-73.9673,40.7662,475.00063993576396,423338
-73.9666,40.7663,259.0003489333955,604079
-73.9684,40.7674,456.0006143383334,90792
-73.9665,40.7676,227.0003058219335,304694
-73.9419,40.827,115.00015493181652,467676
-73.9375,40.8254,72.00009700078948,216115
-73.9429,40.8291,127.00017109861477,126074
-73.9401,40.8287,40.00005388932749,726116
-73.9903,40.7159,266.0003583640278,638264
-73.9883,40.7165,130.00017514031435,734609
-73.9894,40.7187,740.0009969525586,660258
-73.9888,40.7178,273.0003677946601,699742
-73.9432,40.6841,94.0001266399196,143794
-73.9392,40.6815,89.00011990375367,250880
-73.9429,40.6872,80.00010777865498,289204
-73.9404,40.6852,88.00011855652048,437333
-73.9295,40.7639,61.00008218122442,500046
-73.925,40.7626,121.00016301521566,296649
-73.9295,40.7662,87.00011720928728,610542
-73.9263,40.766,82.00011047312135,647589
-73.9682,40.7538,278.00037453082604,276312
-73.9659,40.7541,258.0003475861623,201609
-73.9682,40.7553,615.0008285484101,483582
-73.9663,40.7548,250.00033680829682,456409
-73.9418,40.7938,113.00015223735016,414875
-73.9398,40.7947,39.0000525420943,616961
-73.9412,40.7992,78.0001050841886,243172
-73.94,40.7996,119.00016032074927,491814
-73.9231,40.7401,114.00015358458334,654468
-73.9215,40.7383,65.00008757015718,417571
-73.9248,40.7409,96.00012933438597,616923
-73.9208,40.7436,74.00009969525586,161385
-73.9371,40.7092,57.00007679229167,660710
-73.9313,40.7065,92.00012394545323,108192
-73.9361,40.7102,135.00018187648027,81915
-73.9338,40.7109,64.00008622292398,619673
-73.9606,40.6592,76.00010238972223,700454
-73.9583,40.6566,91.00012259822003,176318
-73.9605,40.6599,150.00020208497807,348929
-73.9579,40.6612,31.000041764228804,11121
-73.9473,40.7882,194.00026136323834,496521
-73.9439,40.7886,38.000051194861115,635255
-73.9499,40.7921,45.000060625493425,696524
-73.9455,40.7929,71.00009565355629,623702
-73.9829,40.7719,40.00005388932749,422542
-73.9827,40.7719,481.00064801916307,430577
-73.984,40.7746,299.000402822723,65040
-73.9823,40.7737,571.0007692701499,442394
-73.9612,40.7751,385.0005186847771,548996
-73.9602,40.7761,452.00060894940066,344498
-73.9617,40.778,296.0003987810234,539559
-73.9594,40.7779,254.00034219722954,586843
-74.0079,40.7515,52.000070056125736,212871
-74.0079,40.7516,25.00003368082968,612907
-74.0077,40.7516,457.0006156855666,107282
-73.9199,40.8034,14.000018861264621,234719
-73.9183,40.8062,28.000037722529243,211163
-73.9213,40.8084,33.00004445869518,638876
-73.9129,40.8095,11.00001481956506,428764
-73.9435,40.8205,49.000066014426174,217798
-73.9393,40.8192,61.00008218122442,225815
-73.9427,40.823,113.00015223735016,291391
-73.9405,40.8248,117.00015762628291,610048
-73.9623,40.7733,280.0003772252924,286352
-73.9607,40.7725,335.0004513231177,445620
-73.9622,40.7737,422.000568532405,210772
-73.9602,40.7737,321.0004324618531,54525
-74.0344,40.7146,122.00016436244884,320110
-74.0337,40.7141,23.000030986363306,508017
-74.0358,40.7159,70.0000943063231,469515
-74.0342,40.7162,124.00016705691522,465833
-73.8727,40.774,1136.0015304569006,691238
-73.8728,40.7743,191.00025732153875,685160
-73.8725,40.7745,116.00015627904972,31182
-73.8846,40.7647,25.00003368082968,509120
-73.8813,40.7639,4.000005388932749,228349
-73.8813,40.767,91.00012259822003,513240
-73.9621,40.7637,232.00031255809944,440106
-73.96,40.7638,290.0003906976243,589655
-73.9622,40.7642,643.0008662709394,78827
-73.9608,40.7648,173.0002330713414,320507
-73.9984,40.709,9.000012125098685,113279
-73.995,40.7092,8.000010777865498,55370
-73.9991,40.7124,79.00010643142178,285904
-73.9285,40.7581,89.00011990375367,217304
-73.9279,40.7579,109.00014684841742,268830
-73.9294,40.7597,53.00007140335892,481801
-73.9258,40.7622,81.00010912588817,413283
-73.9556,40.7664,220.0002963913012,408641
-73.9532,40.7663,437.0005887409028,525984
-73.9555,40.7678,391.0005267681762,200117
-73.9534,40.7674,273.0003677946601,697261
-73.9956,40.7563,22.00002963913012,330011
-73.9944,40.7565,243.0003273776645,461632
-73.9965,40.7582,286.00038530869153,668237
-73.9941,40.7591,769.0010360223209,313944
-73.977,40.7764,231.00031121086624,426204
-73.9764,40.7763,265.0003570167946,384522
-73.9775,40.7769,511.00068843615867,480522
-73.9752,40.7774,313.0004216839876,642595
-73.9475,40.8152,58.00007813952486,64920
-73.9441,40.8155,124.00016705691522,630323
-73.9473,40.8168,39.0000525420943,648238
-73.9448,40.8175,108.00014550118422,597383
-73.9483,40.8281,62.00008352845761,367237
-73.9444,40.8257,105.00014145948467,716742
-73.9479,40.8295,113.00015223735016,191187
-73.9462,40.8304,49.000066014426174,181105
-73.9247,40.6964,89.00011990375367,557951
-73.9196,40.6956,35.00004715316155,547663
-73.9246,40.6989,106.00014280671785,392239
-73.9213,40.6985,99.00013337608553,119736
-73.9559,40.7788,437.0005887409028,290287
-73.9541,40.7788,311.0004189895212,586125
-73.9556,40.7799,326.000439198019,157824
-73.9539,40.7797,235.000316599799,682255
-73.9589,40.7725,431.0005806575037,710103
-73.9569,40.7725,193.00026001600514,658455
-73.9593,40.7744,344.0004634482164,522087
-73.9576,40.7748,336.0004526703509,33459
-73.9641,40.7565,170.00022902964184,400191
-73.964,40.757,292.0003933920907,401314
-73.9646,40.7581,499.00067226936045,343756
-73.9625,40.7593,331.000445934185,611201
-73.917,40.7581,101.00013607055192,105533
-73.9138,40.7587,69.00009295908993,220251
-73.9171,40.7614,79.00010643142178,57396
-73.9145,40.7618,74.00009969525586,706381
-73.9365,40.8021,108.00014550118422,239492
-73.9335,40.803,102.0001374177851,354960
-73.9361,40.8032,92.00012394545323,576149
-73.9333,40.8033,19.000025597430557,609293
-73.9837,40.7795,304.0004095588889,562889
-73.9814,40.7784,449.0006049077011,222356
-73.9837,40.781,237.00031929426538,568945
-73.9826,40.7804,291.0003920448575,221982
-73.9743,40.744,416.0005604490059,259702
-73.9721,40.7441,370.0004984762793,64208
-73.9745,40.7459,85.00011451482092,685524
-73.9726,40.7465,410.0005523656068,239734
-73.8689,40.7029,20.000026944663745,178586
-73.865,40.7052,12.000016166798247,502512
-73.8698,40.7084,31.000041764228804,659962
-73.8637,40.7095,17.000022902964183,648080
-73.9597,40.6943,118.0001589735161,402477
-73.9563,40.6955,30.000040416995617,426647
-73.961,40.6984,54.00007275059211,368974
-73.9586,40.6975,115.00015493181652,55205
-73.9477,40.6705,73.00009834802268,514487
-73.9463,40.6714,56.000075445058485,361948
-73.9497,40.6743,96.00012933438597,235719
-73.9444,40.6731,91.00012259822003,310060
-73.9954,40.7287,290.0003906976243,520673
-73.9939,40.7288,378.0005092541448,202003
-73.9957,40.7307,238.00032064149855,473180
-73.9953,40.7309,357.0004809622478,126572
-73.9803,40.7223,218.00029369683483,17961
-73.9795,40.7232,80.00010777865498,116611
-73.9801,40.7238,452.00060894940066,496144
-73.9788,40.7243,512.0006897833919,304804
-74.0022,40.7445,376.0005065596784,494041
-74.0,40.745,222.00029908576755,292168
-74.0016,40.7461,323.0004351563195,554907
-74.0014,40.7456,339.0004567120505,116032
-73.9541,40.8217,89.00011990375367,3627
-73.9519,40.8193,54.00007275059211,341957
-73.9559,40.8226,61.00008218122442,542365
-73.953,40.825,111.00014954288378,662406
-73.9987,40.7451,496.00066822766087,305083
-73.9978,40.7452,358.000482309481,332835
-73.9994,40.7457,201.00027079387064,654757
-73.997,40.7456,202.00027214110384,240134
-74.0112,40.7103,493.0006641859613,150073
-74.0095,40.7105,400.0005388932749,142708
-74.0117,40.7123,31.000041764228804,372990
-74.0102,40.7116,332.00044728141813,417504
-73.9801,40.7762,316.00042572568714,359059
-73.9782,40.7754,219.000295044068,346554
-73.9797,40.7778,263.00035432232823,109348
-73.9789,40.7773,457.0006156855666,531758
-73.887,40.8384,11.00001481956506,192621
-73.8777,40.8435,25.00003368082968,219048
-73.8828,40.8493,15.000020208497808,664232
-73.8774,40.844,27.000036375296055,591108
-73.9407,40.845,119.00016032074927,675852
-73.9402,40.8459,55.0000740978253,471375
-73.9415,40.8475,16.000021555730996,80580
-73.9388,40.8497,119.00016032074927,8237
-73.9299,40.7521,26.000035028062868,533328
-73.9281,40.752,90.00012125098685,544351
-73.9284,40.7556,84.00011316758773,58735
-73.9261,40.7543,109.00014684841742,354067
-74.0016,40.7475,490.00066014426176,315685
-74.0008,40.7479,376.0005065596784,325462
-74.0018,40.7485,356.0004796150147,22852
-74.0,40.7485,13.000017514031434,518541
-73.9083,40.8161,27.000036375296055,545510
-73.9036,40.8166,16.000021555730996,341416
-73.9121,40.8217,24.000032333596494,124229
-73.9052,40.8214,10.000013472331872,505617
-73.9956,40.7469,279.00037587805923,87517
-73.9948,40.7477,129.00017379308116,193219
-73.9954,40.7495,243.0003273776645,335613
-73.9947,40.7494,576.0007760063158,180603
-74.0132,40.8061,5.000006736165936,501349
-74.0064,40.8106,9.000012125098685,355902
-74.0185,40.8173,2.0000026944663745,27630
-74.0087,40.8229,3.0000040416995617,348263
-73.9656,40.7701,259.0003489333955,182673
-73.963,40.7693,241.00032468319813,231874
-73.9644,40.7705,359.0004836567142,659036
-73.9633,40.7709,349.0004701843823,613356
-73.9422,40.7897,85.00011451482092,255928
-73.9396,40.7885,18.00002425019737,235836
-73.9411,40.7934,45.000060625493425,499779
-73.9394,40.7918,152.00020477944446,574376
-73.8998,40.665,24.000032333596494,159001
-73.8931,40.6681,14.000018861264621,193082
-73.894,40.6719,18.00002425019737,247687
-73.8911,40.6739,19.000025597430557,489007
-73.9938,40.772,4.000005388932749,436084
-73.9893,40.7627,257.0003462389291,79625
-73.9881,40.7631,394.0005308098758,462098
-73.9899,40.7647,63.000084875690796,301678
-73.9883,40.7644,474.00063858853076,692611
-73.9769,40.7323,211.0002842662025,225121
-73.9753,40.7314,211.0002842662025,118252
-73.9778,40.7342,375.0005052124452,268636
-73.9751,40.7335,389.0005240737098,523669
-73.9934,40.7597,122.00016436244884,410285
-73.9909,40.7608,703.0009471049307,661927
-73.9927,40.7618,171.000230376875,64963
-73.9909,40.7619,176.00023711304095,7979
-73.9351,40.7757,17.000022902964183,107135
-73.9288,40.7751,51.00006870889255,64310
-73.935,40.7853,1.0000013472331872,347415
-73.931,40.783,4.000005388932749,664912
-73.977,40.7887,303.0004082116557,605509
-73.9752,40.7887,354.0004769205483,309199
-73.9772,40.7897,211.0002842662025,116600
-73.9756,40.7905,300.00040416995614,188190
-74.03,40.7405,141.0001899598794,57394
-74.0275,40.7381,74.00009969525586,24219
-74.0298,40.7411,69.00009295908993,683931
-74.0277,40.7408,7.000009430632311,26045
-73.9559,40.7703,450.00060625493427,678122
-73.9534,40.77,251.00033815553,28058
-73.9549,40.7707,217.00029234960164,363747
-73.9538,40.7705,243.0003273776645,118020
-73.9649,40.7107,235.000316599799,87915
-73.9635,40.7103,436.00058739366966,316862
-73.9653,40.7112,127.00017109861477,291286
-73.9635,40.7123,359.0004836567142,439142
-73.9584,40.7665,114.00015358458334,437708
-73.9563,40.7669,243.0003273776645,596780
-73.9582,40.7683,364.0004903928801,693553
-73.9564,40.7672,430.0005793102705,72209
-73.9902,40.7688,140.0001886126462,437702
-73.9886,40.7692,323.0004351563195,438487
-73.9899,40.7715,335.0004513231177,687471
-73.9884,40.7718,351.0004728788487,368297
-73.9497,40.796,142.00019130711257,716100
-73.9468,40.7966,40.00005388932749,341505
-73.949,40.7969,66.00008891739036,219887
-73.944,40.7981,39.0000525420943,487072
-73.9904,40.7754,470.000633199598,252987
-73.989,40.7765,116.00015627904972,379111
-73.9895,40.7766,183.00024654367326,138493
-73.989,40.7772,375.0005052124452,267727
-73.9654,40.7169,288.0003880031579,738273
-73.9632,40.7166,259.0003489333955,89394
-73.9646,40.7183,102.0001374177851,142632
-73.9633,40.7185,493.0006641859613,595666
