x0,x1,weight,source_index
-1.3439059086306615,23.065439140011964,519.001038002076,947353
-0.7149286006982455,23.839039997702965,563.001126002252,953420
7.575981972004676,0.4574472292334168,655.00131000262,351032
-6.951692268342359,1.6532033153505552,629.001258002516,535222
-1.636097687389603,-11.632047205101642,592.001184002368,646107
1.489224088834959,26.547726949280356,609.001218002436,988062
2.264372576800331,26.386118339429,450.0009000018,926136
1.135754902702539,-11.618051659514991,640.00128000256,30411
2.164454002029976,-11.821897117341924,621.001242002484,74738
15.186427968008616,18.363811121835244,528.001056002112,714762
6.642216404502346,9.73798537681144,592.001184002368,236593
-3.124036509375068,11.822796911592771,556.001112002224,582208
-2.1860526641116387,11.974041963268473,626.001252002504,517650
3.022320056379392,-6.341525088231561,565.00113000226,372297
-11.093929702370732,5.326413507218,593.001186002372,4075
5.607482308325553,-10.152734083735035,653.001306002612,536229
6.540965225024473,-10.424253151779569,564.001128002256,167149
21.786736391778373,23.289745728672155,462.000924001848,678143
3.249535080004326,11.225837510078517,552.001104002208,343103
-6.9236610623807895,0.4167768638783027,591.001182002364,228037
-6.723110791989735,0.9779920776127344,607.001214002428,538033
19.51087325982694,16.022243980489566,442.000884001768,661938
-3.043855959850973,-11.812873681147714,544.001088002176,469416
-2.3251392157667428,-11.689632599047169,617.001234002468,157085
18.97876695723745,20.207309022001297,431.000862001724,684927
-2.4898396567953194,27.362420813197176,146.00029200058398,999385
-3.010139607852755,28.7870360825706,3.000006000012,904213
-1.2252880087656763,28.83380601799272,12.000024000048,914854
24.608615004698105,18.27875023962599,523.001046002092,664470
24.871373653724252,18.981462038281894,481.000962001924,895118
6.450927341988428,13.758986970570726,59.000118000236,310872
7.515396631111213,13.672055635564956,44.000088000176,391504
21.102058708222373,12.639523284054354,644.001288002576,796011
21.377729825980296,12.109273832789324,443.00088600177196,840706
11.663938144058717,20.16377503985561,563.001126002252,780263
11.937242924281472,20.670825958879675,442.000884001768,700306
-6.811303004859624,-1.24447813087951,600.0012000024,223809
-7.06353385158185,-0.2557372058942785,552.001104002208,414312
-3.5712751415217787,-6.414603751104747,609.001218002436,528849
-2.84551542653936,-6.509318760147482,516.001032002064,28805
-0.5721794503783414,22.328988186187782,472.000944001888,994051
0.5220454915459988,22.16614270354683,462.000924001848,972733
-10.99980650020589,-5.545288579981384,513.001026002052,21805
-10.774134807772931,-4.822576148553352,598.001196002392,76840
2.8670161008170347,-11.65259165331736,578.001156002312,325676
3.36508733742806,-12.061085014338325,536.0010720021439,23144
24.70203107910593,17.068518921132753,447.00089400178797,704886
24.933623607343407,17.343892245123048,528.001056002112,677490
2.9316224308934884,6.213500793241532,502.00100400200796,554249
3.689603089540359,6.481792929563132,602.001204002408,453393
11.853851054803002,15.420576359259051,441.000882001764,758299
11.63706078949529,16.4835059909471,561.001122002244,749406
5.393012505123579,-14.65270746796942,56.000112000224,292213
7.440631661721341,-14.421768146257298,28.000056000112,162936
16.331569216691882,15.919202152690332,586.001172002344,798080
17.08208348124109,16.385274062269982,369.000738001476,658032
-3.403524240508253,6.4229669042476445,539.001078002156,469444
-2.824527731111861,6.418197903998872,482.00096400192797,152553
6.073763622057025,-4.5592458612087245,620.00124000248,434755
5.636760661730893,-3.619842428294077,412.00082400164797,630017
6.334516703721016,-3.777524157577309,634.001268002536,40537
5.613255629427595,3.634185760365121,473.000946001892,272841
5.895136234604735,4.341183681955293,573.001146002292,260491
10.95218939197438,-5.855833102685375,446.000892001784,428072
10.671783946518907,-4.7347878729244846,577.001154002308,95408
16.482459853090244,20.029905626581545,510.00102000204,767786
16.890468115769988,19.730384577032957,366.000732001464,671660
-12.663675096670616,-1.5263391709047918,466.000932001864,372615
-12.027946117042664,-0.4786133611693011,462.000924001848,119510
10.868478026746375,4.463345746219717,519.001038002076,623008
10.379109190376129,5.646568008364051,634.001268002536,496228
11.011574580018706,5.212958430766307,488.000976001952,232628
-12.138723136595994,0.4886132402935921,497.000994001988,503443
-11.93529378719502,1.334146413392584,447.00089400178797,121324
-11.42930161028595,9.373570296660017,96.000192000384,618927
-11.523877870653362,11.106757492923167,15.000030000059999,47737
-10.055216590304852,11.25271791517454,106.000212000424,367279
-12.023195639303813,1.44332873141108,464.000928001856,102224
-12.434854355305143,2.5898795797019365,428.000856001712,271944
4.169514016743963,-5.936901964390786,597.0011940023879,260023
4.277955626513019,-4.992679272364986,383.000766001532,241879
5.2252118307651045,-5.073438608742596,529.001058002116,183230
-4.95002608245929,10.903576234777868,605.00121000242,585646
-4.73189699655663,11.458647654088807,435.00087000174,633757
-4.326655455889121,11.325634891855035,524.001048002096,414470
-5.667294070933776,-4.57076922195018,517.001034002068,638768
-6.150788613832997,-3.140558032907893,568.001136002272,187966
-5.707917862742415,-3.537209247014636,411.000822001644,493598
-3.474553482616705,20.204410665865016,252.00050400100798,970689
-2.8959091773625323,19.9102668652883,552.001104002208,941572
-3.60820422224622,20.2654539578842,488.000976001952,951519
1.1451384969880192,-6.995743425723513,640.00128000256,287236
1.1306841752242307,-6.359623016702996,399.00079800159597,156261
1.9204100075882988,-6.242466265086173,454.00090800181596,55165
-4.519747500361472,-11.744720974183483,379.000758001516,342767
-4.256904496121968,-11.670572497384736,506.00101200202397,305557
-4.675660474662576,-10.867284933170184,596.001192002384,41249
4.120878701359168,4.776039963414062,346.000692001384,260890
5.374045421934127,4.954556864959058,512.001024002048,376405
3.898433117249589,5.431107548647851,602.001204002408,313500
-12.650538101091673,-2.3676384784365525,365.00073000146,183767
-11.287508453148895,-2.4469056454277336,648.001296002592,559901
-12.308931501551102,-2.2801189254522707,453.000906001812,394212
-1.7069196143015437,-6.323373949582277,433.000866001732,605191
-1.3807005643022163,-6.750735637596263,386.00077200154396,549194
-6.569649385739995,3.279189698914539,571.0011420022839,501528
-5.639475546912311,3.1900542483524603,391.000782001564,38496
-5.358654698897122,4.119107196317535,528.001056002112,531544
11.638404129114935,9.01619746275622,75.0001500003,433030
13.656573637990498,10.407146347702792,32.000064000128,751992
11.748617837099818,10.543687850474235,96.000192000384,672433
-9.424717144931154,7.813286876722989,504.00100800201596,546766
-9.462685514774334,8.56348425969121,388.00077600155197,451775
-8.3163530780274,8.231254542450236,522.001044002088,393472
-9.099772768045472,-8.703902284261396,393.000786001572,283728
-8.385516727750812,-8.914043078465127,557.001114002228,331392
-9.09075270071992,-7.735815826243213,500.001000002,338506
4.696774870198858,10.83281135115826,615.00123000246,306694
4.042095553839858,11.563509951168228,490.00098000196,137191
4.796296633534733,11.68352065462376,358.000716001432,240616
12.277866916310035,0.5118506694416072,425.0008500017,609239
12.37984587002916,0.9531816735179172,391.000782001564,549396
24.354916106201696,20.149166369470112,440.00088000176,801343
23.621224123508423,20.91761413020065,590.00118000236,654286
24.2704348983006,20.83077953855982,316.00063200126397,766504
0.8963274592240671,6.638836028273575,405.00081000162,504573
1.925975735788956,6.227889260293014,407.000814001628,307412
1.195417867038579,7.390804733640074,626.001252002504,377414
-3.993565890535666,-5.98518369989611,538.001076002152,618926
-4.969569360522484,-5.186081053908643,486.000972001944,65376
-3.7632769484225927,-5.23463991833654,382.000764001528,404574
11.921045869788696,-0.8402581871851771,644.001288002576,237325
12.818527614796048,-1.2672952866253973,385.00077000154,199622
12.12681873730148,-0.506199380025168,648.001296002592,398988
12.292142438148844,-0.7187678433911728,410.00082000163997,359348
-4.998719132361688,4.715110585276908,528.001056002112,331273
-4.019926529831639,4.673523292570186,337.000674001348,64200
-3.6674622091792792,5.390148003257601,519.001038002076,90263
23.712570864851223,15.330815653463754,615.00123000246,657884
24.92042471299677,15.472566454291387,328.000656001312,700634
24.494957476822364,16.237132150477024,384.000768001536,713513
-1.665634186244125,6.424087821433517,443.00088600177196,99179
-0.9395813528121774,6.101337248316404,367.000734001468,236376
-1.5072758764800622,6.880198071174498,623.0012460024919,407913
-1.0088222581131876,6.711994140548836,601.0012020024039,481759
4.378969958213321,-11.430469899120569,438.000876001752,345418
5.218528511079192,-11.726921887565988,360.00072000144,536788
4.068826703721382,-11.059377778143167,637.001274002548,597932
5.007216237978278,-11.1495554227221,585.00117000234,250375
12.397123202525275,2.097069429191909,415.00083000166,319094
11.912944481370358,2.531396115285939,578.001156002312,286440
12.508234657846444,2.460577737335558,339.000678001356,543918
9.28260753156258,7.972883888210129,498.000996001992,155804
8.786978585543785,8.66677424814044,504.00100800201596,33628
9.20881857243808,8.331607579181702,302.000604001208,311858
-7.720925235879752,9.632501148695027,517.001034002068,19409
-7.369693733266908,9.42027588574826,650.0013000026,326006
-7.4405351302737905,9.742637285444042,348.000696001392,440475
-7.000909809794609,10.181469660168856,461.000922001844,558427
-11.573489965253502,-10.92952611923437,13.000026000052,358179
-10.855568315425712,-11.38189295383644,93.000186000372,295610
-12.00628503059662,-9.804874746833924,77.000154000308,348723
-0.446117592219975,-7.10875094378748,569.001138002276,283846
0.3871982922998628,-7.564613615021661,579.001158002316,90983
-0.4006011958196859,-6.085423731595857,385.00077000154,6244
0.6649908670815536,-6.806344721450631,395.00079000158,623707
-7.941243589836174,-9.933125707035249,343.000686001372,394165
-7.222732021019054,-10.326887120292792,419.00083800167596,648673
-7.492456877118609,-9.5573263411225,515.00103000206,45636
-6.967526485840116,-9.49267932251426,635.00127000254,54946
8.790850963527872,-8.877174854406151,473.000946001892,288267
9.579399840710437,-8.41464501474028,337.000674001348,521864
8.836713300298728,-7.752982090886265,638.001276002552,174983
9.687570649552065,-8.013133507902978,456.00091200182396,411731
7.615059473784278,9.542898657720926,641.0012820025639,138905
8.124086186430473,9.15421382586668,465.00093000186,562827
7.244726505877232,10.457236542052364,486.000972001944,380196
8.327850106579772,10.127556996464891,309.000618001236,569499
11.406992208486257,-2.6970280948109524,581.001162002324,338496
12.525422264052397,-2.863069798304857,347.000694001388,16900
11.40034999887804,-2.233503695458157,597.0011940023879,72556
12.216179137923517,-1.8146851569152864,369.000738001476,495416
-0.0691215700971599,6.521539811623247,341.000682001364,164875
0.7910907630475712,6.597909604768118,360.00072000144,323993
-0.3952857796043644,7.104181857993744,590.00118000236,555415
0.1143567206680931,7.233021716614389,600.0012000024,279560
18.06776807477721,15.198676554856393,615.00123000246,687157
18.57306471975409,15.121180724533351,649.001298002596,696018
17.813938795801608,15.764569074316984,284.000568001136,761913
18.844257340122063,15.757076882371775,323.000646001292,711328
-10.927935950757602,6.415199538618227,429.000858001716,219909
-9.935934147724916,6.532013223605616,626.001252002504,205070
-11.166350068179172,7.401351443646885,338.00067600135196,218082
-9.695887841634429,7.419120077493347,472.000944001888,335216
2.537457088932283,20.18580032170262,472.000944001888,937465
3.27331480191731,20.04293753743339,207.000414000828,921428
3.251002638780016,21.000412780196985,391.000782001564,993031
-11.046184208711814,-7.237992385265513,306.000612001224,649492
-9.976277515619897,-7.18122973996467,526.001052002104,315223
-11.12609449029326,-6.100862101560772,409.000818001636,239650
-9.850592557706085,-6.298083451332533,616.001232002464,557971
17.421998170337975,20.109972816926412,317.000634001268,650486
18.372555433473966,19.64878662348529,326.000652001304,772242
17.63826773662282,20.912495715601864,626.001252002504,840841
18.24356282272495,20.88029588193612,568.001136002272,798688
17.651198042253327,24.265919230082694,605.00121000242,731776
18.195091835968757,24.20294919846979,622.001244002488,814316
17.964069790367933,25.046513435638197,310.00062000124,817192
18.89431914162305,25.058209715508426,297.000594001188,865383
12.014257393944476,24.869819271923525,66.000132000264,671464
12.39789564022738,25.73157535528844,8.000016000032,668926
13.667767692918217,25.994771606100187,31.000062000124,860301
9.264341719501637,12.806119312668356,65.00013000026,189663
11.35479574791571,12.178587645804836,79.00015800031599,710636
8.470875715900462,13.871966482243376,35.00007000014,894237
-12.260304620069906,3.627806364007011,352.000704001408,521302
-11.217504037920229,3.226442669881931,579.001158002316,100294
-12.292153436851477,4.079059860827292,324.000648001296,640868
-11.861392483421085,3.913436058221589,497.000994001988,213423
7.320095140761793,-10.00228952610312,393.000786001572,401854
7.824035710806751,-10.59173752350844,310.00062000124,486808
7.347193071904793,-9.278186752168056,579.001158002316,403782
8.18323207811075,-9.841193342191875,453.000906001812,193408
17.49971962185494,10.980765260474948,249.000498000996,690973
18.78176696085532,10.764629492784556,251.00050200100398,715443
18.1376622044639,11.863537042814166,622.001244002488,779405
18.764790533576225,11.273794811409482,588.0011760023519,730458
13.60974206356028,12.06320518833612,192.000384000768,859205
14.294350618522476,12.27567179559544,390.00078000156,874799
13.621739917677235,13.114686016046294,446.000892001784,663443
5.856097975997701,-2.651740651114258,342.000684001368,645466
6.571062291662616,-3.0709136222038422,589.001178002356,460495
6.118948144316029,-1.5951599342440974,293.000586001172,438332
6.8633418132729895,-2.2074880174051303,468.000936001872,499210
0.0114380180608486,18.599389470447484,218.00043600087199,921614
0.5692377830348095,18.24353452788822,219.000438000876,910263
-0.5721491875653046,19.49781390725268,612.001224002448,932558
0.4128432030364945,18.851206118345782,622.001244002488,975672
-12.635937748033555,-4.50097916207354,283.000566001132,340927
-11.1866650705824,-4.013886474825397,490.00098000196,505612
-12.23243865688713,-3.322520360193589,308.000616001232,588323
-11.25452315463006,-3.2110292778254617,568.001136002272,103656
-0.3335658037917123,23.08951233836102,457.000914001828,921269
0.4205016930657193,23.050498612789006,359.000718001436,973691
-0.3894046341307718,23.560891334071872,416.000832001664,984384
0.7148248481332743,23.49954602072549,413.000826001652,914662
12.928754008741496,22.76608218204291,413.000826001652,875004
13.96391326919337,22.58862204717154,634.001268002536,762653
13.15595542352527,23.7771455277974,217.00043400086798,717229
14.010430613867252,23.54198072785073,377.00075400150797,739869
10.289229855976703,6.511551994020674,564.001128002256,389455
11.118765456961215,6.3808277344598086,392.000784001568,429150
10.432023960439912,7.42430976518656,414.000828001656,490081
11.326885810120189,7.273579602031326,258.000516001032,249324
9.90005449542181,-6.863902517524476,434.00086800173597,12741
10.963702217355824,-7.5667818333274015,269.000538001076,441781
9.950176418702677,-6.414631547004474,564.001128002256,99401
11.167876560767326,-6.405749977203803,354.000708001416,307638
-5.692627442758945,19.09255887215874,1.000002000004,906248
-3.850134029286255,19.36566303302101,36.000072000144,963545
-5.311052023066547,20.083995262180174,8.000016000032,947623
5.98969342235108,1.9974038560419771,291.000582001164,276060
6.413934520880472,1.982267366963845,418.000836001672,129852
5.919399033989902,2.578691081467336,355.00071000142,56917
6.213811483475621,2.333982700861061,506.00101200202397,580456
16.194767325143538,24.18513215917685,493.00098600197197,752240
17.19337361735618,24.033476716538267,589.001178002356,752734
16.22174382820249,24.93676627190766,229.00045800091598,706605
16.73235479496609,25.10142229280938,249.000498000996,829199
11.630828977569552,3.328113455607338,526.001052002104,282101
12.271719602749748,3.108847660935756,315.00063000126,311650
11.749997386115322,4.128799800032548,443.00088600177196,479460
12.702411870110463,3.916856769524933,270.00054000107997,259550
-6.215115555511772,11.027728260408576,411.000822001644,441253
-5.237874504121474,11.198881187222298,554.001108002216,120446
-6.008740538880371,11.587306145930034,258.000516001032,312981
-5.318440493708381,11.233387133720814,325.0006500013,478094
11.532684127373646,13.731107700920315,198.000396000792,881073
12.1604814963556,13.595454061869784,422.000844001688,666737
12.030540382611845,14.639831856571169,317.000634001268,764534
12.647605364145893,14.747482437530882,605.00121000242,819760
16.19512119582562,11.180070242579554,221.000442000884,872329
17.371601874852228,11.112590006781534,255.00051000102,798514
16.456751081049063,11.612359489626098,482.00096400192797,777178
16.72808089145723,11.953484634302203,542.001084002168,896775
19.176630167504182,24.56576310582105,568.001136002272,764737
20.18385325852724,24.02811527530676,463.000926001852,811745
19.141711826984004,25.152592460521284,258.000516001032,661874
20.09448006225339,25.206355065669435,206.00041200082399,844487
-2.066989540791398,12.10488518015354,475.0009500019,502852
-1.259850547211911,12.580959612349991,493.00098600197197,218030
-1.5520167057618757,12.862192262492844,253.00050600101198,230974
-0.8477772257596298,13.199374734027431,272.000544001088,183610
-6.251755491624654,-11.385007635149035,242.000484000968,293127
-5.520539925974114,-11.791730243227851,277.000554001108,156479
-6.357740592032488,-10.960141142047574,423.00084600169197,448800
-5.8048512801251615,-11.17935528208812,534.001068002136,370861
9.831183065279651,21.85560546747873,15.000030000059999,811193
9.609671032722147,22.62169628150648,5.00001000002,778676
11.384992703324388,23.022165534955803,53.000106000212,753412
-6.371705370823673,-3.057939591849643,509.001018002036,194640
-5.858974053195571,-2.542591843382414,285.00057000114,496361
-6.234041945004127,-2.086118444711232,426.000852001704,642631
-5.220116613964478,-1.8052454970604288,236.000472000944,270267
5.759623324473758,11.219002247079375,528.001056002112,235012
6.682888866023017,10.625068013851624,370.00074000148,402818
5.562497966402221,11.262368902267024,310.00062000124,575603
6.363386967314528,11.574468450136942,246.000492000984,263452
-8.409984975683004,13.355670582968724,85.00017000033999,274728
-8.489186519297164,14.330308402598034,13.000026000052,484595
-7.323676580645518,14.277096021608571,25.0000500001,634873
-6.649632101992459,1.956435575093188,390.00078000156,386840
-5.639353037844224,1.9661914225301007,219.000438000876,174103
-6.322330700956545,2.357322791521558,529.001058002116,14194
-5.167682945324348,2.4481863607585934,299.000598001196,140304
11.52158761815333,-3.942236412692537,409.000818001636,67186
12.770848647391675,-4.013177428765718,230.00046000092,119002
11.486413532075147,-3.2621406283669594,495.00099000197997,32575
12.299851196688492,-3.731309921088317,295.00059000118,471205
-3.1367618348012463,25.78369754337887,293.000586001172,956491
-2.9865065702172715,26.523072629521256,132.000264000528,906994
-2.635844732958804,26.945997912342705,301.000602001204,957083
12.001802136359084,21.163627587012883,253.00050600101198,721786
12.680883810984469,21.16011681828286,577.001154002308,670490
11.917725447759686,22.28181736050078,185.00037000074,720449
12.435078335844596,21.7836277433341,407.000814001628,868293
-0.6008492216583631,12.362939994628356,485.00097000194,358443
0.6019098927305891,12.30569238426674,452.000904001808,262445
0.0033150787430433,13.134078484736078,240.00048000095998,583466
0.7799278219913751,13.158218243592422,235.00047000094,214774
-4.900922069011303,22.947103416269616,165.00033000066,924101
-3.90038100782192,23.09388684847369,547.001094002188,944929
-4.505276677503794,23.34366430032313,159.00031800063599,997579
-3.676012263624245,23.8118483374655,530.00106000212,931898
18.92420036559518,10.571946094252086,246.000492000984,715223
20.18237486161401,10.979311579542104,182.00036400072798,875020
19.346811650554805,11.448619007468238,526.001052002104,783433
20.282284300869183,11.495616477676023,438.000876001752,828575
1.5633182948896012,12.405786355992904,463.000926001852,207403
1.9843779251383609,12.088953283724395,443.00088600177196,559224
1.5000853091153925,13.05105909581729,240.00048000095998,641341
2.048778432751488,13.431987300272732,235.00047000094,169599
21.98280063088452,12.189277982322023,317.000634001268,676235
23.085599904891083,12.570942633848286,163.000326000652,726525
22.47911896171213,12.933514544910167,551.001102002204,664703
23.04141515198721,13.075196525221129,316.00063200126397,734148
5.934795915567407,-11.559513081612511,288.000576001152,625208
6.285175675547123,-11.785688562667897,212.000424000848,253455
5.422867566699932,-10.84120580244006,486.000972001944,42446
6.1988841483385,-10.976761175231715,358.000716001432,92205
21.94893714390404,22.79252619409907,561.001122002244,885869
22.72258657843032,22.67040998810429,289.000578001156,776305
21.938825801107686,23.59002475278857,329.00065800131597,869774
22.920451055130048,23.29197491805856,155.00031000062,743597
2.423945755672352,-5.829517372836028,359.000718001436,49070
3.57835415534816,-5.894686620838906,473.000946001892,580424
2.8738694553650888,-5.025464922887408,219.000438000876,406417
3.4829787269124752,-5.022801766930591,280.00056000112,337396
-0.2353018802970966,-12.86141516882858,242.000484000968,497231
0.842529477026563,-13.067874171381025,252.00050400100798,140680
-0.0893280482744082,-12.786708193722724,414.000828001656,649504
0.6011270302651897,-12.197106381405852,408.00081600163196,536241
-1.8288380466989016,-13.09939815776826,211.000422000844,67521
-0.8352963112836655,-13.4317934687626,235.00047000094,499343
-1.6054645997535617,-12.48873423640058,416.000832001664,135925
-0.6417526625459377,-12.5437574157091,445.00089000177996,445110
1.236575288969749,-12.995876186431287,266.000532001064,416620
2.164451846204672,-13.13539263241775,222.000444000888,255655
1.1015761285403347,-12.56681524833567,427.000854001708,372352
2.2596037208512803,-12.31829040120112,388.00077600155197,27403
6.090814589462084,-1.429023618108248,244.000488000976,544482
6.795568599084196,-1.4634172203240396,436.00087200174397,9393
6.038452295013894,-0.5816923693999442,234.000468000936,463043
6.883574816493171,-0.514133268904266,388.00077600155197,251316
19.033650030217004,16.48993400993054,234.000468000936,887011
19.741776088989194,16.490182165313314,473.000946001892,873958
19.39870743088102,17.759320332523224,187.000374000748,867711
20.3376312308678,17.572376735709913,394.000788001576,696756
-8.189138183021596,-14.355956790063608,6.000012000024,207922
-6.850380016376438,-13.765568585145308,45.00009000018,6140
-9.020809184970313,-12.107303620353184,75.0001500003,102489
19.351587271205844,18.32879263476755,159.00031800063599,686103
20.315364155047146,18.309425373643958,368.000736001472,801173
19.417957067431875,18.784515113010965,249.000498000996,867784
19.852680875420145,19.19410172525237,469.00093800187597,847583
5.875776262264689,0.4145514282211959,216.00043200086398,553205
6.836343725617936,0.5034386395958922,398.000796001592,512513
5.405067507705189,1.0215616090689712,217.00043400086798,124864
6.560009394763855,1.1086529480264966,397.00079400158796,520204
3.113714210815034,5.054249863976129,200.0004000008,580214
3.69665286549605,4.519778200672801,270.00054000107997,333038
2.426421265879531,5.75329116194094,322.000644001288,423771
3.5932655982783794,5.822176150930543,415.00083000166,284881
-12.311827291403084,4.7623599905739,251.00050200100398,193645
-11.562561927860717,4.982894436339399,427.000854001708,606698
-12.51524165055792,5.673098084693883,199.000398000796,564485
-11.237555640361212,5.586671598937603,322.000644001288,268856
-1.472005876261636,18.61803820404652,113.000226000452,926320
-1.3493329036799504,18.27724409738564,166.000332000664,988323
-1.8138704000103805,18.9526615109285,364.00072800145597,984396
-1.2398638030058269,19.001690551427888,545.00109000218,959817
-3.346529771268683,-5.568932239211204,435.00087000174,388567
-2.8498850085602,-5.953887795008658,320.00064000128,431502
-3.6435609794763257,-4.815064279875165,255.00051000102,61831
-2.8338429107199223,-5.201002028483675,177.000354000708,141708
-3.4965426620917324,12.646093253778009,378.000756001512,67236
-2.8023808865420685,12.200922129634264,385.00077000154,166912
-3.272357278584106,13.242279305636712,195.00039000078,74519
-2.602826702538843,12.746400060876429,224.000448000896,80402
2.507614619906482,26.09067324596787,574.001148002296,951309
3.58811161488295,25.733576831648907,255.00051000102,959604
3.0171588705278998,26.48823788587612,239.00047800095598,959751
3.737121604744634,26.600262833687776,95.00019000038,921794
