x0,x1,x2,x3,x4,x5,weight,source_index
0.284,0.375,0.027,0.409,8.94e-05,0.217,19.00250032899066,9696
0.443,0.28,0.0281,0.463,1.09e-05,0.221,29.00381629161732,75527
0.369,0.452,0.0464,0.397,0.0,0.167,33.00434267666799,28413
0.445,0.499,0.0266,0.433,0.000818,0.142,49.006448216870645,9748
0.403,0.342,0.175,0.497,0.0,0.154,1.0001315962626662,106416
0.301,0.263,0.028,0.31,0.158,0.212,3.0003947887879985,101140
0.271,0.405,0.0379,0.337,0.139,0.187,5.000657981313331,98492
0.595,0.86,0.0398,0.000762,0.598,0.0399,9.001184366363995,83357
0.652,0.777,0.0317,0.00612,0.603,0.0715,3.0003947887879985,23690
0.618,0.885,0.0454,0.000658,0.502,0.105,37.00486906171865,110058
0.713,0.898,0.0358,0.00122,0.595,0.0736,11.001447558889328,17162
0.622,0.782,0.171,0.00233,0.521,0.0295,1.0001315962626662,110634
0.679,0.834,0.178,0.0159,0.523,0.0392,1.0001315962626662,27176
0.597,0.991,0.225,0.018,0.518,0.085,3.0003947887879985,49701
0.645,0.97,0.134,0.00804,0.562,0.123,8.00105277010133,83269
0.632,0.761,0.0865,0.173,0.579,0.0679,1.0001315962626662,51361
0.62,0.863,0.0377,0.00158,0.705,0.1,36.00473746545598,73103
0.725,0.808,0.0756,0.0121,0.682,0.0694,24.003158310303988,109506
0.598,0.964,0.0523,0.0444,0.654,0.115,33.00434267666799,111009
0.67,0.958,0.0639,0.00366,0.65,0.0899,17.002237136465325,23542
0.533,0.892,0.209,0.00263,0.66,0.0382,3.0003947887879985,110252
0.67,0.926,0.165,0.00201,0.704,0.0476,7.000921173838663,83961
0.509,0.986,0.0991,0.179,0.662,0.0385,1.0001315962626662,46276
0.573,0.78,0.0465,0.0168,0.553,0.183,17.002237136465325,73116
0.632,0.851,0.0562,0.0289,0.544,0.163,9.001184366363995,46714
0.506,0.929,0.0595,0.0429,0.602,0.139,32.00421108040532,49015
0.653,0.928,0.0885,0.00213,0.601,0.239,8.00105277010133,32215
0.619,0.778,0.172,0.0444,0.598,0.228,2.0002631925253325,54717
0.566,0.948,0.145,0.000163,0.515,0.204,3.0003947887879985,17706
0.689,0.931,0.144,0.0114,0.589,0.145,7.000921173838663,46060
0.672,0.989,0.164,0.175,0.583,0.156,1.0001315962626662,10842
0.571,0.757,0.0334,0.00114,0.729,0.176,15.001973943939994,83085
0.634,0.794,0.0415,0.0192,0.708,0.205,15.001973943939994,10198
0.571,0.909,0.0396,0.00022,0.736,0.181,39.00513225424398,110184
0.67,0.952,0.0586,0.0054,0.744,0.15,22.002895117778657,83580
0.53,0.874,0.128,0.000879,0.633,0.202,1.0001315962626662,59427
0.719,0.823,0.179,0.0475,0.732,0.209,2.0002631925253325,54836
0.616,0.965,0.236,0.0268,0.729,0.221,3.0003947887879985,49663
0.716,0.931,0.209,0.000412,0.67,0.2,1.0001315962626662,27808
0.519,0.983,0.103,0.126,0.736,0.23,1.0001315962626662,6842
0.701,0.844,0.133,0.152,0.626,0.198,5.000657981313331,85151
0.526,0.94,0.138,0.156,0.694,0.187,1.0001315962626662,55023
0.577,0.0513,0.033,0.845,0.000144,0.0681,1.0001315962626662,84592
0.606,0.129,0.0401,0.84,3.83e-06,0.101,16.00210554020266,7883
0.685,0.15,0.039,0.797,0.0461,0.125,1.0001315962626662,11332
0.702,0.221,0.162,0.856,0.00694,0.0767,2.0002631925253325,15255
0.544,0.054,0.0387,0.927,3.65e-05,0.115,13.001710751414661,12374
0.638,0.0811,0.0335,0.879,0.00313,0.0503,3.0003947887879985,84227
0.53,0.2,0.0383,0.932,0.00174,0.123,20.002631925253326,4153
0.657,0.134,0.0357,0.986,0.0,0.119,16.00210554020266,64678
0.503,0.115,0.158,0.961,0.0,0.122,1.0001315962626662,93599
0.561,0.111,0.0324,0.871,0.205,0.0607,3.0003947887879985,11066
0.66,0.177,0.0377,0.835,0.162,0.0699,1.0001315962626662,15265
0.512,0.165,0.033,0.899,0.236,0.0869,5.000657981313331,99409
0.561,0.017,0.0407,0.832,0.000387,0.156,16.00210554020266,45659
0.654,0.046,0.0409,0.865,0.000651,0.188,6.000789577575997,15440
0.523,0.231,0.029,0.777,0.0,0.146,73.00960652717464,113112
0.737,0.196,0.0363,0.869,0.0,0.217,25.003289906566657,74814
0.569,0.196,0.154,0.806,1.35e-06,0.185,1.0001315962626662,98739
0.622,0.114,0.0609,0.908,1e-06,0.237,53.00697460192131,99164
0.693,0.111,0.0379,0.937,1.47e-06,0.247,12.001579155151994,405
0.501,0.168,0.0313,0.944,0.0,0.131,81.01065929727596,80872
0.662,0.158,0.036,0.947,0.0258,0.167,18.00236873272799,57582
0.546,0.0727,0.192,0.93,0.000111,0.146,1.0001315962626662,26494
0.55,0.143,0.241,0.956,0.0,0.224,4.000526385050665,94010
0.525,0.0623,0.05,0.994,0.157,0.17,5.000657981313331,64333
0.786,0.225,0.573,0.679,0.0,0.658,1.0001315962626662,66688
0.568,0.351,0.582,0.67,0.0,0.639,10.001315962626663,77770
0.808,0.498,0.701,0.615,0.0,0.75,3.0003947887879985,37271
0.717,0.173,0.946,0.735,0.0,0.518,3.0003947887879985,66521
0.721,0.47,0.946,0.568,0.0,0.623,16.00210554020266,18975
0.759,0.494,0.951,0.746,0.0,0.573,1.0001315962626662,18357
0.705,0.0715,0.642,0.794,0.0,0.713,2.0002631925253325,68888
0.878,0.202,0.548,0.818,0.0,0.612,1.0001315962626662,14840
0.624,0.367,0.528,0.91,0.0,0.558,5.000657981313331,98328
0.666,0.198,0.948,0.818,0.0,0.585,2.0002631925253325,18594
0.816,0.188,0.915,0.854,0.0,0.526,1.0001315962626662,66918
0.709,0.479,0.943,0.776,0.0,0.682,29.00381629161732,14777
0.83,0.148,0.679,0.546,0.0,0.872,1.0001315962626662,66431
0.647,0.417,0.862,0.654,0.0,0.807,2.0002631925253325,14587
0.678,0.179,0.598,0.796,0.0,0.772,1.0001315962626662,66183
0.802,0.153,0.532,0.761,0.0,0.96,1.0001315962626662,66914
0.598,0.329,0.573,0.858,0.0,0.936,3.0003947887879985,108096
0.789,0.355,0.611,0.983,0.00118,0.831,2.0002631925253325,26677
0.657,0.301,0.766,0.949,0.0,0.794,10.001315962626663,16417
0.375,0.583,0.0288,0.545,1.74e-05,0.598,5.000657981313331,9890
0.49,0.625,0.0423,0.503,4.45e-06,0.552,28.003684695354654,87048
0.368,0.748,0.108,0.501,2.9e-05,0.572,12.001579155151994,7247
0.485,0.734,0.0388,0.54,0.000479,0.505,26.003421502829323,62783
0.498,0.564,0.132,0.554,0.0,0.54,3.0003947887879985,97180
0.339,0.686,0.167,0.567,0.0,0.51,1.0001315962626662,98915
0.296,0.566,0.0576,0.733,0.0,0.602,35.00460586919332,16413
0.486,0.543,0.0317,0.691,4.56e-05,0.509,49.006448216870645,38761
0.323,0.629,0.0398,0.662,0.0,0.559,5.000657981313331,77435
0.383,0.689,0.0526,0.682,0.0,0.563,40.00526385050665,97301
0.447,0.53,0.164,0.646,9.98e-05,0.523,3.0003947887879985,108841
0.45,0.687,0.183,0.733,0.0,0.553,2.0002631925253325,77829
0.492,0.64,0.0723,0.568,0.178,0.556,3.0003947887879985,99801
0.424,0.675,0.0499,0.647,0.127,0.566,1.0001315962626662,41754
0.3,0.579,0.0391,0.54,7.25e-05,0.707,12.001579155151994,25148
0.391,0.55,0.0391,0.561,1.07e-05,0.657,23.003026714041322,55580
0.369,0.696,0.0312,0.606,2.7e-05,0.654,2.0002631925253325,111538
0.416,0.693,0.0613,0.526,0.0,0.711,31.004079484142654,96631
0.49,0.586,0.217,0.547,0.0,0.718,2.0002631925253325,98465
0.452,0.702,0.201,0.538,0.0,0.693,1.0001315962626662,96865
0.322,0.582,0.0548,0.631,8.03e-06,0.724,2.0002631925253325,96732
0.4,0.521,0.0404,0.657,9.2e-05,0.639,35.00460586919332,87485
0.333,0.744,0.0418,0.653,0.0,0.703,12.001579155151994,77657
0.431,0.678,0.0365,0.7,6.37e-06,0.633,37.00486906171865,90253
0.393,0.505,0.147,0.703,0.0,0.699,4.000526385050665,14135
0.404,0.577,0.0294,0.605,0.249,0.637,1.0001315962626662,547
0.545,0.806,0.0526,0.526,4.76e-06,0.596,23.003026714041322,7388
0.626,0.767,0.0348,0.562,0.0,0.599,31.004079484142654,40394
0.517,0.895,0.0648,0.501,1.63e-06,0.595,10.001315962626663,45849
0.672,0.932,0.096,0.545,0.0,0.581,1.0001315962626662,26241
0.622,0.843,0.15,0.616,2.21e-06,0.607,12.001579155151994,69268
0.671,0.849,0.224,0.547,0.0,0.528,5.000657981313331,5943
0.536,0.937,0.183,0.566,0.0,0.608,1.0001315962626662,96705
0.505,0.772,0.0416,0.659,0.0,0.561,15.001973943939994,77085
0.671,0.789,0.0936,0.729,1.43e-06,0.534,14.001842347677327,87709
0.637,0.916,0.0458,0.736,0.0,0.563,4.000526385050665,100431
0.594,0.815,0.216,0.668,0.0,0.54,21.00276352151599,8385
0.68,0.86,0.183,0.645,0.0,0.603,2.0002631925253325,97445
0.646,0.883,0.187,0.645,0.0,0.578,3.0003947887879985,104621
0.653,0.759,0.0955,0.696,0.191,0.608,1.0001315962626662,106678
0.618,0.806,0.0771,0.549,0.0,0.684,45.00592183181998,55359
0.734,0.764,0.0856,0.595,0.00195,0.664,53.00697460192131,37246
0.557,0.914,0.0525,0.526,0.0,0.7,19.00250032899066,37931
0.636,0.972,0.0984,0.614,0.000142,0.646,7.000921173838663,35923
0.508,0.855,0.18,0.517,0.0,0.641,9.001184366363995,97567
0.703,0.795,0.247,0.549,0.0,0.693,2.0002631925253325,9213
0.552,0.883,0.163,0.514,0.0,0.711,4.000526385050665,96081
0.629,0.883,0.23,0.603,0.0,0.701,4.000526385050665,25536
0.537,0.857,0.043,0.723,0.0,0.748,25.003289906566657,92875
0.633,0.874,0.0542,0.749,0.0,0.643,25.003289906566657,61075
0.513,0.879,0.0572,0.68,6.04e-06,0.663,6.000789577575997,77378
0.666,0.896,0.12,0.67,2.99e-06,0.633,10.001315962626663,9981
0.531,0.819,0.209,0.678,0.000163,0.629,4.000526385050665,36699
0.656,0.775,0.186,0.654,0.0,0.682,9.001184366363995,60237
0.53,0.894,0.156,0.733,2.16e-06,0.722,2.0002631925253325,35785
0.626,0.803,0.0299,0.716,0.226,0.728,1.0001315962626662,82774
0.546,0.114,0.0487,0.807,0.0,0.601,5.000657981313331,108519
0.694,0.022,0.0609,0.787,0.000105,0.519,4.000526385050665,45977
0.541,0.242,0.0355,0.866,0.0461,0.545,38.00500065798132,57332
0.675,0.21,0.029,0.862,0.00136,0.618,18.00236873272799,52234
0.703,0.0828,0.139,0.825,1.24e-05,0.57,1.0001315962626662,14607
0.515,0.187,0.194,0.872,0.0,0.569,1.0001315962626662,93709
0.546,0.121,0.0658,0.896,0.0,0.52,17.002237136465325,112791
0.638,0.0767,0.0588,0.937,0.0,0.599,18.00236873272799,64248
0.571,0.156,0.1,0.987,0.000172,0.556,69.00908014212396,108117
0.676,0.196,0.0404,0.902,0.108,0.527,54.007106198183976,108908
0.524,0.173,0.155,0.989,3.11e-06,0.503,2.0002631925253325,16650
0.748,0.238,0.156,0.99,0.000404,0.587,3.0003947887879985,108153
0.565,0.0392,0.045,0.835,0.183,0.601,2.0002631925253325,116
0.653,0.0639,0.0709,0.995,0.163,0.6,3.0003947887879985,93353
0.534,0.15,0.0422,0.984,0.2,0.53,2.0002631925253325,16937
0.643,0.17,0.0485,0.948,0.127,0.622,1.0001315962626662,93087
0.631,0.0653,0.0371,0.861,0.0,0.656,3.0003947887879985,52123
0.622,0.239,0.0447,0.859,0.051,0.737,14.001842347677327,84819
0.742,0.224,0.0309,0.775,7.05e-06,0.732,32.00421108040532,52575
0.697,0.201,0.201,0.769,0.0,0.714,2.0002631925253325,98342
0.625,0.103,0.0435,0.921,1.06e-06,0.668,12.001579155151994,57074
0.684,0.117,0.0349,0.935,0.0,0.671,7.000921173838663,102887
0.542,0.226,0.0273,0.93,1.03e-05,0.657,25.003289906566657,52991
0.713,0.236,0.0373,0.886,0.0,0.647,21.00276352151599,99256
0.678,0.106,0.242,0.981,0.0,0.633,1.0001315962626662,93778
0.617,0.135,0.148,0.992,0.00034,0.641,3.0003947887879985,108357
0.663,0.166,0.213,0.95,0.00904,0.732,5.000657981313331,15167
0.533,0.0986,0.0727,0.938,0.15,0.671,1.0001315962626662,16843
0.523,0.246,0.0382,0.99,0.195,0.69,1.0001315962626662,93854
0.646,0.194,0.0515,0.984,0.165,0.627,1.0001315962626662,108563
0.211,0.821,0.0732,1.25e-05,0.0329,0.371,41.00539544676931,91157
0.112,0.978,0.117,0.000108,0.0241,0.371,11.001447558889328,71039
0.223,0.91,0.08,0.0116,0.000518,0.364,110.01447558889329,86183
0.0991,0.987,0.205,2.42e-06,0.000751,0.283,1.0001315962626662,22514
0.225,0.922,0.189,0.000319,0.0139,0.26,51.006711409395976,72541
0.221,0.831,0.0545,0.164,0.00017,0.269,4.000526385050665,41825
0.103,0.859,0.0803,0.000339,0.168,0.306,3.0003947887879985,22357
0.15,0.859,0.0595,0.00201,0.194,0.354,6.000789577575997,91260
0.225,0.937,0.124,9.51e-05,0.163,0.351,8.00105277010133,43577
0.209,0.981,0.163,8.97e-05,0.16,0.369,3.0003947887879985,42136
0.103,0.819,0.0462,7.26e-06,0.0732,0.402,1.0001315962626662,58883
0.214,0.819,0.0484,0.000279,1.06e-06,0.405,25.003289906566657,44215
0.121,0.99,0.108,5.74e-05,0.00358,0.405,1.0001315962626662,6517
0.175,0.94,0.086,0.00519,0.0415,0.395,59.00776417949731,50497
0.233,0.948,0.209,0.12,0.00261,0.444,23.003026714041322,87279
0.101,0.776,0.053,0.186,0.000154,0.393,1.0001315962626662,82963
0.203,0.818,0.0621,0.188,0.0,0.392,2.0002631925253325,19558
0.221,0.882,0.0778,0.198,0.00533,0.457,2.0002631925253325,74847
0.193,0.859,0.0459,2.24e-05,0.131,0.385,2.0002631925253325,38437
0.229,0.949,0.0537,1.67e-05,0.187,0.4,6.000789577575997,36359
0.239,0.989,0.2,3.31e-05,0.182,0.42,1.0001315962626662,42122
0.621,0.341,0.049,0.102,7.78e-05,0.578,5.000657981313331,38752
0.63,0.367,0.0232,0.052,0.000202,0.547,8.00105277010133,710
0.605,0.399,0.0391,0.111,0.0,0.541,25.003289906566657,69298
0.722,0.496,0.0492,0.0815,8.37e-06,0.597,36.00473746545598,106516
0.523,0.483,0.224,0.113,0.0,0.582,3.0003947887879985,9972
0.699,0.493,0.227,0.0737,2.39e-05,0.528,3.0003947887879985,1355
0.586,0.35,0.0275,0.247,9.49e-05,0.549,8.00105277010133,56502
0.702,0.351,0.0304,0.227,9.43e-06,0.599,8.00105277010133,90538
0.589,0.492,0.0258,0.163,0.0,0.526,58.00763258323464,86788
0.733,0.396,0.0695,0.141,0.0,0.52,51.006711409395976,41498
0.748,0.356,0.176,0.205,0.0,0.59,1.0001315962626662,15705
0.732,0.424,0.208,0.163,0.0,0.582,3.0003947887879985,28687
0.526,0.424,0.0364,0.000823,0.128,0.581,4.000526385050665,10881
0.626,0.453,0.0269,0.112,0.226,0.615,1.0001315962626662,92737
0.713,0.312,0.0568,0.131,0.159,0.603,1.0001315962626662,85613
0.686,0.499,0.0306,0.141,0.203,0.515,2.0002631925253325,105187
0.578,0.334,0.0286,0.0162,3.88e-06,0.698,4.000526385050665,40333
0.646,0.368,0.0409,0.0926,0.0,0.749,4.000526385050665,90819
0.51,0.5,0.0421,0.037,0.0,0.627,28.003684695354654,52364
0.686,0.462,0.0382,0.00603,0.0,0.689,35.00460586919332,29249
0.676,0.461,0.143,0.0322,1.01e-06,0.715,6.000789577575997,0
0.557,0.338,0.0257,0.134,0.00184,0.689,1.0001315962626662,33482
0.66,0.337,0.0286,0.213,1.57e-05,0.703,2.0002631925253325,84858
0.543,0.458,0.0274,0.226,0.00663,0.704,27.003553099091988,84419
0.722,0.45,0.0396,0.199,3.14e-06,0.664,33.00434267666799,103196
0.687,0.434,0.25,0.184,0.00103,0.65,1.0001315962626662,33729
0.535,0.485,0.057,0.0355,0.171,0.649,1.0001315962626662,12287
0.737,0.5,0.0456,0.00831,0.158,0.724,2.0002631925253325,109493
0.599,0.313,0.0386,0.375,6.8e-05,0.0692,9.001184366363995,28903
0.555,0.455,0.0383,0.29,0.0,0.0884,11.001447558889328,5529
0.704,0.441,0.0472,0.314,0.000886,0.116,8.00105277010133,69490
0.581,0.316,0.19,0.334,0.0145,0.108,1.0001315962626662,111415
0.535,0.256,0.0318,0.462,0.0347,0.118,9.001184366363995,75466
0.701,0.372,0.0362,0.414,0.0,0.109,7.000921173838663,9528
0.513,0.426,0.03,0.452,0.0,0.101,12.001579155151994,98461
0.636,0.44,0.0926,0.416,0.0182,0.0926,13.001710751414661,29304
0.706,0.297,0.132,0.468,0.0,0.123,2.0002631925253325,94060
0.621,0.44,0.204,0.384,2.08e-05,0.0933,1.0001315962626662,32073
0.508,0.33,0.0265,0.259,0.154,0.101,3.0003947887879985,56164
0.725,0.36,0.0803,0.297,0.192,0.0912,1.0001315962626662,60924
0.639,0.365,0.0711,0.469,0.144,0.0368,1.0001315962626662,24183
0.509,0.368,0.0573,0.317,1.67e-06,0.16,28.003684695354654,9838
0.681,0.292,0.0326,0.275,0.0,0.175,7.000921173838663,25438
0.536,0.403,0.0335,0.362,0.0,0.246,69.00908014212396,62209
0.735,0.483,0.0775,0.326,0.000189,0.184,27.003553099091988,36268
0.605,0.363,0.248,0.27,2.1e-05,0.248,2.0002631925253325,60219
0.559,0.4,0.205,0.285,0.0,0.23,4.000526385050665,77686
0.71,0.478,0.178,0.341,0.0,0.139,2.0002631925253325,39675
0.544,0.271,0.0259,0.418,7.32e-05,0.233,26.003421502829323,40740
0.721,0.339,0.0532,0.409,0.00153,0.2,14.001842347677327,103303
0.589,0.382,0.0249,0.402,1.23e-06,0.218,70.00921173838664,7100
0.642,0.489,0.0335,0.386,0.0,0.163,18.00236873272799,15372
0.644,0.337,0.183,0.389,0.0,0.206,1.0001315962626662,15516
0.562,0.471,0.142,0.463,0.0,0.161,1.0001315962626662,21732
0.64,0.459,0.25,0.448,5.75e-05,0.14,2.0002631925253325,36563
0.513,0.396,0.0299,0.251,0.177,0.229,4.000526385050665,102382
0.582,0.419,0.0358,0.403,0.129,0.183,3.0003947887879985,55412
0.0,2.03e-05,0.0,0.754,0.00641,0.0,1.0001315962626662,101898
0.179,0.0786,0.0379,0.811,0.0374,0.0416,14.001842347677327,98426
0.221,0.211,0.0341,0.796,0.00132,0.0639,19.00250032899066,98641
0.0,0.0192,0.0,0.936,0.0197,0.0,20.002631925253326,76716
0.24,0.0708,0.0414,0.986,0.00599,0.0373,76.01000131596264,84702
0.114,0.137,0.0374,0.913,0.00168,0.0699,5.000657981313331,76470
0.161,0.194,0.0334,0.896,0.0245,0.102,77.0101329122253,26308
0.125,0.0926,0.0394,0.981,0.152,0.0396,5.000657981313331,76489
0.163,0.0785,0.0328,0.979,0.13,0.047,17.002237136465325,16806
0.15,0.207,0.0452,0.97,0.129,0.0699,8.00105277010133,93892
0.213,0.000281,0.232,0.92,0.187,0.0,1.0001315962626662,101047
0.203,0.104,0.032,0.851,0.0255,0.128,5.000657981313331,76985
0.224,0.194,0.0332,0.85,0.00617,0.198,48.006316620607976,76955
0.197,0.118,0.0377,0.992,0.00107,0.214,24.003158310303988,101221
0.228,0.224,0.0311,0.946,0.000222,0.18,33.00434267666799,99935
0.233,0.0932,0.0375,0.954,0.237,0.194,1.0001315962626662,16829
0.606,0.32,0.0437,0.799,0.0,0.754,24.003158310303988,52594
0.717,0.353,0.1,0.861,0.0146,0.789,18.00236873272799,108189
0.567,0.484,0.0397,0.805,0.0,0.843,50.006579813133314,9630
0.727,0.382,0.0314,0.809,0.0,0.828,31.004079484142654,2119
0.594,0.318,0.181,0.821,0.000235,0.767,1.0001315962626662,14762
0.534,0.386,0.166,0.811,0.000729,0.837,5.000657981313331,7732
0.668,0.378,0.215,0.808,0.0,0.855,5.000657981313331,26844
0.585,0.259,0.0437,0.986,0.000304,0.842,21.00276352151599,108808
0.684,0.295,0.0365,0.888,1.02e-06,0.776,26.003421502829323,52770
0.534,0.456,0.0595,0.928,4.73e-05,0.772,22.002895117778657,108014
0.668,0.477,0.0367,0.913,0.0154,0.809,13.001710751414661,108205
0.652,0.316,0.174,0.956,0.000512,0.869,5.000657981313331,108471
0.505,0.471,0.181,0.98,6.68e-05,0.83,6.000789577575997,108875
0.671,0.43,0.212,0.894,0.00254,0.757,5.000657981313331,26326
0.548,0.47,0.0351,0.848,0.222,0.797,1.0001315962626662,7119
0.687,0.383,0.032,0.766,0.126,0.765,1.0001315962626662,45249
0.554,0.358,0.043,0.929,0.207,0.78,1.0001315962626662,65746
0.628,0.417,0.0431,0.876,0.132,0.81,1.0001315962626662,52957
0.52,0.317,0.0285,0.794,0.0,0.932,3.0003947887879985,52810
0.731,0.328,0.069,0.816,0.0,0.929,12.001579155151994,87199
0.535,0.384,0.0374,0.842,0.0,0.904,13.001710751414661,52135
0.734,0.387,0.0281,0.791,5.28e-06,0.903,35.00460586919332,45273
0.558,0.375,0.156,0.816,0.0,0.885,1.0001315962626662,52344
0.675,0.362,0.15,0.759,0.0,0.89,2.0002631925253325,98345
0.583,0.413,0.131,0.793,0.000614,0.961,2.0002631925253325,66481
0.686,0.379,0.223,0.856,0.0,0.923,3.0003947887879985,26008
0.522,0.328,0.0763,0.969,0.0,0.896,5.000657981313331,52857
0.748,0.276,0.0403,0.879,0.00148,0.964,10.001315962626663,108878
0.596,0.416,0.0311,0.913,0.0179,0.919,6.000789577575997,90191
0.668,0.461,0.0301,0.917,0.0,0.9,8.00105277010133,14801
0.589,0.328,0.146,0.952,0.0,0.876,2.0002631925253325,52167
0.702,0.315,0.222,0.966,0.0,0.961,1.0001315962626662,108170
0.624,0.468,0.132,0.881,6.35e-06,0.952,3.0003947887879985,90302
0.641,0.422,0.139,0.994,0.0229,0.885,4.000526385050665,93886
0.628,0.361,0.0563,0.982,0.136,0.898,2.0002631925253325,93400
0.551,0.475,0.0791,0.987,0.141,0.966,1.0001315962626662,90281
0.535,0.806,0.0352,0.0704,0.803,0.586,15.001973943939994,41931
0.739,0.81,0.0612,0.0014,0.862,0.526,26.003421502829323,73761
0.618,0.953,0.0443,0.00193,0.798,0.51,33.00434267666799,10237
0.659,0.944,0.0498,0.00136,0.788,0.521,49.006448216870645,10505
0.719,0.768,0.206,0.000456,0.861,0.624,1.0001315962626662,27626
0.584,0.93,0.176,0.000123,0.815,0.503,1.0001315962626662,6892
0.61,0.791,0.0518,0.213,0.782,0.589,2.0002631925253325,54585
0.746,0.855,0.0412,0.216,0.845,0.582,4.000526385050665,111579
0.714,0.878,0.065,0.153,0.811,0.509,1.0001315962626662,24150
0.543,0.839,0.0504,0.0436,0.942,0.517,11.001447558889328,96361
0.694,0.82,0.048,0.113,0.897,0.588,14.001842347677327,1060
0.552,0.914,0.0279,0.000616,0.883,0.582,16.00210554020266,111754
0.644,0.935,0.0513,0.000656,0.961,0.537,14.001842347677327,24087
0.599,0.789,0.0263,0.234,0.897,0.602,1.0001315962626662,111507
0.712,0.797,0.0295,0.231,0.9,0.612,2.0002631925253325,111722
0.532,0.967,0.0457,0.146,0.985,0.59,3.0003947887879985,110373
0.694,0.983,0.0665,0.145,0.977,0.519,2.0002631925253325,109498
0.513,0.845,0.0565,0.0152,0.848,0.706,10.001315962626663,1627
0.728,0.797,0.036,1.04e-05,0.756,0.661,19.00250032899066,13999
0.62,0.878,0.0443,0.0264,0.776,0.708,23.003026714041322,84845
0.628,0.93,0.088,0.00866,0.804,0.699,32.00421108040532,1690
0.714,0.831,0.14,0.0799,0.796,0.654,1.0001315962626662,24831
0.641,0.952,0.133,0.000175,0.81,0.715,1.0001315962626662,10758
0.599,0.856,0.0387,0.175,0.868,0.663,2.0002631925253325,17179
0.661,0.847,0.0349,0.225,0.835,0.71,2.0002631925253325,109590
0.658,0.908,0.0513,0.217,0.82,0.732,1.0001315962626662,24543
0.529,0.866,0.0503,7.45e-06,0.936,0.739,8.00105277010133,10119
0.748,0.756,0.0509,0.0358,0.908,0.717,16.00210554020266,73227
0.55,0.963,0.0426,5.06e-05,0.893,0.635,17.002237136465325,10752
0.669,0.885,0.0378,0.0181,0.88,0.636,11.001447558889328,111617
0.605,0.773,0.0289,0.242,0.948,0.688,2.0002631925253325,82979
0.749,0.872,0.098,0.249,0.93,0.644,4.000526385050665,24755
0.698,0.899,0.0826,0.156,0.892,0.721,3.0003947887879985,13786
0.312,0.536,0.036,0.269,0.0769,0.0971,6.000789577575997,36500
0.498,0.617,0.0338,0.277,0.0,0.118,16.00210554020266,9490
0.309,0.687,0.0455,0.257,0.0,0.11,2.0002631925253325,29390
0.45,0.647,0.0835,0.26,5.8e-05,0.122,3.0003947887879985,51953
0.351,0.59,0.0545,0.441,0.0,0.113,4.000526385050665,43274
0.399,0.611,0.0353,0.431,0.00724,0.125,12.001579155151994,44505
0.293,0.743,0.0725,0.386,7.85e-05,0.0874,3.0003947887879985,59357
0.394,0.639,0.0307,0.38,0.000181,0.12,8.00105277010133,113326
0.273,0.588,0.0579,0.265,0.000307,0.138,29.00381629161732,65005
0.403,0.56,0.0362,0.354,5.71e-06,0.168,73.00960652717464,56134
0.337,0.645,0.0351,0.277,0.0,0.198,24.003158310303988,9878
0.426,0.688,0.0443,0.351,0.0,0.239,34.00447427293065,80618
0.489,0.523,0.157,0.296,0.0,0.186,1.0001315962626662,112511
0.493,0.693,0.181,0.366,0.0,0.167,1.0001315962626662,33684
0.364,0.565,0.0308,0.379,3.21e-06,0.196,23.003026714041322,74280
0.399,0.591,0.052,0.44,0.0616,0.175,57.007500986971976,33211
0.368,0.681,0.0591,0.424,0.0,0.205,16.00210554020266,15724
0.457,0.633,0.0315,0.408,0.0,0.224,15.001973943939994,40002
0.419,0.571,0.149,0.408,0.00109,0.143,5.000657981313331,59420
0.451,0.665,0.216,0.426,0.000155,0.229,1.0001315962626662,21717
0.36,0.548,0.0468,0.328,0.217,0.244,1.0001315962626662,44921
0.426,0.617,0.0289,0.341,0.181,0.201,3.0003947887879985,2806
