x0,x1,x2,x3,x4,x5,weight,source_index
0.878,0.185,0.0727,0.94,0.339,0.539,3.0003947887879985,94955
0.564,0.36,0.037,0.815,0.304,0.603,34.00447427293065,108534
0.812,0.432,0.0384,0.782,0.493,0.629,4.000526385050665,36357
0.719,0.194,0.043,0.749,1.07e-06,0.758,16.00210554020266,103847
0.845,0.241,0.0395,0.513,0.0,0.799,14.001842347677327,15856
0.823,0.441,0.156,0.636,7.68e-05,0.752,175.0230293459666,3770
0.743,0.249,0.486,0.527,0.0,0.755,1.0001315962626662,14989
0.652,0.491,0.272,0.516,0.0,0.961,13.001710751414661,14737
0.818,0.377,0.321,0.725,1.83e-06,0.835,8.00105277010133,66953
0.689,0.224,0.109,0.965,0.000133,0.766,55.007237794446645,108966
0.795,0.217,0.0604,0.93,0.0,0.871,38.00500065798132,66984
0.762,0.363,0.0415,0.763,0.0,0.965,111.01460718515595,52240
0.525,0.131,0.458,0.983,0.00433,0.811,2.0002631925253325,103878
0.868,0.195,0.459,0.87,1.59e-05,0.839,4.000526385050665,14485
0.621,0.308,0.369,0.823,0.0,0.86,14.001842347677327,108387
0.937,0.268,0.318,0.803,0.204,0.791,11.001447558889328,105990
0.934,0.212,0.237,0.749,0.316,0.925,1.0001315962626662,105546
0.615,0.436,0.0382,0.504,0.402,0.964,4.000526385050665,26838
0.781,0.429,0.0645,0.73,0.355,0.82,2.0002631925253325,14378
0.775,0.345,0.372,0.591,0.409,0.872,1.0001315962626662,15610
0.502,0.0769,0.0466,0.985,0.423,0.781,5.000657981313331,16772
0.67,0.276,0.0471,0.787,0.466,0.798,10.001315962626663,11980
0.787,0.36,0.0649,0.831,0.31,0.894,7.000921173838663,108272
0.653,0.376,0.373,0.964,0.291,0.905,2.0002631925253325,108523
0.164,0.606,0.0362,0.00103,0.697,0.0978,45.00592183181998,11316
0.363,0.67,0.0552,0.000582,0.548,0.198,78.01026450848796,86319
0.177,0.965,0.0809,3.29e-06,0.548,0.203,124.01631793657062,6519
0.428,0.559,0.357,0.025,0.704,0.129,2.0002631925253325,59308
0.244,0.994,0.467,8.43e-05,0.669,0.0376,9.001184366363995,42152
0.298,0.974,0.321,0.000203,0.63,0.106,8.00105277010133,42919
0.415,0.629,0.153,0.409,0.673,0.16,7.000921173838663,59659
0.0816,0.76,0.0698,0.427,0.655,0.0069,4.000526385050665,101040
0.335,0.996,0.0345,0.382,0.61,0.0115,7.000921173838663,101748
0.136,0.586,0.0631,0.137,0.765,0.0924,76.01000131596264,59921
0.298,0.536,0.0358,0.00849,0.901,0.128,151.0198710356626,5724
0.0775,0.55,0.399,0.0651,0.894,0.0288,2.0002631925253325,59131
0.419,0.694,0.369,0.00969,0.879,0.154,1.0001315962626662,42883
0.203,0.974,0.302,0.00119,0.875,0.0371,17.002237136465325,6983
0.31,0.999,0.343,0.000102,0.945,0.0333,20.002631925253326,17574
0.149,0.617,0.0581,0.348,0.922,0.0569,11.001447558889328,59933
0.331,0.61,0.234,0.267,0.848,0.176,27.003553099091988,105322
0.0661,1.0,0.0535,0.358,0.98,1e-05,36.00473746545598,101264
0.411,0.759,0.0871,0.371,0.819,0.0708,19.00250032899066,59978
0.167,0.744,0.363,0.358,0.92,0.128,1.0001315962626662,59856
0.313,0.837,0.263,0.479,0.781,0.0395,2.0002631925253325,42530
0.249,0.704,0.116,2.35e-06,0.507,0.419,2.0002631925253325,42674
0.459,0.649,0.0295,0.000712,0.586,0.347,41.00539544676931,38361
0.182,0.997,0.147,1.08e-05,0.501,0.475,41.00539544676931,58188
0.345,0.941,0.0466,3.84e-05,0.633,0.407,245.03224108435322,86057
0.359,0.603,0.347,0.231,0.624,0.467,2.0002631925253325,38701
0.192,0.952,0.258,0.00164,0.716,0.262,3.0003947887879985,38256
0.394,0.985,0.335,0.0429,0.71,0.35,5.000657981313331,27755
0.245,0.568,0.0706,0.303,0.535,0.27,2.0002631925253325,75125
0.32,0.732,0.0666,0.371,0.622,0.458,13.001710751414661,84927
0.413,0.953,0.0638,0.273,0.616,0.336,2.0002631925253325,54215
0.219,0.706,0.0384,0.086,0.922,0.43,14.001842347677327,82209
0.401,0.504,0.0252,0.0884,0.757,0.285,66.00868535333598,56366
0.235,0.927,0.084,0.000173,0.893,0.253,89.01171206737729,22661
0.5,0.661,0.426,0.0405,0.847,0.28,1.0001315962626662,54643
0.245,0.971,0.261,1.89e-05,0.792,0.308,2.0002631925253325,59262
0.454,0.98,0.382,0.0972,0.979,0.348,6.000789577575997,1346
0.225,0.689,0.0555,0.469,0.813,0.5,2.0002631925253325,47411
0.393,0.521,0.0637,0.435,0.854,0.337,12.001579155151994,36191
0.416,0.762,0.0279,0.312,0.804,0.461,10.001315962626663,2301
0.439,0.79,0.258,0.498,0.812,0.263,1.0001315962626662,59966
0.59,0.229,0.0301,0.115,0.00168,0.168,11.001447558889328,2315
0.753,0.213,0.0476,0.158,0.0196,0.0994,2.0002631925253325,94286
0.76,0.303,0.0284,0.238,8.09e-06,0.15,73.00960652717464,30964
0.555,0.209,0.362,0.195,0.245,0.083,1.0001315962626662,58343
0.89,0.223,0.316,0.0131,0.024,0.235,1.0001315962626662,54353
0.697,0.427,0.267,0.155,0.000184,0.17,22.002895117778657,69412
0.845,0.472,0.269,0.114,0.0,0.209,14.001842347677327,94391
0.674,0.181,0.0365,0.26,2.95e-05,0.0919,25.003289906566657,104805
0.78,0.24,0.0711,0.373,0.0141,0.171,1.0001315962626662,15284
0.785,0.379,0.0732,0.391,0.0161,0.182,39.00513225424398,64651
0.698,0.183,0.299,0.462,0.000424,0.244,2.0002631925253325,15170
0.888,0.204,0.456,0.37,0.00045,0.218,2.0002631925253325,112335
0.594,0.374,0.304,0.28,0.00588,0.147,18.00236873272799,53551
0.829,0.348,0.357,0.444,0.134,0.199,2.0002631925253325,105931
0.551,0.222,0.0366,0.0426,0.485,0.0359,2.0002631925253325,107716
0.736,0.401,0.0476,0.102,0.293,0.0543,31.004079484142654,32737
0.758,0.455,0.12,0.0442,0.493,0.183,11.001447558889328,111173
0.947,0.193,0.482,0.0181,0.368,0.135,1.0001315962626662,32939
0.533,0.168,0.0472,0.422,0.39,0.074,2.0002631925253325,15241
0.523,0.375,0.0497,0.293,0.286,0.237,25.003289906566657,75407
0.779,0.453,0.0509,0.491,0.448,0.247,3.0003947887879985,23717
0.745,0.485,0.385,0.397,0.323,0.235,1.0001315962626662,110517
0.714,0.224,0.0319,0.189,0.201,0.339,5.000657981313331,84679
0.795,0.248,0.0775,0.069,2.74e-05,0.395,3.0003947887879985,24660
0.823,0.381,0.0889,0.000497,0.000542,0.46,150.01973943939993,17169
0.747,0.237,0.492,0.0583,0.0,0.477,1.0001315962626662,37479
0.734,0.415,0.451,0.14,1.91e-05,0.493,32.00421108040532,9050
0.893,0.476,0.347,0.0969,0.0,0.403,43.00565863929465,48448
0.56,0.152,0.0537,0.269,0.000108,0.293,24.003158310303988,57774
0.795,0.229,0.248,0.429,0.000576,0.383,5.000657981313331,106811
0.868,0.43,0.056,0.494,0.000189,0.49,114.01500197394395,74357
0.598,0.485,0.376,0.314,0.000273,0.441,35.00460586919332,33721
0.874,0.358,0.459,0.494,0.00196,0.437,28.003684695354654,94094
0.741,0.215,0.0394,0.206,0.362,0.444,3.0003947887879985,94488
0.849,0.178,0.0619,0.236,0.459,0.317,1.0001315962626662,111166
0.541,0.454,0.0413,0.105,0.319,0.421,22.002895117778657,111623
0.803,0.427,0.0509,0.0245,0.405,0.439,15.001973943939994,25652
0.933,0.37,0.321,0.098,0.353,0.329,1.0001315962626662,17192
0.624,0.229,0.046,0.354,0.47,0.395,3.0003947887879985,15429
0.518,0.436,0.0313,0.49,0.491,0.291,13.001710751414661,111700
0.833,0.385,0.13,0.325,0.434,0.485,3.0003947887879985,3907
0.892,0.312,0.426,0.368,0.439,0.445,1.0001315962626662,32791
0.715,0.194,0.0376,3.45e-05,0.000397,0.557,2.0002631925253325,24054
0.813,0.169,0.0534,0.17,0.00299,0.598,2.0002631925253325,14227
0.934,0.459,0.189,0.0522,0.0,0.697,280.03684695354656,48039
0.913,0.18,0.416,0.00187,6.24e-06,0.703,2.0002631925253325,13161
0.624,0.442,0.436,0.243,0.0,0.532,16.00210554020266,37320
0.804,0.334,0.278,0.0706,0.00938,0.695,60.00789577575998,28199
0.603,0.204,0.112,0.479,0.0714,0.71,12.001579155151994,15001
0.801,0.242,0.085,0.291,0.0,0.58,6.000789577575997,14906
0.834,0.425,0.0459,0.414,0.0265,0.595,176.02316094222925,32505
0.815,0.247,0.317,0.466,0.000133,0.527,4.000526385050665,73843
0.678,0.46,0.349,0.429,0.0,0.665,30.00394788787999,37838
0.852,0.307,0.298,0.403,0.0,0.727,32.00421108040532,94306
0.721,0.485,0.0681,0.158,0.275,0.614,13.001710751414661,8906
0.769,0.443,0.0711,0.0103,0.358,0.589,16.00210554020266,23250
0.734,0.4,0.269,0.00852,0.497,0.553,2.0002631925253325,28781
0.547,0.46,0.0256,0.344,0.442,0.543,10.001315962626663,8413
0.811,0.37,0.238,0.369,0.433,0.549,4.000526385050665,1515
0.954,0.177,0.411,0.486,0.421,0.529,1.0001315962626662,94200
0.67,0.453,0.295,0.252,0.33,0.68,1.0001315962626662,31608
0.519,0.247,0.0355,0.157,0.0,0.783,1.0001315962626662,90776
0.807,0.204,0.0602,0.13,5.45e-05,0.782,1.0001315962626662,111564
0.629,0.441,0.126,0.0339,0.0,0.782,133.01750230293462,850
0.832,0.477,0.0481,0.00725,6.47e-05,0.844,212.02789840768523,51285
0.913,0.241,0.467,0.208,0.0,0.808,1.0001315962626662,66664
0.695,0.492,0.306,0.207,0.0,0.821,22.002895117778657,103720
0.895,0.468,0.396,0.00485,0.00354,0.854,40.00526385050665,66814
0.695,0.203,0.044,0.481,1.53e-06,0.824,3.0003947887879985,74310
0.797,0.126,0.0456,0.411,0.0,0.759,2.0002631925253325,74773
0.55,0.484,0.0282,0.395,0.0,0.967,233.03066192920124,74790
0.781,0.367,0.0767,0.482,3.94e-05,0.784,126.01658112909594,92838
0.734,0.384,0.338,0.261,0.0,0.752,8.00105277010133,106369
0.751,0.467,0.327,0.303,0.0,0.774,12.001579155151994,64474
0.659,0.431,0.0333,0.116,0.307,0.839,10.001315962626663,32113
0.796,0.485,0.0622,8.02e-05,0.471,0.814,8.00105277010133,13333
0.701,0.495,0.442,0.00787,0.29,0.81,1.0001315962626662,105289
0.736,0.379,0.0539,0.301,0.345,0.948,1.0001315962626662,8661
0.752,0.451,0.0544,0.368,0.396,0.886,4.000526385050665,1447
0.646,0.651,0.0328,0.0025,0.739,0.672,79.01039610475063,28741
0.785,0.671,0.15,0.019,0.748,0.601,58.00763258323464,1621
0.687,0.766,0.0286,0.133,0.73,0.584,177.02329253849192,13945
0.805,0.866,0.119,3.51e-05,0.558,0.54,57.007500986971976,13930
0.809,0.663,0.258,0.0115,0.583,0.74,2.0002631925253325,17261
0.51,0.93,0.343,0.0158,0.704,0.538,1.0001315962626662,29898
0.849,0.878,0.33,0.0799,0.567,0.564,4.000526385050665,28411
0.688,0.639,0.0425,0.47,0.655,0.602,24.003158310303988,64453
0.768,0.572,0.0511,0.392,0.57,0.632,8.00105277010133,32815
0.713,0.875,0.0286,0.36,0.703,0.645,9.001184366363995,5371
0.783,0.632,0.27,0.354,0.526,0.579,1.0001315962626662,17914
0.551,0.703,0.0266,0.0136,0.927,0.648,166.0218449796026,111767
0.788,0.664,0.0558,0.0132,0.841,0.698,141.01855507303594,54880
0.811,0.762,0.0715,0.237,0.807,0.691,156.02052901697593,24608
0.664,0.599,0.254,0.202,0.916,0.6,4.000526385050665,105631
0.82,0.643,0.298,0.0385,0.804,0.628,4.000526385050665,36554
0.683,0.83,0.251,0.0175,0.843,0.576,1.0001315962626662,111588
0.833,0.942,0.379,0.00347,0.76,0.557,1.0001315962626662,60298
0.571,0.724,0.0282,0.274,0.927,0.55,40.00526385050665,111804
0.801,0.576,0.134,0.297,0.949,0.687,13.001710751414661,105569
0.706,0.917,0.059,0.33,0.843,0.642,15.001973943939994,54576
0.813,0.828,0.0488,0.261,0.896,0.571,6.000789577575997,54994
0.775,0.572,0.294,0.452,0.854,0.661,1.0001315962626662,54469
0.756,0.824,0.327,0.384,0.874,0.581,1.0001315962626662,15490
0.671,0.742,0.0441,0.121,0.679,0.897,38.00500065798132,92157
0.759,0.64,0.0444,0.0039,0.636,0.872,23.003026714041322,24893
0.585,0.895,0.0449,0.11,0.579,0.807,129.01697591788394,38599
0.812,0.916,0.0601,0.00217,0.583,0.97,65.0085537570733,109691
0.848,0.595,0.284,0.000599,0.741,0.916,1.0001315962626662,13097
0.642,0.65,0.0316,0.355,0.551,0.971,8.00105277010133,7216
0.814,0.599,0.232,0.43,0.736,0.752,5.000657981313331,111954
0.602,0.901,0.068,0.436,0.619,0.763,13.001710751414661,14416
0.587,0.716,0.0308,0.157,0.921,0.874,80.0105277010133,1380
0.806,0.601,0.103,3.88e-05,0.823,0.776,76.01000131596264,13662
0.643,0.839,0.0345,0.0122,0.969,0.912,203.02671404132124,54563
0.788,0.989,0.075,0.0318,0.764,0.858,123.01618634030795,24945
0.735,0.524,0.288,0.00436,0.825,0.803,1.0001315962626662,13707
0.892,0.685,0.267,0.0411,0.928,0.76,1.0001315962626662,13859
0.707,0.889,0.258,0.017,0.911,0.932,1.0001315962626662,10861
0.972,0.868,0.33,0.00502,0.884,0.933,2.0002631925253325,24716
0.687,0.581,0.0757,0.261,0.818,0.809,20.002631925253326,105260
0.866,0.571,0.231,0.481,0.919,0.759,8.00105277010133,54440
0.705,0.859,0.0501,0.373,0.78,0.754,21.00276352151599,1693
0.804,0.924,0.0536,0.388,0.93,0.936,8.00105277010133,13582
0.0,2.01e-05,0.0,0.0,0.124,0.0,31.004079484142654,101268
0.373,0.225,0.0279,0.148,0.00026,0.0857,24.003158310303988,113871
0.0646,0.303,0.214,0.00311,0.0,0.0137,55.007237794446645,101531
0.0622,0.293,0.256,0.00307,0.0,0.014,1.0001315962626662,101678
0.497,0.489,0.294,0.0576,9.91e-05,0.231,2.0002631925253325,51590
0.185,0.243,0.0406,0.472,0.00772,0.139,13.001710751414661,107670
0.283,0.201,0.0322,0.49,0.00248,0.149,34.00447427293065,75041
0.165,0.434,0.0288,0.316,0.171,0.186,41.00539544676931,2082
0.359,0.143,0.439,0.393,0.0379,0.0366,1.0001315962626662,59711
0.467,0.447,0.319,0.431,9.91e-06,0.214,2.0002631925253325,104804
0.0,2.03e-05,0.0,0.112,0.331,0.0,10.001315962626663,101370
0.426,0.0553,0.0966,0.125,0.5,0.128,4.000526385050665,59894
0.235,0.386,0.0435,0.0736,0.448,0.0386,3.0003947887879985,39319
0.319,0.42,0.0311,0.0814,0.454,0.196,27.003553099091988,111713
0.179,0.05,0.362,1.17e-06,0.461,0.0,4.000526385050665,101298
0.0,0.167,0.0,0.369,0.481,0.0,3.0003947887879985,101890
0.477,0.243,0.0636,0.499,0.407,0.0997,6.000789577575997,15617
0.195,0.483,0.03,0.465,0.497,0.173,7.000921173838663,84220
0.466,0.279,0.0263,0.38,0.48,0.0588,14.001842347677327,8653
0.48,0.235,0.0318,0.172,4.56e-06,0.295,11.001447558889328,90870
0.247,0.438,0.0358,0.0447,0.000867,0.39,10.001315962626663,57408
0.279,0.498,0.035,0.217,0.0,0.492,276.03632056849585,943
0.339,0.208,0.0308,0.396,0.000519,0.288,33.00434267666799,90003
0.189,0.39,0.0353,0.257,0.000152,0.32,12.001579155151994,8311
0.298,0.497,0.0306,0.338,6.72e-06,0.323,279.03671535728387,74435
0.444,7.06e-05,0.383,0.288,0.000131,0.288,2.0002631925253325,74581
0.295,0.488,0.254,0.369,0.0394,0.385,4.000526385050665,17762
0.438,0.37,0.0497,0.166,0.488,0.32,12.001579155151994,24844
0.23,0.429,0.0278,0.417,0.49,0.324,1.0001315962626662,84509
0.401,0.405,0.0309,0.463,0.397,0.441,4.000526385050665,7224
0.534,0.614,0.0406,0.557,0.0,0.238,212.02789840768523,67440
0.773,0.533,0.0481,0.545,0.000974,0.185,17.002237136465325,31882
0.56,0.999,0.125,0.522,0.0446,0.0537,10.001315962626663,46936
0.796,0.85,0.0854,0.539,0.0549,0.239,3.0003947887879985,39912
0.61,0.624,0.309,0.6,2.12e-06,0.244,14.001842347677327,89800
0.765,0.556,0.272,0.55,2.13e-05,0.225,1.0001315962626662,104404
0.663,0.865,0.294,0.558,0.0,0.241,2.0002631925253325,39872
0.937,0.914,0.403,0.554,0.0,0.0678,1.0001315962626662,14709
0.523,0.557,0.0293,0.813,0.000581,0.196,29.00381629161732,81802
0.758,0.515,0.106,0.781,0.234,0.163,5.000657981313331,36851
0.627,0.519,0.289,0.798,0.00183,0.183,4.000526385050665,111412
0.799,0.668,0.357,0.838,7.49e-06,0.188,1.0001315962626662,106773
0.715,0.991,0.269,0.859,0.0944,0.0371,1.0001315962626662,36697
0.582,0.621,0.056,0.646,0.275,0.061,11.001447558889328,23662
0.681,0.935,0.0417,0.571,0.458,0.0584,2.0002631925253325,23162
0.677,0.649,0.0792,0.907,0.368,0.139,3.0003947887879985,15089
0.772,0.619,0.0294,0.56,0.0423,0.338,62.00815896828531,75056
0.568,0.79,0.0548,0.609,0.0,0.482,77.0101329122253,40417
0.8,0.756,0.0367,0.687,2.06e-06,0.456,10.001315962626663,36523
0.691,0.729,0.365,0.625,0.0,0.26,79.01039610475063,104575
0.81,0.697,0.399,0.534,0.0127,0.435,22.002895117778657,111059
0.509,0.933,0.257,0.607,0.0302,0.429,7.000921173838663,34110
0.758,0.985,0.425,0.647,0.0,0.49,3.0003947887879985,37548
0.505,0.55,0.0359,0.836,0.000448,0.343,189.02487169364392,76958
0.833,0.642,0.146,0.901,1.31e-05,0.357,10.001315962626663,60809
0.547,0.824,0.0337,0.769,0.0,0.291,6.000789577575997,61937
0.782,0.752,0.154,0.773,0.0,0.474,1.0001315962626662,60736
0.707,0.603,0.461,0.793,0.0,0.396,11.001447558889328,9055
0.797,0.616,0.375,0.762,0.000293,0.451,3.0003947887879985,89912
0.642,0.804,0.29,0.794,0.0,0.493,2.0002631925253325,87257
0.542,0.644,0.0296,0.584,0.362,0.425,10.001315962626663,11427
0.859,0.558,0.0902,0.659,0.324,0.357,3.0003947887879985,53550
0.505,0.87,0.165,0.512,0.346,0.445,2.0002631925253325,65392
0.75,0.559,0.423,0.683,0.42,0.449,1.0001315962626662,105937
0.541,0.504,0.0529,0.785,0.323,0.435,3.0003947887879985,105746
0.641,0.208,0.0585,0.655,0.596,0.185,9.001184366363995,45356
0.535,0.437,0.0248,0.669,0.688,0.127,25.003289906566657,56169
0.758,0.459,0.124,0.593,0.631,0.169,1.0001315962626662,17950
0.651,0.467,0.323,0.631,0.69,0.0854,1.0001315962626662,105177
0.876,0.486,0.33,0.558,0.743,0.239,2.0002631925253325,105816
0.704,0.225,0.0994,0.902,0.657,0.243,31.004079484142654,31050
0.861,0.138,0.0687,0.77,0.704,0.234,1.0001315962626662,45184
0.569,0.287,0.0536,0.941,0.721,0.0922,37.00486906171865,79875
0.795,0.361,0.178,0.924,0.726,0.196,2.0002631925253325,105973
0.613,0.428,0.337,0.775,0.577,0.219,2.0002631925253325,94552
0.622,0.124,0.0369,0.717,0.838,0.178,29.00381629161732,5243
0.767,0.208,0.0601,0.533,0.857,0.232,7.000921173838663,5286
0.612,0.409,0.0482,0.726,0.773,0.0702,101.01329122252929,94355
0.907,0.26,0.0819,0.631,0.769,0.175,25.003289906566657,15515
0.649,0.283,0.373,0.528,0.921,0.169,1.0001315962626662,32667
0.759,0.408,0.279,0.612,0.805,0.124,2.0002631925253325,105107
0.827,0.134,0.123,0.93,0.878,0.189,21.00276352151599,45310
0.635,0.256,0.0355,0.874,0.95,0.249,145.01908145808662,4622
0.759,0.253,0.0643,0.937,0.941,0.073,7.000921173838663,105216
0.645,0.114,0.356,0.967,0.831,0.191,1.0001315962626662,15373
0.627,0.316,0.314,0.962,0.91,0.124,4.000526385050665,94088
0.579,0.177,0.0293,0.511,0.741,0.331,7.000921173838663,54257
0.822,0.188,0.0672,0.714,0.541,0.374,1.0001315962626662,105494
0.734,0.374,0.127,0.722,0.67,0.466,18.00236873272799,105257
0.864,0.351,0.209,0.639,0.656,0.459,3.0003947887879985,105757
0.727,0.227,0.285,0.637,0.59,0.383,1.0001315962626662,105752
0.74,0.42,0.314,0.52,0.673,0.372,1.0001315962626662,111869
0.67,0.0781,0.0995,0.892,0.712,0.365,37.00486906171865,15902
0.773,0.176,0.0764,0.891,0.641,0.371,1.0001315962626662,105901
0.594,0.384,0.0418,0.861,0.575,0.462,29.00381629161732,8626
0.794,0.4,0.034,0.855,0.55,0.437,3.0003947887879985,1678
0.861,0.0708,0.419,0.991,0.54,0.27,1.0001315962626662,26870
0.599,0.349,0.26,0.996,0.689,0.379,1.0001315962626662,108617
0.525,0.0406,0.0413,0.557,0.964,0.31,19.00250032899066,4675
0.763,0.233,0.132,0.743,0.86,0.296,20.002631925253326,105670
0.694,0.373,0.139,0.677,0.95,0.309,88.01158047111463,105900
0.768,0.27,0.0743,0.725,0.931,0.285,18.00236873272799,105303
0.687,0.201,0.301,0.619,0.917,0.32,2.0002631925253325,64703
0.622,0.121,0.0536,0.97,0.917,0.5,273.0359257797079,45936
0.846,0.167,0.0515,0.826,0.782,0.335,43.00565863929465,105080
0.503,0.313,0.0315,0.79,0.865,0.3,147.01934465061194,105602
0.821,0.252,0.0447,0.876,0.868,0.283,22.002895117778657,105182
0.578,0.167,0.317,0.962,0.97,0.279,6.000789577575997,105336
0.757,0.193,0.398,0.793,0.847,0.441,1.0001315962626662,105222
0.588,0.361,0.321,0.968,0.941,0.462,4.000526385050665,105850
0.814,0.389,0.498,0.949,0.805,0.281,4.000526385050665,105935
0.616,0.791,0.0293,0.0599,3.97e-06,0.589,574.0755362547704,435
0.67,0.776,0.047,0.00388,0.000189,0.624,443.0582971443611,53725
0.55,0.97,0.0859,0.00619,1.04e-05,0.601,760.1000131596263,61957
0.678,0.97,0.0444,0.00539,0.0413,0.561,319.0419792077905,58284
0.572,0.778,0.233,0.00638,0.0,0.54,29.00381629161732,56108
0.647,0.801,0.249,0.0451,0.0,0.517,75.00986971969996,68671
0.554,0.978,0.131,0.111,0.0,0.594,103.01355441505463,71314
0.739,0.953,0.133,0.008,0.0105,0.516,60.00789577575998,49050
0.581,0.842,0.0398,0.231,0.0,0.609,87.01144887485196,92559
0.714,0.8,0.0504,0.127,0.0,0.589,150.01973943939993,56034
0.592,0.938,0.0431,0.171,2.6e-06,0.525,73.00960652717464,35881
0.626,0.88,0.0504,0.205,0.0,0.534,48.006316620607976,81361
0.602,0.785,0.232,0.143,0.0,0.582,17.002237136465325,68313
0.746,0.806,0.159,0.151,7.39e-05,0.598,14.001842347677327,94110
0.51,0.876,0.161,0.212,0.0,0.624,10.001315962626663,11476
0.663,0.992,0.149,0.176,0.0,0.546,27.003553099091988,48798
0.594,0.772,0.0335,0.000112,0.202,0.576,13.001710751414661,58308
0.676,0.782,0.0344,0.0147,0.165,0.519,22.002895117778657,38305
0.56,0.967,0.079,0.000302,0.186,0.619,30.00394788787999,109396
0.682,0.877,0.0477,0.0158,0.218,0.512,14.001842347677327,49777
0.549,0.954,0.152,0.00127,0.16,0.613,5.000657981313331,30513
0.713,0.929,0.133,0.00323,0.168,0.545,2.0002631925253325,46274
0.582,0.854,0.0442,0.133,0.174,0.535,3.0003947887879985,104135
0.628,0.806,0.0864,0.175,0.148,0.512,2.0002631925253325,27588
0.568,0.904,0.0979,0.133,0.152,0.595,1.0001315962626662,111685
0.616,0.841,0.076,0.0559,0.00217,0.714,579.0761942360838,31481
0.645,0.764,0.0378,0.00172,0.0,0.66,621.0817212791158,2849
0.526,0.884,0.0757,0.0469,0.0,0.657,682.0897486511384,100060
0.639,0.966,0.0661,0.0955,0.0,0.716,379.0498749835505,78512
0.582,0.829,0.193,0.0522,0.0,0.716,30.00394788787999,56694
0.678,0.752,0.212,0.071,5.15e-06,0.662,120.01579155151995,88539
0.54,0.926,0.162,0.0191,0.0,0.686,94.01237004869063,71061
0.75,0.946,0.222,0.0455,0.0,0.701,53.00697460192131,66108
0.529,0.846,0.0483,0.244,0.0,0.69,148.0194762468746,2430
0.687,0.792,0.0452,0.191,0.0,0.671,198.0260560600079,20330
0.612,0.978,0.0541,0.134,0.0,0.648,66.00868535333598,63717
0.635,0.924,0.0546,0.153,2.63e-05,0.666,87.01144887485196,67587
0.625,0.763,0.129,0.147,0.0106,0.721,11.001447558889328,103600
0.676,0.847,0.246,0.189,0.0,0.699,35.00460586919332,97855
0.61,0.979,0.156,0.239,0.000243,0.743,11.001447558889328,97947
0.699,0.909,0.236,0.13,0.000195,0.691,21.00276352151599,111008
0.533,0.788,0.0366,0.0121,0.21,0.742,17.002237136465325,87757
0.722,0.804,0.055,0.052,0.228,0.748,11.001447558889328,111689
0.543,0.876,0.0526,0.0607,0.211,0.706,26.003421502829323,54750
0.67,0.926,0.0365,0.0252,0.169,0.659,15.001973943939994,54879
0.552,0.825,0.147,0.000196,0.214,0.727,1.0001315962626662,58694
0.501,0.911,0.154,0.0342,0.165,0.724,1.0001315962626662,1159
0.69,0.927,0.197,0.0255,0.16,0.628,1.0001315962626662,46730
0.621,0.787,0.0384,0.175,0.186,0.73,1.0001315962626662,17496
0.533,0.771,0.028,0.0883,0.0,0.853,349.0459270956705,47046
0.688,0.788,0.0436,0.0164,0.000306,0.774,521.0685616528491,53992
0.524,0.904,0.0372,0.000899,0.0,0.772,529.0696144229504,63866
0.744,0.939,0.042,0.0243,0.00217,0.84,441.0580339518358,100588
