x0,x1,x2,weight,source_index
0.6431372549019608,0.6941176470588235,0.7333333333333333,9827.065602740497,997182
0.7372549019607844,0.6862745098039216,0.7019607843137254,8280.055275332381,946614
0.396078431372549,0.43529411764705883,0.2980392156862745,4490.0299741838635,500768
0.4549019607843137,0.38823529411764707,0.30196078431372547,3847.02568166711,775738
0.41568627450980394,0.4588235294117647,0.27058823529411763,10305.068793756061,631047
0.45098039215686275,0.49019607843137253,0.29411764705882354,5426.036222699698,72095
0.403921568627451,0.38823529411764707,0.3568627450980392,1270.008478221271,606780
0.47843137254901963,0.42745098039215684,0.3607843137254902,1945.0129843624977,376109
0.403921568627451,0.4666666666666667,0.3137254901960784,4046.027010144301,385034
0.4470588235294118,0.48627450980392156,0.35294117647058826,7825.052237859406,472101
0.06666666666666667,0.11764705882352941,0.30980392156862746,75.00050068235852,962489
0.1568627450980392,0.11764705882352941,0.2784313725490196,4.000026703059121,944002
0.0784313725490196,0.20392156862745098,0.2549019607843137,422.0028171727373,194081
0.2235294117647059,0.24313725490196078,0.27450980392156865,8340.055675878268,247213
0.08627450980392157,0.23529411764705882,0.4235294117647059,20.000133515295605,985082
0.14901960784313725,0.23921568627450981,0.3764705882352941,77.00051403388808,147711
0.6392156862745098,0.5372549019607843,0.4,3310.022096781423,192830
0.7019607843137254,0.5215686274509804,0.43137254901960786,271.00180913225546,1047742
0.6431372549019608,0.596078431372549,0.4196078431372549,6004.0400812917405,160950
0.7372549019607844,0.5647058823529412,0.4235294117647059,80.00053406118242,874317
0.6313725490196078,0.5019607843137255,0.49019607843137253,3907.0260822129967,974144
0.6862745098039216,0.5372549019607843,0.4980392156862745,1547.0103274081152,1036528
0.6666666666666666,0.6039215686274509,0.47058823529411764,17089.11408214433,132307
0.6941176470588235,0.6039215686274509,0.4980392156862745,2032.0135651540336,42228
0.5176470588235295,0.5411764705882353,0.403921568627451,6619.044186887081,443485
0.6078431372549019,0.5294117647058824,0.38823529411764707,5617.037497770771,96348
0.5529411764705883,0.5843137254901961,0.4196078431372549,4977.033225281311,287951
0.615686274509804,0.5647058823529412,0.3803921568627451,4567.030488217752,150655
0.5294117647058824,0.5333333333333333,0.4745098039215686,1020.0068092800759,614976
0.5607843137254902,0.5254901960784314,0.47843137254901963,1272.0084915728005,396934
0.5490196078431373,0.5803921568627451,0.44313725490196076,2293.015307528641,375945
0.5647058823529412,0.596078431372549,0.4392156862745098,7857.052451483879,276694
0.6705882352941176,0.7490196078431373,0.803921568627451,211.00140858636865,866686
0.7176470588235294,0.7529411764705882,0.7764705882352941,18698.124823449863,958442
0.6823529411764706,0.8117647058823529,0.7803921568627451,2.0000133515295606,236108
0.7019607843137254,0.8196078431372549,0.796078431372549,21.000140191060385,836937
0.6823529411764706,0.7764705882352941,0.8196078431372549,72.00048065506418,898969
0.7411764705882353,0.788235294117647,0.8274509803921568,9435.062985840703,703502
0.6823529411764706,0.8274509803921568,0.8705882352941177,2.0000133515295606,870898
0.7137254901960784,0.8196078431372549,0.8117647058823529,119.00079441600886,111026
0.30196078431372547,0.1803921568627451,0.16470588235294117,2464.0164490844186,944794
0.3607843137254902,0.16862745098039217,0.1568627450980392,958.0063953826595,953500
0.2823529411764706,0.21568627450980393,0.17647058823529413,8469.056537051925,574833
0.3254901960784314,0.23529411764705882,0.1803921568627451,4913.0327980323655,621895
0.2549019607843137,0.14901960784313725,0.18823529411764706,135.00090122824534,936124
0.33725490196078434,0.1803921568627451,0.20784313725490197,70.00046730353462,903296
0.2784313725490196,0.2196078431372549,0.18823529411764706,4523.030194484101,436473
0.3686274509803922,0.2235294117647059,0.18823529411764706,4092.027317229481,963163
0.7686274509803922,0.6,0.5450980392156862,561.0037451040417,1001557
0.8196078431372549,0.6862745098039216,0.5490196078431373,934.0062351643048,854637
0.7725490196078432,0.7333333333333333,0.6588235294117647,4083.027257147598,198946
0.8901960784313725,0.7058823529411765,0.6352941176470588,10.000066757647803,953483
0.6431372549019608,0.6784313725490196,0.792156862745098,23.000153542589945,857411
0.6745098039215687,0.7294117647058823,0.7686274509803922,6225.041556635758,863519
0.7411764705882353,0.7372549019607844,0.7725490196078432,15291.102079119255,1000873
0.6705882352941176,0.7411764705882353,0.8156862745098039,27.00018024564907,885517
0.6901960784313725,0.7411764705882353,0.8156862745098039,7.000046730353462,858425
0.5215686274509804,0.4,0.28627450980392155,3241.021636153653,656714
0.5725490196078431,0.43529411764705883,0.2784313725490196,811.0054140452369,773763
0.5176470588235295,0.4588235294117647,0.2823529411764706,2966.019800318338,119824
0.611764705882353,0.4392156862745098,0.2784313725490196,202.00134850448563,785004
0.5450980392156862,0.4117647058823529,0.3137254901960784,2651.0176974524325,711359
0.592156862745098,0.39215686274509803,0.3686274509803922,4752.031723234236,971018
0.5215686274509804,0.4627450980392157,0.33725490196078434,2141.0142928123946,722554
0.611764705882353,0.48627450980392156,0.36470588235294116,3930.0262357555866,202052
0.5568627450980392,0.5098039215686274,0.30196078431372547,3945.0263358920583,142386
0.5607843137254902,0.5176470588235295,0.30196078431372547,673.0044927896971,1368
0.5411764705882353,0.5607843137254902,0.30196078431372547,18.000120163766045,214183
0.6196078431372549,0.5725490196078431,0.30980392156862746,24.00016021835473,799524
0.5058823529411764,0.5215686274509804,0.37254901960784315,3292.021976617657,457889
0.6039215686274509,0.5450980392156862,0.36470588235294116,6063.040475161863,25935
0.5215686274509804,0.5647058823529412,0.3568627450980392,1087.0072565563162,265400
0.5725490196078431,0.5686274509803921,0.3254901960784314,2602.0173703399582,207020
0.12549019607843137,0.058823529411764705,0.023529411764705882,52.00034713976858,715471
0.1843137254901961,0.09411764705882353,0.03137254901960784,2858.019079335742,815893
0.2235294117647059,0.11764705882352941,0.050980392156862744,1607.010727954002,859960
0.1450980392156863,0.043137254901960784,0.06274509803921569,8.000053406118242,878131
0.12549019607843137,0.11372549019607843,0.11764705882352941,11708.078159854047,655940
0.24313725490196078,0.11764705882352941,0.08627450980392157,1054.0070362560784,989270
0.43529411764705883,0.30196078431372547,0.26666666666666666,2431.016228784181,922131
0.4392156862745098,0.25098039215686274,0.25098039215686274,1871.012490355904,899186
0.4235294117647059,0.3176470588235294,0.2901960784313726,3521.0235053677916,921072
0.4823529411764706,0.35294117647058826,0.29411764705882354,4813.032130455887,915907
0.43137254901960786,0.2980392156862745,0.32941176470588235,476.00317766403543,935111
0.4549019607843137,0.2901960784313726,0.3254901960784314,246.00164223813596,1016106
0.3764705882352941,0.3333333333333333,0.33725490196078434,1134.0075703172608,306431
0.4470588235294118,0.3137254901960784,0.3411764705882353,1251.00835138174,983599
0.12941176470588237,0.25098039215686274,0.1450980392156863,7634.050962788333,29523
0.1568627450980392,0.25098039215686274,0.15294117647058825,1951.0130244170864,322322
0.15294117647058825,0.2823529411764706,0.14901960784313725,277.00184918684414,130966
0.16862745098039217,0.29411764705882354,0.15294117647058825,1490.0099468895226,101370
0.15294117647058825,0.25882352941176473,0.16470588235294117,12708.084835618829,191199
0.1607843137254902,0.25882352941176473,0.1607843137254902,17679.11802084555,83501
0.15294117647058825,0.29411764705882354,0.16862745098039217,1662.011095121065,62300
0.16862745098039217,0.2901960784313726,0.17647058823529413,15110.10087080583,132936
0.12156862745098039,0.14901960784313725,0.16862745098039217,2933.0195800181004,208317
0.11372549019607843,0.20784313725490197,0.14901960784313725,10581.07063626714,142043
0.0392156862745098,0.12549019607843137,0.19215686274509805,8.000053406118242,214442
0.11372549019607843,0.15294117647058825,0.21176470588235294,1066.0071163652558,199161
0.08235294117647059,0.20784313725490197,0.23529411764705882,28.00018692141385,124372
0.2823529411764706,0.2627450980392157,0.25098039215686274,3761.025107551339,325044
0.3137254901960784,0.30980392156862746,0.2901960784313726,1716.011455612363,408867
0.30196078431372547,0.3686274509803922,0.25882352941176473,282.00188256566804,584430
0.36470588235294116,0.37254901960784315,0.2901960784313726,1538.0102673262322,593606
0.2784313725490196,0.30980392156862746,0.3333333333333333,2035.013585181328,209364
0.35294117647058826,0.25882352941176473,0.3176470588235294,416.00277711814863,956090
0.28627450980392155,0.3176470588235294,0.35294117647058826,2018.0134716933267,348753
0.3176470588235294,0.3215686274509804,0.3254901960784314,2489.016615978538,456000
0.5450980392156862,0.6274509803921569,0.6823529411764706,954.0063686796004,968688
0.5764705882352941,0.6352941176470588,0.6666666666666666,3739.0249606845136,944018
0.5529411764705883,0.6862745098039216,0.6352941176470588,4.000026703059121,236109
0.596078431372549,0.6980392156862745,0.6549019607843137,57.00038051859248,648926
0.5529411764705883,0.6313725490196078,0.6901960784313725,568.0037918343952,964388
0.592156862745098,0.6784313725490196,0.7058823529411765,7848.052391401996,428621
0.5450980392156862,0.6862745098039216,0.7254901960784313,11.000073433412583,174607
0.6196078431372549,0.6941176470588235,0.7294117647058823,742.0049534174669,552990
