x0,x1,x2,weight,source_index
0.17647058823529413,0.4235294117647059,0.6823529411764706,62.00091207618288,5163
0.20392156862745098,0.40784313725490196,0.6862745098039216,171.002515564956,26989
0.1803921568627451,0.44313725490196076,0.6980392156862745,7.0001029763432285,8983
0.20784313725490197,0.4666666666666667,0.6901960784313725,126.0018535741781,167853
0.1607843137254902,0.4117647058823529,0.7333333333333333,23524.34605935687,59542
0.20392156862745098,0.396078431372549,0.7176470588235294,1145.0168439875708,64075
0.17254901960784313,0.44313725490196076,0.7568627450980392,5245.07715870289,74804
0.2,0.4549019607843137,0.7490196078431373,3012.0443092494006,163008
0.2823529411764706,0.11764705882352941,0.7725490196078432,2947.043353040499,407338
0.3254901960784314,0.12941176470588237,0.8196078431372549,2754.0405138356073,260573
0.38823529411764707,0.19215686274509805,0.8509803921568627,2099.030878192062,366481
0.34901960784313724,0.19215686274509805,0.9019607843137255,24.00035306174821,264749
0.43529411764705883,0.23137254901960785,0.9019607843137255,295.0043397173217,277085
0.058823529411764705,0.09411764705882353,0.5529411764705883,1043.015343475141,498855
0.23137254901960785,0.09019607843137255,0.6274509803921569,2505.0368508199695,276876
0.11764705882352941,0.2235294117647059,0.6235294117647059,137.00201539414604,45245
0.18823529411764706,0.1607843137254902,0.6078431372549019,952.014004782679,89655
0.06274509803921569,0.10196078431372549,0.6941176470588235,35.00051488171614,316020
0.23921568627450981,0.10196078431372549,0.7019607843137254,2779.0408816082618,298904
0.10196078431372549,0.2196078431372549,0.6470588235294118,11.00016181996793,480807
0.23137254901960785,0.1607843137254902,0.6862745098039216,399.005869651564,283670
0.3058823529411765,0.5058823529411764,0.792156862745098,4769.070156311551,412695
0.3137254901960784,0.5254901960784314,0.807843137254902,6433.0946352594265,409008
0.30980392156862746,0.5686274509803921,0.792156862745098,6.000088265437053,208642
0.3607843137254902,0.592156862745098,0.8235294117647058,109.00160348877313,58258
0.30980392156862746,0.5294117647058824,0.8352941176470589,7254.106712913396,150264
0.33725490196078434,0.5215686274509804,0.8470588235294118,9096.133810402573,312556
0.2901960784313726,0.5764705882352941,0.8745098039215686,60.00088265437053,321519
0.35294117647058826,0.5843137254901961,0.8784313725490196,1073.0157848023262,278902
0.4745098039215686,0.6862745098039216,0.20392156862745098,1426.0209777522061,159593
0.4666666666666667,0.6980392156862745,0.5019607843137255,251.00369243745004,224764
0.25098039215686274,0.43137254901960786,0.6666666666666666,327.0048104663194,413541
0.3568627450980392,0.396078431372549,0.6901960784313725,237.00348648476358,350563
0.2784313725490196,0.4588235294117647,0.6823529411764706,349.00513410625524,331737
0.34509803921568627,0.49019607843137253,0.6509803921568628,313.0046045136329,347041
0.26666666666666666,0.4235294117647059,0.7058823529411765,1014.0149168588619,450544
0.37254901960784315,0.4,0.7607843137254902,258.0037954137933,375091
0.29411764705882354,0.4588235294117647,0.7568627450980392,19626.2887162446,588118
0.3411764705882353,0.4980392156862745,0.7607843137254902,1352.0198891451491,482942
0.7607843137254902,0.5843137254901961,0.8666666666666667,492.00723776583834,135363
0.8823529411764706,0.5333333333333333,0.8,31.00045603809144,153497
0.8196078431372549,0.7058823529411765,0.8862745098039215,396.0058255188455,507459
0.8823529411764706,0.7294117647058823,0.8823529411764706,19.000279507217332,516946
0.7529411764705882,0.615686274509804,0.9686274509803922,348.005119395349,296187
0.8941176470588236,0.5764705882352941,0.9137254901960784,20.000294218123507,495903
0.807843137254902,0.6823529411764706,0.9411764705882353,4417.064978072577,114492
0.9490196078431372,0.6549019607843137,0.8980392156862745,82.00120629430639,153498
0.18823529411764706,0.47058823529411764,0.788235294117647,6166.090707447478,1244
0.24705882352941178,0.4549019607843137,0.792156862745098,39576.5821988228,386758
0.19215686274509805,0.4745098039215686,0.7803921568627451,4670.06869993184,140437
0.23137254901960785,0.48627450980392156,0.7843137254901961,1372.0201833632727,313784
0.20784313725490197,0.4627450980392157,0.803921568627451,8400.123571611874,355251
0.23921568627450981,0.45098039215686275,0.8,10036.147638654376,336405
0.19215686274509805,0.47843137254901963,0.8,13535.199112115084,169410
0.23921568627450981,0.4823529411764706,0.807843137254902,6443.094782368488,359551
0.07450980392156863,0.03137254901960784,0.3803921568627451,577.0084881928632,101967
0.23529411764705882,0.07058823529411765,0.3411764705882353,59.00086794346435,108609
0.11372549019607843,0.1803921568627451,0.30196078431372547,247.00363359382533,575702
0.1843137254901961,0.18823529411764706,0.3137254901960784,58.00085323255818,325522
0.0,0.047058823529411764,0.4470588235294118,3232.047545648759,506441
0.13333333333333333,0.07058823529411765,0.5058823529411764,1129.016608613072,40422
0.058823529411764705,0.13725490196078433,0.39215686274509803,67.00098563071376,52883
0.19607843137254902,0.1607843137254902,0.5098039215686274,109.00160348877313,85807
0.38823529411764707,0.5529411764705883,0.792156862745098,3140.046192245391,23053
0.4588235294117647,0.5607843137254902,0.7686274509803922,251.00369243745004,587489
0.40784313725490196,0.5686274509803921,0.8196078431372549,1013.0149021479557,151843
0.4588235294117647,0.596078431372549,0.8196078431372549,1667.0245230805945,540055
0.3764705882352941,0.5607843137254902,0.8392156862745098,2692.0396017594244,96073
0.4549019607843137,0.5294117647058824,0.8431372549019608,138.0020301050522,224910
0.403921568627451,0.5686274509803921,0.8627450980392157,6652.097856947879,382461
0.47843137254901963,0.6196078431372549,0.8352941176470589,5344.078615082602,500057
0.7529411764705882,0.807843137254902,0.8980392156862745,781.011489217723,514423
0.8588235294117647,0.7725490196078432,0.9294117647058824,260.0038248356056,501762
0.8117647058823529,0.8509803921568627,0.9098039215686274,5585.08216041099,539078
0.8549019607843137,0.8784313725490196,0.9294117647058824,4153.061094393347,534270
0.7529411764705882,0.807843137254902,0.9725490196078431,457.00672288412215,221117
0.8235294117647058,0.7725490196078432,0.9686274509803922,1085.0159613332003,319019
0.7764705882352941,0.8470588235294118,0.9882352941176471,6375.093782026868,29731
0.8156862745098039,0.8745098039215686,0.9882352941176471,1518.0223311555744,39155
0.29411764705882354,0.09803921568627451,0.596078431372549,137.00201539414604,277048
0.4980392156862745,0.11764705882352941,0.5137254901960784,11.00016181996793,515854
0.3607843137254902,0.2235294117647059,0.6274509803921569,389.00572254250227,486968
0.396078431372549,0.24705882352941178,0.5568627450980392,320.0047074899761,359131
0.2549019607843137,0.10196078431372549,0.7019607843137254,2588.038071825182,427237
0.25882352941176473,0.20784313725490197,0.6627450980392157,1378.0202716287097,510720
0.38823529411764707,0.2235294117647059,0.6431372549019608,83.00122100521256,503528
0.8156862745098039,0.5843137254901961,0.3411764705882353,337.0049575753811,256104
0.8862745098039215,0.596078431372549,0.33725490196078434,127.00186828508429,585835
0.8588235294117647,0.6627450980392157,0.34509803921568627,243.00357475020064,405053
0.9098039215686274,0.6509803921568628,0.26666666666666666,2669.0392634085824,604757
0.8509803921568627,0.6235294117647059,0.4196078431372549,50.00073554530877,597099
0.8823529411764706,0.6274509803921569,0.38823529411764707,13.00019124178028,572532
0.8745098039215686,0.7019607843137254,0.4,85.00125042702491,403153
0.8862745098039215,0.7215686274509804,0.42745098039215684,1314.0193301307145,402203
0.5215686274509804,0.34901960784313724,0.6274509803921569,85.00125042702491,416123
0.6745098039215687,0.32941176470588235,0.5843137254901961,33.00048545990379,157297
0.5254901960784314,0.4392156862745098,0.5176470588235295,832.0122394739379,412464
0.7333333333333333,0.396078431372549,0.6039215686274509,45.00066199077789,387107
0.5176470588235295,0.26666666666666666,0.7019607843137254,661.009723908982,527259
0.6901960784313725,0.28627450980392155,0.6549019607843137,52.00076496712112,151598
0.5411764705882353,0.4117647058823529,0.7490196078431373,2683.039469361269,331621
0.7098039215686275,0.4627450980392157,0.7176470588235294,102.0015005124299,249287
0.5333333333333333,0.6235294117647059,0.19607843137254902,770.011327397755,466701
0.7137254901960784,0.5098039215686274,0.18823529411764706,183.0026920958301,249493
0.5176470588235295,0.7333333333333333,0.2235294117647059,3110.0457509182056,172875
0.6862745098039216,0.6431372549019608,0.20784313725490197,396.0058255188455,198248
0.5411764705882353,0.7647058823529411,0.2901960784313726,1371.0201686523665,157583
0.7137254901960784,0.7647058823529411,0.34509803921568627,928.0136517209309,220938
0.7137254901960784,0.8980392156862745,0.3803921568627451,425.00625213512456,113968
0.6196078431372549,0.796078431372549,0.43137254901960786,321.0047222008823,184219
0.6666666666666666,0.8745098039215686,0.4196078431372549,128.00188299599046,129067
0.7490196078431373,0.9333333333333333,0.43529411764705883,941.0138429627111,114862
0.5411764705882353,0.6784313725490196,0.9137254901960784,6308.092796396155,393749
0.5647058823529412,0.6666666666666666,0.8941176470588236,1025.01507867883,173707
0.5568627450980392,0.6980392156862745,0.9137254901960784,636.0093561363276,252835
0.5764705882352941,0.7019607843137254,0.9215686274509803,4721.069450188054,384597
0.5490196078431373,0.6901960784313725,0.9607843137254902,285.00419260826,236598
0.5725490196078431,0.6901960784313725,0.9568627450980393,108.00158877786694,247039
0.5450980392156862,0.6941176470588235,0.9647058823529412,228.003354086608,188105
0.5803921568627451,0.7058823529411765,0.9686274509803922,2006.029510077788,497917
0.8,0.8862745098039215,0.9411764705882353,111.00163291058547,187056
0.8666666666666667,0.8901960784313725,0.9294117647058824,6072.089324622298,497366
0.8235294117647058,0.9450980392156862,0.9372549019607843,11.00016181996793,189915
0.807843137254902,0.8823529411764706,0.9882352941176471,582.0085617473941,187994
0.8313725490196079,0.8980392156862745,0.9921568627450981,7537.110876099844,33080
0.8745098039215686,0.9686274509803922,0.9921568627450981,100.00147109061754,84807
0.6352941176470588,0.7647058823529411,0.8901960784313725,1838.0270386455504,431781
0.7254901960784313,0.8,0.8941176470588236,4020.0591378428253,503862
0.7411764705882353,0.8313725490196079,0.9450980392156862,546.0080321547717,16263
0.6745098039215687,0.7764705882352941,0.9803921568627451,2656.039072166802,140682
0.7333333333333333,0.803921568627451,0.9647058823529412,3647.0536506748217,159446
0.6862745098039216,0.8196078431372549,0.984313725490196,7.0001029763432285,281335
0.7411764705882353,0.8392156862745098,0.9882352941176471,1698.024979118686,262314
0.2627450980392157,0.47058823529411764,0.7803921568627451,26104.384013494804,535106
0.2980392156862745,0.45098039215686275,0.7686274509803922,7098.104418012033,528328
0.27058823529411763,0.48627450980392156,0.788235294117647,2152.0316578700895,364760
0.30196078431372547,0.4823529411764706,0.7725490196078432,6549.096341724543,604485
0.2627450980392157,0.4549019607843137,0.8,4517.066449163194,378100
0.2823529411764706,0.47058823529411764,0.8117647058823529,257.00378070288707,257881
0.25098039215686274,0.4823529411764706,0.8196078431372549,5237.077041015641,345301
0.2823529411764706,0.49411764705882355,0.796078431372549,1754.0258029294316,404165
