x0,x1,x2,weight,source_index
0.403921568627451,0.33725490196078434,0.43137254901960786,1348.0012855542045,867555
0.37254901960784315,0.43529411764705883,0.4627450980392157,7865.007500655652,337283
0.4980392156862745,0.49019607843137253,0.4627450980392157,10862.010358820304,356831
0.5333333333333333,0.5372549019607843,0.5098039215686274,12366.011793147843,285967
0.7254901960784313,0.592156862745098,0.5647058823529412,9750.009298333453,1011914
0.596078431372549,0.6313725490196078,0.6078431372549019,1572.0014991774551,419413
0.6784313725490196,0.6470588235294118,0.596078431372549,4888.004661564504,415977
0.5450980392156862,0.5725490196078431,0.6352941176470588,8784.008377083184,862358
0.6705882352941176,0.6078431372549019,0.6352941176470588,1618.0015430465155,1012297
0.5686274509803921,0.6431372549019608,0.7137254901960784,13923.013278020171,951289
0.6666666666666666,0.6941176470588235,0.7411764705882353,39746.03790477553,873650
0.5607843137254902,0.5333333333333333,0.2980392156862745,17704.0168838662,179314
0.6313725490196078,0.5058823529411764,0.35294117647058826,472.0004501347066,191805
0.611764705882353,0.6274509803921569,0.3686274509803922,1.000000953675226,907195
0.6235294117647059,0.6235294117647059,0.35294117647058826,8.000007629401807,885636
0.5529411764705883,0.592156862745098,0.4627450980392157,34222.03263667358,328886
0.6901960784313725,0.6078431372549019,0.4980392156862745,34240.032653839735,90288
0.6039215686274509,0.6235294117647059,0.49411764705882355,387.0003690723124,247042
0.6823529411764706,0.6274509803921569,0.49411764705882355,338.00032234222635,133360
0.8862745098039215,0.8666666666666667,0.8392156862745098,162.0001544953866,913593
0.796078431372549,0.8745098039215686,0.8588235294117647,281.0002679827385,946063
0.8862745098039215,0.8901960784313725,0.8235294117647058,159.00015163436092,796028
0.8313725490196079,0.8588235294117647,0.8823529411764706,1870.0017833726724,813401
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.000001907350452,888985
0.803921568627451,0.8745098039215686,0.8745098039215686,2449.0023355506282,841139
0.8862745098039215,0.9137254901960784,0.8941176470588236,1974.001882554896,880058
0.5529411764705883,0.34901960784313724,0.2980392156862745,8564.008167274635,947215
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000003814700904,841522
0.5215686274509804,0.396078431372549,0.34901960784313724,20694.019735355127,939577
0.6313725490196078,0.4470588235294118,0.26666666666666666,2149.0020494480605,876213
0.5294117647058824,0.36470588235294116,0.3803921568627451,322.00030708342274,1020268
0.5254901960784314,0.3843137254901961,0.3764705882352941,13718.013082516749,993443
0.6313725490196078,0.48627450980392156,0.4470588235294118,6839.00652218487,895090
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.000001907350452,931830
0.4980392156862745,0.5176470588235295,0.5019607843137255,12322.011751186134,430712
0.4627450980392157,0.6431372549019608,0.7568627450980392,13.000012397777937,170282
0.4745098039215686,0.5294117647058824,0.3686274509803922,12230.011663448013,341095
0.23921568627450981,0.38823529411764707,0.5098039215686274,182.0001735688911,529034
0.4392156862745098,0.43137254901960786,0.5294117647058824,10798.01029778509,864611
0.13725490196078433,0.25882352941176473,0.14901960784313725,58511.05580049114,96082
0.19215686274509805,0.2784313725490196,0.16470588235294117,24094.022977850895,220081
0.1803921568627451,0.3215686274509804,0.17254901960784313,2385.002274515414,139180
0.19215686274509805,0.32941176470588235,0.17647058823529413,33191.031653434424,161701
0.16862745098039217,0.28627450980392155,0.18823529411764706,3305.0031518966216,164515
0.19215686274509805,0.2980392156862745,0.18823529411764706,4461.004254345183,86544
0.1803921568627451,0.3176470588235294,0.20392156862745098,242.00023078940467,145210
0.23921568627450981,0.3215686274509804,0.2,22098.02107431514,452297
0.25098039215686274,0.12156862745098039,0.050980392156862744,141.00013446820685,864052
0.25098039215686274,0.12941176470588237,0.047058823529411764,5107.004870419379,844586
0.38823529411764707,0.21568627450980393,0.12156862745098039,1556.0014839186515,736985
0.27450980392156865,0.11764705882352941,0.12941176470588237,25.000023841880648,910498
0.25098039215686274,0.21176470588235294,0.17254901960784313,25624.02443697399,741890
0.4470588235294118,0.24705882352941178,0.23921568627450981,3319.0031652480748,974104
0.6078431372549019,0.7647058823529411,0.7803921568627451,8.000007629401807,158197
0.7254901960784313,0.7568627450980392,0.7803921568627451,28560.02723696445,1032976
0.7254901960784313,0.8156862745098039,0.8784313725490196,16.000015258803614,887568
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.000001907350452,854363
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.000001907350452,901964
0.615686274509804,0.6980392156862745,0.7490196078431373,270.000257492311,298474
0.7019607843137254,0.7372549019607844,0.7647058823529411,21574.020574589325,1043250
0.15294117647058825,0.1568627450980392,0.16862745098039217,17789.016964928593,555531
0.19607843137254902,0.1568627450980392,0.13333333333333333,12063.011504184251,605514
0.13333333333333333,0.23137254901960785,0.15294117647058825,27078.02582361777,176880
0.2196078431372549,0.18823529411764706,0.17647058823529413,4529.004319195098,482673
0.1450980392156863,0.17647058823529413,0.20392156862745098,5045.004811291515,458225
0.23921568627450981,0.15294117647058825,0.23921568627450981,406.0003871921417,833792
0.16470588235294117,0.19607843137254902,0.23921568627450981,2884.0027503993515,575050
0.22745098039215686,0.2196078431372549,0.20392156862745098,7303.006964690175,461077
0.29411764705882354,0.25098039215686274,0.1803921568627451,129.00012302410414,640753
0.33725490196078434,0.25098039215686274,0.1803921568627451,325.0003099444484,663875
0.29411764705882354,0.3686274509803922,0.17647058823529413,40314.038446463055,612192
0.3333333333333333,0.32941176470588235,0.14901960784313725,156.00014877333524,706300
0.2901960784313726,0.26666666666666666,0.24313725490196078,2522.0024051689197,622165
0.3411764705882353,0.25098039215686274,0.18823529411764706,6544.006240850678,771508
0.2901960784313726,0.37254901960784315,0.21176470588235294,19022.01814081015,337586
0.32941176470588235,0.36470588235294116,0.20784313725490197,1520.0014495863434,595126
0.29411764705882354,0.4117647058823529,0.16470588235294117,25196.02402880099,436096
0.3176470588235294,0.4196078431372549,0.1568627450980392,6585.006279951363,463723
0.30980392156862746,0.4392156862745098,0.1803921568627451,110.00010490427485,425812
0.34509803921568627,0.45098039215686275,0.1843137254901961,946.0009021767637,479047
0.28627450980392155,0.3803921568627451,0.2235294117647059,14408.013740552655,43470
0.33725490196078434,0.396078431372549,0.22745098039215686,19085.018200891685,584929
0.30980392156862746,0.4470588235294118,0.18823529411764706,91.00008678444556,420680
0.3607843137254902,0.4549019607843137,0.18823529411764706,1266.001207352836,500584
0.7764705882352941,0.7647058823529411,0.7490196078431373,8969.0085535131,120130
0.8431372549019608,0.788235294117647,0.7803921568627451,731.0006971365901,928993
0.7725490196078432,0.8274509803921568,0.803921568627451,402.0003833774408,136673
0.8549019607843137,0.8156862745098039,0.7843137254901961,566.0005397801779,883829
0.7607843137254902,0.796078431372549,0.8196078431372549,25993.024788880146,666675
0.8196078431372549,0.8,0.8235294117647058,156.00014877333524,851006
0.807843137254902,0.8313725490196079,0.8470588235294118,18925.01804830365,845243
0.8196078431372549,0.8274509803921568,0.8274509803921568,7483.007136351715,958338
