x0,x1,weight,source_index
8.996252452038757,6.607816777531834,7572.0,89349
6.107038783463735,10.043062102479524,7110.0,423667
10.04833459113622,10.20409772255137,1608.0,634200
5.3905095809436245,-11.665758435111536,6659.0,148225
11.15816657278512,-9.578967103613667,1445.0,391439
7.308421816494221,-7.150613828309024,16810.0,387547
10.168074827483286,-8.389161953508328,7443.0,337518
-4.267137999828722,19.49231993449685,402.0,914041
-0.7070802776648712,19.47507710656516,8119.0,947469
-3.73089288575831,23.96301443115684,2542.0,987830
-1.3548913494467525,22.616836319898717,15970.0,900635
-10.447064693739245,6.241237424372,3771.0,51124
-7.422634782213689,7.373978630962118,14002.0,523086
-9.79946852086502,9.829788210960563,589.0,313570
-9.05400770645658,11.468420632419924,4134.0,294928
1.823132853249112,27.01876642572229,15558.0,905845
3.143651145653673,26.03532681671663,5055.0,903177
1.592733600978901,27.639941103812973,1153.0,934466
3.4253298910129653,27.88254380953159,105.0,908784
-10.53784773861861,-9.776348862727891,482.0,255189
-7.800536360966098,-9.379293720968723,3918.0,98326
-10.629723287568394,-6.622700363251788,3651.0,649311
-8.272375031960527,-7.03713724842924,13509.0,24803
-3.8786760155957434,24.931006841057965,1010.0,913041
-0.7679412852305698,25.065360343895385,13213.0,925900
-4.023489936937595,27.2692471353028,9.0,927109
-1.7316442889885246,27.281715794144517,703.0,918464
-6.277617280276246,-6.082025449341338,8726.0,585104
-2.9700426860907023,-5.609938638186601,2469.0,498098
-6.3314494697811305,-1.736040756401114,3269.0,504476
-3.2488929418207286,-2.8331920561911748,145.0,349079
-6.49955695508582,2.784464986803618,3213.0,512735
-2.94736216337896,2.731332933232681,176.0,305851
-6.556650172117227,4.556526256956689,8528.0,545700
-2.3321070176813303,5.905930755094478,2113.0,430913
13.190260482706783,0.5257592492983161,5395.0,270262
14.748671727648748,1.4449893839951249,226.0,55089
14.20384439489697,5.07771206421805,3292.0,529787
14.639123388102874,4.031143099278203,114.0,272699
11.902058985129653,-6.042394799005199,3044.0,491154
14.455835680374316,-4.7557966131938185,104.0,621829
11.72103156239156,-1.0645755112217823,5167.0,500269
14.529894145565926,-2.933426417141264,259.0,270086
1.516672895003515,-5.240710587155927,1655.0,243735
2.8041702301039977,-5.558028299911811,5145.0,237979
-0.6391443721171929,-2.0251341190417014,78.0,91946
4.799701641691038,-2.9566827506336004,1066.0,105486
