x0,x1,weight,source_index
12.511135435601863,16.363810209303914,2649.005298010596,698344
13.016249085234024,15.512685716690475,5044.010088020176,898311
12.86336056410256,17.64992292873698,3455.00691001382,811677
11.575435673567169,18.105974301393605,3442.006884013768,888205
11.881883765289173,20.56364681681321,2796.005592011184,720933
13.11288211151576,19.815911718675604,4931.009862019724,836761
3.191273155163511,-8.70368383915352,4488.008976017952,254961
5.123919882551216,-9.021636059726934,4728.009456018912,91618
2.836079599363241,-6.449583536037307,2970.00594001188,430707
4.254969180628256,-6.174591508344614,3824.0076480152957,505089
-2.2172909400232843,21.0107656242947,4305.00861001722,910485
-1.1771322370462158,21.093060150030976,3992.007984015968,954987
-3.0267033287545018,23.104205414699024,4587.009174018348,985881
-0.9339956041729488,23.700093970895303,3086.006172012344,979649
-0.5888482259162046,10.11782757681595,4550.0091000182,128806
1.243555967866986,9.91763053955822,4603.0092060184115,400755
0.5630632809669376,10.823722687815106,3346.006692013384,401879
0.9472358094675316,10.648868414126277,3307.006614013228,16199
0.4589182934550493,24.629889353636912,3722.007444014888,960784
1.202232481917776,24.518154798419605,4742.009484018968,957979
-0.4022326485883767,26.685241428617143,4044.008088016176,958651
0.9739898348391076,26.07016838541595,3050.0061000122,944168
-2.9139291902785645,10.250910182555437,4552.009104018208,208714
-1.895664546135038,10.46161374502977,4692.009384018768,263415
-2.7663602255026967,11.26150497574431,2973.005946011892,146301
-0.7144241355513541,11.723533669958488,3190.00638001276,254128
0.3190189365564618,-11.609298636886324,3263.006526013052,91467
1.2068365234683822,-11.421202900964524,3024.006048012096,186188
-0.142900571734186,-9.658734313607646,4518.009036018072,490853
1.4596916335085195,-10.190460383964446,4589.009178018356,475661
2.962624946829312,6.455876765530954,2696.005392010784,583841
4.4713962475315725,6.038966847274972,3687.0073740147477,76839
2.5220224064518595,8.78672836381604,4394.008788017576,615694
4.357755947632763,7.601446652270728,4606.009212018424,115544
6.827590173152081,-4.885762051576258,3763.007526015052,279319
6.99519092722124,-5.088249423917055,4752.009504019008,634447
6.020236283166399,-3.299740102367132,2480.00496000992,396754
7.545900978482828,-4.2201817920168025,4153.008306016612,43565
-8.281527097283448,-1.928990623538632,4700.0094000188,92459
-7.286563653876293,-3.0251838463682503,3210.00642001284,422537
-9.435295794464972,-1.1234864779777145,4390.00878001756,191770
-7.86371483686212,-0.5869231642586777,2796.005592011184,251728
-9.243674144609702,0.6091400155129999,4522.0090440180875,620740
-7.449502638048621,1.0981809162621277,2839.005678011356,271003
-9.504041685917734,2.7203218652855576,4608.009216018432,13475
-7.427398717520001,2.1312528338960743,3071.006142012284,340545
-2.4266087796210583,-11.146668188744554,2824.0056480112958,378549
-1.0808862972943176,-10.91000308885294,3054.006108012216,641235
-3.264805101017852,-9.956801466173706,4499.0089980179955,91902
-1.2401471869498917,-10.576285482884968,4607.009214018428,113749
5.542859269574503,4.342782877307574,2473.004946009892,328017
7.567797301068236,3.2822337875357763,4002.008004016008,340220
6.842894589632276,4.86144184481231,3656.007312014624,201818
8.134691912403479,5.731012870120157,4658.009316018632,418041
9.56114622156333,-5.6225757714526,4167.0083340166675,317075
10.527724949671946,-4.704474082425806,2459.004918009836,353213
8.843312658152326,-3.984738224049525,4717.009434018868,231111
10.603148186965724,-3.22477222279785,3315.00663001326,89903
9.826993657531675,3.551503365380408,4549.009098018196,420826
10.15589513936994,3.8938529946205263,3322.0066440132878,296258
8.437173821584548,4.814391532290061,4319.008638017276,410705
10.987803101069357,4.555608950600271,2408.004816009632,613956
-8.460839077183026,6.5452760319525005,3604.007208014416,16845
-7.65119485324548,7.119949092729188,4559.009118018236,57426
-8.385853773978653,8.452195353938178,2166.004332008664,426628
-7.899482819855771,7.567851893008401,3673.007346014692,153909
-8.525755617735513,-8.248826682418658,2164.004328008656,88089
-7.611930999305567,-8.037941606379524,3438.006876013752,21721
-8.919704552480264,-6.797649738599548,3381.0067620135237,542603
-7.89457604851981,-6.592457571706161,4526.009052018104,264892
3.78607775712706,9.751808615911823,4377.008754017508,372594
3.914708027451318,9.048017282418469,4041.008082016164,456349
2.399716615955019,10.75292042089248,2864.005728011456,518479
5.095805781569871,10.860042556487087,2145.00429000858,508967
-2.9168933038977065,-7.926129808124372,4434.008868017736,317922
-1.822360697129208,-8.362065462102793,3983.0079660159317,599802
-2.8189839180338976,-6.969990432104184,2788.005576011152,271541
-1.3807005643022163,-6.750735637596263,2176.004352008704,549194
14.39785773149386,24.77124446004812,451.000902001804,755313
16.558986870935758,27.221036965321467,11.000022000044,755951
-2.1602518561612456,25.134478691332266,3707.007414014828,947871
-1.933402116222589,24.517133327426787,4780.00956001912,978112
-2.487379973356874,25.68651478604109,1425.0028500056999,945695
-1.3842922061466645,26.356842216505623,3301.006602013204,909267
-11.571648453786912,0.6866465420111219,2363.004726009452,623178
-10.307490031468852,1.0418529523503732,4278.008556017112,25467
-12.272840676003218,2.3609808965663315,2318.004636009272,329341
-10.463212484819993,2.7350376375591785,4060.00812001624,185633
-12.01749956401208,-3.0650211619219343,2190.00438000876,146210
-10.05060342721148,-1.8227989410029968,4075.0081500163,273056
-12.630306279820232,-0.8293383369587712,2417.004834009668,453909
-10.469098442094907,-1.1117352176986093,4172.008344016688,430702
2.41682184112094,-11.882340778063163,2726.005452010904,592094
4.509174741433956,-11.40012305614482,2020.00404000808,561893
2.396629874871321,-9.717832429552518,4334.008668017336,199472
4.866087208026224,-10.575240289611749,3708.007416014832,300963
-3.025680411549694,7.318123866205834,2543.005086010172,590519
-1.7104504208818536,6.310712550132172,2034.0040680081358,358610
-3.360695521413895,8.318460510487707,4179.008358016716,105008
-1.744959910676744,7.963096313541422,3852.007704015408,335237
20.54979762648546,21.74191563846064,4994.009988019976,715851
22.164613867687063,21.220096302161316,3253.006506013012,694945
21.521669665239173,22.945709552145104,2896.0057920115837,844013
22.265139290631044,22.55140193150266,1334.0026680053359,887732
21.3995210172754,13.115185628570009,2797.005594011188,775011
22.190004866998525,12.542274821973605,1347.0026940053879,796516
21.468613108784524,14.234567137687264,4989.009978019956,885005
22.043577695832383,14.13643331976541,3305.00661001322,858930
0.0309938375515427,21.19280739738263,2779.005558011116,940254
1.2022780214341855,21.60300840792257,4240.00848001696,951199
-0.2023008077348985,23.455428794791523,1645.0032900065798,919998
1.8051206500164885,23.52769111521642,3652.007304014608,938474
0.2161829321588899,-8.407471078485386,3888.007776015552,554726
1.029740811167476,-7.928006882373906,4007.008014016028,613751
-0.3118070936687004,-6.460060176470154,1928.0038560077119,525228
2.349723599016619,-6.159796959937756,2228.004456008912,648961
0.3991775698842369,6.499816845987984,1891.003782007564,477081
1.782356076482118,5.991450769808604,2142.004284008568,348841
0.5545670637697445,8.35257289956442,3847.007694015388,423512
1.0592511618227516,8.922122893278653,3955.00791001582,310749
-16.580739904421304,-4.37922646524003,20.00004000008,530946
-14.128124294009169,-3.985464433210296,1006.002012004024,609492
-15.937103595695406,-0.5691205485790846,48.000096000192,232698
0.3682769233496451,19.49698179006008,1671.0033420066839,933006
1.538989308493828,18.91575497724808,1026.002052004104,952408
-0.5517750577127264,20.291630977648325,4587.009174018348,902962
1.741022008291707,19.96275606829694,4148.008296016592,983846
-16.26039034164622,0.7427378636472516,32.000064000128,400138
-16.398754409343844,5.3309505531238255,10.00002000004,145364
-12.802743096487871,3.24718702405448,952.001904003808,346010
7.47560681244743,12.119221132339732,700.0014000028,569980
11.118524479033567,13.67543050163723,438.000876001752,736236
8.18022802074914,17.03733173050746,16.000032000064,729581
-6.3109721594620005,10.03920489314054,3171.006342012684,319710
-4.803697296103964,9.20594473911902,4083.008166016332,496508
-5.918785481938047,10.614114317066132,1548.003096006192,56775
-4.484651286066497,11.87256525984051,2267.004534009068,147136
15.7969664300497,15.889349355385852,4298.008596017192,767318
16.20738078561367,16.039974052068064,2554.0051080102157,721722
14.63555342344308,16.967740055496968,3166.0063320126637,682416
16.72246545257354,17.683639377479437,871.001742003484,836419
-5.420540798524848,-11.077016278854837,1476.002952005904,478674
-4.445405633509298,-11.564190635389718,2216.004432008864,440704
-5.753014741571174,-9.249175084024008,3166.0063320126637,184546
-3.8013689347904447,-9.434837098603662,3932.007864015728,136600
15.278882611747663,18.56534321458422,3011.006022012044,787266
16.6066390507023,19.415100501033923,903.0018060036119,828799
14.641307219403778,20.25433029844098,4410.00882001764,836851
16.537221534226802,20.36127015184024,2435.00487000974,742934
3.429860633021997,22.45871630299649,3720.00744001488,947057
3.910018141285816,22.3967379585416,724.0014480028959,960378
3.3698855483935666,23.40042019174476,4246.008492016984,951769
4.3686450395648,23.62055628362246,1003.002006004012,942178
6.468899793606105,-2.475113017700528,1692.0033840067679,277588
8.129236899140349,-2.606399411272939,3481.006962013924,564124
5.592749998813607,-0.3400974923213354,1302.002604005208,295132
7.631092362756951,-1.0797260370960362,3130.0062600125198,105465
-11.900171777409838,4.1242684958099725,1752.003504007008,16305
-10.105647914367395,3.008082518956739,3595.00719001438,181894
-11.581078599849342,4.460126736850444,1199.0023980047959,187883
-10.681115266680216,5.201550341423107,2941.005882011764,130101
6.767693351126193,1.376452038141068,1228.002456004912,218041
7.492752894209096,0.7437374174282815,3086.006172012344,113505
6.389856796210034,2.674764353689253,1570.0031400062799,353702
7.94511852908803,2.638648855534437,3370.00674001348,213751
-12.498258420939262,-4.705541834766662,1121.002242004484,348786
-10.920612676778706,-5.461175007932377,2728.005456010912,397678
-11.912761183276343,-3.728821329171761,1649.003298006596,21827
-9.737934461599892,-3.1021502553016305,3539.007078014156,113325
-5.564794758988456,-5.955069406754777,3408.006816013632,641963
-4.223665101163905,-5.035394305649983,2111.004222008444,330146
-6.158941085832283,-3.894069417882946,2254.004508009016,342737
-4.1049087539434295,-4.219394567035885,953.001906003812,208261
-5.810899370553111,3.822679203155483,2176.004352008704,443285
-4.441214933245671,3.770803237517012,901.001802003604,455261
-5.906897287549268,4.58788348380787,3400.0068000136,474997
-3.8742205116903383,4.745202219915691,2051.004102008204,78682
6.044523279171911,20.93351155960689,9.000018000036,921387
5.9129700093363,23.22196261693589,61.000122000244,913344
11.131411120277416,22.590346783177,366.000732001464,755307
-3.334726850599633,18.49350536812735,402.000804001608,984803
-0.94512563451702,18.5831814707639,1188.002376004752,931250
-3.316915532023529,20.674975707338746,2236.004472008944,978426
-1.3614212368722949,19.639267513154,4293.008586017172,902230
8.61460564266342,6.279237837956962,3152.006304012608,9303
10.302661479301452,7.404227094743315,1628.003256006512,444287
8.657859390244536,7.854603595801286,1982.0039640079278,368456
11.140784239086557,8.186828796759318,810.00162000324,125464
12.033270116245076,12.011403563845768,501.001002002004,710484
13.637177454881371,12.828122429640995,1698.003396006792,744965
12.616136694583076,14.960512163070012,1542.003084006168,684686
14.292008846234731,14.294140016033282,3792.007584015168,703072
8.638643085086578,-8.845962541482805,1904.003808007616,499715
10.880839175208845,-8.974843518259426,736.001472002944,309934
8.52042989604578,-6.301597687030474,3182.0063640127278,153263
10.327338307506023,-6.178043426052785,1621.003242006484,84145
12.523514545180632,21.89611814199551,1422.0028440056878,666977
14.12789599831058,21.38495910451867,3796.007592015184,863318
12.355066590296827,23.484327068734903,480.00096000191996,713417
13.89400072718148,23.361814868523098,1641.003282006564,851614
5.692110934309737,10.078108098883312,2993.005986011972,197354
7.434438852145437,9.086975531099473,1901.003802007604,268152
6.33745628691816,10.985740248785316,1454.002908005816,148534
6.918981899086273,11.681019322544111,762.001524003048,465190
6.062875965789839,-10.748371003692794,1344.002688005376,183863
6.989197928935951,-11.006136710707109,656.001312002624,404787
6.47058782834463,-9.468054195018905,2924.005848011696,615738
8.243813476230995,-10.008864918381777,1735.00347000694,453597
18.72792829344465,16.112379465599385,1871.0037420074839,788787
20.2873933751274,14.98661468000985,2833.005666011332,668181
18.37348414517384,16.656592257398124,475.0009500019,870056
20.01487978306936,16.977714364155908,1288.002576005152,713575
18.752777090220867,18.23559450925296,485.00097000194,669634
19.98727022109643,18.00017736137112,1245.00249000498,691660
17.667540833833456,19.51914767717194,1837.0036740073479,789318
20.099587450925483,19.58769468516482,2815.00563001126,659708
23.873004678402623,18.29619762287729,2805.0056100112197,877405
25.664628344841677,18.639388453017197,586.001172002344,804616
24.47810269903327,20.423616558911327,2142.004284008568,859582
25.265145904273737,19.8939266544558,370.00074000148,790267
23.56969681074548,15.707018756239924,2038.004076008152,741950
25.365235841651977,15.57187375166079,388.00077600155197,755939
23.904845971122835,17.20977462977002,2702.005404010808,725998
26.109580466796466,17.50434794183212,563.001126002252,746660
12.662961327840272,0.9364262539984672,2145.00429000858,486230
14.02760647214952,0.6457426427406721,672.001344002688,385318
11.914251324316371,1.5014495666124537,2004.004008008016,516720
13.141012207291492,2.6770261745278607,574.001148002296,262560
11.729800002679326,-2.068378730690904,1894.0037880075758,161494
12.936698827289158,-1.891288183830819,535.00107000214,290350
11.715813258561548,-1.5577233235436745,2087.004174008348,561203
13.825936892996229,-0.9028229621098864,651.001302002604,506650
3.270284185009948,-4.79801979333941,1331.002662005324,50187
4.666478841458878,-4.8118144818545385,2275.0045500091,613211
3.29762726289962,-4.543871967757275,419.00083800167596,549276
5.35318852405041,-3.2956171036156494,1120.00224000448,130723
2.996267803098622,24.063251233889755,3230.00646001292,911109
4.185668165657449,25.358381554780745,544.001088002176,925795
2.468925601608805,26.596878566718186,1163.0023260046519,995919
4.216175199705098,25.706137004166944,118.000236000472,960778
3.501716777473269,3.4665089748295794,382.000764001528,286907
5.296168764548589,3.0779319516914807,1054.0021080042159,555517
3.615776989768037,5.160886933094488,1207.0024140048279,420373
4.570416319248351,5.185036769668311,2203.004406008812,169294
-9.458680756872669,9.627685225681605,1017.0020340040679,386199
-6.897989786542952,9.809219735904176,1976.003952007904,491411
-8.52320734834186,10.92656332022016,320.00064000128,456409
-7.031335174153042,11.013684818211198,821.001642003284,300159
-8.859360506469343,-11.34924834290857,307.000614001228,649129
-7.078764537228834,-10.859229891229813,717.001434002868,469428
-8.840645536183072,-10.052294018725934,982.0019640039279,323682
-7.344009695604156,-9.484547821259026,1912.0038240076478,91704
-12.253941535470588,6.752569185186151,654.0013080026159,438448
-10.555069338610126,6.559825550129284,1865.00373000746,345343
-11.204830041691746,7.512786326379353,271.000542001084,646315
-10.427452733984694,8.957091145460963,981.001962003924,259660
18.312179629780545,24.259663831628615,1834.003668007336,861900
19.318687697534678,24.51093084790633,1495.0029900059799,845668
18.174135638713345,25.637219068014232,239.00047800095598,806342
19.93247980488521,25.688466583759787,190.00038000076,877773
12.774442406212838,-9.279187324306116,91.00018200036399,295032
11.89559943559429,-7.030453911427018,821.001642003284,318648
14.946132643750763,-6.555836641327664,23.000046000092,177755
-11.761560478775731,-8.820890353935665,285.00057000114,495696
-11.020933193705003,-7.607125889126706,899.0017980035959,510884
-11.694009492951832,-7.03583334569517,610.0012200024399,134340
-10.817459640782277,-6.205410620972445,1857.003714007428,238543
18.07356342000533,10.422820027087132,271.000542001084,883067
19.039139388104253,10.119051325415487,187.000374000748,874524
18.193787250580463,11.695173896771994,1710.0034200068399,728245
20.19771681294159,11.437929204479026,1392.002784005568,842163
-0.3841974692404437,13.250361137988548,1412.0028240056479,427467
2.3686763896409726,12.179884786541658,1381.002762005524,420520
-0.4689734439047724,13.581484644959138,377.00075400150797,570278
2.1870777707320115,14.743790991323484,331.000662001324,261451
11.810890096063346,3.745356349279772,1554.003108006216,381759
13.155493603248608,3.3968213885766505,423.00084600169197,51581
12.136156738734156,5.789151333024075,1057.002114004228,204511
13.413657099696342,5.511566298995262,258.000516001032,208647
-3.4351639874508777,12.329557043949672,1182.002364004728,195599
-0.8546617545735973,12.504820478344165,1493.002986005972,309924
-2.8568569708530407,13.621253443634512,257.00051400102797,497366
-1.1338381614284814,14.436506115092069,344.000688001376,565255
-6.362759954975637,-1.9259284285253944,1456.0029120058239,235039
-4.777245634090226,-3.0166011605877,463.000926001852,376241
-6.439647815105818,-0.5844015249777088,1098.0021960043919,93774
-4.855825571210221,-0.3077516521853616,252.00050400100798,214106
-0.2474690781494711,-13.745951282509887,323.000646001292,554002
1.1441740988643747,-13.758764636577036,316.00063200126397,525629
-0.3037998919847944,-12.156953101846968,1316.0026320052639,441425
1.480122062903657,-12.34301964900556,1303.0026060052119,335779
-6.324639901244505,0.972266777465992,1110.00222000444,557279
-4.780950004145595,0.8241500662128476,228.00045600091198,184551
-5.259442768786858,2.2958842515929345,1437.002874005748,526467
-5.152028344429239,2.263332054263335,438.000876001752,504129
12.119255680016664,-4.96684323156279,991.0019820039639,223351
13.498426196593616,-6.061455270498405,215.00043000086,325565
11.675158818676074,-4.492330152893948,1429.002858005716,613908
14.186856935941666,-4.22820239580069,409.000818001636,634558
6.321546726437419,-16.27672913540477,19.000038000076,194610
7.598951367393712,-12.296356761966782,646.001292002584,503066
10.186046727847982,-12.648899096034835,88.000176000352,553967
-2.258425827310224,-13.84730355621295,227.00045400090798,426456
-2.086665698679562,-13.640589763219756,320.00064000128,321406
-3.630702249553316,-12.741815464686264,1079.002158004316,79078
-1.3228917180950357,-13.187596865285215,1307.002614005228,478172
15.36848686369535,24.270027735787767,979.001958003916,766337
17.252052767919352,24.14754957257913,1560.00312000624,698677
15.816505124892783,26.00891971821908,101.000202000404,886561
16.2832017899804,26.21701905630648,205.00041000081998,711133
15.87911101222761,9.999362137449731,94.000188000376,713462
16.01622326625794,10.20336738906888,230.00046000092,858108
14.786362009460998,11.658430464098185,895.00179000358,886108
16.859887670990048,11.303752628219502,1500.0030000059999,804421
-5.79031281203392,21.391132820263472,44.000088000176,934900
-4.817615134710569,21.95339237771113,1038.002076004152,900353
-5.408304755599198,23.08817669410535,59.000118000236,965328
-4.486532662148823,23.32751062780504,1401.002802005604,908700
-2.467808138100175,-5.518120477497473,1187.002374004748,594542
-1.600889533268354,-5.464207406791218,760.00152000304,127545
-2.254162157983811,-3.440615671499636,367.000734001468,287098
-1.5141877335292415,-4.514977307406083,155.00031000062,160948
3.057422061085626,19.147207107985384,285.00057000114,975110
4.308448375358094,18.875464678310085,22.000044000088,915662
3.063157331532504,19.86545463453245,1865.00373000746,956599
4.604101852763498,20.79632713793414,204.00040800081598,960608
3.047252116913139,13.123457567531789,1123.002246004492,83642
5.002068026797288,12.670814955204667,782.001564003128,600071
3.1456573791980724,13.65011596376661,248.000496000992,20478
4.004007455890484,13.917884247393872,149.000298000596,590046
-3.194282101550727,4.369813976582781,282.000564001128,469096
-1.2962533401073406,4.163505428810276,142.000284000568,34867
-2.197374373421963,5.512562395474758,1056.002112004224,5548
-1.54916837893106,5.625231610532919,633.001266002532,468953
3.4343115405244187,-14.762444987087344,207.000414000828,111626
4.109117912560711,-15.09991655537277,144.000288000576,496322
2.598789023485757,-12.739864969950686,1009.002018004036,226737
5.326157172154369,-12.439024646695009,698.001396002792,500848
-15.2918193406741,0.7493283465490196,154.000308000616,133608
-12.71045445352529,1.027129244656105,799.001598003196,556079
-14.492225986680126,2.0350694364510016,134.00026800053598,380250
-13.49006397043192,1.449469699540706,732.001464002928,27819
-14.585494947612002,-1.6642249194939651,115.00023000046,284623
-12.997842152987252,-2.358592847945513,709.001418002836,168613
-14.321943002425138,-1.0060936756015717,150.0003000006,51147
-13.327885931113638,-0.3920596530162885,820.0016400032799,608376
0.4292930811338718,-5.295268971481246,612.001224002448,371114
1.0939548231385927,-5.190631030006828,775.0015500031,194110
-0.2182591747478448,-4.398128804893927,111.000222000444,449488
2.166137212787949,-3.693615505600493,157.000314000628,117988
8.874707174398388,16.11069236407122,53.000106000212,824802
11.086418917265531,15.403885051705227,590.00118000236,841600
9.409134091401455,17.864541511661788,87.000174000348,754069
10.062457426683142,17.564210062755873,902.001804003608,765687
9.440940440517192,18.97988990873492,78.000156000312,871165
11.318770690023875,18.527946250789757,878.001756003512,666772
9.535396920785216,19.934147702535142,48.000096000192,699996
10.903182751982705,20.58668921906443,607.001214002428,676034
8.583685237076752,9.33185373379965,914.001828003656,433993
11.318089540355558,9.055832290411038,336.000672001344,417252
9.231303388326111,11.423771810415388,275.0005500011,352430
11.212577119839608,10.987633008387732,83.000166000332,353294
-5.625282106134377,12.730778262657566,470.00094000188,232842
-4.850049943693241,13.468367205502757,836.001672003344,370024
-5.469278980648658,14.1373663017328,104.000208000416,263790
-4.65531088454749,14.352921166066498,187.000374000748,102200
23.807667646586616,21.38236880807237,1089.002178004356,656585
25.090108146388964,21.85387504473262,155.00031000062,818295
23.472917701440853,22.88729701456363,318.00063600127197,760852
25.90788789070037,22.65123522443118,31.000062000124,694835
0.3657930610192861,3.6749774620233127,94.000188000376,625112
1.0155685511077184,4.006477048706551,179.000358000716,516866
0.5837057356662694,5.40194479447442,565.00113000226,435998
1.5001489286296452,4.678104440142167,711.0014220028439,433234
24.75017625340096,13.052664131166612,304.000608001216,801881
25.783286044920843,12.597635480522246,36.000072000144,865323
23.510978321810583,14.897217892812453,1024.002048004096,825305
25.27845168681492,13.861266459576642,152.000304000608,754523
-10.139665003415354,12.990340285168806,13.000026000052,177823
-7.696057904268523,12.752413717823636,361.000722001444,350667
-9.020985523904878,15.586985874765112,4.000008000016,118622
9.060686608406876,-11.828384064559511,253.00050600101198,61920
9.988374088480372,-11.494785622039297,95.00019000038,161022
8.825825142408789,-9.296509381050656,814.001628003256,218184
10.678269269085977,-9.554825759162686,283.000566001132,222293
-6.466783021607135,-13.86758369993368,95.00019000038,201261
-4.616193690731032,-13.652055008300982,158.00031600063198,462527
-5.620838940353064,-13.228768733786868,386.00077200154396,628006
-4.041089982651163,-12.738591259334466,772.0015440030879,21386
-10.414755935903662,-14.38147208393179,29.000058000116,228854
-7.241363622374688,-12.958170548743428,317.000634001268,446276
13.460535675949997,16.64174193784312,1276.002552005104,653189
13.96818289381492,17.06984379225953,1330.00266000532,659434
13.43368821550781,17.338495269097255,1394.002788005576,669269
13.84207393394246,17.317124417872932,1278.002556005112,794797
22.669065241891133,18.200553023644645,1250.002500005,724089
23.34751608919269,18.050799174467333,1234.002468004936,683249
22.12230504496982,19.326168369188263,1347.0026940053879,787904
23.34780781751925,19.48774547343537,1281.002562005124,836818
14.77917156929601,21.00704366875824,1393.002786005572,712131
15.181603143623656,21.636503901578266,1213.002426004852,808111
14.841975051111092,21.93072195105076,1187.002374004748,732368
