x0,x1,weight,source_index
26.509854951544305,19.916200845775133,84.000084000084,885751
23.885900993461973,21.61956701013789,1593.001593001593,727092
27.328811636008524,21.15422988322493,11.000011000011,772736
2.3604586787765083,1.5663668488799225,48.000048000048,13813
4.923261884850311,2.60679037379378,1013.001013001013,473525
1.4890023223129067,5.57511099868035,1549.001549001549,285473
2.790151314735311,5.137336270940637,4846.004846004846,253910
23.681877099318346,13.806087272801031,1516.001516001516,827755
26.470502512360657,14.97096396325605,11.000011000011,755265
23.45552222146206,15.898808575671875,5691.005691005691,892706
26.551418526458377,17.922664848631875,78.000078000078,856755
0.7664368798181156,13.370789831243956,3501.0035010035012,302916
3.059034784922944,12.67170230576436,2302.002302002302,393367
0.3214531455375915,17.93900791634518,274.000274000274,936018
4.075518341736228,16.142843619374315,75.000075000075,123602
0.5177760381172719,-15.430207979956448,90.00009000009,378113
2.7531216121756006,-17.054287261729066,42.000042000042,145488
-0.4461013579194702,-12.475440036925212,3258.003258003258,523107
3.74323659247186,-13.31643426066896,2058.002058002058,474218
-4.1036085480816045,14.168131091578328,1597.001597001597,622495
-1.144667979490111,12.161702764787496,3276.003276003276,464530
-5.111622356209524,15.086332130380868,29.000029000029,109273
-3.50347021050764,15.02865951403134,167.000167000167,558782
19.85636863442805,24.73138061859986,3758.003758003758,825012
20.5606239788314,25.366820946298255,1161.001161001161,678920
20.17526988341545,27.507636676349467,29.000029000029,700506
21.609429192088918,27.07437051081653,6.000006000006,692445
17.88509369738261,8.806180522163094,24.000024000024,874080
21.83302013488956,8.531700554053051,3.000003000003,662716
17.56469746310232,10.685100645151191,3560.00356000356,791214
20.69373931730476,10.21640511161063,1194.001194001194,739005
18.722630815018764,22.014947329659115,4438.004438004438,823133
20.145083427120884,22.18915144559582,5027.005027005027,827956
18.4095266183131,23.674438241586724,4716.004716004716,812961
20.403508091220974,22.65860707668168,4188.004188004188,864424
18.18267224419652,12.030400378552386,4555.004555004555,812482
18.999322249960983,11.9915886876071,4149.004149004149,767912
18.23527801812568,13.556008816530897,4544.004544004544,704191
19.67000150861937,14.058746785686855,5005.005005005005,713044
21.668272146661693,18.537859355674065,3738.003738003738,856710
22.566889922747063,18.709996644742883,5112.005112005112,766196
21.64222633627693,20.78217674530851,4669.004669004669,744588
22.8459765925064,20.08384387302518,4625.004625004625,675352
20.61850609247348,15.354041624382392,4762.004762004762,700169
23.43490007982613,15.967565394760667,4649.004649004649,841936
21.535872952815996,16.771071567138726,3686.003686003686,766490
22.91628187333353,17.95484321287046,5021.005021005021,804393
-6.497816733698348,-15.638946466071015,43.000043000043,582190
-3.4879407675987557,-15.58205005336542,72.000072000072,370870
-6.600959261873058,-13.46840748138648,1411.001411001411,629928
-1.279016961007928,-14.155352807018966,2933.002933002933,277531
-9.620785350082684,-5.932033825766328,4231.004231004231,223240
-6.745138771342546,-5.37329441281101,4619.004619004619,479884
-8.668681364768942,-4.48553982081928,4692.004692004692,203816
-6.922443844867096,-3.57861423441176,4019.004019004019,113998
14.559610699523272,21.59169235180108,5088.005088005088,678142
16.344818468042206,21.163347720276423,4850.00485000485,773943
15.438137559140094,23.79443248022373,3237.0032370032372,793975
17.331113963825885,22.633626512042675,4361.004361004361,792786
15.546574035531862,12.424736078575922,3325.0033250033252,877546
17.07170678940017,13.294407892186271,4362.004362004362,656352
15.731448778772563,14.68288329252705,5059.005059005059,879704
16.64513727281306,14.841476735421937,4693.004693004693,750378
-9.27794167415921,3.8523663570081617,4643.004643004643,522798
-7.820906761312432,3.272409456228471,3885.003885003885,27569
-9.272113375389388,5.641537046618343,4337.004337004337,643326
-7.357642855505285,5.416615775111432,4527.004527004527,35142
-6.437618258154049,6.204593153922924,4528.004528004528,221650
-3.963291808569942,6.541872932309386,3533.003533003533,638833
-5.233754915480733,7.522216208752252,4588.004588004588,194682
-5.1160033537375575,8.79893160376351,4697.004697004697,641374
-5.6230278516844505,-8.294395533427634,4452.004452004452,424589
-4.35582613569041,-7.972914154607652,4583.004583004583,419432
-5.49411689111956,-6.76377570110765,4469.004469004469,385766
-5.00100392192248,-6.2376949182869,3780.00378000378,230330
8.878286314150147,0.0490418541671766,4607.004607004607,286690
10.645453939962335,0.6391363193100538,4105.004105004105,196924
9.793027076898293,1.4872612293723153,4608.004608004608,449751
10.820223485050892,2.867112589991993,3834.003834003834,241222
9.519147095833164,-2.635038546396963,4734.004734004734,279332
10.777392450841694,-2.7766189384320605,3791.003791003791,559410
8.578655038062461,-1.4484888672126357,4672.004672004672,388717
10.566301788181176,-0.7271949516227056,3956.003956003956,190129
6.285591856426347,6.134428262778082,4435.004435004435,484863
7.746250731393543,6.307242978703931,4577.004577004577,185889
6.205719540043853,7.494644652027193,4420.00442000442,492443
6.954397958897127,8.188411809135939,3494.003494003494,369847
11.929482306828715,7.411037687351484,919.000919000919,394666
15.922394306941737,8.802875148390745,33.000033000033,840831
14.155204034372469,11.52835327845496,542.000542000542,678883
15.956230394409694,11.625208044507996,2719.002719002719,846285
6.013137842046659,-8.260021885236092,4372.004372004372,224461
7.798351352618733,-8.151060796915825,3300.0033000033,84189
6.113765793366223,-7.55106759282197,4650.00465000465,206401
7.5455420490864356,-6.78708654133279,4488.004488004488,439908
12.627015776955528,15.063964454749051,2649.002649002649,706113
14.049844161574708,15.615030537966414,5044.005044005044,881025
12.869317060335966,17.082255505918575,3455.003455003455,720087
13.925168920747154,17.7284588085406,5278.005278005278,859028
12.209297015303576,18.470113879305423,3442.003442003442,873954
13.632269520518848,18.606334537156872,5087.005087005087,665379
12.342042992007272,19.929126306646207,2796.002796002796,875611
14.330942918144135,20.453329459759097,4931.004931004931,711749
3.731739410459558,-8.860413008600707,4488.004488004488,423862
5.145694877249181,-8.693536731278273,4728.004728004728,381448
3.1333719096509056,-7.093059691082804,2970.00297000297,612483
4.472502371492367,-7.224337439058802,3824.003824003824,467938
-3.0751572026526084,22.135087880461796,4305.004305004305,960923
-2.120247551995069,21.507518745775933,3992.003992003992,954651
-2.2936437274229635,23.184455848321903,4587.004587004587,942864
-2.03048131600764,22.975423319921585,3086.003086003086,995542
-0.5913342673059815,10.325952217693471,4550.00455000455,230104
1.1904343431571558,9.143537039721249,4603.004603004603,462174
-0.0654404729702776,10.909640445387945,3346.003346003346,431083
1.4737342625579306,11.227374956229063,3307.003307003307,531515
-0.1379628724228726,24.83328630492936,3722.003722003722,949408
1.65363694084541,24.510725687905797,4742.004742004742,958571
-0.1103156856007415,26.82200012156612,4044.004044004044,944521
1.2535090826183688,26.887233940846563,3050.00305000305,927410
-3.219372784038554,9.787917967912316,4552.004552004552,480789
-1.603176092124918,9.290480987539365,4692.004692004692,350833
-2.319161174282076,10.492831771391938,2973.002973002973,271184
-2.096027994278079,11.06224926899313,3190.00319000319,515804
0.6932719654934728,-11.43256685518893,3263.003263003263,614628
2.15708349998906,-11.15945728917581,3024.003024003024,479457
-0.1719261829493242,-9.874553593633507,4518.004518004518,392154
1.2981108164855488,-9.966456208842192,4589.004589004589,129793
3.672834455762532,7.017460933464551,2696.002696002696,321462
5.036628749027116,6.217093739340049,3687.003687003687,555828
3.647567258168258,7.71962129617702,4394.004394004394,198245
5.367149684051244,8.673453867737315,4606.004606004606,422751
6.094340634646314,-6.026544104156814,3763.003763003763,316930
7.786595015180889,-4.919248342135496,4752.004752004752,472547
6.607443461904497,-3.600049858041889,2480.00248000248,483044
8.334279140746288,-3.3382788930701293,4153.004153004153,451148
-8.503731545127602,-2.191232415340371,4700.0047000047,356741
-7.795724820723893,-2.216538338684431,3210.00321000321,103302
-8.546617017758118,-1.1992541864360675,4390.00439000439,432153
-6.681138017515212,-0.9984689240010104,2796.002796002796,637406
-8.903518912777415,1.1345598245367672,4522.004522004522,398718
-8.13520176562472,0.7262300297022186,2839.002839002839,290497
-8.19076512493567,1.6342728888622362,4608.004608004608,549838
-7.840305954458764,2.053020662950779,3071.003071003071,520922
-3.0871631471337198,-11.133844647943093,2824.002824002824,591630
-2.102117868665651,-11.464385515987514,3054.003054003054,95278
-3.5625231722081794,-9.25108543099841,4499.004499004499,586359
-0.954858762136772,-10.14873129944847,4607.004607004607,610344
6.750913996194188,4.28763191458713,2473.002473002473,354357
7.289349508414779,3.1594454916658967,4002.004002004002,283338
6.768625659942166,5.228635928694174,3656.003656003656,137011
8.092152626585861,5.617017045481187,4658.004658004658,439725
9.430264061308012,-4.942371465139506,4167.004167004167,250692
10.183543200149012,-4.736287758606713,2459.002459002459,481921
8.542399364722902,-4.153869916159448,4717.004717004717,195632
10.100727771604785,-3.264987775165242,3315.003315003315,66085
9.622696008358837,3.0333570690712026,4549.004549004549,636488
10.139611457642324,3.663907802321151,3322.003322003322,296823
9.435178281097826,4.7307701969214255,4319.004319004319,546069
9.972836897306951,4.6692282101792895,2408.002408002408,95447
-8.59109040032679,6.95560427746615,3604.003604003604,474431
-7.582631622857451,6.965770469841553,4559.004559004559,44285
-8.430734149418152,8.1677253335833,2166.002166002166,168922
-7.104743672852002,7.529484854060417,3673.003673003673,65283
-8.843609821235896,-8.669501071493427,2164.002164002164,181807
-7.137894798701029,-9.089139634731852,3438.003438003438,72845
-8.603321761443468,-6.5720274145544,3381.003381003381,596553
-6.792910878943125,-6.758789240728494,4526.004526004526,631657
2.605045176774956,9.220447019838993,4377.004377004377,399915
4.820397267800544,10.09019571266466,4041.004041004041,219763
2.403976694048421,10.852740416757188,2864.002864002864,527296
5.304155805398859,10.926169544881091,2145.002145002145,548492
