x0,x1,weight,source_index
26.577572301806125,19.27351789053484,84.000084000084,754418
23.500649012412545,22.76507162960754,1593.001593001593,841202
26.50397664013228,23.00287134831889,11.000011000011,683065
0.543805486646284,0.622518054005036,48.000048000048,489387
4.658030694813866,0.9525186463455978,1013.001013001013,180055
2.020786973617577,2.991642088304165,1549.001549001549,500554
4.3993976877337415,4.020223053931601,4846.004846004846,160635
23.983858492303824,13.509206823932049,1516.001516001516,727567
26.595637203826584,14.040949421914435,11.000011000011,816420
23.814005341571185,17.33057104263655,5691.005691005691,885646
27.127711447021834,17.04483795051142,78.000078000078,661945
1.5751561527447016,12.275376607787248,3501.0035010035012,17387
5.194612799890444,12.863777150220647,2302.002302002302,526777
0.7815975442241077,17.986685957631526,274.000274000274,998601
4.5129404408564655,14.993496598724231,75.000075000075,445192
-0.5672948707413689,-15.829757166083684,90.00009000009,521180
4.571806266962151,-15.419801383165582,42.000042000042,260576
1.8582636468537943,-12.337530809304353,3258.003258003258,125259
3.349736628512916,-13.23012363537618,2058.002058002058,458700
-5.3397569568166245,12.358294948055338,1597.001597001597,182664
-1.8398478553392148,13.543798421112138,3276.003276003276,244860
-4.544845356540518,16.30572470612284,29.000029000029,491283
-0.8670710429798012,15.845610537706788,167.000167000167,516451
19.23933253326968,24.141323153142245,3758.003758003758,852532
20.76207419533975,24.662344502321066,1161.001161001161,808056
19.483310785373877,27.224198307455367,29.000029000029,752589
20.6284774541198,27.089991413691056,6.000006000006,803354
19.80758155598421,8.765775508872752,24.000024000024,887081
21.31748256153884,7.740723869089637,3.000003000003,666933
18.2874653913608,11.533177714486143,3560.00356000356,858826
21.26786187032817,11.699946066430629,1194.001194001194,824090
18.166554746825653,21.041504315519745,4438.004438004438,736068
19.902103564658333,22.32281958169609,5027.005027005027,810791
17.92286740565193,23.40268751363036,4716.004716004716,766540
19.969960348880576,23.9735088810029,4188.004188004188,719448
18.469675255978345,12.059515538209066,4555.004555004555,651173
19.3496475878676,12.383739532506327,4149.004149004149,735077
18.90221226871696,13.89696289390655,4544.004544004544,700910
19.967326943264933,14.977571221679389,5005.005005005005,746043
21.89735997443237,18.29148724627486,3738.003738003738,845693
23.40787466622632,19.029928157549097,5112.005112005112,724717
21.665560756838836,20.506721910973084,4669.004669004669,794569
23.07482508047817,20.183985836076207,4625.004625004625,754770
21.731653704354155,15.20322020662406,4762.004762004762,697554
22.744083268381047,15.43534710160157,4649.004649004649,804442
21.880798636406084,16.741608965254162,3686.003686003686,798568
22.994644583779948,17.210172816560693,5021.005021005021,673981
-6.496410092134909,-15.207620959190423,43.000043000043,454632
-2.8645699742084267,-16.025840768955867,72.000072000072,98877
-4.963816615794596,-12.146509443535262,1411.001411001411,546856
-2.066945248202657,-13.305496442613672,2933.002933002933,133254
-9.463099612155776,-5.98361712782106,4231.004231004231,350593
-7.046965102738138,-5.398127736190328,4619.004619004619,496830
-8.430911463655297,-3.144714153794105,4692.004692004692,27413
-6.724693208834493,-3.967569368578934,4019.004019004019,453391
14.587777451179816,21.570131658520697,5088.005088005088,858929
16.587913208446295,21.73681521061612,4850.00485000485,825623
14.52313411969238,22.855091177562723,3237.0032370032372,742033
16.672825560905963,22.666823968668275,4361.004361004361,758390
15.175043589824067,13.111081552990616,3325.0033250033252,865831
16.408999196352287,12.159707063216665,4362.004362004362,661923
14.424369413737724,13.65693979287744,5059.005059005059,651308
16.726186983011452,13.677215286839555,4693.004693004693,871731
-9.01808394923044,3.933311034458906,4643.004643004643,414829
-8.074982308035688,3.131727273472292,3885.003885003885,181112
-8.389038770316837,4.89852535957608,4337.004337004337,335965
-7.56025483074163,4.755791052034902,4527.004527004527,242342
-5.681122858309901,6.261041466289983,4528.004528004528,630477
-4.586849767685706,7.315584507285351,3533.003533003533,314444
-5.590050778470199,7.707962282873589,4588.004588004588,529552
-4.138600957373136,7.711176384937858,4697.004697004697,378319
-6.541971611361621,-8.497642192534316,4452.004452004452,376185
-4.70688594679437,-8.581714361606606,4583.004583004583,169159
-5.628581647561137,-6.1196270358845375,4469.004469004469,592109
-4.6642522647149285,-7.436082563551946,3780.00378000378,250990
9.251490894243313,0.1345956819169152,4607.004607004607,86657
10.627339286162435,0.7367453612574001,4105.004105004105,129004
9.249004858429826,2.7790711802179566,4608.004608004608,571836
10.907604150657944,2.6279890798710337,3834.003834003834,214882
8.920025635562915,-2.9186684139520382,4734.004734004734,372609
10.699277147911522,-2.683437794062627,3791.003791003791,146389
9.449359778193411,-1.0543849401943417,4672.004672004672,610793
10.394275333652716,-0.790013101154613,3956.003956003956,201810
5.531937052146446,7.007745800422918,4435.004435004435,443010
7.836662857313493,6.9493599985616425,4577.004577004577,373732
5.955251491452281,8.495138468765731,4420.00442000442,123579
8.239155000746702,7.796956593222685,3494.003494003494,645210
11.46539949402316,7.46930844078437,919.000919000919,57422
16.18339558354204,6.622875646659007,33.000033000033,639161
14.002354582604251,11.661854321921972,542.000542000542,816097
16.795138152386954,11.885413695117686,2719.002719002719,691937
5.65789509853282,-8.132214119520995,4372.004372004372,34481
6.988593417274012,-8.278984232012878,3300.0033000033,286644
6.428829496118029,-7.446155189042053,4650.00465000465,338531
7.316834727536659,-7.401080444655649,4488.004488004488,456482
12.517918569298544,15.699676860354703,2649.002649002649,833061
13.604548118692565,16.373666844290156,5044.005044005044,891197
12.358795526614026,16.840566826628553,3455.003455003455,802903
13.426245959465575,17.09676726925726,5278.005278005278,733241
12.34907777149485,18.291635790134976,3442.003442003442,753732
13.717373356616225,19.002649549097544,5087.005087005087,660078
12.445098465859122,19.903467643640376,2796.002796002796,728305
13.586900773811834,20.25260872808577,4931.004931004931,656025
3.323956845378464,-8.259296172872821,4488.004488004488,330248
4.196767115403202,-8.61136769719807,4728.004728004728,300995
3.640170711943517,-6.496302485730032,2970.00297000297,301836
5.0186986152013535,-6.553337197533351,3824.003824003824,406627
-2.372107217513629,22.05135085399701,4305.004305004305,979658
-1.8373652868691075,22.04304741470217,3992.003992003992,904344
-2.524496318203057,22.661799090469767,4587.004587004587,963007
-1.1843952671000244,22.80907277173764,3086.003086003086,906193
-0.2009626296071287,9.522472335202064,4550.00455000455,229829
1.4470884708295646,9.038712943833142,4603.004603004603,625006
0.4350600681240553,11.710802370484002,3346.003346003346,105878
1.828980413100763,10.635521834580626,3307.003307003307,564313
-0.5731973986011792,24.162529682860026,3722.003722003722,985813
2.1151929490978083,24.36842948607008,4742.004742004742,937766
0.6067213272002259,26.742795039447756,4044.004044004044,982121
1.883126155481151,25.701309870219447,3050.00305000305,905472
-2.7132711256800577,9.499712468760286,4552.004552004552,613935
-1.0704886684692454,10.030714795867263,4692.004692004692,639024
-2.7190212463496044,10.751575776813532,2973.002973002973,559786
-1.972797706011219,11.83845878585876,3190.00319000319,426411
-0.4742196990914283,-12.086875906084757,3263.003263003263,280289
2.2098876265952305,-11.457308608018677,3024.003024003024,191556
-0.5539251025887685,-9.907240023307615,4518.004518004518,410277
1.089106472322823,-9.271629126179173,4589.004589004589,520060
2.944109815696318,5.974881963034428,2696.002696002696,509641
4.218203465590093,6.320077081106764,3687.003687003687,602567
2.753836522866782,8.027747550602554,4394.004394004394,65307
4.796873601311308,8.78194506160102,4606.004606004606,512318
6.139548937614334,-4.884375964199709,3763.003763003763,645598
7.282022907378347,-5.090365900403321,4752.004752004752,478168
6.556505363698671,-3.3856227374795185,2480.00248000248,265115
7.676611643268531,-3.772879654758536,4153.004153004153,134332
-9.227929104484277,-1.964115275572898,4700.0047000047,61220
-7.80382354716739,-2.9334537478094744,3210.00321000321,166207
-9.57737348694308,-0.5118921185716994,4390.00439000439,207930
-7.534495614861505,-0.7969336826634992,2796.002796002796,45673
-8.320718747185895,0.4703619563128388,4522.004522004522,564264
-7.59731847838961,0.1737845452288074,2839.002839002839,581080
-8.505239435607221,2.8193475562452086,4608.004608004608,43783
-6.816908192410923,2.611216142108675,3071.003071003071,47045
-2.3723736145953285,-10.673699331316364,2824.002824002824,613495
-1.7461910786823804,-11.285963451824808,3054.003054003054,408957
-2.49666174870429,-9.853525532794798,4499.004499004499,572786
-1.459494848841907,-9.959964928113411,4607.004607004607,144199
5.694790843743186,4.295313802644837,2473.002473002473,572479
7.078522791353321,3.472229798039001,4002.004002004002,25694
6.819882636250404,5.95236146632225,3656.003656003656,104287
8.120331412868394,5.868823724774907,4658.004658004658,168505
9.155394636551566,-4.759617824184245,4167.004167004167,190668
10.71686692993033,-4.843720001924713,2459.002459002459,42129
9.129128131194513,-3.1117509008033246,4717.004717004717,128281
10.093645018996511,-4.017275006397997,3315.003315003315,171611
8.926946788473957,4.407532911703768,4549.004549004549,449432
10.291322210617473,3.654579618086054,3322.003322003322,368844
9.44777121019304,5.03623483369706,4319.004319004319,425730
10.413261699488524,4.661055386641961,2408.002408002408,300546
-8.734938221857957,7.092340203065915,3604.003604003604,32098
-7.565272761620823,7.090621793025174,4559.004559004559,309351
-9.143737451927676,7.712372643138877,2166.002166002166,172918
-8.161378599120932,8.063346780217572,3673.003673003673,447080
-9.556961199578472,-8.800737382274914,2164.002164002164,338614
-7.307936496306637,-8.13325576214606,3438.003438003438,591717
-9.072800783926226,-6.452957511040138,3381.003381003381,308972
-7.755459885569973,-7.1794254821115056,4526.004526004526,277443
2.4424508822751583,9.49552354328831,4377.004377004377,445734
4.702889023297622,9.797258152974758,4041.004041004041,462425
2.898232565779673,11.965251743145808,2864.002864002864,625622
4.322262463115153,10.848389051516865,2145.002145002145,235653
