x0,x1,weight,source_index
8.328980683984222,-6.940016092574428,4488.008976017952,74240
12.745104411392862,16.105847600549495,2649.005298010596,651801
13.348080419753188,15.643619454017164,5044.010088020176,704747
12.479003408652856,16.86537845192567,3455.00691001382,791632
12.849685624450984,18.83300410561145,3442.006884013768,876029
11.745254679597643,19.541130987846763,2796.005592011184,651172
13.107483890380225,20.669447448272184,4931.009862019724,760365
3.6549944352807073,-8.93228608266067,4488.008976017952,58281
5.003304983315876,-8.380752710703234,4728.009456018912,419473
3.4733723888264376,-7.40775215011925,2970.00594001188,328578
4.082154407600359,-7.460150564870688,3824.0076480152957,584179
-3.014413324486495,21.540427869265816,4305.00861001722,972712
-2.1309684484050795,21.907464597108486,3992.007984015968,997053
-2.660572181424654,22.8178388568048,4587.009174018348,971844
-1.3691558382181264,23.297371143275843,3086.006172012344,978916
-0.257872894110621,10.061345998938323,4550.0091000182,497960
1.770912267561595,9.551175192561118,4603.0092060184115,98613
0.0874509960103243,10.701104225274651,3346.006692013384,606044
2.359619022986118,11.060498696731765,3307.006614013228,616191
0.4460001745114287,25.138165692226927,3722.007444014888,957908
1.443783207156465,24.89732472111772,4742.009484018968,947639
0.0091673572812457,25.68646318999023,4044.008088016176,976863
1.9029396852370932,25.53040267323126,3050.0061000122,931133
-3.3033742975538924,9.145639118887487,4552.009104018208,620000
-0.8716874619028583,9.65273655163113,4692.009384018768,55438
-2.8274271993906237,10.511562892301622,2973.005946011892,454202
-2.039781243694986,11.170442186178104,3190.00638001276,521958
0.85719937501822,-10.943460966881435,3263.006526013052,183075
1.444294562359674,-11.331933231179615,3024.006048012096,176816
0.3197765075343662,-10.56160502484585,4518.009036018072,61361
1.247492517517717,-10.37276839721052,4589.009178018356,190579
2.829913135889912,6.44903228025291,2696.005392010784,639716
4.314850870990649,6.097682575184438,3687.0073740147477,392020
2.616658701667554,7.868082994302371,4394.008788017576,252729
4.854524724422549,7.848026465513246,4606.009212018424,99681
6.617166412674267,-5.562844296351445,3763.007526015052,51463
7.3939151480939325,-4.790402365209225,4752.009504019008,574802
6.335711375126313,-3.8315937694499063,2480.00496000992,524768
7.422681389583208,-3.829186019473444,4153.008306016612,534719
-8.363791999866352,-2.982590740380905,4700.0094000188,12288
-7.166344517770695,-2.369759236704479,3210.00642001284,98148
-8.915425241124236,-0.8916347921512447,4390.00878001756,471683
-7.353106411133122,-1.1672162712753076,2796.005592011184,236487
-9.63580558957014,0.0879276602102197,4522.0090440180875,123221
-7.847899978146148,0.4720802313283775,2839.005678011356,291938
-8.425006052688088,2.3964694486198947,4608.009216018432,104583
-7.336875550724212,1.9005001619539,3071.006142012284,523085
-2.235428449895845,-11.2483702788032,2824.0056480112958,334273
-1.1728873439406624,-10.85494937855542,3054.006108012216,476327
-2.1738907643384344,-10.2961996905233,4499.0089980179955,287573
-1.0100788785606492,-9.119209787704252,4607.009214018428,395896
6.414647574189226,3.6474344886826864,2473.004946009892,26267
8.052764636124731,3.773668298825573,4002.008004016008,104220
5.942968258589408,4.966980819456464,3656.007312014624,394650
8.299057998987378,4.800628520219066,4658.009316018632,296895
8.95489999719211,-5.379164894530724,4167.0083340166675,491235
11.13843104290729,-5.400897490248409,2459.004918009836,196248
8.490049630469967,-4.45883792125249,4717.009434018868,496151
10.459619294118609,-3.426865872901019,3315.00663001326,548129
8.478956722783039,4.298317465693882,4549.009098018196,382812
10.154688138265692,2.9862212456741712,3322.0066440132878,381013
8.903400704622777,5.785292231518267,4319.008638017276,228532
10.358735662792864,5.600818059139268,2408.004816009632,561561
-8.427688093512492,7.189738153479239,3604.007208014416,37726
-6.797033071618258,6.9567182828430605,4559.009118018236,248848
-8.398964513163017,7.982014334063558,2166.004332008664,280463
-7.054395895841434,7.853486874950359,3673.007346014692,593230
-8.689534963680014,-7.8553457621977,2164.004328008656,511154
-7.477506746144385,-8.470768922684035,3438.006876013752,196180
-9.360956994963596,-6.235651972732413,3381.0067620135237,458219
-7.873944742579188,-7.309481103638688,4526.009052018104,181287
2.81397706885211,9.370464944342777,4377.008754017508,15596
3.941914233416933,9.8321953179272,4041.008082016164,593993
3.576297633169829,11.050097454202165,2864.005728011456,521735
5.270019446092795,11.076908613118446,2145.00429000858,336348
-2.4924808919702945,-8.356350557110442,4434.008868017736,298712
-0.7203889495741252,-7.687419101530799,3983.0079660159317,10867
-3.4778513758827314,-6.914470563921695,2788.005576011152,340884
-1.8192797220404875,-7.143603080604304,2176.004352008704,343153
14.135709505586526,24.327971393212657,451.000902001804,857766
17.082000781378966,27.22007263868662,11.000022000044,803398
-2.925364033196815,24.174705932769808,3707.007414014828,946575
-1.191052619406461,24.90826997299358,4780.00956001912,964813
-2.9183793733245844,25.82804173676908,1425.0028500056999,972745
-2.0245899636320286,25.98301864723119,3301.006602013204,990820
-11.667101128311415,0.559527393121845,2363.004726009452,202682
-9.7560904345054,1.2204632327742329,4278.008556017112,436823
-11.857682359088235,2.197816371784373,2318.004636009272,616133
-10.873533105600089,1.5740408732202706,4060.00812001624,371554
-12.399389699313986,-1.9436735963987368,2190.00438000876,391650
-10.779073278835956,-1.740831800495733,4075.0081500163,545400
-11.223756078741294,-0.3203993511627098,2417.004834009668,508965
-10.886084547477685,-0.7828566913399098,4172.008344016688,120451
3.778217764832596,-11.424455675134483,2726.005452010904,504949
4.397285974101789,-11.992428706675986,2020.00404000808,467764
3.478042445295256,-10.176219238099302,4334.008668017336,580491
4.389362721169359,-9.25679697531628,3708.007416014832,374325
-3.536296367600361,7.367834717245522,2543.005086010172,450484
-1.4780901791487022,6.601656786668773,2034.0040680081358,404813
-2.9016451399937417,7.80332536020332,4179.008358016716,137098
-2.02214782961664,7.930911328468604,3852.007704015408,349101
21.679622652269508,22.19025578692345,4994.009988019976,694499
22.23587550916305,21.872889397398083,3253.006506013012,666513
20.531731089100276,22.700739887380664,2896.0057920115837,671180
22.89989950631192,22.987284884007494,1334.0026680053359,815626
20.725362847803,13.173845201499317,2797.005594011188,895210
22.40707306149273,12.68556601635996,1347.0026940053879,833451
21.310701916195,14.267914224711706,4989.009978019956,759031
22.104379144830265,13.790601438451706,3305.00661001322,713220
0.7102348428098921,22.44918236174891,2779.005558011116,930750
1.4722058052119529,22.09808456480556,4240.00848001696,920083
0.6120782133219079,23.03471580640573,1645.0032900065798,964057
1.520698549395881,23.347951777153376,3652.007304014608,953886
-0.6273660077065173,-8.952578913986713,3888.007776015552,356758
1.850920324228842,-8.753694645400163,4007.008014016028,354668
-0.0406754899763788,-6.38893843949773,1928.0038560077119,358523
1.6254753274044509,-7.383665410998335,2228.004456008912,119926
-0.5155439610845153,7.307000217021624,1891.003782007564,59975
2.0009311498819318,7.180983140659862,2142.004284008568,289705
0.0301630883113051,7.972599627562674,3847.007694015388,105638
1.61317892889611,8.608007289292647,3955.00791001582,621816
-16.07061505215317,-4.364838683000376,20.00004000008,148765
-13.64817380105596,-4.193631049796901,1006.002012004024,558200
-16.040438023626642,-1.925805632031,48.000096000192,217240
-0.2188232195032245,19.16494276577631,1671.0033420066839,953545
1.2037881066743814,19.20601347158612,1026.002052004104,997799
0.2712401365484742,20.15649368009918,4587.009174018348,993611
1.3252848831359478,20.318565704593208,4148.008296016592,909431
-15.958921839901418,1.5138653158801454,32.000064000128,145828
-15.908963707006032,3.3717743705376777,10.00002000004,94661
-13.587372677720383,4.559344824016101,952.001904003808,180551
5.701526889698916,11.993878129655457,700.0014000028,550183
10.269248641709808,14.100458160473712,438.000876001752,866578
6.387538264798309,15.49182402827939,16.000032000064,603455
-6.339533613971486,9.602966736397546,3171.006342012684,31710
-4.905154322630329,9.55133670208909,4083.008166016332,48140
-6.047353392287809,11.170698683589992,1548.003096006192,232747
-4.4424907075627775,11.069992823290171,2267.004534009068,317452
15.29574837325586,15.151424686261125,4298.008596017192,735158
16.978002355364644,16.481053885574298,2554.0051080102157,689222
14.626417068014897,17.12902858197045,3166.0063320126637,698565
16.04881779903927,17.750830219327163,871.001742003484,798636
-5.974602298134723,-11.87882301645038,1476.002952005904,160435
-4.081952528000149,-11.935652418540228,2216.004432008864,27240
-6.580727130863206,-10.12389936266334,3166.0063320126637,286014
-4.368243235645239,-9.378870241600833,3932.007864015728,122296
14.847497920836568,18.688859800270865,3011.006022012044,774132
16.452299443927096,19.344482544545222,903.0018060036119,897690
15.40947314204906,19.803621946160405,4410.00882001764,762107
16.154070568147226,20.93032414531902,2435.00487000974,886531
2.531137202712684,21.588361318612744,3720.00744001488,916079
3.9139106890765736,21.730567938509456,724.0014480028959,921315
2.436193876009694,22.576387011233617,4246.008492016984,940097
4.294835177909149,23.18995352512596,1003.002006004012,932465
6.841352912052337,-1.8519810753156656,1692.0033840067679,487117
8.374931573606613,-2.2847020098032584,3481.006962013924,79571
6.324251900926727,-1.2714415623702884,1302.002604005208,649885
7.072527980520019,-1.0883643737416682,3130.0062600125198,418227
-11.77909787479082,4.09401649104294,1752.003504007008,149035
-10.11968946141957,3.198078845546019,3595.00719001438,173394
-12.236862946992634,4.749312278033039,1199.0023980047959,560884
-10.087914356192812,5.409143173312826,2941.005882011764,206377
6.216590977863456,0.0183514596449619,1228.002456004912,321772
7.539620627816297,1.1880552436426892,3086.006172012344,102521
6.637741950466471,1.528824641196257,1570.0031400062799,185430
6.961579138155076,1.8787284833733244,3370.00674001348,42154
-12.053633344614925,-5.445258745826775,1121.002242004484,436130
-11.085787351628309,-4.788392997365538,2728.005456010912,553028
-11.694617412263614,-3.192420248402272,1649.003298006596,180967
-10.909085090720112,-4.000057357966376,3539.007078014156,632512
-6.0949643096567225,-5.820013019125212,3408.006816013632,626687
-4.998402067431706,-4.98914167599092,2111.004222008444,164758
-6.556321312639196,-4.0076013450301735,2254.004508009016,390216
-4.376795653236726,-4.356099026539848,953.001906003812,91886
-6.110484138773819,3.457801876116092,2176.004352008704,425214
-3.9729357402003327,4.124563092888656,901.001802003604,420062
-5.157174785290751,4.618766915586947,3400.0068000136,112380
-4.800689639368756,5.38233294313779,2051.004102008204,205382
6.353028448506348,20.332735280576145,9.000018000036,982148
5.630552021011449,23.32861402600816,61.000122000244,992190
10.737854372417274,21.73878959850224,366.000732001464,752517
-2.3228180271666337,18.617034822678747,402.000804001608,971175
-1.227855038292012,19.429960789667987,1188.002376004752,974452
-3.5437492869043594,20.766804963719625,2236.004472008944,918701
-1.55579718225725,20.32690442324153,4293.008586017172,927586
8.630144306119702,6.022538635091166,3152.006304012608,143544
10.480913933282672,6.515486489470399,1628.003256006512,67004
8.472835850047565,8.783612694107003,1982.0039640079278,637531
10.525596950444054,8.298207034904026,810.00162000324,407338
12.36367041554236,12.861879757021164,501.001002002004,818828
14.358244196395828,13.44627532940389,1698.003396006792,801899
11.922802884523222,14.112902209397628,1542.003084006168,720827
14.193143388340069,14.041275481073004,3792.007584015168,727478
8.576622196036553,-8.926792604495647,1904.003808007616,206996
10.550714185955332,-8.577874565274504,736.001472002944,228717
9.261326156515622,-7.56230253850815,3182.0063640127278,527697
10.5688217664149,-6.652498125085016,1621.003242006484,222297
12.89333989042794,21.75453149670338,1422.0028440056878,884300
13.323610763678609,21.47804291392408,3796.007592015184,861456
12.705054523432157,23.23351315063333,480.00096000191996,673817
14.261620880760049,22.55408079111045,1641.003282006564,742972
5.814027781842357,10.03643079773716,2993.005986011972,152413
7.177353737056039,9.146853934494192,1901.003802007604,58515
5.384204454853514,10.563630341431086,1454.002908005816,144800
7.63173350567464,11.642337307993015,762.001524003048,424060
5.835940704299582,-11.061355860116729,1344.002688005376,175457
7.263926835008814,-11.788678887334603,656.001312002624,358464
5.487863607847696,-9.523909441053735,2924.005848011696,53567
8.262823788352877,-9.882794769805848,1735.00347000694,575817
18.64622216759416,14.999351841821344,1871.0037420074839,879886
19.707034169696037,15.585181753090726,2833.005666011332,677047
17.687276983953993,17.227325972934437,475.0009500019,812605
20.160816396945894,16.87227950067882,1288.002576005152,678848
17.836074082134655,18.71101002642163,485.00097000194,740741
20.24411351258865,19.450350290047325,1245.00249000498,734479
17.5224261716342,19.810052976182813,1837.0036740073479,854978
19.58226222728228,19.886249279027343,2815.00563001126,836908
23.78141075790892,19.1400424596032,2805.0056100112197,812708
25.163034440463083,19.484204695700097,586.001172002344,874484
24.144324160668305,20.7091503945508,2142.004284008568,861437
25.15942778071257,20.08215975277353,370.00074000148,654580
23.50866488642,16.41919326564654,2038.004076008152,682744
25.694001835819485,16.100572167760944,388.00077600155197,683737
24.641294627526804,16.73066844801986,2702.005404010808,796647
25.2263456919096,17.129243444129244,563.001126002252,879208
11.52601531981914,0.0668934405052,2145.00429000858,463287
13.867271430294943,1.2043428685802129,672.001344002688,644882
12.104067516583232,1.660710018094737,2004.004008008016,567120
13.842034709555112,2.0206470306746813,574.001148002296,99326
12.155786270112172,-3.040755167218219,1894.0037880075758,476411
13.229772350969448,-3.048838601143428,535.00107000214,480879
12.309970001469155,-0.9027323731331528,2087.004174008348,427590
13.85243091901371,-0.0743182113691497,651.001302002604,21193
3.358184938769572,-5.266895188624614,1331.002662005324,538011
5.199099533126924,-5.049320599221717,2275.0045500091,539984
3.399693272662363,-4.058400079911713,419.00083800167596,221173
5.108498613914406,-3.0947009788891235,1120.00224000448,158337
2.952226976699558,25.0298247843036,3230.00646001292,946291
4.277720253980485,24.94524045611906,544.001088002176,900978
2.6122779188046987,26.004769664307627,1163.0023260046519,984974
3.977278652321064,26.407271927305068,118.000236000472,961878
3.68602803499418,3.8037070318008888,382.000764001528,17270
4.095297068262368,3.0946786359431484,1054.0021080042159,64470
3.754918636119191,4.693276555496022,1207.0024140048279,499661
4.971765549367305,5.247274087297631,2203.004406008812,72452
-8.434238434293755,9.616479976526207,1017.0020340040679,380057
-7.915256174805599,9.983701573388288,1976.003952007904,168781
-8.617750049824872,11.540157756574091,320.00064000128,154447
-7.778630473447901,11.374090657287852,821.001642003284,129553
-8.934622303609432,-10.79099707509626,307.000614001228,509173
-6.711635273029917,-10.63534818058056,717.001434002868,540467
-8.805310359678657,-9.096023476306046,982.0019640039279,571725
-7.331311086356006,-10.038650913978186,1912.0038240076478,466167
-11.325622109445066,7.14637266154952,654.0013080026159,366464
-9.716324158606906,7.06392256918614,1865.00373000746,242042
-12.320968047624488,8.90581658411399,271.000542001084,515845
-9.970716055566816,7.559977256584317,981.001962003924,492907
18.04585140262774,25.464929534142048,1834.003668007336,821178
19.505578990969536,24.12197626993428,1495.0029900059799,735922
17.779790718441024,25.823158059369025,239.00047800095598,780092
19.049194342782755,26.058079860894985,190.00038000076,666477
13.144660743243891,-9.270366606138586,91.00018200036399,593270
12.462620487477055,-7.519460970030629,821.001642003284,461889
15.387186405527943,-6.738814385094511,23.000046000092,211510
-11.96915093307032,-8.040953236654511,285.00057000114,398890
-10.010952139791923,-7.656630249424488,899.0017980035959,519007
-11.43146342340096,-6.8109788476786335,610.0012200024399,282923
-10.912800056931616,-6.478097644232055,1857.003714007428,305188
17.600215524697795,10.197295585435525,271.000542001084,899112
20.25557929335613,9.5230903832454,187.000374000748,688169
18.53696672713308,11.65073473480329,1710.0034200068399,709049
19.563506793000244,11.576102224881186,1392.002784005568,690338
0.2601667481433077,13.039333670152766,1412.0028240056479,335687
1.0238814016816893,12.25941314597625,1381.002762005524,49985
0.7710111074086021,13.89248438283935,377.00075400150797,591928
1.2553433017650049,14.187249921617626,331.000662001324,58905
12.453719528600676,4.085269680698525,1554.003108006216,72046
13.023310594906745,4.312388130774378,423.00084600169197,331015
11.403372740030258,5.186229531893339,1057.002114004228,279077
12.98864598675134,5.307667940709548,258.000516001032,64690
-2.2858787170446138,12.95854803437453,1182.002364004728,437479
-1.2033753741489206,12.28071270198776,1493.002986005972,9173
-2.373368632454921,13.918954271021308,257.00051400102797,99691
-1.110285947317779,13.535300242146793,344.000688001376,275282
-5.887948169551539,-2.574957340257655,1456.0029120058239,390963
-4.627729059212194,-2.476348765147013,463.000926001852,578818
-6.106383693386671,-0.1492151282680475,1098.0021960043919,134781
-5.000784024800124,-1.32482298561073,252.00050400100798,409975
0.8422057838660542,-14.254110570267216,323.000646001292,600635
1.392366127529676,-13.963543377767293,316.00063200126397,319962
-0.5509184506393012,-12.389184354245844,1316.0026320052639,327669
1.0452701064240475,-12.941236886151204,1303.0026060052119,62972
-6.621876998451817,0.3975983909011528,1110.00222000444,198016
-4.731724381507503,1.323730204897222,228.00045600091198,242692
-5.776411599926366,2.430909921809964,1437.002874005748,59534
-4.366826811977023,2.687462202126253,438.000876001752,208895
11.920970341307212,-4.888107316643988,991.0019820039639,456844
13.15713952292315,-5.076745519693627,215.00043000086,387116
12.217864973068188,-3.172405107518941,1429.002858005716,343633
13.596411664928189,-3.3261738682114075,409.000818001636,359429
6.261823309933722,-15.579107949636915,19.000038000076,457112
5.527220279630411,-12.320922217414603,646.001292002584,173017
9.847998881683663,-14.298516440957007,88.000176000352,570334
-3.4956333062354523,-13.63843043204349,227.00045400090798,303078
-0.7759881057135684,-13.623546799589532,320.00064000128,563865
-2.170166765352095,-12.21009756953794,1079.002158004316,58128
-1.4391352663514343,-12.115835328238749,1307.002614005228,129134
15.62613259877681,24.3904757720323,979.001958003916,881170
16.62771403756566,24.015942903533517,1560.00312000624,715806
15.708697319409664,25.55305334594316,101.000202000404,669442
17.32926544947468,25.913286092155232,205.00041000081998,676415
14.929812105246173,10.460652433445071,94.000188000376,727878
16.90235404903566,9.837546126516411,230.00046000092,784012
14.656343482182184,11.448361700534528,895.00179000358,768251
16.491605442011128,10.722100704508517,1500.0030000059999,724142
-5.4853887222348,21.981856877824864,44.000088000176,992754
-3.7806700345924256,21.210263282500925,1038.002076004152,955087
-5.193408112349249,23.83061413062832,59.000118000236,903483
-3.946940206483484,23.39646487816997,1401.002802005604,946512
-3.532541526255714,-5.761416643907516,1187.002374004748,14519
-1.5277000548136794,-6.048161551898054,760.00152000304,29248
-2.952461077733944,-4.446063380942987,367.000734001468,485719
-1.913604715340512,-4.508735828530353,155.00031000062,381073
3.754947628694908,19.43663855494204,285.00057000114,981926
4.233799757315063,19.31408671446924,22.000044000088,925516
3.138041091967147,20.96904916810517,1865.00373000746,937172
5.098010356196496,19.87209886153618,204.00040800081598,923300
2.771775573963665,12.633650304584693,1123.002246004492,25799
4.157519417475887,12.499719575038764,782.001564003128,5710
3.090360099550538,13.781741618128288,248.000496000992,403555
4.129336253229944,13.67682585433055,149.000298000596,334488
-2.886432918074468,4.441973495505992,282.000564001128,203925
-1.255225764227172,3.3561006682149244,142.000284000568,629661
-3.411876064118991,5.550190207375652,1056.002112004224,181303
-1.866312656077051,5.836562029835725,633.001266002532,127164
3.185720279191051,-13.821791596412856,207.000414000828,434381
4.535719168403462,-13.881061109889584,144.000288000576,189678
3.127421958787336,-12.302794082096208,1009.002018004036,73698
4.353817029153756,-12.121516899659426,698.001396002792,199882
-15.355622321388289,0.433681551260531,154.000308000616,207235
-13.691118701596784,0.8992613314482862,799.001598003196,132396
-15.2357707443985,2.508157695197887,134.00026800053598,468318
-13.913899262844918,2.120189749522562,732.001464002928,517330
-14.369361559525084,-1.7218855184411868,115.00023000046,467832
-12.834386974110124,-2.4268278477967336,709.001418002836,469628
-15.209566468204724,-0.8442929592462953,150.0003000006,607356
-12.79771659942421,-1.034410297216637,820.0016400032799,536003
-0.6210387558608776,-5.63282793537494,612.001224002448,120764
1.123607167661114,-5.413921309026028,775.0015500031,573313
-0.5494946787213608,-4.554368157457694,111.000222000444,51978
1.865929337493493,-3.953073913543531,157.000314000628,552518
9.084767011326894,16.009476285986754,53.000106000212,701932
11.198793055185131,16.307506923731637,590.00118000236,788672
9.890236794843922,17.940778265653687,87.000174000348,716029
11.185974526940743,17.073861557272256,902.001804003608,870318
9.430335701362464,19.082793912219564,78.000156000312,769963
10.005267349385193,18.81853526511301,878.001756003512,849554
8.834181469006966,20.94329552387621,48.000096000192,823975
11.323142298540118,19.698471992050813,607.001214002428,779353
8.424306842121513,10.055371265285917,914.001828003656,146964
10.441564355217618,9.395292170346142,336.000672001344,177566
9.02233691988321,10.702521138252337,275.0005500011,624959
11.183702792609994,10.541004833412895,83.000166000332,440543
-5.9280940061818,12.476857593900476,470.00094000188,251843
-3.70283910127156,12.407954404709582,836.001672003344,608930
-6.08612285932099,14.850009242244855,104.000208000416,603959
-4.333230129288294,13.56238208149998,187.000374000748,209846
24.270838299908405,22.436788539792435,1089.002178004356,861093
25.177028027296068,21.105628625546807,155.00031000062,774446
24.80688956475021,22.56927834243272,318.00063600127197,857616
24.965440188713767,23.324435401780093,31.000062000124,844593
0.5727865895667524,4.406954446227534,94.000188000376,291595
1.5453538331130563,4.251989023763531,179.000358000716,500760
0.3685970862202528,5.4454973516541445,565.00113000226,83448
1.7974130963247543,5.68535864746663,711.0014220028439,103209
24.342524898038405,13.35391887700046,304.000608001216,825129
25.952344672637125,13.01080533045056,36.000072000144,728031
23.79940063566238,14.92873901195298,1024.002048004096,726224
25.01592052698271,14.913382239784196,152.000304000608,736403
-10.54237494349978,12.193166721814675,13.000026000052,97815
-8.583716529683697,12.437632673121763,361.000722001444,98733
-7.024776631162183,16.99686433592395,4.000008000016,325967
9.718838398041704,-11.49574989236567,253.00050600101198,167014
10.605174892671664,-10.662726508668882,95.00019000038,642951
8.744817989638259,-9.192947370470288,814.001628003256,35012
10.523622236068784,-9.347947348025109,283.000566001132,622764
-5.24704180265064,-14.33297897510257,95.00019000038,336220
-4.404794176090588,-13.671629261851912,158.00031600063198,543152
-5.1874488152739655,-12.518965110921984,386.00077200154396,345238
-4.99055941716383,-12.54133127343776,772.0015440030879,329282
-12.548271311490788,-12.55689657682098,29.000058000116,94145
-7.019041296405315,-12.27535739328568,317.000634001268,449869
13.314837810029218,17.019136593395068,1276.002552005104,835378
13.858522067316486,16.762740788890866,1330.00266000532,679836
13.28629455732119,17.733830089016777,1394.002788005576,672463
13.858808118807538,17.529369541480165,1278.002556005112,838455
22.237201465763995,18.18846153652248,1250.002500005,677599
23.103170947000866,18.62425679433855,1234.002468004936,830416
22.140543540158376,18.988574931492177,1347.0026940053879,772589
22.81415751988592,19.22092917999561,1281.002562005124,826966
14.8557256485064,21.6546928442687,1393.002786005572,819889
15.588660907443044,21.39832340106638,1213.002426004852,846036
14.6041271457314,22.368453457339285,1187.002374004748,658768
