x0,x1,x2,x3,x4,x5,weight,source_index
0.861,0.0708,0.419,0.991,0.54,0.27,1.0001579196715271,26870
0.599,0.349,0.26,0.996,0.689,0.379,1.0001579196715271,108617
0.604,0.203,0.0439,0.502,0.837,0.454,19.003000473759016,5836
0.807,0.229,0.0647,0.739,0.901,0.348,20.003158393430542,15565
0.655,0.499,0.0433,0.569,0.763,0.255,88.0138969310944,32462
0.752,0.296,0.0554,0.657,0.942,0.488,18.002842554087486,105127
0.687,0.201,0.301,0.619,0.917,0.32,2.0003158393430542,64703
0.674,0.00277,0.0904,0.995,0.933,0.346,273.0431120703269,79731
0.76,0.199,0.0706,0.817,0.926,0.287,43.00679054587567,105769
0.696,0.476,0.12,0.859,0.813,0.424,147.0232141917145,15644
0.835,0.252,0.0846,0.923,0.853,0.434,22.0034742327736,45871
0.613,0.23,0.387,0.933,0.929,0.388,6.000947518029163,94375
0.757,0.193,0.398,0.793,0.847,0.441,1.0001579196715271,105222
0.588,0.361,0.321,0.968,0.941,0.462,4.0006316786861085,105850
0.78,0.334,0.369,0.77,0.83,0.383,4.0006316786861085,64853
0.541,0.753,0.0511,0.0677,0.0,0.572,574.0906458914566,57688
0.726,0.859,0.0638,0.0173,0.0137,0.53,443.0699584144865,107045
0.593,0.957,0.0844,0.00559,1.13e-06,0.611,760.1200189503606,72031
0.698,0.977,0.0822,0.0333,0.00201,0.619,319.0503763752171,71803
0.582,0.867,0.127,0.00434,0.000158,0.539,29.004579670474286,46781
0.718,0.825,0.128,0.0256,2.39e-05,0.549,75.01184397536453,60857
0.501,0.961,0.201,0.0108,0.0152,0.521,103.01626572616729,47740
0.708,0.964,0.184,0.0805,0.0,0.568,60.00947518029163,78662
0.543,0.87,0.0459,0.218,0.0,0.54,87.01373901142286,40866
0.682,0.766,0.0313,0.149,3.38e-06,0.545,150.02368795072906,44152
0.57,0.939,0.0701,0.155,0.0,0.538,73.01152813602148,71059
0.626,0.88,0.0504,0.205,0.0,0.534,48.0075801442333,53005
0.604,0.801,0.224,0.148,0.0,0.537,17.00268463441596,40700
0.663,0.786,0.195,0.229,0.0,0.579,14.00221087540138,88814
0.527,0.929,0.161,0.23,4.45e-05,0.595,10.001579196715271,65984
0.627,0.978,0.209,0.146,0.0,0.557,27.004263831131233,78794
0.507,0.847,0.0411,0.0751,0.237,0.566,13.002052955729852,84735
0.673,0.84,0.0349,0.0197,0.234,0.529,22.0034742327736,109279
0.542,0.955,0.0435,0.00097,0.154,0.586,30.004737590145815,109507
0.682,0.877,0.0477,0.0158,0.218,0.512,14.00221087540138,46414
0.549,0.954,0.152,0.00127,0.16,0.613,5.000789598357636,55452
0.715,0.985,0.196,0.0781,0.162,0.501,2.0003158393430542,109627
0.57,0.789,0.0403,0.25,0.143,0.564,3.0004737590145814,26407
0.644,0.823,0.0518,0.145,0.194,0.508,2.0003158393430542,1721
0.568,0.904,0.0979,0.133,0.152,0.595,1.0001579196715271,111685
0.592,0.842,0.11,0.0661,0.0,0.708,579.0914354898142,58059
0.717,0.799,0.0465,0.00163,0.0,0.682,621.0980681160183,32103
0.6,0.876,0.0386,0.0143,0.000155,0.662,682.1077012159815,85618
0.656,0.881,0.0484,0.118,0.0,0.699,379.05985155550877,8371
0.539,0.87,0.203,0.0164,0.0,0.663,30.004737590145815,92975
0.748,0.841,0.177,0.00445,1.33e-06,0.717,120.01895036058326,30080
0.505,0.892,0.139,0.00162,0.00177,0.629,94.01484444912354,2175
0.719,0.945,0.136,0.033,7.26e-05,0.748,53.008369742590936,51712
0.587,0.767,0.0449,0.225,0.0,0.664,148.023372111386,137
0.687,0.792,0.0452,0.191,0.0,0.671,198.03126809496237,53004
0.583,0.888,0.0349,0.191,4.58e-05,0.706,66.0104226983208,56653
0.656,0.997,0.117,0.135,0.0,0.682,87.01373901142286,78765
0.572,0.846,0.143,0.188,1.77e-06,0.684,11.0017371163868,35236
0.722,0.757,0.132,0.185,6.32e-06,0.721,35.00552718850345,20002
0.506,0.884,0.126,0.24,0.0,0.668,11.0017371163868,26543
0.733,0.953,0.172,0.228,0.0,0.689,21.00331631310207,14501
0.505,0.863,0.0465,0.00237,0.158,0.739,17.00268463441596,104598
0.712,0.765,0.0799,0.0363,0.129,0.693,11.0017371163868,43060
0.609,0.92,0.034,0.00647,0.143,0.661,26.004105911459703,1237
0.684,0.93,0.0681,0.0335,0.184,0.729,15.002368795072908,100239
0.552,0.825,0.147,0.000196,0.214,0.727,1.0001579196715271,58694
0.501,0.911,0.154,0.0342,0.165,0.724,1.0001579196715271,1159
0.69,0.927,0.197,0.0255,0.16,0.628,1.0001579196715271,46730
0.621,0.787,0.0384,0.175,0.186,0.73,1.0001579196715271,17496
0.594,0.792,0.0355,0.0246,2.18e-06,0.841,349.055113965363,50743
0.64,0.789,0.0644,0.0875,0.0,0.762,521.0822761488656,20957
0.57,0.885,0.0387,0.0641,0.0,0.857,529.0835395062378,100059
0.677,0.959,0.0513,0.00097,0.00332,0.818,441.06964257514346,10798
0.615,0.811,0.144,0.0188,0.0,0.808,17.00268463441596,18004
0.678,0.846,0.157,0.0872,0.0,0.801,70.0110543770069,49724
0.532,0.922,0.126,0.0167,0.0,0.802,33.0052113491604,100335
0.695,0.884,0.172,0.106,0.0,0.803,66.0104226983208,20785
0.528,0.805,0.051,0.237,0.0,0.84,81.01279149339369,77316
0.705,0.874,0.0723,0.17,0.0,0.788,261.0412170342686,67621
0.588,0.93,0.057,0.199,0.0,0.834,76.01200189503606,106644
0.734,0.911,0.059,0.16,0.0,0.778,112.01768700321104,97253
0.622,0.802,0.167,0.17,0.0,0.764,8.001263357372217,109154
0.659,0.802,0.148,0.208,0.0,0.863,30.004737590145815,67704
0.61,0.944,0.154,0.171,0.0,0.77,6.000947518029163,35648
0.676,0.887,0.164,0.21,0.0,0.768,13.002052955729852,100507
0.57,0.843,0.105,0.101,0.153,0.789,4.0006316786861085,109895
0.689,0.783,0.0447,0.0654,0.237,0.756,9.001421277043743,38304
0.511,0.984,0.0468,0.000625,0.232,0.781,6.000947518029163,61683
0.653,0.898,0.0423,0.0394,0.162,0.799,11.0017371163868,23890
0.715,0.931,0.157,0.00857,0.132,0.805,1.0001579196715271,60362
0.581,0.959,0.037,0.143,0.186,0.765,1.0001579196715271,46307
0.644,0.919,0.0561,0.179,0.135,0.87,5.000789598357636,86094
0.572,0.86,0.114,0.081,0.0,0.897,172.02716218350267,97126
0.654,0.834,0.0425,0.0172,0.000229,0.904,372.0587461178081,898
0.624,0.918,0.0539,0.0407,0.0,0.919,236.0372690424804,39466
0.74,0.974,0.0519,0.0427,1.63e-05,0.978,424.0669579407275,104284
0.568,0.833,0.185,0.0406,0.0,0.963,9.001421277043743,80230
0.746,0.867,0.244,0.0533,0.0,0.964,13.002052955729852,25786
0.572,0.937,0.179,0.0503,0.0,0.877,9.001421277043743,100122
0.672,0.915,0.176,0.03,0.0,0.93,17.00268463441596,14018
0.527,0.777,0.0394,0.181,0.0,0.923,50.007895983576354,63222
0.714,0.761,0.0427,0.139,0.00035,0.906,151.0238458704006,68963
0.592,0.976,0.0373,0.148,0.0,0.969,57.00900142127705,106442
0.748,0.893,0.0406,0.172,0.0,0.983,100.01579196715271,106473
0.514,0.863,0.184,0.195,0.0,0.931,1.0001579196715271,14639
0.629,0.775,0.221,0.168,0.0,0.892,9.001421277043743,43232
0.617,0.886,0.129,0.175,0.0,0.882,3.0004737590145814,35494
0.654,0.914,0.129,0.127,0.0,0.888,10.001579196715271,97171
0.601,0.858,0.0311,0.000117,0.144,0.925,8.001263357372217,100949
0.719,0.828,0.0364,0.0935,0.152,0.96,7.00110543770069,1982
0.609,0.921,0.11,0.0395,0.165,0.962,7.00110543770069,46826
0.682,0.97,0.0459,0.00591,0.171,0.959,10.001579196715271,55423
0.679,0.774,0.0467,0.218,0.183,0.932,2.0003158393430542,1739
0.217,0.506,0.114,0.553,0.00517,0.229,14.00221087540138,98904
0.325,0.536,0.0323,0.614,0.0,0.218,199.0314260146339,57243
0.205,0.761,0.0703,0.583,0.217,0.0111,5.000789598357636,101973
0.418,0.845,0.0415,0.572,0.144,0.202,40.006316786861085,47143
0.254,0.61,0.274,0.654,0.0215,0.0349,1.0001579196715271,59371
0.399,0.884,0.359,0.573,0.00383,0.231,1.0001579196715271,17741
0.249,0.57,0.0414,0.852,0.00203,0.227,8.001263357372217,76462
0.394,0.508,0.0326,0.795,3.87e-06,0.167,52.00821182291941,104006
0.123,0.77,0.0506,0.758,0.225,0.0197,1.0001579196715271,101579
0.471,0.831,0.0423,0.767,0.00022,0.224,4.0006316786861085,112734
0.476,0.549,0.395,0.81,0.000226,0.167,3.0004737590145814,94546
0.0565,0.995,0.352,0.867,0.000419,0.0101,1.0001579196715271,113940
0.483,0.8,0.266,0.858,0.0,0.2,1.0001579196715271,104306
0.16,0.517,0.0427,0.655,0.396,0.0492,1.0001579196715271,101389
0.353,0.526,0.0675,0.521,0.416,0.148,4.0006316786861085,59544
0.136,0.975,0.19,0.658,0.484,0.0164,3.0004737590145814,101930
0.0892,0.521,0.0736,0.876,0.468,1e-05,3.0004737590145814,101436
0.14,0.887,0.0699,0.937,0.366,0.00897,3.0004737590145814,101571
0.215,0.689,0.0777,0.532,0.0,0.345,14.00221087540138,98137
0.478,0.536,0.0319,0.631,0.000102,0.256,445.07027425382955,57396
0.356,0.982,0.112,0.713,0.00145,0.299,46.00726430489025,85358
0.484,0.672,0.367,0.548,5.92e-06,0.303,15.002368795072908,60175
0.323,0.807,0.251,0.649,0.00568,0.366,6.000947518029163,57574
0.248,0.519,0.0331,0.768,0.0588,0.333,9.001421277043743,63442
0.358,0.58,0.045,0.768,0.0058,0.352,129.020371637627,34375
0.373,0.782,0.192,0.803,2.3e-06,0.408,8.001263357372217,35773
0.453,0.546,0.309,0.762,0.0,0.398,10.001579196715271,98202
0.421,0.856,0.319,0.877,8.22e-06,0.487,3.0004737590145814,34252
0.476,0.574,0.177,0.737,0.271,0.49,6.000947518029163,111989
0.404,0.902,0.0665,0.577,0.297,0.497,15.002368795072908,11170
0.527,0.812,0.0359,0.0018,8.67e-06,0.287,460.0726430489025,58458
0.706,0.802,0.0308,0.0196,0.0011,0.324,246.03884823919566,12866
0.56,0.936,0.0439,0.00832,0.0,0.371,516.081486550508,56589
0.647,0.887,0.0346,0.0071,0.0001,0.337,128.02021371795547,107955
0.618,0.814,0.157,0.0403,0.00236,0.301,24.00379007211665,32620
0.71,0.816,0.186,0.0573,4.87e-06,0.363,27.004263831131233,31945
0.579,0.955,0.128,0.043,0.0,0.319,133.0210033163131,61542
0.746,0.961,0.204,0.0265,0.0,0.31,33.0052113491604,100397
0.514,0.829,0.0817,0.208,5e-06,0.308,52.00821182291941,65981
0.698,0.85,0.0455,0.205,4.7e-05,0.362,32.00505342948887,39365
0.533,0.922,0.105,0.227,0.0,0.372,19.003000473759016,58935
0.627,0.897,0.0504,0.246,0.0,0.257,15.002368795072908,32057
0.575,0.855,0.193,0.216,4.77e-05,0.333,4.0006316786861085,36582
0.673,0.772,0.127,0.224,0.0,0.287,9.001421277043743,104807
0.599,0.976,0.144,0.181,0.00197,0.259,8.001263357372217,46689
0.646,0.904,0.13,0.196,0.0,0.37,3.0004737590145814,49277
0.615,0.763,0.0322,0.000246,0.141,0.333,26.004105911459703,33724
0.669,0.856,0.12,0.0134,0.199,0.335,18.002842554087486,83674
0.521,0.94,0.0761,0.0295,0.155,0.281,24.00379007211665,46410
0.712,0.923,0.0727,0.0124,0.168,0.263,13.002052955729852,39129
0.52,0.968,0.173,0.00963,0.212,0.348,5.000789598357636,46663
0.645,0.986,0.134,0.000151,0.244,0.32,3.0004737590145814,43589
0.547,0.765,0.0402,0.152,0.239,0.297,2.0003158393430542,69910
0.57,0.838,0.0257,0.000186,0.0,0.454,587.0926988471864,113761
0.679,0.764,0.0391,0.031,9.05e-06,0.471,361.0570090014213,37166
0.51,0.898,0.0772,0.0294,3.14e-05,0.483,659.1040690635364,31783
0.672,0.908,0.0827,0.0555,1.04e-06,0.419,195.03079433594777,92408
0.538,0.763,0.205,0.0152,0.0,0.484,28.00442175080276,51020
0.677,0.753,0.154,0.0531,0.0128,0.471,33.0052113491604,38460
0.529,0.992,0.132,0.000212,0.0,0.482,103.01626572616729,50563
0.661,0.92,0.188,0.0352,1.4e-05,0.494,37.0058430278465,65021
0.579,0.843,0.0387,0.25,0.0893,0.462,73.01152813602148,23563
0.722,0.826,0.108,0.227,4.06e-06,0.494,89.01405485076592,20944
0.576,0.924,0.0498,0.127,4.36e-05,0.461,40.006316786861085,55339
0.635,0.911,0.11,0.242,0.00325,0.382,20.003158393430542,32516
0.603,0.776,0.248,0.162,8.27e-05,0.439,21.00331631310207,58613
0.698,0.789,0.163,0.132,0.0091,0.492,3.0004737590145814,4670
0.571,0.924,0.197,0.179,4.07e-06,0.5,12.001895036058325,9560
0.727,0.9,0.133,0.185,0.00103,0.452,9.001421277043743,83243
0.576,0.798,0.0351,0.125,0.134,0.399,14.00221087540138,2920
0.7,0.802,0.037,0.0422,0.17,0.445,14.00221087540138,107718
0.53,0.95,0.0959,0.00801,0.205,0.411,36.00568510817497,43876
0.639,0.965,0.0435,0.00632,0.148,0.408,18.002842554087486,83178
0.684,0.832,0.138,0.000363,0.232,0.403,3.0004737590145814,30950
0.568,0.995,0.216,0.000282,0.213,0.4,5.000789598357636,27521
0.515,0.936,0.0543,0.128,0.161,0.499,2.0003158393430542,49395
0.662,0.884,0.05,0.209,0.162,0.381,4.0006316786861085,23811
0.46,0.547,0.0439,0.509,8.97e-05,0.657,375.0592198768227,65946
0.398,0.909,0.0593,0.714,0.000553,0.644,121.01910828025478,8551
0.433,0.576,0.352,0.589,0.0,0.704,5.000789598357636,96840
0.429,0.908,0.251,0.571,2.59e-06,0.729,7.00110543770069,96463
0.228,0.523,0.0422,0.918,0.00121,0.539,3.0004737590145814,112548
0.477,0.636,0.0356,0.865,0.00226,0.707,161.02542506711586,80811
0.434,0.877,0.247,0.849,0.0,0.662,13.002052955729852,9663
0.421,0.587,0.261,0.802,0.0,0.606,9.001421277043743,26327
0.426,0.85,0.489,0.753,0.0,0.539,3.0004737590145814,18648
0.383,0.763,0.0808,0.573,0.431,0.648,2.0003158393430542,112882
0.415,0.527,0.0651,0.872,0.291,0.509,5.000789598357636,108513
0.216,0.663,0.0474,0.64,0.000842,0.891,3.0004737590145814,84243
0.463,0.677,0.0872,0.593,9.24e-06,0.754,147.0232141917145,100012
0.484,0.792,0.0526,0.576,0.0,0.771,86.01358109175133,96072
0.483,0.583,0.463,0.571,0.0,0.822,4.0006316786861085,26549
0.485,0.92,0.277,0.664,0.000339,0.767,6.000947518029163,80598
0.4,0.522,0.0426,0.813,0.00145,0.799,62.00979101963468,95953
0.456,0.879,0.0413,0.761,2.62e-05,0.967,18.002842554087486,92637
0.433,0.564,0.0405,0.713,0.275,0.855,2.0003158393430542,36865
0.364,0.227,0.0308,0.621,0.0346,0.531,10.001579196715271,52774
0.196,0.435,0.195,0.633,0.193,0.644,3.0004737590145814,4595
0.491,0.379,0.0334,0.515,0.0,0.61,237.03742696215193,7748
0.495,0.455,0.263,0.683,0.0,0.518,6.000947518029163,98393
0.212,0.194,0.0471,0.924,0.000507,0.524,2.0003158393430542,11486
0.468,0.205,0.0277,0.873,3.17e-06,0.644,167.02637258514503,52876
0.457,0.36,0.0374,0.828,0.000127,0.682,456.0720113702164,64437
0.479,0.284,0.398,0.964,8.21e-06,0.655,5.000789598357636,94434
0.372,0.184,0.031,0.661,0.361,0.541,3.0004737590145814,52550
0.399,0.238,0.0438,0.99,0.261,0.71,10.001579196715271,93783
0.335,0.473,0.058,0.977,0.251,0.59,2.0003158393430542,16410
0.486,0.488,0.0334,0.677,0.0,0.836,47.00742222456177,112808
0.461,0.212,0.0307,0.955,0.0,0.846,32.00505342948887,52482
0.495,0.372,0.0435,0.971,0.00526,0.827,38.00600094751803,93753
0.499,0.379,0.473,0.862,0.0203,0.947,3.0004737590145814,93469
0.427,0.471,0.0426,0.647,0.384,0.925,2.0003158393430542,26194
0.357,0.865,0.0539,0.0023,1.66e-06,0.357,127.02005579828395,44939
0.493,0.814,0.0439,0.00167,1.09e-05,0.362,359.05669316207826,113211
0.348,0.967,0.125,4.65e-06,0.00289,0.328,289.04563878507133,50847
0.473,0.912,0.0292,0.00706,6.48e-05,0.328,632.0998052324052,49215
0.335,0.861,0.129,0.0139,0.0,0.322,7.00110543770069,44874
0.49,0.753,0.238,0.081,2.85e-06,0.325,27.004263831131233,2459
0.366,0.939,0.222,0.000141,0.00578,0.279,181.0285834605464,58511
0.38,0.992,0.131,0.0033,1.18e-05,0.252,154.02431962941517,22274
0.332,0.769,0.0416,0.158,1.46e-06,0.35,13.002052955729852,87789
0.425,0.759,0.0366,0.13,0.0,0.276,39.006158867189555,40203
0.283,0.946,0.0787,0.158,2.93e-05,0.279,4.0006316786861085,58356
0.387,0.923,0.0747,0.202,1.41e-05,0.302,6.000947518029163,61883
0.434,0.792,0.151,0.24,0.0,0.356,4.0006316786861085,104927
0.252,0.946,0.152,0.18,0.0,0.344,4.0006316786861085,38645
0.419,0.979,0.166,0.18,0.0,0.271,6.000947518029163,39938
0.316,0.869,0.0642,0.000197,0.199,0.302,3.0004737590145814,47859
0.495,0.868,0.11,0.00366,0.237,0.295,11.0017371163868,29682
0.254,0.957,0.122,0.0219,0.232,0.299,22.0034742327736,82709
0.45,0.943,0.114,0.00954,0.136,0.323,37.0058430278465,46947
0.319,0.993,0.136,1.47e-06,0.151,0.259,8.001263357372217,42740
0.439,0.974,0.13,4.02e-06,0.206,0.272,3.0004737590145814,42792
0.449,0.775,0.0405,0.162,0.149,0.313,2.0003158393430542,7000
0.327,0.865,0.0728,0.000207,0.00239,0.478,146.02305627204296,58423
0.493,0.808,0.0362,0.000235,0.0,0.38,311.04911301784495,71154
0.374,0.9,0.0472,0.000339,0.0129,0.411,239.03774280149497,61722
0.461,0.944,0.103,0.00191,0.0,0.389,630.0994893930621,33691
0.291,0.867,0.178,3.5e-05,0.00618,0.386,9.001421277043743,50830
0.427,0.87,0.176,0.00933,0.0,0.486,17.00268463441596,41217
0.271,0.963,0.155,0.000545,0.0,0.379,89.01405485076592,48777
0.487,0.933,0.161,0.000135,0.0,0.467,153.02416170974365,72043
0.289,0.841,0.0497,0.205,0.0,0.392,16.002526714744434,19514
0.444,0.771,0.0485,0.13,0.0,0.45,49.00773806390483,79985
0.34,0.96,0.0802,0.238,4.32e-06,0.475,10.001579196715271,80344
0.393,0.931,0.1,0.18,0.0133,0.484,32.00505342948887,85966
0.389,0.784,0.13,0.203,1.13e-05,0.484,5.000789598357636,113106
0.362,0.984,0.162,0.187,5.27e-05,0.466,6.000947518029163,61930
0.491,0.942,0.132,0.156,0.0,0.387,10.001579196715271,44842
0.314,0.818,0.0744,0.0214,0.207,0.456,7.00110543770069,41829
0.47,0.796,0.028,0.000171,0.238,0.426,5.000789598357636,58713
0.366,0.947,0.0482,0.0026,0.19,0.437,8.001263357372217,41132
0.436,0.934,0.0507,1.03e-05,0.14,0.384,28.00442175080276,5001
0.305,0.946,0.16,0.000142,0.222,0.448,11.0017371163868,72688
0.363,0.914,0.0909,0.196,0.129,0.466,2.0003158393430542,48332
0.46,0.941,0.0996,0.135,0.149,0.404,2.0003158393430542,46606
